Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
AVGO,2.4950557375579776,64.70145772406097,60.2682273238779,254.28
AVY,0.9846575184203032,11.273120830304123,15.803596792706351,89.83
AWK,0.67138552218512,32.39779005524862,22.122537419167294,90.77
AXP,1.371090884264581,25.88235294117647,28.25701344926117,95.32
AZO,11.543620682537052,-64.71637598033477,,838.34
BA,3.1543004035780036,0.594042055727779,6.493089377391929,322.5
BAC,0.5003252345327165,26.92069644270379,17.408470197961,24.64
BAX,1.0608910623928092,14.761363636363637,18.77110736976748,65.82
BBY,0.9381632003365091,10.98067808968283,15.224570017436983,52.96
BDX,0.9985038701511382,79.55470477818871,42.276504275063175,225.32
BEN,0.616156224326957,19.097393689986284,16.271355345711573,29.66
BHF,-1.5103078570906956,122.67262347274371,,30.48
BHGE,,,,21.5
BIIB,4.176307830385015,65.22322322322323,78.28681754980964,300.92
BK,0.9555405596058407,39.65348331622477,29.198227889067024,47.07
BKNG,14.247636400979,190.41529391364662,247.06634157552037,1722.42
BLK,6.2809838456517335,202.9743472375338,169.3657828837181,392.82
BMY,0.47794941832570037,8.597426470588236,9.615380235128592,51.98
BR,0.7573901159243632,9.65262252794497,12.8254832324877,96.25
BRK.B,,,,204.18
BSX,0.11057028930218217,6.303279872850744,3.959987156495447,35.34
BWA,0.5886089569754653,20.383502170767006,16.430247074388497,34.74
BXP,0.8471901514892213,38.086911767562,26.94446645190145,112.55
C,0.8412804194421533,81.72087793094832,39.33038170951189,52.06
CA,,,,25.195
CAG,0.41125866747124473,17.392950702548227,12.686313054223762,21.36
CAH,0.8379746723695856,20.210702341137125,19.52079084297447,44.6
CAT,0.8771289185766253,24.1468868249054,21.829990526194287,127.07
CB,2.0927035302274866,109.2226636358405,71.71359501419788,129.18
CBOE,0.7946494825236616,29.11949685534591,22.81765423784017,97.83
CBRE,0.5709594944441455,14.533427577612855,13.664002539546194,40.04
CCI,0.32758863681725175,28.997590361445784,14.619638322939108,108.63
CCL,0.9367902947342318,35.01862464183381,27.168270523475467,49.3
CDNS,0.23062991668810573,4.7076914644840695,4.9425728148974715,43.48
CELG,0.9691386711309681,8.601144771743682,13.69500986934974,64.09
CERN,0.5307073608203937,15.027592116015564,13.395641433166215,52.44
CF,0.130912310842757,12.91139240506329,6.16691615467166,43.51
CFG,0.7173538891828434,44.5436991031079,26.81335311518512,29.73
CHD,0.576070496240428,9.950527169505271,11.356699137460328,65.76
CHRW,0.9888023065535021,11.575629367838197,16.047903380858028,84.09
CHTR,4.794783156084683,159.8416140305317,131.3169153932086,284.97
CI,2.2155648635155702,169.13392448583338,91.82244582445206,189.92
CINF,0.975116334412121,48.17641594625714,32.511478400083995,77.42
CL,0.5597713560516394,-0.11768778123918301,,59.52
CLX,1.4254492729560193,5.793797045319674,13.631661130723483,154.14
CMA,1.1596045853699777,46.339506172839506,34.77137955906573,68.69
CMCSA,0.7389009385200865,15.822711666722899,16.219028061529183,34.05
CME,1.7801524916219928,73.85850376580484,54.39013227497081,188.12
CMG,1.1950724104977086,51.91582321795195,37.36269904478451,431.79
CMI,2.185086301362197,46.74300254452926,47.93843580315546,133.64
CMS,0.4878328788678364,16.825902335456476,13.58989103917808,49.65
CNC,0.5272249051451587,26.557649829225333,17.749414758579015,115.3
CNP,0.36866017285659886,16.101926915875524,11.556951635398814,28.23
COF,1.9826591017324893,109.93191489361702,70.0288798409699,75.59
COL,,,,141.04
COO,1.2973353918677395,67.23170731707317,44.30007506266752,254.5
COP,-0.060658800364126644,27.74534638465254,,62.35
COST,1.6056725411152435,29.982443636330515,32.911923301499804,203.71
COTY,-0.15257138823704508,10.125282918386366,,6.56
CPB,0.47958162948794986,4.700996677740863,7.12225470310414,32.99
CPRI,0.9741544772858477,15.173975965593785,18.237061826538785,37.92
CPRT,0.10014251140087117,1.786923655766862,2.006566223135356,47.78
CRM,0.10600381540993949,19.332894736842107,6.790479630559246,136.97
CSCO,0.3681591009369847,9.6052573932092,8.91997286085698,43.33
CSX,0.32783728289581504,5.126324368378158,6.149268710494221,62.13
CTAS,1.713972157682613,28.43150035219535,33.11258069236133,167.99
CTL,0.14789532736334646,18.57886836438869,7.862816030075687,15.15
CTSH,0.7226346155447515,19.764705882352942,17.926512888027254,63.48
CTXS,0.6442252496262763,4.179985509736113,7.783904848467074,102.46
CVS,0.9441717750847091,51.940231935771635,33.217634957428146,65.52
CVX,0.9317396822189805,96.55567614958237,44.991187890198454,108.79
CXO,0.6367769608207088,94.36609095708576,36.769939265575786,102.79
D,0.9728039847741354,29.525697503671072,25.421666234890203,71.46
DAL,1.331773463929577,20.113235294117647,24.54976870289714,49.9
DE,1.5363205619228293,35.24133624726819,34.902646946787215,149.17
DFS,1.5873038715599352,33.223880597014926,34.446609002156556,58.98
DG,1.2971759916267385,24.030730658771745,26.483427924188067,108.08
DGX,1.3065958617823958,38.35294117647059,33.5784956503132,83.27
DHI,0.7538987030717086,24.326046387629965,20.313442187531145,34.66
DHR,0.9277767046110986,40.1800056963828,28.961295701600044,103.12
DIS,1.6725550360510597,33.769127516778525,35.64851043946805,109.65
DISCA,0.2856675741713329,16.00381679389313,10.142231471543258,23.92
DISCK,0.2856675741713329,16.00381679389313,10.142231471543258,23.08
DISH,0.821315963714648,18.29646499423102,18.387809073797612,24.97
DLR,0.44518372725155986,47.777447511266296,21.87622450599518,106.55
DLTR,1.2518685668160046,33.388398486759144,30.666797153318253,90.32
DOV,1.0166463885804224,18.962556589752545,20.826901598474407,70.95
DRE,0.5099839305242677,12.99137664163141,12.209477865943237,25.9
DRI,1.0160731860561496,18.16222760290557,20.376909247801226,99.86
DTE,1.3696435403897882,56.247252747252745,41.633765668911046,110.3
DUK,0.9185291349194991,60.27097661623109,35.293265367083166,86.3
DVA,0.6677101343684326,22.311917784099972,18.308539168564852,51.46
DVN,-0.6678498169522039,20.013071895424837,,22.54
DWDP,,,,53.48
DXC,0.6292628845684061,39.92599579191758,23.775803116382466,53.17
EA,0.9231487360265193,17.695364238410598,19.17153346578975,78.91
EBAY,0.6527169288824807,6.646560846560846,9.879891832730207,28.07
ECL,1.1597239059650306,27.788888888888888,26.928003494589703,147.35
ED,1.0875040762710626,34.295729764181004,28.968548171039693,76.46
EFX,0.9551873388503089,25.748135874067938,23.523851750572447,93.13
EIX,0.41788579518640856,32.08282208588957,17.368261324372273,56.77
EL,0.8872384363524811,11.852463528764106,15.382104120833834,130.1
EMN,1.8878041163989132,41.509298998569385,41.9896662782938,73.11
EMR,0.702662586113044,13.264946305497675,14.481629162584314,59.75
EOG,0.6078468751066816,33.560117850953205,21.423976922785883,87.21
EQIX,0.7341219665289034,89.67045920331888,38.48575985507537,352.56
EQR,1.2125307113412118,27.611187558522982,27.446070575849443,66.01
EQT,-0.38165409848040327,43.0338632275901,,18.89
ES,0.7620532364612896,36.19266255757611,24.91117323327877,65.04
ESRX,,,,92.33
ESS,1.5436584528390849,94.92618556418707,57.41956283962287,245.21
ETFC,0.6597137153474665,25.976802185186653,19.636399500794504,43.88
ETN,1.3106025024968688,37.46685275645499,33.239184663948386,68.66
ETR,0.3539079020377709,48.30744792846711,19.61297325384807,86.07
EVHC,,,,45.99
EVRG,0.5680574703611119,46.882655446470324,24.47899017068524,56.77
EW,0.2492246601492815,5.030273906775589,5.311076807923583,153.17
EXC,0.5847735740336982,31.748194014447883,20.438293956840894,45.1
EXPD,0.7139721840264731,11.518368861345097,13.60277129404278,68.09
EXPE,0.5314758256911835,27.634688806738986,18.178594655633074,112.65
EXR,0.7762346434158061,19.085947729772933,18.25763980313837,90.48
F,0.3587690882914494,9.037223340040242,8.541148547697201,7.65
FAST,0.2593405201175928,4.024292205522545,4.845863778308394,52.29
FCX,-0.31628530692128787,6.622758620689655,,10.31
FDX,3.010307577124483,73.6412213740458,70.62479274693348,161.33
FE,-1.2218491155765334,13.30859375,,37.55
FFIV,1.66123854557113,23.402218679420752,29.5757506032918,162.03
FIS,0.6662958812078983,31.334355828220858,21.673807352298322,102.55
FISV,0.6501377165437252,5.8420382165605105,9.244344821927951,73.49
FITB,0.7054551716810612,24.882782951695244,19.873549712609016,23.53
FL,0.9629481019205045,21.406113537117903,21.535829888848173,53.2
FLIR,0.3511517838210818,13.715787011999941,10.40996009622086,43.54
FLR,0.3559242629123816,21.199497767857142,13.029652773024605,32.2
FLS,0.19709069023683978,12.551606863082274,7.460603819738229,38.02
FLT,1.7525738515598557,38.11424528732484,38.76797218589514,185.72
FMC,0.5958408407435011,23.344053851907255,17.690680177803923,73.96
FOX,0.7524172920429679,16.748435604831183,16.838669267024038,39.2
FOXA,0.7524172920429679,16.748435604831183,16.838669267024038,38.0
FRT,0.909832907444206,31.791448705786692,25.510985666504695,118.04
FTI,0.05298556864993674,23.00796460176991,5.237320591466964,19.58
FTV,1.1402296343122431,19.711595935445306,22.487869642690228,67.66
GD,2.553895870078112,40.01364256480218,47.95091470548999,157.21
GE,-0.9891000188383546,28.50574712643678,,7.57
GILD,1.6213535488650086,16.693023255813955,24.677298903744546,62.55
GIS,0.7599452303788771,11.09743076409743,13.775064084036137,38.94
GLW,0.35671074502547906,17.348427672955975,11.799929559341326,30.21
GM,0.9978058379277474,27.424135497529992,24.813084375789167,33.45
GOOG,0.37688476614516236,12.774213648019785,10.407888680083067,1035.61
GOOGL,0.37688476614516236,12.774213648019785,10.407888680083067,1044.96
GPC,1.1844690587374713,23.569942346576315,25.062961059684838,96.02
GPN,0.6268183901046469,25.228059641116722,18.862708286946706,103.13
GPS,0.5224757059585626,8.958333333333334,10.26213961522025,25.76
GRMN,0.8403045604627165,22.040544690223317,20.41365547645085,63.32
GS,4.356630001996921,237.15415269727697,152.46914499868524,167.05
GT,0.5938006715528841,20.875536480686694,16.70053653564208,20.41
GWW,2.801086466573495,37.336330229405256,48.50877765554275,282.36
HAL,-0.41365866969522064,10.907216494845361,,26.58
HAS,0.774476001681253,13.860469893033764,15.541188157411066,81.25
HBAN,0.2593496404513237,10.52861180130114,7.838259559058875,11.92
HBI,0.26099988927262613,2.665590668208778,3.9564724892376444,12.53
HCA,2.0116498511917094,-14.435897615364695,,124.45
HCP,,,,85.19
HD,1.8474599812957346,1.162995594713656,6.952929306578346,171.82
HES,-3.031628485427147,33.04001028237786,,40.5
HIG,-0.03461913367888805,36.482873851294904,,44.45
HII,3.316901316069349,36.61835748792271,52.27655553151668,190.31
HLT,0.7700527060710358,1.861486486486486,5.679125010972696,71.8
HOG,0.7865221954707072,10.945370296101139,13.917524032650705,34.12
HOLX,0.2959592183651742,8.848811855574855,7.676259988126995,41.1
HON,1.462547978229113,25.010899182561307,28.688706850358596,132.12
HP,0.22367920806418487,39.63861758076634,14.124182392533738,47.94
HPE,0.3118593175312452,14.557230980123371,10.106714731733275,13.21
HPQ,0.536650883572615,-0.40494296577946703,,20.46
HRB,0.43301101400734854,-0.15241825613079002,,25.37
HRL,0.43261157662686345,10.513436251430287,10.116089670974093,42.68
HRS,,,,134.65
HSIC,0.7687620114941139,19.513643522209847,18.371998435895463,78.52
HST,0.26721598826765824,10.122923139267865,7.801452140043075,16.67
HSY,1.0488714874588811,6.623490591193052,12.502471141437505,107.18
HUM,,,,286.48
IBM,2.520398908686935,18.635304560079884,32.508291691754046,113.67
ICE,0.8297052852711316,30.23022847100176,23.756032025366522,75.33
IDXX,0.7922082993467747,-0.11013093460216,,186.02
IFF,1.0698342583745282,54.50815812971832,36.22265362837938,134.27
ILMN,1.1151476692782996,26.156462585034014,25.618102222568687,299.93
INCY,-0.014467895318152992,9.041546760056898,,63.59
INFO,0.25445113873510183,20.330798479087452,10.788738737635079,47.97
INTC,0.7326023517324042,16.391074961530006,16.437248901363564,46.93
INTU,0.9575915195160907,10.7,15.18354893704034,196.85
IP,0.9799999997896645,18.405,20.14522896154068,40.36
IPG,0.4069273607359112,6.242044861763172,7.559849464561445,20.63
IPGP,1.5475386129098256,41.42418721709896,37.97860460317744,113.29
IQV,0.7725440111969952,33.65413533834587,24.18644798068075,116.17
IR,0.09405987476660484,8.33566136684057,4.200137312742481,20.45
IRM,0.1875756022650497,6.57590183158365,5.268137412420143,32.41
ISRG,0.6128577162136198,19.358840579710144,16.338446486433643,478.92
IT,0.3419106460700577,9.411028761061948,8.508757006006704,127.84
ITW,1.5010297546094276,9.866585809581565,18.254475471052412,126.69
IVZ,0.5781266721355413,21.361553784860558,16.66936981499093,16.74
JBHT,1.2007549032467038,19.325063656218056,22.849616214874732,93.04
JCI,0.21815923934643186,21.81206597222222,10.347286297583983,29.65
JEC,0.48353346789442253,40.38653291307186,20.961522060743157,58.46
JEF,0.31858962761721465,,,17.36
JNJ,1.0252320948827205,21.93538913362702,22.494431787768324,129.05
JNPR,0.3497577940223508,13.964099594672843,10.482899649866752,26.91
JPM,1.7556242310467016,76.89757392562501,55.11418140625856,97.62
JWN,0.6303685505574526,7.126777251184834,10.05391294643246,46.61
K,0.7210915793502116,7.517341040462428,11.04380164508931,57.01
KEY,0.31817826589813325,15.310019300736098,10.469221380763765,14.78
KHC,0.31651529769869163,42.44672131147541,17.38644081533907,43.04
KIM,0.30913686862731143,12.722008882358834,9.406856262438486,14.65
KLAC,1.5296044260174524,10.500446933249204,19.010113817277258,89.49
KMB,1.3424515897486842,-0.8318840579710141,,113.94
KMI,0.06542107118999899,14.981316725978647,4.695967443576335,15.38
KMX,0.9205103916628056,19.762927463524647,20.231647294441586,62.73
KO,0.2766676534050721,3.9842796809009853,4.9801836784448685,47.35
KR,0.688064509996063,9.548306148055207,12.158192229880026,27.5
KSS,1.0916799549422984,33.25,28.578192145256615,66.34
KSU,1.626221456390288,47.60727215177353,41.73666574730286,95.45
L,0.5235099646680308,59.76826001355582,26.533164021262923,45.52
LEG,0.6000662996014307,8.638805970149253,10.799850344257077,35.84
LEN,1.1168607666924315,44.76502371559703,33.53977818844585,39.15
LH,2.3067336685979454,69.57485029940119,60.09192639322722,126.36
LKQ,0.3895558741830228,15.179681697275953,11.534730985226886,23.73
LLL,,,,173.66
LLY,0.45334714034596235,9.298367603721731,9.73890333498786,115.72
LMT,3.4690083176900948,4.924055104203462,19.60448246060168,261.84
LNC,1.7932280957940299,69.70663368158476,53.03298609896868,51.31
LNT,0.47001633665697806,19.43093220338983,14.33489624557905,42.25
LOW,0.9560550619714575,6.692307692307692,11.998326113411782,92.36
LRCX,2.7845813227194856,37.680922707744706,48.58833044964094,136.17
LUV,1.1185179402005045,17.59464285714286,21.04277270134657,46.48
LYB,2.7120999084747726,26.900493508790536,40.51578192038422,83.16
M,0.8353091491139635,18.393378773125608,18.592835861615725,29.78
MA,1.0601255686900795,5.227713102310371,11.166724108911513,188.65
MAA,0.6285515430574541,54.17586419210133,27.67990730248872,95.7
MAC,0.5826468165740423,20.89078200666481,16.548982497976258,43.28
MAR,0.9288125988224969,6.507750804328751,11.661938993314966,108.56
MAS,0.45013417306225934,0.23477373256209502,1.5420093382274052,29.24
MAT,-0.23429441751403118,1.936650274804744,,9.99
MCD,1.6036443365165678,-8.158519097901186,,177.57
MCHP,0.12483808546162517,10.902196873679763,5.533779103226626,71.92
MCK,2.5180222310493963,47.345360824742265,51.791650867775154,110.47
MCO,1.1176082395302769,3.429989550679205,9.287149892469229,140.04
MDLZ,0.36667745050250533,17.595744680851062,12.048616641902026,40.03
MDT,0.6742379567849777,36.767714201008005,23.61735042753922,90.96
MET,0.8330082291262498,53.800877282464555,31.754887875512186,41.06
MGM,0.37458186727258247,12.312369309652462,10.18674538052185,24.26
MHK,3.061848931886985,100.73736730935875,83.30641338569622,116.96
MKC,0.6056516425305518,12.002004666727942,12.788794368564236,139.24
MLM,2.060063848601951,78.97325759509829,60.50226394115188,171.87
MMC,0.7912789633216699,14.882936507936508,16.277975238081677,79.75
MMM,2.0976701702353053,16.958842775960047,28.291629836206724,190.54
MNST,0.1796361924757046,3.280704639448761,3.6414281575405245,49.22
MO,1.3085052630824485,7.925295999112367,15.275194248922274,49.39
MOS,0.17729924895447077,26.97094682230869,10.372723549853808,29.21
MPC,1.1377041622060322,49.94136145870279,35.75494557331261,59.01
MRK,0.4383319457649098,10.299088432546755,10.078414464858529,76.41
MRO,-0.7081774439942179,14.808302808302809,,14.34
MS,0.9444923442887182,47.93667861409797,31.917175378422755,39.65
MSCI,0.9535838617979844,-1.914428273451979,,147.43
MSFT,0.6555760224593958,11.816893112088053,13.2024473165257,101.57
MSI,0.7616947727728067,-7.908256880733945,,115.04
MTB,2.523622702251833,110.65528203456962,79.26647520860685,143.13
MTD,4.16184617741656,23.625859514096785,47.03575071055844,565.58
MU,1.5004263209883943,29.893203883495147,31.767630905105964,31.73
MYL,0.25382411823642914,23.643801010493586,11.620273500354363,27.4
NBL,-0.7348216186740925,19.678496868475992,,18.76
NCLH,0.8092590784328441,26.73598113210339,22.063942251311023,42.39
NDAQ,0.22394202639440616,11.041540020263424,7.458884571414568,81.57
NEE,0.6321198797965535,17.85774058577406,15.936914341604666,173.82
NEM,-0.09438080421538324,19.703564727954973,,34.65
NFLX,0.35484142646260036,12.004915384350975,9.79011895942961,267.66
NFX,,,,14.66
NI,0.11693702073565254,15.401446170326727,6.36572719168965,25.35
NKE,0.4994598525611933,5.519792588845327,7.875949646445419,74.14
NKTR,0.14016829958085048,9.912651280364285,5.591277865738614,32.87
NLSN,0.09913405811192898,8.01521551982662,4.228246554453496,23.33
NOC,3.4634646981316113,48.15882352941176,61.26106975027062,244.9
NOV,-0.8608227922860892,36.64643799472295,,25.7
NRG,-2.188566499446867,-4.438848920863309,,39.6
NSC,2.7249444405435526,57.29984167906783,59.271619794945174,149.54
NTAP,0.3879155500476222,5.930232558139535,7.194418812925255,59.67
NTRS,1.3677942283868576,47.69389274173051,38.311841543867594,83.59
NUE,1.057800995694124,31.607332377890536,27.427559540775295,51.81
NVDA,0.29934626158913985,3.889573070607553,5.118340165712285,133.5
NWL,-0.6072276141314522,11.612403100775193,,18.59
NWS,-0.2710464934759529,15.835897435897436,,11.55
NWSA,-0.2710464934759529,15.835897435897436,,11.35
O,0.30833339911641716,27.573528083305213,13.830813131918289,63.04
OKE,0.45586252506916214,15.93464645877532,12.784372641728973,53.95
OMC,1.2892973385073139,11.340605520926092,18.137854933585878,73.24
ORCL,0.4526976154387717,8.119824262592498,9.094287456023913,45.15
ORLY,3.2474140691076436,4.4304737804725285,17.9922376309668,344.33
OXY,-0.030766524745720433,28.296630405943223,,61.38
PAYX,0.5942787280227833,6.751601225285436,9.50144684962733,65.15
PBCT,0.270141094971694,17.672836153266744,10.364293727419318,14.43
PCAR,0.6915778763761146,16.409624749355487,15.979424342462544,57.14
PCG,-0.5132356915291612,24.05133079847909,,23.75
PEG,0.641409470617391,28.525793650793652,20.28980210847733,52.05
PEP,1.3883115581295868,10.29645390070922,17.93405793615375,110.48
PFE,0.5078167343700423,10.954906703524534,11.187913626723574,43.65
PFG,1.430445847933123,40.04964806134422,35.902634827571994,44.17
PG,1.1628846642591393,21.59859183101972,23.772360047383287,91.92
PGR,0.7361245138369037,18.546358183376178,17.526541309585713,60.33
PH,1.9323587030906695,44.60840912469457,44.03961365714381,149.14
PHM,0.5788732856935838,17.270264263489196,14.997970827000417,25.99
PKG,1.6068127486885666,28.567034512310727,32.13708438935712,83.46
PLD,0.6635697518714297,39.301004464482425,24.223471057383115,58.72
PM,1.0980260740372545,-8.012218649517685,,66.76
PNC,2.4898770235540977,103.53145336225596,76.15814602648547,116.91
PNR,0.6953859780928181,10.619433198380566,12.890058618274871,37.78
PNW,1.0201677837793788,46.536357399338875,32.683100883301975,85.2
PPG,1.2613063862167238,19.41299790356394,23.471879136660192,102.23
PPL,0.588088559187627,16.18501764704249,14.634207646493865,28.33
PRGO,-1.9644322901714601,41.61527165932452,,38.75
PRU,3.068143814904933,117.80227768354737,90.17911297673652,81.55
PSA,2.203178811806293,52.388211977595866,50.96041079988227,202.41
PSX,2.010081019585569,53.40181219146065,49.144626407109726,86.15
PVH,1.9205828361797372,74.35471204188482,56.684200921212984,92.95
PWR,0.3980391177200113,24.103088991580343,14.692323717576128,30.1
PX,,,,12.08
PXD,0.23389426335949448,70.82456140350877,19.306030635211936,131.52
PYPL,0.36059537634916633,13.072217502124044,10.298547313707552,84.09
QCOM,0.17398607281597878,2.9818631492168173,3.416585990086554,56.91
QRVO,-0.010916670613897698,36.822408855423625,,60.73
RCL,1.7772326614648055,53.135922794627774,46.095392323668385,97.79
REG,0.3341973686458574,38.286831590051555,16.967485475214122,58.68
REGN,3.1192454099046816,76.32215432046247,73.18824642391793,373.5
RF,0.29434023041407886,14.579710144927537,9.826311259935755,13.38
RHI,0.7187719022947306,8.954301980865113,12.03379678411712,57.2
RHT,0.39044742960996626,8.053942589470587,8.41156505065574,175.64
RJF,0.8099326967278657,28.400369856680538,22.749807324173677,74.41
RL,0.5157020247260485,41.81920199501247,22.02817651732094,103.46
RMD,0.624101114685885,13.685998754574142,13.862992435336084,113.87
ROK,1.318723535806762,10.659676457446627,17.784438145235363,150.48
ROL,0.09557737078267578,1.449991241898756,1.7658405611969257,36.1
ROP,2.094126264494512,74.84042553191489,59.38281962762794,266.52
ROST,0.848275339230554,8.658369147681892,12.85516717446714,83.2
RSG,0.7126127826634833,24.45880900956495,19.80321561896368,72.09
RTN,2.050496690156913,40.29504741833509,43.11681088186798,153.35
SBAC,0.16413026815893816,-29.74728895231551,,161.89
SBUX,0.6117132376556422,-2.320357114131746,,64.4
SCG,,,,47.78
SCHW,0.46938523818709993,15.390915860014893,12.749354725027885,41.53
SEE,0.6644009713162752,-2.246134020618556,,34.84
SHW,1.1605867261505052,13.429008981831421,18.726302766898833,393.46
SIVB,2.8257752845989286,96.30502719941174,78.25003659399349,189.92
SJM,1.872949532641358,70.93639575971731,54.67500808342018,93.49
SLB,-0.11746316918174499,26.434971098265898,,36.08
SLG,0.6157701056924461,68.87329789233287,30.890575476305965,79.08
SNA,2.5743685661041047,55.53405017921147,56.7160915915468,145.29
SNPS,0.4528125671016309,23.326843135677315,15.41624058450924,84.24
SO,0.46179133630954805,24.19645033604569,15.85586643892974,43.92
SPG,1.6374530000505954,10.658729234967378,19.81656588959846,167.99
SPGI,1.7377774040880518,2.7469879518072293,10.363744777778747,169.94
SRCL,0.09225715315977044,28.527012127894157,7.695191411469867,36.69
SRE,0.4363699086834321,28.86007259736292,16.8332264580484,108.19
STI,1.179462462924294,52.67954003037535,37.389900383309026,4.53
STT,1.5174538631822438,65.28133648987072,47.21103542214174,63.07
STX,0.7961941721523763,6.785964912280701,11.025709891011061,38.59
STZ,2.5955139774644604,59.34511445471895,58.870189114548054,160.82
SWK,1.6114607356928579,53.36897453619005,43.989148170979625,119.74
SWKS,1.3416729504511697,22.866930917327295,26.273536307686214,67.02
SYF,0.7359514476117054,20.422985946848478,18.389734544660364,23.46
SYK,1.386330283361235,31.338498530590435,31.265379652750973,156.75
SYMC,-0.015432229272872237,9.35974643423138,,18.895
SYY,0.5789436246177407,4.185665208327579,7.383999201704632,62.66
T,0.8007315477829546,25.231496710526315,21.320934473253182,28.54
TAP,1.6183251441358708,62.50532161036557,47.70705928998308,56.16
TDG,3.1724616836833346,-29.60733570159858,,340.06
TEL,1.46195070244939,29.92982456140351,31.37687653255092,75.63
TGT,1.373334972534131,21.06864422894086,25.51513048621126,66.09
TIF,0.8941775113842543,24.595257563368765,22.244816014007093,80.51
TJX,0.5087291285528409,4.26300146598789,6.98541644916456,44.74
TMO,1.5058397899536045,68.62189054726367,48.218309780393504,223.79
TPR,0.45736131720516643,12.033114867195584,11.127817777048067,33.75
TRIP,0.11544463310454468,10.659420289855072,5.261928301541443,53.94
TROW,1.5308149774142379,25.54985398414685,29.665168647216113,92.32
TRV,2.3268165277877895,86.75255778704054,67.39279574963412,119.75
TSCO,0.9131773167006402,12.785873338136092,16.20817120770727,83.44
TSN,1.4804745387574818,36.06318681318681,34.65961875044209,53.4
TSS,0.6153801999209247,14.211710523423244,14.027691129343289,81.29
TTWO,0.3597221635865507,17.873696367018415,12.027684997111498,102.94
TWTR,0.050878655482919206,8.948547385030079,3.20062905351421,28.74
TXN,1.0572391962534762,9.437565582371459,14.983313907315601,94.5
TXT,0.8038952794006443,21.404219005726205,19.67617566764739,45.99
UA,0.04776718834962569,4.497547041062533,2.198588518570279,16.17
UAA,0.04776718834962569,4.497547041062533,2.198588518570279,17.67
UAL,1.8581848215686283,37.03020785794793,39.34719594934726,83.73
UDR,0.22562905507985573,10.757310991570007,7.389935254799729,39.62
UHS,1.9388530375543973,58.460108258214284,50.50024817388967,116.56
