Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
AZO,3.454598456328723,-23.927095094357014,,273.56
BA,0.8226323736106399,5.265850047112667,9.872528616064622,73.93
BAC,0.14782677490261006,22.913741982706217,8.730031672950274,13.33
BAX,0.8759146105306945,11.670710571923744,15.165990995233992,53.77
BBBY,0.5993987831823493,16.011904083145318,14.695036782433393,48.27
BBY,0.8130504123496507,17.028630384317772,17.649802732713063,28.72
BCR,,,,99.36
BDX,1.3148137548161358,23.0837460501417,26.132233035787458,79.62
BEAM,,,,18.75
BEN,0.4971254483388296,12.650217715550424,11.895241315421188,125.08
BHGE,,,,37.25
BIG,0.6439581077977091,12.786378921495807,13.611119662140085,43.43
BIIB,0.8718316286619998,23.202168620826708,21.3339787729968,73.47
BK,0.22456961514185542,26.94971784557839,11.669274814964744,29.87
BKNG,2.2775690981376355,34.96423285143656,42.32910070337799,506.44
BMS,0.4162298382021108,17.317347753201304,12.734988386394585,32.81
BMY,0.8607358530456041,9.399529964747357,13.492091385503471,26.43
BRCM,0.22181749623087238,10.392792792792793,7.202036081083595,57.49
BRK.B,,,,83.63
BSX,-0.19421943174692538,7.430723878152636,,7.19
BTUUQ,,,,7.75
BXP,0.3270136164072526,33.0486083254161,15.593757110739093,94.85
C,-3.5432893390964884,58.88892714502135,,4.42
CA,,,,25.195
CAG,0.45710810442031624,10.778011204481793,10.528585664740827,23.75
CAH,0.6997141086077783,16.231850789096125,15.985844914605055,41.13
CAM,,,,57.1
CAT,1.0328319552677945,19.68974119114437,21.390754138090728,111.35
CB,1.624804072279203,69.34683213800973,50.35064888652143,64.7
CBRE,-0.22683513358275048,3.14790031059561,,26.7
CCL,0.6106295246831922,29.664556962025316,20.188269419326843,38.36
CEG,,,,53.01
CELG,0.14414965895678272,12.592118336541535,6.3906858148799675,57.575
CERN,0.15669196471701616,5.548331391962725,4.422784903307425,111.2
CF,0.4455063163160142,12.238709677419354,11.076078072092379,136.79
CFN,,,,28.2
CHK,-98.22243168848165,4730.283911671924,,44.99
CHRW,0.5545529327913843,7.43396477798503,9.631036124049045,74.13
CI,0.9465485870828181,25.978541074129826,23.521775131445484,44.28
CINF,0.6118418640466158,31.41033509267215,20.794435659622035,32.79
CL,0.5432425047039108,2.451357924604783,5.473832380058953,80.76
CLF,1.344172095661194,31.53831392173361,30.88431210421302,98.28
CLX,0.9875288176764643,-0.6013317297820541,,70.07
CMA,0.2869599590274452,33.582857142857144,14.72518402157079,36.72
CMCSA,0.14813933909231516,9.55105687028274,5.6422480607403305,24.72
CME,0.6864623833149331,62.18496193367935,30.991480062191176,301.55
CMI,1.0056996640913758,24.895140664961637,23.734643005443292,109.62
CMS,0.33500197836881196,11.548,9.32971403846701,19.64
CNP,0.28965031975409505,7.684705882352941,7.0768809592145425,17.56
CNX,0.6081449590594541,13.809824594496094,13.746397429303308,53.63
COF,0.7933379345886953,60.66945606694561,32.90829791705019,51.96
COL,0.9673173064419485,10.226977950713358,14.919332665951183,64.83
COP,-0.028425849322623604,48.853405572215024,,79.86
COST,0.7163070818910179,26.52502278545944,20.676106682406804,73.32
CPB,0.647792405092923,2.6939393939393943,6.266183310550997,33.11
CPWR,-0.20774464069995585,-4.365111241125219,,11.55
CRM,0.030200068547184458,2.450605504446253,1.2904224966531888,133.58
CSCO,0.305071589317982,8.25998915205207,7.529772932381882,17.15
CSX,,,,78.6
CTAS,0.4000421708115931,17.018919086323063,12.376850167291737,30.2775
CTL,0.8081252476090991,31.77063640432871,24.034968311739103,41.55
CTSH,0.24711864894829413,6.190265457619203,5.866764510499667,81.4
CTXS,0.2995773108454146,13.901929157750168,9.680176002245554,73.46
CVC,0.20657466419455223,-23.120930182760357,,31.62
CVH,,,,31.86
CVS,0.6110712927943747,27.840675477239355,19.564875287444824,34.32
CVX,2.662485123408341,55.19530163154504,57.502391804259396,107.49
D,0.8414337129622538,20.598482235253535,19.747804719599067,44.7
DD,0.8942533453518673,60.608222162335665,34.92105198946907,54.97
DE,0.9570551281648354,15.596491228070175,18.326232373350905,96.89
DELL,,,,42.1733
DFS,0.5132000174804051,12.659018348623853,12.090231174401378,24.12
DGX,0.9256569583337017,21.109597523219815,20.96796440495182,57.72
DHI,-0.3953204128507057,8.171679197994987,,11.65
DHR,,,,51.9
DIS,0.5170343655124333,20.35281727224855,15.387328689763512,43.09
DISCA,0.2500047846183178,11.361702127659575,7.994422905986888,23.92
DNB,,,,25.35
DNR,0.15531300955006375,11.025463906629826,6.20716961046227,24.4
DO,2.152915314156903,28.70237239396118,37.28753121743045,7.5
DOV,0.7569533907040545,25.41556528214552,20.805383008540282,65.74
DOW,,,,49.8
DRI,0.7286820190916904,14.101906158357771,15.205447138494739,49.13
DTE,0.8764612849962354,40.19526627218935,28.15432260547216,48.96
DTV,0.849936948297604,-1.1374527112232031,,52.0
DUK,0.7586251446096578,51.55493877298389,29.664703602849826,18.15
DVA,0.48981462111983937,10.774532882048437,10.896985095919222,85.51
DVN,0.07241917591163816,45.45862884160756,8.606492890405507,91.77
DXC,1.4318450340016171,48.60796227441734,39.57245331540811,62.25
EA,-0.5087642761413533,7.746223564954683,,19.53
EBAY,0.3811829623228858,12.293302235929067,10.268151764947524,31.04
ECL,0.48252287835626956,9.528448275862068,10.170944965321583,51.02
ED,0.9362513375187362,39.19178082191781,28.733265343863867,50.72
EFX,0.5066621063139061,14.2557003257329,12.748079108844301,38.85
EIX,0.8246814535158091,32.74846625766871,24.650734004492087,36.59
EL,0.30664408536396076,6.395548811330299,6.642743209860387,96.36
EMC,,,,25.15
EMN,0.5996757286590294,12.85007072135785,13.16746745850858,99.32
EMR,0.6416013360262618,14.366440632894562,14.40119331306126,58.43
EOG,0.5088126865514696,23.096353840125392,16.260801073627796,118.51
EP,-0.1615604977218705,0.12252762197238101,,0.06
EQR,0.3342258672974495,18.022970689154818,11.641916411048218,56.41
EQT,0.4326808671143877,21.124371110262544,14.340589325678936,49.9
ES,0.4989153127670888,22.5835289365505,15.922108499259233,34.6
ESRX,0.4574181917706388,7.491871455576559,8.780982952906104,55.61
ETFC,-1.8047155669252244,19.095844134415394,,15.63
ETN,0.6208266712673112,22.884445751249633,17.87914067537301,55.44
ETR,1.6289680138298657,48.25213045489887,42.05385220142102,67.21
EXC,1.0115059517651663,21.04380664652568,21.8845505458077,41.24
EXPD,0.35359593692256913,8.684609837593545,8.312277782139148,50.15
EXPE,-0.9326780537840438,19.740648506536186,,22.66
F,-0.24377985658349688,0.643330681516839,,14.91
FAST,0.10423031652676494,2.19003635599026,2.2662820010481313,64.83
FCX,-0.30054727770460005,14.588794926004228,,55.55
FDO,,,,51.32
FDX,0.7461845258485462,47.23809523809524,28.16181019017772,93.55
FE,0.7967836257309937,37.10233918128655,25.790639146001183,37.09
FFIV,0.39457048669764216,13.764593052754025,11.054401795233115,102.57
FHN,-0.12308557497622609,8.978275019718655,,11.21
FII,-0.12733999682375852,5.150921110096478,,26.75
FIS,0.25464088464607343,21.79004975124378,11.17337660537852,32.69
FISV,0.20437825824676376,5.45929018789144,5.01044957533356,62.72
FITB,-0.06355667606290562,13.808566919836972,,13.885
FLIR,0.3771121294125392,10.054680050188205,9.236568117893444,34.61
FLR,0.8220051099079936,19.426603495640403,18.95513822649126,73.66
FLS,0.6198050138341963,13.28090823061535,13.609202914431206,128.8
FMC,0.4216172661837851,9.212587412587412,9.34848560922681,84.93
FOXA,,,,38.0
FRX,,,,32.3
FSLR,1.7200810197672602,41.79186395386996,40.21717691825612,160.84
FTI,0.7467665446672255,40.317744823520485,26.027460830616853,94.48
FTR,1.5506302952223892,76.67170953101362,51.72052977946785,0.26
GAS,,,,39.84
GD,,,,76.56
GE,2.5840558629552914,93.11092262746207,73.5770757384056,20.05
GHC,4.030538920372618,343.2151219512195,176.42333436767527,437.56
GILD,0.35628347812260625,3.878435276310583,5.575930794328448,42.47
GIS,0.5686205068557233,9.181405540773204,10.838198564588772,36.55
GLW,0.5701043496116521,12.973801916932908,12.900367062083056,20.63
GME,0.1632567752431273,4.762163050624589,4.1824330375519745,22.52
GNW,-0.08924011169179008,28.722709651091613,,13.46
GOOGL,0.12770853763346823,3.798360599775857,3.303690246685372,586.76
GPC,0.7110974534820333,18.208509639479043,17.068408209835315,53.64
GPS,0.3987117450141064,6.666666666666667,7.733483157809032,22.66
GS,4.046683613555295,134.05290566836374,110.47881324555821,158.6
GT,-0.18013308614706425,5.460905349794238,,14.98
GWW,1.66044289410575,34.56960073772027,35.93771108018653,137.68
HAL,0.43026636556364883,11.951859956236325,10.756666549849404,49.84
HAR,,,,93.11
HAS,0.6018479606652469,11.122728758763486,12.272705955131745,46.84
HBAN,-0.5723652865221647,5.836041553976966,,6.64
HCBK,,,,9.68
HCP,,,,85.19
HD,0.411429127826952,11.616851168511685,10.37010107221796,37.06
HES,1.4558769120091821,53.95175699821322,42.039387970814225,85.21
HIG,-0.5416438225531963,47.23121907332434,,26.93
HNZ,,,,48.82
HOG,0.2844881941246763,10.008758874347789,8.004118258486187,42.49
HON,0.7818086684307131,15.03500954805856,16.262726335972737,59.71
HOT,0.3956509984611403,13.935828877005347,11.13816877746706,67.78
HP,0.778967343614194,29.357311176829555,22.683445523532786,68.69
HPQ,0.8940881544877155,18.88450962419798,19.49100736395775,40.97
HRB,0.2782909360038909,2.713472983247253,4.121957795442092,16.74
HRL,0.16796770071127268,4.778873424369748,4.249784532695256,27.84
HRS,,,,49.6
HSH,,,,17.67
HSP,,,,55.2
HST,-0.0022175827802154205,9.379890742654657,,17.61
HSY,,,,54.35
HUM,,,,69.94
IBM,2.561951306408811,18.54933726067747,32.699483537668165,163.07
ICE,0.2420434756613485,8.000166137839935,6.600661360962067,123.54
IFF,0.7514455305312681,13.723619283189047,15.232610688715361,62.3
IGT,0.18626653924954414,14.939068219878598,7.912622326442529,16.23
INTC,,,,20.18
INTU,0.36668712567387146,7.376623376623376,7.801316460760714,53.11
IP,0.06184036445547754,16.908771945645636,4.850464301620908,30.179998
IPG,0.10350047379559314,5.247689075630252,3.4957991757741187,12.57
IR,,,,21.1
IRM,0.1225798582905492,10.085917054557804,5.27422329578047,31.23
ISRG,0.20291149969404365,6.339585109406081,5.379909966228186,333.46
ITT,1.9870620845362614,51.545945945945945,48.00585779898905,60.05
ITW,0.7017221160951228,20.791965503409546,18.118473878714514,53.72
IVZ,0.2596489917665472,17.73483719940413,10.178837529615334,25.56
JBL,-0.2882224934080291,8.328298554631221,,20.43
JCI,0.3474985329563569,16.9691329060645,11.51854364856835,44.77
JEC,,,,51.43
JEF,-0.028054843743062687,28.28014355831237,,37.54
JNJ,1.1546397164114923,20.337526959022288,22.986009181907217,59.25
JNPR,0.2009415088397287,12.993579369580003,7.6646175693523,42.08
JNS,-56.381492331745726,6.626783754116356,,12.47
JPM,0.8029741031658806,45.358147478400646,28.626594284625032,46.1
JWN,0.5816351868073796,9.066846119336025,10.892930118586547,44.88
K,0.7902508823291163,5.832432432432433,10.183536208347785,53.98
KDP,0.2826314212060226,10.867620751341681,8.313209350593466,37.16
KEY,-0.3512441689937217,10.687225448863469,,8.88
KIM,0.10996742704059562,12.062589804153134,5.4631556077690995,18.34
KLAC,0.19316938371685802,15.946029624945565,8.325046912545517,47.32
KMB,1.0760470480996933,14.18195339613287,18.529978534375434,65.27
KMX,0.2584608678057259,10.232638098172384,7.714050282627166,32.1
KO,,,,66.34
KR,0.16338733424737809,4.196513470681458,3.9277583753238643,23.97
KSS,0.8611601281534403,26.651315789473685,22.72440619061853,53.04
L,1.0725473769300995,45.54014686621814,33.151006228973046,43.09
LDOS,1.3521941381805183,28.714697406340058,29.557173816703248,16.92
LEG,0.2134456735676477,10.088466579292268,6.960613460488894,24.5
LEN,-0.6667813303769143,14.056663690699597,,18.12
LH,1.2274589921766403,23.956087824351297,25.7218797309003,92.13
LIFE,,,,14.95
LLL,,,,78.31
LLTC,0.48404822865996594,1.212111857951531,3.6333474166437103,42.01
LLY,0.5847629745229125,12.540194372517936,12.844976864646515,35.17
LM,-0.9703584271302983,38.67290396086053,,36.09
LMT,1.9621968898025521,10.878048780487806,21.914827249931868,80.4
LNC,0.18876584220085102,41.55274530519086,13.284732841651946,30.04
LO,,,,95.01
LOW,0.34070745409504155,13.307861866274799,10.100345244490752,26.43
LSI,0.22411693080084383,15.235807499443723,8.765189920279859,39.55
LUV,0.07315875289512039,8.806149732620321,3.8073029792150126,12.63
LXK,0.9351431975056705,19.041825095057035,20.016337005782187,30.64
M,-0.5995315534554547,12.887438825448614,,24.26
MA,0.21328525466916023,3.993076864716569,4.37749350200587,251.72
MAR,0.10232773414494252,3.77553800054481,2.948338616477462,35.58
MAS,-0.3656197096975309,4.460431654676259,,13.92
MAT,0.34531122303591044,7.211114293898596,7.485103250206496,24.93
MCD,1.0642768722839029,13.865694551036071,18.221720710417664,76.09
MCHP,0.19867713335589934,4.833477342549923,4.6483095860287165,38.01
MCK,1.040034590527304,28.995983935742974,26.048581368086083,79.05
MCO,0.49597633815214276,-0.9750982961992131,,33.91
MDLZ,0.5251142714982017,21.379133409350057,15.893268432706304,31.36
MDT,0.5900450664300118,14.301145358040786,13.779049528658886,39.35
MET,0.45079683061415293,47.17055668847208,21.873444920794714,44.73
MFE,,,,47.95
MHS,,,,56.16
MI,,,,0.1842
MJN,0.6388239125645371,-1.223253541768441,,57.93
MKC,0.29328164590357175,5.896914973664409,6.2380109736733065,47.83
MMC,0.19080754546899234,12.292279411764707,7.264491889492457,29.81
MMI,,,,13.42
MMM,1.287399213804837,23.73436401967674,26.220240951019445,93.5
MO,0.4804556750898785,2.617562380038388,5.319446471090981,26.03
MON,,,,9.7852
MRK,0.799984270636757,17.626860745940316,17.812278211749803,33.01
MRO,0.9274313694211341,34.74683544303797,26.92711210851841,53.31
MS,0.36936732018913343,39.9624735162333,18.22412451651538,27.32
MSFT,0.5166433547649467,6.348218527315915,8.590384777558183,25.39
MSI,,,,44.69
MTB,1.2212339367783345,65.5779165093256,42.44919888230053,88.47
MU,-0.06924845305699051,8.563910535370914,,11.47
MUR,1.4703803609316597,44.18181912342757,38.232077904029246,73.42
MWV,,,,30.33
MWW,0.07249061158184314,9.676920270628814,3.972836775472773,15.9
MYL,,,,22.66
NBL,0.43394772956376276,19.53409090909091,13.81040998593355,96.65
NBR,8.870814875489325,954.1485212188148,436.39624786163677,30.38
NDAQ,0.1456458142885937,9.518939393939394,5.585146173724256,25.84
NEE,0.25839118615676665,8.73145933014354,7.124813892088376,55.12
NEM,0.8077202997649522,28.5841784989858,22.792114372717894,54.58
NFLX,0.08386301938024078,0.746580813564645,1.1869021559631503,237.78
NFX,-0.24247450600430537,25.022556390977442,,76.01
NI,0.03770084440844208,17.953097028284997,3.902442267163388,19.18
NKE,0.23410975343566656,5.208289501367557,5.237795895909024,75.7
NOC,0.7745214893486073,43.44413982179575,27.515258444371252,62.71
NOV,1.0289836073913206,38.78333333333333,29.965260225798993,79.27
NRG,0.7434383073333455,30.77327935222672,22.688230011089484,21.54
NSC,0.9570386665796542,29.84515765765766,25.350874195819074,69.27
NSM,0.02089002870699067,2.970479208896554,1.1816096685520896,14.2
NTAP,0.24943177507306094,9.631030701754385,7.351966701756697,48.1475
NTRS,0.8191516365366394,28.61400826235374,22.964804879631565,50.75
NUE,,,,46.02
NVDA,0.013341968020992308,1.32208361037234,0.6299856650273725,18.46
NVLS,,,,37.13
NWL,0.16746289834205122,6.917743031951054,5.1054352613279885,19.13
OI,0.21700712356750856,12.120841112913594,7.692980531983297,30.19
OKE,0.4238403047176167,11.675780227994768,10.552013581165804,66.88
OMC,0.7186058236596119,12.428067700987306,14.175501440944569,49.06
ORCL,0.31087551067378577,7.240854261419814,7.116712442571374,33.4325
ORLY,0.5783474537101864,22.676573314648703,17.17807075304114,57.46
OXY,1.4950338069441438,41.420132906719175,37.326950412971826,104.49
PAYX,0.3588123589471881,4.05804311774461,5.7237846338952405,31.385
PBCT,0.08730818515900717,14.971856852058165,5.423211883174674,12.58
PBI,0.45560002963393587,-0.12317737738720601,,25.69
PCAR,0.25036756183005515,10.295061053398943,7.615435643067222,52.36
PCG,0.8079515758048441,28.823232323232318,22.89049932712817,44.18
PCL,0.3347977295418068,8.362175525339925,7.93673995089055,43.61
PCP,2.3758534731216328,47.82162921348315,50.56072227319097,232.15
PDCO,0.4450655778323886,13.149448277031036,11.47511450491294,32.19
PEG,0.7399635151170434,19.67868231685505,18.100660378869122,31.51
PEP,1.0496190492679487,13.888186986734048,18.110476980855694,64.41
PFE,,,,20.31
PFG,0.5094165247520069,31.70743853096794,19.063750831558707,32.11
PG,1.0791494159564716,23.705645670263674,23.991529917838967,61.6
PGN,,,,12.5
PGR,0.2815961469334522,9.697146363915312,7.838384953380797,21.13
PH,1.1005171370591973,33.805461265870136,28.93230914753992,94.68
PHM,-1.0209546186693932,5.533324199565794,,7.4
PLD,-0.20708065407783952,19.647424269169687,,35.97
PLL,0.0,0.0,0.0,15.71
PM,0.8894042817410686,2.22643614054657,6.6749188249421065,65.63
PNC,1.242490899280176,59.18631178707224,40.67696165572616,62.99
PNW,0.4746205969704035,33.36712547780065,18.876607555460073,42.79
POM,0.2762572994768373,18.853982300884955,10.825542955602629,18.65
PPG,0.4393615632959969,11.739401496259351,10.772717408110505,95.21
PPL,0.5039035755048614,17.618943359124877,14.133668755627989,25.3
PRU,0.9475973864647733,67.4283357393277,37.91616517009288,61.58
PSA,1.208182373393842,51.48725747866403,37.411695111990355,110.91
PWR,0.1834484009566675,15.67526743149038,8.043697020629779,22.43
PX,2.8169723716451505,20.316428790340385,35.88444535366141,12.08
PXD,0.7390791870046646,39.29926900206267,25.56401015369551,101.92
Q,,,,42.11
QCOM,0.43895619025330923,15.094921402660217,12.210045323397024,54.83
QEP,0.561541569997648,17.249716231555052,14.76295148438584,40.54
QLGC,,,,11.76
R,0.5700739192318826,28.44933433413661,19.102618387972022,50.6
RAI,0.7818452139444154,11.954228960393795,14.501483569941776,35.53
RDC,,,,44.18
RF,-0.7239198256032228,13.221161495624504,,7.26
RHI,0.19419704852680905,5.88812713367402,5.0722559567689,30.6
RHT,0.12026757419583309,6.78265736176653,4.284157947459024,45.39
RL,1.254380459712195,35.738219895287955,31.75940499733588,123.65
ROK,0.7639453018547028,12.867639313937303,14.872084033398737,94.65
ROP,0.7817103190448422,30.21923165642628,23.05450969847954,86.46
ROST,0.21763342092113416,2.8246969054684192,3.719118193679082,71.12
RRC,0.018371399945530234,13.860281189501412,2.393582525111971,58.46
RRD,0.023794378720094215,32.40495546638848,4.16518368291703,18.92
RSG,0.29382855530082286,20.39586603872318,11.612061689295784,30.04
RSHCQ,,,,0.109
RTN,,,,50.87
S,,,,42.5
SBUX,0.09942081421689342,2.7054620726495733,2.460087995815242,36.95
SCG,,,,39.37
SCHW,0.17794233402682796,5.392352452202826,4.646436815227971,18.03
SE,,,,16.26
SEE,0.36033109514805095,15.73156899810964,11.293489426365724,26.66
SHLD,,,,24.739
SHW,0.33016334888248533,5.104855926050966,6.158109887166738,83.99
SIAL,,,,63.64
SJM,0.9253194043100486,45.77933249387359,30.87250160160676,71.39
SLB,0.8659300333145504,23.098529411764705,21.21411046258002,93.26
SLM,0.12555465697680557,9.88045540796964,5.283189071408543,15.3
SNA,0.8031298073313997,23.694539249146757,20.69227613614327,60.06
SNDK,-0.07435611152024574,24.223458445040215,,46.09
SNI,0.3862737581807474,11.319416242147886,9.918611428824086,50.09
SO,0.5669280110417622,20.25,16.071918834753454,38.11
SPG,0.4583764568243191,16.33995837314044,12.98158985001768,107.16
SPGI,0.6118157222560655,7.587483617300131,10.21998971682713,39.4
SPLS,0.4749551628264295,9.703394093874197,10.183085742596065,19.42
SRCL,0.5264761378001828,13.363061099579246,12.58153360803534,88.67
SRE,1.0165272139571182,38.25459754797441,29.579619470103022,53.5
STI,-0.3968287374701609,38.446,,4.53
STJ,0.797824371823476,13.320508484388665,15.46341139798557,51.26
STT,0.9976750298110374,38.55501124688676,29.418886278882297,44.94
STZ,-0.1444748967621355,13.643167990761631,,20.28
SUN,0.085059229744568,,,22.91
SUNEQ,,,,5.75
SVU,-9.726215024091609,44.24532726419519,,8.93
SWK,0.871777305511467,41.95289939554822,28.68633256191013,76.6
SWN,0.28447771744531375,8.895592231977458,7.545757079527359,42.97
SWY,,,,23.54
SYK,0.7395023041539411,19.10871794871795,17.831045158132362,60.8
SYMC,,,,18.54
SYY,0.47271884935046377,6.828846375106745,8.522487842098093,27.7
T,0.6339905122147952,18.994767932489452,16.460750579657766,30.61
TAP,0.7898657796901252,42.853932584269664,27.597087430613037,46.89
TDC,0.3907883307122519,7.565320665083135,8.155971938723287,50.7
TEG,,,,50.51
TER,,,,17.81
TGNA,-1.8939621048485131,9.514980476571886,,15.230001
TGT,0.8886644676193419,22.36066993935894,21.144750863124997,50.01
THC,0.9113140789699945,15.148838986079335,17.624425680896152,7.45
TIE,,,,18.58
TIF,0.5924195021220011,17.064717361149206,15.081880044154154,61.44
TJX,0.17522033133590978,2.007149164735991,2.8130233180559996,49.73
TMO,,,,55.55
TMUS,0.25152851942478943,14.748680677939362,9.136113004106257,16.24
TPR,0.5888088179862994,5.8491793791678734,8.802902300937323,52.04
TROW,0.5352071727468277,13.024496246542869,12.523700961883723,66.42
TRV,1.5661760704706411,58.951424567958895,45.578360937687044,59.48
TSN,0.1629146623676209,17.911184210526315,8.102769704607093,19.19
TSS,0.34253594109441454,6.382946099069598,7.013824926706815,18.02
TWC,0.09996494331777324,25.129548762736537,7.518089062224122,71.34
TWX,-0.5037337837631384,29.553538687202053,,35.7
TXN,0.4547763500843075,9.060839760068552,9.628849971965076,34.56
TXT,0.18087141972452483,10.78217965462197,6.62414018509332,27.39
UNH,0.8557723530659863,24.46685082872928,21.704981602868568,45.2
UNM,0.5869752346305908,28.72588948432344,19.477709790957107,26.25
UNP,0.5871530078670109,18.429330065359476,15.603487529046813,98.33
UPS,0.7315518227292266,8.22983870967742,11.63883387409243,74.32
URBN,0.3435924004927346,8.691405738891218,8.197058718427249,29.83
USB,0.40004066865682186,15.90563086548488,11.965167451976425,26.43
UTX,1.1435293343921187,24.181420765027323,24.943409747305353,84.65
V,0.22485246144926355,9.488751814223512,6.928586221875263,73.62
VAR,,,,67.64
VFC,0.31120255543999803,8.919672062981649,7.902914439809505,98.53
VIAB,-260.8864203667133,15.614357262103505,,46.52
VIAV,-0.36390304961553716,4.294302377747869,,6.24
VLO,-0.38786221932399745,26.897526501766784,,29.82
VMC,-0.07510242114805492,30.25780535800059,,45.6
VNO,0.691703607716698,36.130774833141295,23.713186506411976,87.5
VRSN,0.33121792029912484,3.204174084715587,4.886593621722252,36.21
VTR,0.40299322939201293,16.47802019698292,12.223417602957923,54.3
VZ,0.5111571189030644,13.776678445229681,12.58753603361853,38.54
WAT,,,,86.9
WBA,0.5638495197925114,15.973234686105974,14.23538780343246,40.14
WDC,,,,37.29
WEC,0.4504267291004468,16.838254172015404,13.063268901213592,30.5
WELL,0.4644018096032163,42.725747846009874,21.129199674090792,52.44
WFC,0.5005306685905985,25.28434492687732,16.874560041681598,31.71
WFM,0.32761721549487804,14.484436021796482,10.332975778698996,65.9
WHR,1.5602046110642722,58.23989569752282,45.216019957991556,85.36
WM,0.5111976248309247,13.23943661971831,12.340149612838582,37.34
WMB,0.12247744882526838,12.840366828683237,5.948507867612584,31.18
WMT,0.9741427999272655,19.313045928430544,20.574436913473892,52.05
WU,0.32135493365732043,0.43329726387386,1.7700140687115629,20.77
WY,0.0525647610104392,8.753769966861526,3.2176305087113124,24.6
WYND,-0.14081886004451957,15.647398843930636,,31.81
WYNN,0.3683401542230144,19.560065289236164,12.732126411880826,127.16
X,0.27346920354154075,27.176445226389248,12.931288361988413,53.94
XEL,0.3857898261598741,17.13349984802777,12.195221333674901,23.89
XL,,,,24.6
XLNX,0.39890522673428525,8.378778650671888,8.671944328785777,32.8
XOM,1.6301546272177185,30.521861777150917,33.45886234863267,84.13
XRAY,0.46862985728527096,13.736904543336111,12.035126977016583,36.99
XRX,0.43515754688128816,35.73803440810755,18.705953494176683,10.65
YUM,0.5621655041624545,3.769556025369978,6.905075899517069,51.38
ZBH,0.857856519709935,30.448078920041535,24.242563144591497,60.529999
ZION,-1.064125867913515,37.12488786893185,,23.06
