Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BRK.B,,,,144.47
BSX,0.02048569428236154,4.76407467293841,1.4818555897871935,23.8
BWA,0.6822048094114405,17.427843962569057,16.355750572843693,35.18
BXP,0.8210318112388765,37.24085877440587,26.22896145412428,136.29
C,1.091445687774355,80.41077815201916,44.43748343407327,47.23
CA,,,,25.195
CAG,-0.13065582731969524,8.655125284738041,,47.11
CAH,0.9549859476861802,20.35,20.910862985463076,77.7
CAT,1.1087437264915194,26.757311441765008,25.836167033324156,88.77
CB,2.131491069123821,103.3543161269443,70.4039987504232,125.650002
CBRE,0.3586792696771997,8.741173820105411,8.399032768309068,27.98
CCI,0.5011978693605474,20.007219371733953,15.02066755244912,94.21
CCL,0.6209963022187244,31.0719131614654,20.83625977623995,48.82
CELG,0.6364107109261931,7.269136755435482,10.20237820475179,104.53
CERN,0.3796127550516842,12.002569879707128,10.125087354885371,61.75
CF,0.8009171757036493,16.559416559416558,17.274583227867854,24.35
CFG,0.39263164877824586,38.8500361576195,18.525913187002786,24.71
CHD,0.3976073077145887,8.217054263565892,8.573862520435299,47.92
CHK,-375.67004389446663,-306.56370656370655,,44.99
CHRW,0.8162413359947257,8.903008884307662,12.787008523781255,70.46
CI,1.9403889885109717,54.68869242600355,48.86348404522865,130.32
CINF,0.8913036915818424,43.26245443499393,29.45504490334432,75.42
CL,0.5601075168034613,-0.149119856486153,,74.14
CLX,1.164935582330479,2.232539455692975,7.649653890543218,125.18
CMA,0.7342905045889455,45.187134502923975,27.323266374818978,47.32
CMCSA,0.41792175755770866,11.197347562611323,10.261156923095886,66.34
CME,0.9084704026034707,62.98994051991753,35.882463321826286,104.52
CMG,2.7051005043994674,49.582630836458726,54.93482495572398,423.5
CMI,2.1170938830671155,40.6457345971564,44.00163419680237,128.15
CMS,0.47967668734491464,15.309130122214235,12.854074782768668,42.01
CNC,0.3055634021433436,16.717944104880196,10.720952254553351,66.96
CNP,0.09216015101685891,8.055684454756381,4.087088775354224,23.23
COF,1.8867005910943884,96.21432847734982,63.90908921447891,71.83
COL,1.2722442467114097,15.960061443932412,21.37439280674614,84.34
COP,0.24220932917290672,29.029801093292647,12.577916941952664,43.47
COST,1.297767551346226,27.58965667677001,28.383298376468414,152.51
CPB,0.5527156513516053,4.977272727272727,7.867520072532725,54.7
CPRI,1.029400392336264,10.074726669639475,15.2756626924716,46.79
CRM,-0.02840319399986331,9.00358523973538,,71.33
CSCO,0.44904725953432534,12.638640429338103,11.300234692397547,31.72
CSRA,0.14516239090102304,1.074481074481074,1.873344719843465,26.9
CSX,0.15717064444649934,4.129511677282378,3.8214336655600674,30.5
CTAS,1.1202983007296559,19.02129533034082,21.896673464611002,112.6
CTL,0.2063608322104609,25.735171524584757,10.93121479022693,27.43
CTSH,0.6132999357170177,16.983993399339933,15.309028262785077,47.71
CTXS,0.5289788347349972,15.669754057821141,13.656565653451455,85.22
CVS,1.0883333257145344,33.66011235955056,28.70978919522708,88.99
CVX,1.3349561086122805,94.19533754721402,53.19115930662354,102.92
CXO,-0.4513564844440103,53.453672560762904,,137.35
D,0.7605197377697459,23.846086966889604,20.20017192142439,74.27
DAL,1.7733736555228465,16.905405405405407,25.97192740426263,39.36
DD,3.5438462200419996,78.30374609139643,79.01689552573731,66.97
DE,1.7807419195286696,23.634743875278396,30.772813187304045,85.35
DFS,1.3259573491964534,28.22636815920398,29.01907315527115,56.55
DG,0.9299402460667161,19.119701062270327,20.001350929070234,69.99
DGX,1.2271809830058547,33.54676258992806,30.434829629305778,84.63
DHI,0.49474769043020783,18.22022532188841,14.24164049311916,30.2
DHR,1.0469146642282847,36.24996381531336,29.221377802217262,78.39
DIS,1.214994158452129,26.939601494396015,27.137756264127415,92.86
DISCA,0.6753672733959859,13.174683544303797,14.149182920626792,23.92
DISCK,0.6753672733959859,13.174683544303797,14.149182920626792,26.31
DLR,0.5802485072177023,34.998616974427705,21.375865905669315,97.12
DLTR,0.6264268130346162,20.615025466893037,17.045838372948932,78.93
DNB,,,,25.35
DO,-0.10778252708893878,26.459577567370722,,7.5
DOV,1.1629098357235972,24.397295556986478,25.265920461882878,73.64
DOW,,,,49.8
DRI,0.5815772460717802,14.421937550040033,13.73747033757883,61.32
DTE,1.1640251571959388,51.00558659217877,36.54948951618503,93.67
DUK,0.9664914533054898,58.76487663280116,35.74778871417728,80.04
DVA,0.7595921048029061,24.10537621219026,20.29730777016693,66.07
DVN,-2.8540689524934537,11.145038167938932,,44.11
EA,0.5540844067314257,11.986710963455149,12.22444750240518,85.4
EBAY,0.29212342072068564,6.05595026642984,6.309073657815086,32.9
ECL,0.94745494503383,23.558299039780522,22.41003359526889,121.72
ED,1.049251015525414,31.49425287356322,27.267581085292637,75.3
EFX,0.8518538553036673,22.97991631799163,20.98688714354343,134.58
EIX,1.109957527135441,36.239263803680984,30.083899046279047,72.25
EL,0.7535794373225195,9.98089519650655,13.008898538637505,88.56
EMC,,,,25.15
EMN,1.5367072260783057,30.190217391304348,32.30873438401878,67.68
EMR,0.8272953054768668,11.851340383019204,14.852695408773604,54.51
ENDP,-1.4342114455900519,27.162286155489817,,20.15
EOG,-0.21077848896199403,21.536132944410575,,96.71
EQIX,0.09882073334977794,64.9488692232055,12.017139216748292,360.25
EQR,1.2698260475140777,27.705438649827858,28.13493330799773,64.33
EQT,0.22349263405660202,34.976160863554064,13.261997293512035,72.62
ES,0.6793301089774002,33.47322582856822,22.619368434458853,54.18
ESRX,0.7653305095475077,25.05669771924189,20.77197012186178,70.53
ESS,0.91877601455334,92.94511761668699,43.833825483992946,222.7
ETFC,0.2943769312876368,23.020680706511836,12.348159385392135,29.12
ETN,1.017742932282451,33.936990526547696,27.877060025313543,65.71
ETR,1.0316217717925933,56.244405792627575,36.13193123868791,76.73
EW,0.22427294303599915,4.208567854909318,4.608364972819788,120.56
EXC,0.5312428636807541,28.137297297297298,18.339141578334345,33.29
EXPD,0.5356139538591546,10.211467239219106,11.093313198083829,51.52
EXPE,0.9434615635322905,25.86383029706002,23.431483517853852,116.72
EXR,0.4876354608829202,17.485375276383632,13.85084846539115,79.41
F,0.3937239534844507,7.922496225465526,8.37757256283157,12.07
FAST,0.21177004119341925,3.303340888250662,3.9673472635461153,41.78
FCX,-1.1121694767738646,3.515601783060921,,10.86
FDX,1.527601389458938,53.366037735849055,42.82809535097289,174.68
FE,0.15779861399086434,27.065882352941177,9.802885862796375,33.08
FFIV,1.201736010567027,18.020768716171016,22.07407191361066,124.64
FIS,0.5051898502956198,29.634969325153374,18.353580812201585,77.03
FISV,0.41724164461129515,5.859945255474453,7.417061203997317,99.47
FITB,0.4960491339201756,22.341607114795057,15.791042851654089,20.46
FL,0.9106434498513377,19.18154761904762,19.824729271523175,67.72
FLIR,0.34258571018076495,12.071917233121354,9.64637199248643,31.42
FLR,0.7498174523200323,22.30725314183124,19.399568904462374,51.32
FLS,0.6428834454963976,13.004098266295212,13.715053362189881,48.24
FMC,0.595615342617651,15.826119402985075,14.563354333278726,48.34
FOX,,,,39.2
FOXA,,,,38.0
FRT,0.7374910452751451,27.660090578948108,21.423796466853318,153.93
FSLR,1.1740258973411681,57.53644800123864,38.98536648379424,39.49
FTI,0.6428758899188247,44.661996674039564,25.416976989621176,29.67
FTR,-0.22514847265288618,61.30154639175258,,0.26
GD,2.0745993204653663,36.11193221006996,41.05667151064863,155.16
GE,1.3698450889750644,73.58490566037736,47.6235050887178,29.62
GGP,,,,27.6
GILD,2.23620630326895,13.131618759455371,25.704332211621935,79.12
GIS,0.6424147663474005,8.1805,10.873990293924328,63.88
GLW,0.43266658539808156,18.119631901840492,13.281362258137834,23.65
GM,1.1881076022466195,28.851612903225806,27.77181060205623,31.77
GOOG,0.2902129600617326,9.751022276378103,7.979482650225553,777.29
GOOGL,0.2902129600617326,9.751022276378103,7.979482650225553,804.06
GPC,1.1520416607377724,22.311848971450445,24.048784578893024,100.45
GPN,0.49177617759977726,17.84705102630912,14.05265017855336,76.76
GPS,0.6030473559214953,6.42964824120603,9.340294607543342,22.24
GRMN,0.6196577636279794,17.818609162020646,15.7617381289857,48.11
GS,3.9998372238464275,206.2263281987018,136.23367513758336,161.27
GT,1.1102441130267484,17.087786259541986,20.66062238255679,32.3
GWW,2.903421295114986,36.00706466501158,48.499822291086616,224.84
HAL,-0.11307450061643796,11.232018561484919,,44.88
HAR,,,,84.45
HAS,0.9006520335479523,13.878565737051792,16.770347796351874,79.33
HBAN,0.2006316744715128,11.066491010869635,7.067990803317531,9.86
HBI,0.2515695546496477,2.767934225133361,3.958204082297569,25.25
HCA,1.2645140954323761,-20.6385481181515,,75.63
HCP,,,,85.19
HD,1.27735770085314,5.390283400809716,12.446674265265228,128.68
HES,-0.0037267042354790416,63.3397190293742,,53.62
HIG,0.748832224653008,48.613861386138616,28.61960140082302,42.82
HOG,0.9350703629957888,11.165603739113866,15.326906592052673,52.59
HOLX,-0.18459256239578556,7.720078256452014,,38.83
HON,1.4484986222145653,25.128977347125836,28.617896567740402,116.59
HOT,,,,77.05
HP,0.881958491833475,42.20343296011844,28.939379949875875,67.3
HPE,0.3896484581313245,19.289708506841166,13.00440757949398,22.75
HPQ,0.6116556935477124,-2.2945645821157212,,15.53
HRB,0.3690303652327499,-0.9062199524682061,,23.15
HRL,0.3211233947349018,8.295787863912699,7.7420514154425195,37.93
HRS,,,,91.61
HSIC,0.7186203405542605,17.895414454450496,17.010296842394585,162.98
HST,0.2117028690275721,9.574669187145558,6.753307417883747,15.57
HSY,0.8136578301213246,3.411295537831429,7.9026334102832925,95.6
HUM,,,,176.89
IBM,3.281819647200906,17.830188679245282,36.28495458477305,158.85
ICE,0.45289300600720844,26.026845637583893,16.285452651002572,269.36
IFF,1.2530308545000997,21.28394068861523,24.4961685521259,142.97
ILMN,0.6722954198836738,14.557224489795919,14.839204675148043,181.66
INTC,0.553654061010235,12.976739268344259,12.714324554543593,37.75
INTU,0.6348521503215915,4.517509727626459,8.032987750852929,110.01
IP,0.5446153845470212,10.252692302434516,11.208698145680648,47.98
IPG,0.274268137133788,4.8815690218757855,5.488563012592393,22.35
IR,-0.046416288003221,,,21.1
IRM,0.21612949871617412,8.070426066114885,6.264645692467012,37.53
ISRG,0.4228358097390397,15.910996267585414,12.303419333160381,724.83
ITW,1.4390949160642954,13.544554455445544,20.942008924330132,119.84
IVZ,0.5637985671413575,19.332083958020988,15.660029623096015,31.27
JBHT,0.8656751839556728,12.346410937811761,15.507404202351431,81.14
JCI,0.25498306721343783,33.11547439242071,13.783592337927312,46.53
JEC,0.6048656665871117,36.7707637330674,22.370312506024085,51.72
JEF,0.10290165373977839,27.49611235299835,7.978809261544687,19.04
JNJ,1.3913233018639009,26.472666012578653,28.787511779061887,118.13
JNPR,0.1781959643673129,12.526246719160104,7.086808083723697,24.06
JPM,1.298881384796932,69.14022368752681,44.95121092350628,66.59
JWN,0.8458724811952011,5.400576368876081,10.138267899058055,51.88
K,0.6613779934180647,5.685714285714286,9.198322774955669,77.47
KDP,1.0049396196460167,11.520562770562771,16.13979783941056,91.31
KEY,0.2584702722281102,15.269631801889867,9.423469769399876,12.17
KHC,0.6463096540656207,47.5152013147083,26.28620360194236,89.51
KIM,0.32483604945380584,12.62032313431237,9.604142750400023,28.95
KLAC,0.88031376730443,5.005533885440886,9.957153650587353,69.71
KMB,1.099625678586652,0.832405345211581,4.538173815888658,126.14
KMI,0.15159287062851587,15.518385650224216,7.275350447597131,23.13
KMX,0.7024266995478273,15.988101639874907,15.89608640533833,53.35
KO,0.44890594286904384,6.161693268563497,7.888945832230855,42.32
KORS,,,,46.79
KR,0.4618686405049066,7.0,8.529027545947004,29.68
KSS,0.9322239572847592,28.97222222222222,24.651439961085487,43.75
KSU,1.1012505918806461,37.83555254086099,30.6185328546205,93.32
L,0.2714990979243331,54.18470846432173,18.193398199910792,41.15
LEG,0.44117001894959673,8.032023289665212,8.929080412078676,45.58
LEN,0.8530514591429584,28.70597129251568,23.472805343352515,42.34
LH,1.4441275411751884,53.6773566569485,41.76279869010349,137.48
LKQ,0.33577121401894694,11.156863830202806,9.18087460651237,35.46
LLL,,,,150.73
LLTC,0.5062505504138047,7.190225699127776,9.049931140628402,59.29
LLY,0.6222650538136023,14.738772808925026,14.365132204040947,80.26
LM,0.3613929032668317,39.871013681408805,18.005687470535737,33.48
LMT,3.1742050580636274,7.782244556113903,23.575514856411086,239.72
LNC,1.3303017719650791,70.6497720957292,45.985586140411925,46.98
LNT,0.4556280875145727,16.985475352112676,13.19578880286066,38.31
LOW,0.7243823031557373,7.828992072480181,11.296088900551025,72.21
LRCX,1.184526520501605,39.770059835499076,32.55680479461088,94.71
LUV,0.6425681471816348,13.021035598705502,13.72061628275282,38.89
LVLT,0.9380396553491812,29.947193078970223,25.14084784122512,46.38
LYB,2.201831795591698,14.72639225181598,27.01043077450047,80.66
M,0.8768347067205814,13.076923076923077,16.062121598550814,37.05
MA,0.81121996753597,5.674269990156643,10.17690154895472,101.77
MAC,1.3193821836755588,28.940540446676366,29.31094936459668,80.87
MAR,0.6878906372984581,21.94214876033058,18.428523289317866,67.33
MAS,0.39428787390135334,-0.30061349693251505,,34.31
MAT,0.40752507076866173,7.062573099415204,8.047294641575554,30.28
MCD,1.28083764456701,-1.9302353220822441,,115.36
MCHP,0.17898709465139317,5.845084538148884,4.851739970174474,62.14
MCK,1.8146017487096477,41.809734513274336,41.31622430256253,166.75
MCO,1.1385900092756698,-1.8669796557120502,,108.28
MDLZ,0.6453035564944513,17.667951188182403,16.016454479639076,43.9
MDT,0.6885763347145828,36.506249102140494,23.782138928635334,86.4
MET,1.2599614935783916,71.13675601999091,44.90729785539942,44.43
MHK,2.029830025178702,72.65738030031164,57.60510369662572,200.34
MJN,0.7985660793847418,-2.57258064516129,,79.01
MKC,0.41464871316523727,6.951740506329114,8.053380081815368,99.92
MLM,1.1053756970308302,65.53615331274034,40.372597152620344,179.11
MMC,0.7126925977830747,13.038610038610038,14.459658341319582,67.25
MMM,1.9416321994237042,19.933818663136996,29.51005326852104,176.23
MNK,0.4357680823880693,48.984200743494426,21.9152778346376,23.99
MNST,0.129393478388893,2.975118053987047,2.943062971891192,146.81
MO,0.6315668717748467,1.508196721311475,4.629455628823415,63.23
MON,,,,9.7852
MOS,0.5523712740085686,28.096829477292204,18.686822459005743,24.46
MPC,0.9810164517719813,24.942413794823615,23.4638160002075,40.59
MRK,0.6176921569382056,15.839741743149704,14.837179498141861,62.41
MRO,0.12079361085346203,22.340023612750887,7.792109641910535,15.81
MS,0.7159764045850026,41.974428726877036,26.003572114202395,32.06
MSFT,0.5191454560217156,8.940857596990613,10.219399486972584,57.6
MSI,0.969855540460146,-4.008144269924375,,76.28
MTB,1.962953039829252,104.94268978238364,68.0804330781924,116.1
MU,0.4422460350947544,11.648987463837994,10.766320944124514,17.78
MUR,-0.5695523163746874,29.533272550943966,,30.4
MYL,0.29110041772737283,22.58842627960275,12.163418817520729,38.12
NAVI,0.6394482494376021,11.936521731864726,13.104874220336221,14.47
NBL,-0.2460419293958977,22.197674418604652,,35.74
NDAQ,0.21923663820100486,11.582125603864734,7.5586104089174,67.54
NEE,0.35079895687747087,12.858346615338814,10.074255706808856,122.32
NEM,-0.04568999170773531,20.907721280602637,,39.29
NFLX,0.10730658786383247,5.895891471241698,3.7729338603233424,98.55
NFX,-1.2822932323755287,4.603015075376884,,43.46
NI,0.3044122583538897,11.826248836487744,9.000068894949173,24.11
NKE,0.4913984862189094,7.275717703349282,8.969042589685593,52.65
NLSN,0.32811223834159886,11.890609817401623,9.369243755755868,53.57
NOC,2.6282196465351473,32.38068500842223,43.75876976580274,213.95
NOV,0.17044971364516645,39.390957446808514,12.291012646763187,36.74
NRG,-1.520046842765678,9.626582278481013,,11.21
NSC,1.4681435752307386,42.35052955244277,37.402871575266296,97.06
NTAP,0.370377454476636,10.007168458781361,9.132067978084276,35.82
NTRS,0.9653408587350393,42.28743870080459,30.306605365095756,67.99
NUE,0.44139980638870835,23.715440255511023,15.346979884886954,49.45
NVDA,0.07449510524741709,2.097378277153558,1.8749664927018068,68.52
NWL,0.31375454375570777,23.609917355371902,12.910215880408632,52.66
NWS,0.03420358532488308,19.879518072289155,3.911379914246338,14.22
NWSA,0.03420358532488308,19.879518072289155,3.911379914246338,13.98
O,0.30028942540049025,26.172440989770244,13.297910117318915,66.93
OI,0.15658933206894549,3.177443237907206,3.3458868139844076,18.39
OKE,0.35746356203843593,1.014135697012432,2.8559801416499573,51.39
OMC,1.0863913094054487,9.788963774220724,15.468662397859696,85.0
ORCL,0.547360307751885,11.226943232176437,11.758682741286684,39.28
ORLY,2.1678320531723902,20.031014532463562,31.257594207221395,280.11
OXY,-0.45286232516930497,29.18324607329843,,72.92
PAYX,0.4832142832345213,5.507202216066482,7.73796306258585,57.87
PBCT,0.21408013962632763,16.034494130061997,8.788344650702262,15.82
PBI,0.4119505100948028,0.7028550185072441,2.552387779399303,18.16
PCAR,0.5554213274037043,13.253941120607788,12.869896477327107,58.78
PCG,0.531828065881572,34.63872255489022,20.35906452840975,61.17
PDCO,0.5115780801897398,14.854621258943443,13.07609341798649,45.94
PEG,0.7259943085406051,26.685148514851484,20.8781820029359,41.87
PEP,1.0645349177850696,8.76356050069541,14.488102482210227,108.77
PFE,0.3483481640261242,10.344264996704021,9.004256143376576,33.87
PFG,1.0731832759155326,37.126138996142714,29.941124028240093,51.51
PG,0.8966149297580179,21.78262982764422,20.962805156736728,89.75
PGR,0.4876793427535921,13.920378331900258,12.359017821214815,31.5
PH,1.6606058375188626,34.76438228191038,36.040582174671485,125.53
PHM,0.7819258234794563,13.734363011544193,15.544555153646831,20.04
PLD,0.3479712591402887,28.066572726858947,14.82373484177135,53.54
PM,1.1750417179069228,-7.82849774339136,,97.22
PNC,1.9720614416205644,93.2795918367347,64.33462864511537,90.09
PNR,0.5608768438097976,24.009371554575523,17.406658557466127,64.24
PNW,1.0228932834778979,43.56058375816759,31.66308801094163,75.99
PPG,1.2643944994302623,18.892226811866315,23.183240119006996,103.36
PPL,0.4829092043975353,14.70991603181766,12.642387494962783,34.57
PRGO,0.2554395148211232,69.13617318435755,19.93370229117091,92.33
PRU,1.996426974030463,130.71677017079395,76.62731845340836,81.65
PSA,1.817214256356748,52.33528202047277,46.25850693068484,223.14
PSX,1.621364346881793,43.54637246644904,39.85727103610517,80.55
PVH,1.385327528288912,59.52168525402726,43.07299798054953,110.5
PWR,0.3720665219904996,21.118897719062854,13.29649515882318,27.99
PX,1.3932342238160018,18.385639220827475,24.007265363984892,12.08
PXD,-0.5920946882708035,61.358823529411765,,185.65
PYPL,0.19900956082930782,11.75807787903894,7.255985328358073,40.97
QCOM,0.9745192173254391,21.52981029810298,21.7273402035231,68.5
QRVO,0.03998581651563233,39.38111518812052,5.952347103210321,55.74
R,1.2726364742584064,39.601930013408115,33.67453582734389,65.95
RAI,0.9831111402193293,15.093398459694306,18.271999994900163,47.15
RCL,0.9939306451862986,40.9188619256211,30.250396588565366,74.95
REGN,1.2284765755343594,38.500667411069124,32.62186814517363,402.02
RF,0.20799630896048255,13.936597110754414,8.076021116019353,9.87
RHI,0.6189578341408972,8.579947498334835,10.931106015118901,37.86
RHT,0.30409855291100213,7.2942322055935165,7.064610591685209,80.83
RIG,0.04426822585228519,41.326027397260276,6.41577532913926,10.66
RL,1.578899062304498,42.809123649459785,38.99748603095731,101.14
ROK,1.4873409808238771,15.48715953307393,22.76577384204644,122.34
ROP,1.6255403440423963,56.35192163516553,45.39881327580309,182.47
ROST,0.5876873423583496,6.642638629156842,9.372053107503294,64.3
RRC,-0.17414209677093323,30.223169861027323,,38.75
RSG,0.4643147319735223,22.297723292469353,15.26257290952807,50.45
RTN,1.7590110884187637,34.663978494623656,37.039468910433,136.13
SBUX,,,,54.14
SCG,,,,72.37
SCHW,0.27830262151791557,11.68429003021148,8.553642047959965,31.57
SE,-0.24845708391965102,,,16.26
SEE,0.36826481680300993,2.848016486347243,4.857833474494977,45.82
SHW,0.8764196333522671,5.789518535138972,10.684852526669925,276.66
SIG,1.3111681445448857,37.35278858625162,33.19571051122104,74.53
SJM,1.2369283504325979,60.99569482605495,41.20150900337695,135.54
SLB,0.5652914081749262,30.58477011494253,19.72332184894575,78.64
SLG,0.8987902891927212,74.88934332013298,38.91620263018341,108.1
SNA,1.933146676051284,44.46815834767642,43.979292073071036,151.96
SNI,1.150454852105934,15.647377031469448,20.125506667986322,63.49
SO,0.6788384170426084,25.789809602756115,19.847167413707112,51.3
SPG,1.2859370656354012,14.731050745622689,20.64514697973655,207.01
SPGI,0.861493238570239,1.757322175732217,5.8363709939151445,126.56
SPLS,0.030751422783929304,7.054095826893354,2.2092483722865683,8.55
SRCL,0.8408765464758746,33.5970014872297,25.21201971494642,80.14
SRE,0.6205468517452671,24.453665638887628,18.47781149328758,107.19
STI,0.8494403755613489,48.800399201596804,30.540025574159774,4.53
STJ,0.7631023234453842,15.079253258189503,16.090612074616065,79.76
STT,1.2500209329595653,57.03500378516729,40.05167093224652,69.63
STX,0.9028989783941469,5.327759197324415,10.403587725821811,38.55
STZ,1.7786972976434694,35.76660873549023,37.83390452798885,166.49
SWK,1.288260787353625,39.98690874013849,34.04490045648082,122.98
SWKS,0.9209738468905244,18.62374138844727,19.644834483275307,76.14
SWN,-1.1004787785869892,2.327532774842915,,13.84
SYF,0.6578928551906149,16.877112506035733,15.805852207783811,28.0
SYK,0.7499157180482814,24.925213675213676,20.507698895585065,116.41
SYMC,0.11753830420569855,6.143556280587275,4.030796659195448,25.1
SYY,0.3672957335735459,6.1813102676365475,7.147258216053082,49.01
T,0.5604889176947381,20.040693904020753,15.89758484212658,40.61
TAP,0.6633464788261922,46.18016759776536,26.253621850529008,109.8
TDC,0.2564081573745787,7.185813415574403,6.438654866143363,31.0
TDG,1.8150299518057673,-14.47642928786359,,289.12
TEL,1.323555256976565,23.901408450704224,26.679276285005514,64.38
TGNA,0.7209256019119809,10.248425374628164,12.893328709713064,21.860001
TGT,0.568196459430918,19.884919271727927,15.944189108919034,68.68
TIF,0.7434296496389154,23.241819632881086,19.717246285916353,72.63
TJX,0.40756891589428584,3.389503117437508,5.57519170050429,74.78
TMO,1.1562603069109658,53.982990606752985,37.47550878848824,159.06
TPR,0.4936997929043967,9.643781452192668,10.35014446177746,36.56
TRIP,0.3300908913237933,10.821917808219178,8.965203351894912,63.18
TROW,1.1552788284164817,19.681188925081432,22.618319342344137,66.5
TRV,2.632693396723319,85.45104895104895,71.14593647652283,114.55
TSCO,0.7093554079050721,10.980718483867099,13.238493905362573,67.35
TSN,0.8156288116455834,25.630890052356023,21.68799388794384,74.67
TSS,0.4065130235644485,11.30906731779958,10.170490197315143,47.15
TWX,1.2413656779013766,31.27802112857511,29.5570278070709,79.61
TXN,0.6936606454175076,10.274467331673357,12.663228534371353,70.18
TXT,0.5711338882652651,19.254187952952357,15.729786479688714,39.75
UA,0.13091798926376055,4.392467396021287,3.5970394057278545,33.86
UAA,0.13091798926376055,4.392467396021287,3.5970394057278545,38.68
UAL,2.2858316171592903,26.371875,36.828487313116526,52.47
UDR,0.1751694810555167,10.975948269063954,6.577206941676908,35.99
UHS,1.5590343744509245,45.251168681397886,39.84134620985427,123.22
ULTA,1.1089953652993165,22.279903961584633,23.57831589058054,237.98
UNH,1.5770981419702979,39.44747899159664,37.41366436235346,140.0
UNM,0.7390304741127343,40.04757178548205,25.80539593152937,35.31
UNP,1.3469126268936238,24.468033775633295,27.23080667318457,97.53
UPS,1.1754743950379072,3.117045454545454,9.079656392161446,109.36
