Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ARNC,,,,6.92
ATGE,0.6345219582612945,16.664939950989535,15.42469067664558,52.49
ATI,0.9228277540958576,21.01948717948718,20.89116411995963,44.19
AVB,0.9820289141053463,39.930466170201484,29.703360542015655,93.37
AVP,0.37579513023053707,2.9589501704571983,5.001907531600743,26.5
AVY,-0.167429239132586,13.086686461219394,,32.13
AXP,0.6376188161359043,12.658227848101266,13.4759153950635,39.7
AYE,,,,20.68
AZO,2.958791679180767,-9.548959216156439,,193.22
BA,0.879469122676238,4.183468867369067,9.098500597729807,62.75
BAC,0.36728041123425126,23.418631719333163,13.911401995825356,14.37
BAX,0.8217472668604544,9.946037099494097,13.5608037394007,40.64
BBBY,0.5112690720232488,14.584498843484965,12.952743792985942,37.08
BBY,0.7106363950235391,16.671425172495837,16.326810264131826,33.86
BCR,,,,77.53
BDX,1.2098181641659163,22.09669356290891,24.525335429089317,67.62
BEAM,,,,18.75
BEN,0.488446536357278,10.971699479078948,10.980869441508442,86.19
BHGE,,,,37.25
BIG,0.5218542116793533,11.700242178619087,11.72096262335426,32.09
BIIB,0.7461770616287485,19.892458970985388,18.274960277102032,47.45
BJS,,,,23.18
BK,0.23212518941273094,25.234173227169823,11.480133400822716,24.69
BKNG,1.893466304242927,28.96955493712205,35.131036317663416,176.54
BMS,0.4004119521863651,16.077545878407857,12.035237199973693,27.0
BMY,0.8092668022465421,9.119906868451688,12.886421226815026,24.94
BRCM,0.12945970487464215,8.021463063063063,4.833763070130476,57.49
BRK.B,,,,79.69
BSX,-0.24840512557008113,7.182513517077674,,5.8
BTUUQ,,,,7.75
BXP,0.5827965314116056,31.940774765837844,20.465504800588644,71.34
C,-3.87872727034839,53.660785469167045,,3.76
CA,,,,25.195
CAG,0.4734965908450166,11.003128491620112,10.82699109456387,23.32
CAH,0.8575230540263326,15.122098022355976,17.081271111567368,33.61
CAM,,,,32.52
CAT,1.0055332587654409,14.583994919021912,18.16467914874115,60.07
CB,1.6239244017098289,63.25365130151079,48.07474208490131,51.48
CBRE,-0.14054612480583592,2.051066071088458,,13.61
CCL,0.6508698477925001,26.477157360406093,19.69128299719893,30.24
CEG,,,,53.01
CELG,-0.057245125777451195,10.659379880509974,,50.82
CF,0.4140611038321619,11.189910979228486,10.210259794269044,63.45
CFN,,,,22.7
CHK,-72.87640585010422,4695.721077654516,,44.99
CHRW,0.5268349472253274,6.706395789959271,8.916063179548212,55.66
CI,0.8323129784688313,21.722457080336014,20.16921828986949,31.06
CINF,0.7436409505438498,29.006104453168156,22.030157953595875,25.87
CL,0.4937760396671794,2.6407296845803403,5.416493655805563,78.76
CLF,0.9265749011959085,22.168357732469204,21.498011238295035,47.16
CLX,0.9650931775973629,0.5916822309984461,3.584430345250025,62.16
CMA,0.4249366176351321,33.5768115942029,17.91732058291041,36.83
CMCSA,0.12724197711132393,7.655445893549524,4.681572022429022,17.37
CME,0.9113048926787383,59.11225641182032,34.81463759571352,281.55
CMI,0.8484282099911291,19.720670391061454,19.402587309262387,65.13
CMS,0.23602842422346879,12.91849255039439,8.282841143006106,14.65
CNP,0.2829051068672907,7.661789920278338,6.983558452844736,13.16
CNX,0.5468906059155556,13.435419703204396,12.857813130538297,33.76
COF,0.5448025405506184,55.693750034808595,26.12847434341476,40.3
COL,0.9564554198251465,10.063653723742839,14.716396070867368,53.13
COP,-0.05575920723609167,43.87863182920821,,49.09
COST,0.6724870041641471,24.65910611307268,19.31620793259604,54.83
CPB,0.623441689101743,3.233038348082595,6.734333299951432,35.83
CPWR,-0.17601152397196945,-3.156965681546254,,7.98
CRM,0.025109106770988314,2.215286022244439,1.118721010068331,85.82
CSCO,0.31037309867721324,7.646484034199965,7.307421996354859,21.31
CSX,0.09162805155930477,2.483608935306063,2.2628048016766527,49.63
CTAS,0.43191047889000617,16.653275413369784,12.721489440105016,23.97
CTL,0.8301007863488374,31.809920082117458,24.37462600045047,33.31
CTSH,0.20532105973606582,5.070020907735862,4.839638052309035,50.06
CTXS,0.2696502895390763,12.649822299992392,8.760601322440332,42.23
CVH,,,,17.68
CVS,0.5759224484963739,26.39587932303164,18.49444612913676,29.32
CVX,2.056570173329346,49.874448567992374,48.0398982624244,67.86
D,0.9246032611259299,20.57249322493225,20.687710659191552,38.74
DD,0.9870041259547985,54.62063399931925,34.82804617245832,34.59
DE,0.9409782190951267,13.315032987747408,16.79005689776175,55.68
DELL,,,,42.1733
DFS,0.4189708530959621,11.102306596184786,10.23033305829143,13.98
DGX,0.7850265072233549,21.935718278367805,19.68381840062563,49.77
DHI,-0.7873944874202473,8.255813953488373,,9.83
DHR,0.503096552200417,18.26465711714599,14.378801602083414,37.12
DIS,0.5235982530950001,19.516195372750644,15.163097658303254,31.5
DISCA,0.14504646402727286,11.378947368421052,6.093907761296777,23.92
DNB,,,,25.35
DNR,0.26758117773258405,10.896884828137166,8.099723989643634,14.64
DO,2.115262621099658,26.289719626168225,35.372551194387064,7.5
DOV,0.7084703395241502,21.865616117929804,18.669511527807185,41.79
DOW,,,,49.8
DRI,0.6861785585895359,13.152777777777779,14.250121655010206,38.85
DTE,1.036102185179882,38.798816568047336,30.074733899775627,45.61
DTV,,,,52.0
DUK,0.6879741159655034,48.545710646167265,27.412758493602322,16.0
DVA,0.4902532803736071,11.170825515525799,11.100541054517278,62.44
DVN,0.035437649365736595,37.82022471910113,5.49143395725557,60.92
DXC,1.2983439451669079,42.48613948059527,35.229767155536535,62.25
EA,-0.5108853518988427,8.390243902439025,,14.4
EBAY,0.2931523532865017,10.815905902253515,8.446356376204303,19.61
ECL,0.4559637666142192,7.961868037703513,9.03782469095992,44.91
ED,0.8874533682217833,37.56382978723404,27.387283792479103,43.1
EFX,0.5014461580664853,13.235481304693716,12.22005843414784,28.06
EIX,0.7980179329872578,34.015337423312886,24.71354099192113,31.72
EL,0.24689579642183088,4.92020202020202,5.228048098240564,55.73
EMC,,,,25.15
EMN,0.48104531887463714,11.597510373443983,11.203833348647624,53.36
EMR,0.6302240485157254,12.100918652642791,13.09929478027844,43.69
EOG,0.6290962729484999,20.19740629984051,16.908209340295763,98.37
EP,-0.08665830083650193,1.448331058519583,,0.055
EQR,0.48205463531288284,17.28165914881102,13.690903466100655,41.64
EQT,0.44043904273467793,20.376730476029138,14.210240056410315,36.14
ES,0.4351698478169055,20.72242941061013,14.24429605816886,25.48
ESRX,0.3834091443820472,6.697520661157025,7.601153859049573,47.02
ETFC,-4.760043432950985,19.563390064353957,,11.82
ETN,0.6288304439019541,19.629518972213923,16.665289688444663,65.44
ETR,1.5804746307459634,46.95897110780467,40.8643231528543,71.62
EXC,1.0083138804399672,19.94856278366112,21.273793429143222,37.97
EXPD,0.32639418531843173,7.659783393841848,7.500163139048703,34.51
EXPE,-0.961836870967391,18.3459632226634,,18.78
F,-0.43643424997467856,-1.047786572852536,,10.08
FAST,0.09913516671310502,2.134674864852032,2.18208165374742,50.19
FCX,-0.3948382876562293,11.497816593886462,,59.13
FDO,,,,37.69
FDX,0.7683919753981514,0.0,0.0,70.11
FE,0.9564777327935219,29.075657894736842,25.014594444231033,35.23
FHN,-0.27144647025244484,12.760984891925828,,11.45
FII,-1.7271310596736411,4.302169770119506,,20.71
FIS,0.37680000672381103,22.512881806108897,13.815361571745758,26.82
FISV,0.19515518173923008,5.116393442622951,4.739835500653051,45.66
FITB,-0.03645557685237939,17.32463876971166,,12.29
FLIR,0.350761515082486,8.5608660474449,8.219702109410639,29.09
FLR,0.9298030931705538,19.800430942574657,20.352795718809904,42.5
FLS,0.576262114486914,10.933676723958055,11.906507990651564,84.8
FMC,0.400108534844214,8.362758620689656,8.676707309057338,57.43
FOXA,,,,38.0
FRX,,,,27.43
FSLR,1.3859513116153623,35.5,33.27203946488358,113.83
FTI,0.610418671109225,30.38790809445592,20.429397830777063,52.66
FTR,1.9079054097184702,12.560386473429952,23.220479307461837,0.26
GAS,,,,35.82
GD,1.4973853142122453,33.20945945945946,33.44944737913071,58.56
GE,3.068210755409514,85.27842770238652,76.72792356319626,14.42
GHC,3.778115909070141,322.9433242506812,165.6883807009069,410.48
GILD,0.31325097128575,3.799038786484947,5.174570829635976,34.28
GIS,0.5162984228105661,7.833695809772365,9.539486768462563,35.52
GLW,0.5323067948318358,10.906290115532734,11.429067220704,16.15
GME,0.13307191919779232,4.36350331453577,3.614532419421918,18.79
GNW,0.07391654990772184,28.482927826620323,6.88262991267324,13.07
GOOGL,0.10833777209140376,3.189336912712599,2.788248061126121,444.95
GPC,0.7032711746778778,16.836218880323518,16.322059219189445,39.45
GPS,0.34190061492629914,7.345808383233533,7.517284687675593,19.46
GS,4.4295052318353365,136.75250244630422,116.7445215574623,131.27
GT,0.1318229989838975,2.673553719008264,2.815991309760204,9.94
GWW,1.4743556251460161,30.96881102494002,32.05196431766463,99.45
HAL,0.5447520073299738,10.323399558498897,11.248692555987867,24.55
HAR,,,,93.11
HAS,0.5757579248180386,11.049478098205158,11.964157013900387,41.1
HBAN,-0.6018972596775207,7.589433140751905,,5.54
HCBK,,,,12.25
HCP,,,,85.19
HD,0.4307870577079667,11.550983899821109,10.58113052921618,28.07
HES,1.307588646214692,44.666461727636026,36.25080081855984,50.34
HIG,-0.3468617278795448,42.55688218067132,,22.13
HNZ,,,,43.22
HOG,0.4623281572990212,9.159347488791928,9.761098583022214,22.23
HON,0.7928589018818836,11.860706860706859,14.546030657374082,39.03
HOT,0.3860755023606735,10.573770491803279,9.583901057271088,67.78
HP,0.8242305231467638,25.58587329657755,21.782901528012996,36.52
HPQ,0.8234296216129711,18.554797441364606,18.540976816650847,43.28
HRB,0.12896566544149127,4.295951047574744,3.530676872071039,15.69
HRL,0.14823060357493195,4.240216553262521,3.7605746671242586,40.48
HRS,,,,41.65
HSH,,,,14.1
HSP,,,,57.45
HST,0.08380414809367702,9.239846743295018,4.174038021970384,13.48
HSY,0.37969672303107327,3.461327566391479,5.4378977115847995,47.93
HUM,,,,45.67
IBM,2.308926676037942,16.470358204285937,29.251480509368477,123.48
ICE,0.21524961272210882,7.133510005408329,5.8777902723134146,113.03
IFF,0.7074375765096766,10.66790422791332,13.030913899348253,42.42
IGT,0.3170602297304619,15.788720842781956,10.612937755172128,15.7
INTC,0.27554853032433124,8.240337947150818,7.1476424603534525,19.45
INTU,0.45253425932090835,9.101910828025478,9.626829472195036,34.77
IP,0.008004127002561923,13.467311819268401,1.5573588761592074,22.629998
IPG,0.1207393364750257,4.5871035940803395,3.5300830721893757,7.13
IRM,0.1859333449138452,10.405175216496064,6.597730915201038,22.46
ISRG,0.16192412126368394,5.440769013288097,4.452225756090487,315.62
ITT,2.0526404277642203,43.71739130434783,44.933972756958376,44.92
ITW,0.6877394050068617,17.33095685175802,16.376250912590532,41.28
IVZ,0.261964094871555,17.821758241758243,10.249139829931687,16.83
JBL,-0.3372958212434683,7.009374371730074,,13.3
JCI,0.9463524363862746,14.009216589861751,17.271284424233492,35.23
JEC,0.6055093739916095,22.6419328815747,17.563393994736682,36.44
JEF,-0.4919624491026892,16.33602946011705,,19.51
JNJ,1.1193613384360726,19.1867965947189,21.98252856526559,59.06
JNPR,0.17761754906024277,11.766033066202954,6.857238073456885,22.82
JNS,-52.257437017842804,5.765642151481888,,8.88
JPM,0.7543592857324677,42.95719844357976,27.002150553923492,36.61
JWN,0.5633833241763623,7.756410256410256,9.915705943777827,32.19
K,0.7706804483189819,6.4184210526315795,10.549758827702991,50.3
KDP,0.27884381472093545,11.54601226993865,8.511140780688535,37.39
KEY,-0.3095938461104905,12.37046454409922,,7.69
KG,,,,14.24
KIM,0.1798190096252803,11.855010413970742,6.925641862968086,13.44
KLAC,0.07254798717228894,13.437713458582307,4.683458009997291,27.88
KMB,1.0678533272736148,12.779792119893642,17.523019990418458,60.63
KO,0.3414476057351184,5.397569444444445,6.4395039545665504,50.12
KR,0.1657622701158171,3.98121004210198,3.8533783001025244,19.69
KSS,0.7845659126448593,26.37459283387622,21.577387381013022,47.5
L,1.1479006427070664,43.486050066883244,33.513392225538084,33.31
LDOS,1.1683471756017054,23.552,24.882333799200904,16.74
LEG,0.11006751070563074,9.671287128712871,4.8939887863049645,20.06
LEN,-1.6641932523911822,13.252602529438764,,13.91
LH,1.1728229043477463,21.118546845124282,23.606929015573126,75.35
LIFE,,,,14.95
LLL,,,,70.84
LLTC,0.44329961051048805,0.175064966769778,1.3214159869697233,42.01
LLY,0.5117914345154577,9.317230713245998,10.358126019217092,33.5
LM,-0.7930183052109565,34.945017267975246,,28.03
LMT,1.9425730825293743,10.15778019586507,21.070718632775495,74.5
LNC,0.23101577664357315,41.504073084530276,14.687823281331498,24.29
LO,,,,71.98
LOW,0.380976935806841,13.226008344923505,10.647680168684866,20.42
LSI,0.24817804858234044,15.457024778342163,9.290431666155316,34.43
LUV,0.09445900093387277,7.446979865771812,3.9783503185551803,11.11
LXK,0.6449620288924042,15.022929936305733,14.765074868135079,30.64
M,-0.7233692664543554,11.213913866540464,,17.9
MA,0.17501881691237203,3.142748046021211,3.5179398814557334,199.53
MAR,0.11613402826162543,3.380281690140845,2.971990731822547,29.94
MAS,-0.0759033293897327,7.451428571428571,,10.76
MAT,0.33097957551291457,6.910143329658214,7.173570720682459,21.16
MCD,0.8914634967807427,12.248670832944688,15.674277207010094,65.87
MCHP,0.1707833726245853,4.224062196830872,4.028832428060616,27.74
MCK,0.9442573178417283,25.860902255639097,23.440036039215677,67.16
MCO,0.507365609882775,-2.090522736931576,,19.92
MDLZ,0.5269154133310617,19.09502003434459,15.046024671458426,28.0
MDT,0.5699379693536163,13.23891402714932,13.02960455978282,36.27
MET,0.689134105822589,47.86332379002475,27.24234936526317,37.76
MFE,,,,30.72
MHS,,,,55.08
MI,,,,0.1842
MIL,,,,8.33
MJN,0.6691176470588232,-2.558823529411764,,50.12
MKC,0.25832643457195004,4.805033809166041,5.2847434344715,37.96
MMC,0.4099699139979907,11.170055452865064,10.150674861834913,22.55
MMM,1.2452409259236936,19.96221133659902,23.649517053971692,78.99
MO,0.6266031688621362,2.175565175565175,5.538263332868263,20.04
MON,,,,9.7852
MRK,0.8342382967578698,17.734868188678032,18.24527035141798,34.97
MRO,1.023495831852246,32.170422535211266,27.218405554120388,31.09
MS,0.22018410312608197,38.71406459047615,13.849006671235738,23.21
MSFT,0.458335004044519,5.266910003421923,7.369885168624499,23.01
MSI,-1.0515346935419034,30.059191517658896,,6.52
MTB,1.2042377268910622,63.09813935564827,41.348108758996226,84.95
MU,-0.24275687766160473,8.674045629094195,,8.49
MUR,1.4805880882037543,40.01858173352959,36.5123033645253,49.55
MWV,,,,22.2
MWW,0.1781883462531018,8.855155300053765,5.9583909968587,11.65
MYL,,,,17.04
NBL,0.5327899147607715,18.68857142857143,14.967777173470218,60.33
NBR,16.829212981077905,914.5609279720599,588.4769871650174,17.62
NDAQ,0.20574708103908027,7.577669902912621,5.922784643311299,17.78
NEE,0.2563940325068418,8.271582293959403,6.907796149287412,48.76
NEM,0.18382666434775646,23.40447154471545,9.83886342698983,61.74
NI,-0.007789014831081981,17.63292507204611,,14.5
NKE,0.22476517442108365,5.084288990825688,5.070734640185577,67.55
NOC,0.7221466358923991,43.06742323097463,26.453211205126987,54.44
NOV,1.0290293926767058,35.3189448441247,28.596245001152923,33.07
NRG,0.9289221458360319,31.423529411764704,25.627627247672734,21.21
NSC,0.9406723331823422,29.107384365701922,24.82058623789336,53.05
NSM,,,,14.2
NTAP,0.190419944673247,6.760619823670853,5.381963320903986,37.31
NTRS,0.8608194571272786,27.34854323995105,23.01518103911683,46.7
NUE,0.7425578492853749,23.158602806686087,19.67037243122786,38.28
NVDA,0.025996200729525753,1.260900361964304,0.8587892206269265,10.21
NVLS,,,,25.36
NWL,0.23625995745385783,6.733214920071048,5.982704579638919,14.64
NYT,0.1001447362005677,4.478114848112307,3.17652981697814,8.65
ODP,-5.102413049263979,26.05404620078454,,4.04
OI,0.9524266243094075,9.408505146757513,14.199313114594268,26.45
OKE,0.3824400481824993,11.222822407762608,9.827068571211266,43.25
OMC,0.7403654061076719,12.462123718160768,14.408220534476257,34.3
ORCL,0.28582575575696645,6.127735773975329,6.277575642331895,21.46
ORLY,0.4972771390945109,21.199826376329305,15.40127438619062,47.56
OXY,1.5069309658468215,37.90056608417426,35.84765786973725,77.15
PAYX,0.36011936078855233,3.877154314159292,5.6049409005899875,25.97
PBCT,0.09388086227585525,13.53325,5.346638807361234,13.5
PBI,0.44313601134398023,-0.581547535864531,,21.96
PCAR,0.30149713691879493,9.124691696355166,7.867594263092763,39.87
PCG,0.831753823575131,29.144772117962468,23.354415043898573,41.1
PCL,0.37788194973442113,8.646986469864698,8.574360174239924,34.53
PCP,2.3162633811408595,43.269528501055596,47.48717246467809,232.15
PDCO,0.4309444083950326,12.170503955489139,10.863159720209062,28.53
PEG,0.6831966558114289,18.03168882592485,16.648776647289846,31.33
PEP,0.9052239090549683,12.205223880597014,15.76674857483033,60.95
PFE,0.2855487060248243,11.122565438531199,8.453447154540145,14.26
PFG,0.5506896211306722,27.89597000937207,18.59154313120641,23.44
PG,1.0421462953793135,21.224618632794826,22.308766164394484,59.98
PGN,,,,12.5
PGR,0.2628106404146497,9.54663840096911,7.513425212193839,18.72
PH,0.9736197746009587,27.084369777629092,24.3582071375819,55.46
PHM,-1.4401115024656457,8.687788387465684,,8.28
PLD,-0.14493040091020457,0.020335687773493,,23.71
PLL,0.0,0.0,0.0,15.71
PM,0.824397796509944,2.202058504875406,6.391077689413461,45.84
PNC,1.0657680547672383,54.154580152671755,36.03630093095174,56.5
PNW,0.5373622335558775,32.41160635275488,19.795893428035274,36.36
POM,0.3431007810664611,18.68141592920354,12.009004493570071,15.68
PPG,0.42388488898861315,10.429262394195888,9.973372121525845,60.41
PPL,0.5686251323843328,20.783145149464776,16.306468651872095,24.95
PRU,1.0559639179057805,64.1987041036717,39.05520567056598,53.66
PSA,1.103014377744428,50.93712234307244,35.55486621926816,87.91
PWR,0.21183402781684033,15.112999584525237,8.487200387857285,20.65
PX,2.6672812536141675,17.770940014928634,32.65734436724338,12.08
PXD,0.60134654333786,35.25622914929107,21.840953720618703,59.45
Q,,,,42.11
QCOM,0.4199391068887023,12.207489257213014,10.73983463842055,32.84
QLGC,0.16712379984770445,4.8866482242732925,4.286629497004701,11.76
R,0.6827179793267611,26.413784490046883,20.143143384335286,40.23
RAI,0.8923017675197777,22.789392639561225,21.390134291119132,52.12
RDC,,,,21.94
RF,-0.6238480996122644,14.5525,,6.58
RHI,0.26519407713215737,5.791900768693221,5.878732859373627,23.55
RHT,0.1081888582648103,5.843110830499212,3.7714173082536604,28.94
RL,1.0817178794292646,30.88800792864222,27.418469775284986,72.96
ROK,0.7716653251753264,9.676511954992968,12.961795660595529,49.09
ROP,0.7269455033661122,26.672166023124955,20.886772153680532,55.96
ROST,0.1739096632057321,2.5648069332131618,3.167965589098723,53.29
RRC,0.26952888755102217,16.112989414615484,9.885120764106068,40.15
RRD,-0.30628126916494125,30.764936645040034,,16.37
RSG,0.30208632091844745,20.0878431372549,11.684858113888456,29.73
RSHCQ,,,,0.109
RTN,,,,48.39
S,,,,42.5
SBUX,0.08697728310173801,2.361118562231759,2.149577341372021,24.3
SCG,,,,35.76
SCHW,0.2836087189812933,4.936188077246012,5.612377792688735,14.18
SE,,,,16.26
SEE,0.3777440345687469,14.053063802905875,10.928877935389243,19.72
SHLD,,,,24.739
SHW,0.3550807201322208,4.739771918755213,6.153660421969739,69.19
SIAL,,,,49.83
SII,0.5964977869363353,4.893590108465334,8.10418734804083,33.2965
SJM,0.8567700300861397,44.646091011900445,29.33696024878218,60.22
SLB,0.904807455741322,16.681208053691275,18.42820750641313,55.34
SLM,-0.18308434490170827,10.491766220051481,,10.39
SNA,0.7932365087909946,22.003460207612456,19.81700857897533,40.91
SNDK,-0.4434748469320531,18.129651112080243,,42.07
SNI,0.15319121641930317,9.23560291091473,5.642100495072328,40.34
SO,0.5765959380502059,20.066425120772948,16.13474302107386,33.28
SPG,0.4226621951983779,15.699761223847512,12.21896680233806,80.75
SPGI,0.6494307918949469,5.9220629820051425,9.302382822226,28.14
SPLS,,,,19.05
SRCL,0.46004460263953634,10.948859012419499,10.645735231011937,65.58
SRE,1.0615678462709552,37.23904304979253,29.82389715262061,46.79
STI,-0.42207317974068975,46.50239541760248,,4.53
STJ,0.8353329212376632,-9.446661481852638,,36.09
STR,1.0995088661268553,5.542857142857143,11.710015494248285,9.69
STT,1.0265413653668678,32.40275541458336,27.357125171717865,33.82
STZ,-0.2656723172558962,10.614538045361511,,15.62
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-5.400455115796852,97.30670108028599,,10.84
SWK,0.8906527475725485,66.68850847735277,36.557035224489454,50.52
SWN,0.22372266202263866,7.692998463057471,6.222917895935468,38.64
SWY,,,,19.66
SYK,0.7454603147619784,16.99546485260771,16.883794094260907,50.06
SYMC,0.5194723618090445,0.7286432160804021,2.918300066545942,13.88
SYY,,,,28.57
T,0.5302335658250785,17.438822135725164,14.423924535587895,24.19
TAP,0.8155031614001552,39.343564889606895,26.868346336071706,42.36
TDC,0.3572136312670148,6.023952095808383,6.958185867110103,30.48
TEG,,,,43.74
TER,-0.1952854343902621,4.102342438103207,,9.75
TGNA,-1.7320660867400368,7.959081631713501,,13.460001
TGT,0.8092148474052776,21.07987565887282,19.59102698185785,49.17
THC,0.1096266640077285,6.372134293555643,3.9645310021822695,4.34
TIE,,,,17.59
TIF,0.5132361120846737,15.44133734283617,13.353414122334604,37.91
TJX,0.1513422045787335,1.8624724553351482,2.5183507431542838,41.95
TMO,0.5404665738110237,37.79296875,21.43784778202655,49.05
TMUS,0.22064712428925384,13.680677049672736,8.241270903820379,8.19
TPR,,,,36.55
TROW,0.5220305522327249,11.461270333075136,11.6026074150785,44.39
TRV,1.510211729817723,54.253869969040245,42.9363912473222,49.25
TSN,0.007722835353850016,15.488448844884488,1.6405278592880876,16.39
TSS,0.3952277359245848,6.215585021876597,7.43457200529853,13.6
TWC,-0.33379678665241125,15.054896534517766,,52.08
TWX,-0.45905569772744304,29.128904531456225,,28.91
TXN,0.4115213550044564,8.075331125827814,8.64704297189116,23.28
TXT,0.3933879715714442,10.399964857563312,9.5943980683496,16.97
UNH,0.8201955371852787,22.03105590062112,20.163578772288886,28.4
UNM,0.5326449497502499,26.78356004875099,17.916134625435948,21.7
UNP,0.5226489792801173,17.260860900757272,14.247134973521156,69.51
UPS,0.46340277237215655,7.912474849094567,9.082946250055437,56.89
URBN,0.2910197550536286,8.055252055183546,7.262598935634678,34.39
USB,0.42440428187465346,14.732740585774058,11.861043766797993,22.35
UTX,1.1229548472251263,21.54918918918919,23.333929056415982,64.91
V,0.12765941904645584,7.361575178997613,4.598361038337138,70.75
VAR,0.5912127229636482,11.210780370072406,12.21183891785358,52.28
VFC,0.31876318513299096,8.676797358945755,7.888693184872203,71.18
VIAB,-528.3337401954551,15.056013179571664,,31.37
VIAV,-0.37474341148035384,4.144484958979033,,6.24
VLO,0.2166335948119213,26.733570159857905,11.415176811265402,17.98
VMC,0.26057400056788194,31.553148991948067,13.601229022602798,43.83
VNO,0.599788644605834,34.234630027413516,21.494294654891615,72.95
VRSN,-0.0924232988957329,2.340382067137809,,26.55
VTR,0.46441719598425174,15.429363199264419,12.697534636241878,46.95
VZ,0.4581842114502334,13.885390873717721,11.964384837233963,28.02
WAT,0.7978614060705124,8.683655704963206,12.485509977104211,64.7
WBA,0.5245038306684251,15.477263416632528,13.514895074749225,26.7
WDC,0.9929684986180155,19.349344978165938,20.791801887396822,30.16
WEC,0.39303809962492553,15.72754491017964,11.793400619558813,50.74
WELL,0.5290553129155064,30.100873933833032,18.929160408140678,42.12
WFC,0.48081306977559596,22.946146330248865,15.755575482119246,25.6
WFM,0.3657257145886508,12.97308257213578,10.33214753173407,36.02
WHR,1.6573936652138088,48.54330708661417,42.54698364411237,87.82
WM,0.5357305437633967,12.650902302426882,12.348812992165566,31.29
WMB,0.3343915313108008,13.060946520788345,9.913025416982196,18.28
WMT,0.8573118777990065,17.61726427622842,18.434438509554113,48.07
WU,0.3072864266719669,0.597191095174062,2.03198084334425,14.91
WY,-0.27741878875192316,7.750472589792061,,35.2
WYNN,0.3551176541523601,25.351213261400087,14.232354904384358,76.27
X,0.8746888700372821,31.00262013602408,24.70115488063088,38.55
XEL,0.3630608771940506,16.295943187672403,11.537739689361475,20.61
XL,,,,16.01
XLNX,0.32513809137025707,7.793066443216941,7.550563678200189,25.26
XOM,1.6537921180963349,29.72264631043257,33.25641681594796,57.07
XRAY,0.46228022182918443,11.5742890888872,10.972133378214666,29.91
XRX,0.5796605289602058,32.34334550486054,20.538588490522624,8.04
XTO,,,,41.81
YUM,0.5247140466217801,2.429175475687104,5.355278341090104,39.04
ZBH,0.8635245374315557,28.40267459138187,23.491363197198574,54.049999
ZION,-0.7899965695349123,39.687547123169146,,21.57
