Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
C,0.9183445737700803,72.66225165562913,38.74793093614056,55.24
CA,,,,25.195
CAG,0.1687391716128347,10.77606358111267,6.39630682060314,43.72
CAH,0.6730178360958631,18.957575757575757,16.943219847912857,83.65
CAM,0.21768210157472753,23.005208333333332,10.614895062420532,52.37
CAT,1.6255395466273614,28.33554376657825,32.192581548777284,84.82
CB,2.1494316054009466,90.80903881986092,66.27009813745968,101.68
CBRE,0.30581542959575264,7.408411088996146,7.139758010295175,37.0
CCI,0.4461982041962052,22.22886838731758,14.938735756550328,80.3
CCL,0.39840571363243943,29.88688946015424,16.367954034686132,49.39
CELG,0.7762050120462141,7.942085427135678,11.777327650169328,115.735
CERN,0.3265788314643561,10.810746002517366,8.912778350609972,69.06
CF,1.33706638982321,17.499574829931973,22.944652975785246,64.28
CHK,-138.32375408226423,2706.3444108761328,,44.99
CHRW,0.7998912437197203,7.640799917534275,11.726708888414755,62.39
CI,1.691481708533581,44.14812497556016,40.99029497210074,162.0
CINF,0.7889373860471386,39.59171237050579,26.510301705207592,50.18
CL,0.6155553552282862,0.5018792836612861,2.6364798153136726,65.41
CLX,1.112073779259203,0.9109085154507061,4.774143189628353,104.02
CMA,0.7585493674585615,42.74431818181818,27.009862998235985,51.32
CMCSA,0.3767401681028303,10.48,9.425249685745593,60.14
CME,0.7677112877018614,63.26345986739516,33.05724769825282,93.06
CMG,3.0942662330709947,72.35571979434447,70.97518483178962,604.99
CMI,2.1588063793756587,43.828125,46.13967713949308,131.19
CMS,0.4395868591118754,13.863471314451706,11.709803403939652,31.84
CNP,0.25103790563390443,10.575615651911164,7.7288297361897325,19.03
CNX,0.198581279219113,20.45131472600239,9.559188532508937,21.74
COF,1.7201788529741862,85.51869501466275,57.53188368816778,87.97
COL,1.0911694974897128,15.54628224582701,19.536674542646114,92.35
COP,1.4196532831027102,39.17726139500704,35.375243810522115,61.41
COST,1.20178178444712,24.057536301043015,25.505253387656218,135.06
CPB,0.5382202214064503,5.096463022508039,7.856076486910717,47.65
CRM,-0.0982670485773087,6.477737382018295,,69.63
CSCO,0.41865889403493084,11.531360250882008,10.422254886080749,27.46
CSX,0.1576157411564549,3.905870445344129,3.7217737659401284,32.65
CTAS,0.7690328364630309,17.001170094839267,17.15153947543939,84.59
CTL,0.18944775581123288,26.111628240011456,10.550012362057503,29.38
CTSH,0.5431737527264426,14.003607148712904,13.082194638138802,61.09
CTXS,0.4375333933590303,13.892888811180077,11.694809218841272,70.16
CVC,0.06304060972969902,-18.461982621903548,,31.62
CVS,0.9593957732298531,33.031138790035584,26.702500559926925,104.88
CVX,2.5530051661716624,99.5742575476785,75.62939814371754,96.47
D,0.4968296219026224,21.000845308537617,15.321926960118777,66.87
DAL,1.3094975130101123,11.909090909090908,18.73194626493687,41.08
DD,2.356895137539625,62.24063868912,57.451108086653306,63.95
DE,2.1112758268507323,24.247404331059034,33.93879150958259,97.05
DFS,1.2556345383349967,25.53968253968254,26.861523014082334,57.62
DG,0.7991383735035331,17.881215809448705,17.930845731870576,77.74
DGX,1.0168325927642796,29.958333333333332,26.18031167805632,72.52
DHI,0.5526008561618918,15.347873500545257,13.814053743379555,27.36
DHR,0.9118093351490448,32.976527149321264,26.01032235766809,85.59
DIS,1.0335199067318541,27.42865566037736,25.255323931749526,114.14
DISCA,0.698987737520458,12.69675925925926,14.130986453203116,23.92
DISCK,0.698987737520458,12.69675925925926,14.130986453203116,31.08
DLTR,0.697337159391498,9.07274490785645,11.931141967279856,78.99
DNB,,,,25.35
DO,0.7230694581753883,31.033527696793,22.469677596314057,7.5
DOV,1.3306314405996806,22.64549924357035,26.03820844135301,70.18
DOW,,,,49.8
DRI,0.5731873546986984,18.475851148060173,15.436249399406556,71.08
DTE,1.0531140616774037,47.70391061452514,33.620638437811735,74.64
DTV,1.3000089108011132,-9.813492063492063,,52.0
DUK,0.8389525369534842,57.19653179190752,32.8582782212433,70.62
DVA,0.6723672021771339,24.164562616613164,19.119828335088236,79.47
DVN,-1.0163764429876117,37.28223844282238,,59.49
DXC,0.9085731722640531,21.853248259860788,21.136312111010554,62.25
EA,0.3551017366320993,10.72668810289389,9.257644160751225,66.5
EBAY,0.3371869791910731,16.273623664749383,11.111400230853315,60.24
ECL,0.8666659098391892,22.9966239027684,21.176254968791213,113.07
ED,0.9459778869133593,30.495049504950494,25.47689062798393,57.88
EFX,0.7171522676362992,18.27655986509275,17.172921065341257,97.09
EIX,0.7763095799905613,34.739263803680984,24.633098142212642,55.58
EL,0.6728218566619154,9.693103448275862,12.113586043154688,86.66
EMC,,,,25.15
EMN,1.3600473806489892,25.329744279946166,27.840926315590036,81.82
EMR,0.7959550495570537,13.217665615141955,15.38554591228078,55.43
ENDP,-1.4316072656427477,33.194498402831734,,79.65
EOG,0.7381580628612892,31.947048967560274,23.034634033356237,87.55
EQIX,0.14673692690117848,38.68604549047159,11.301553307297958,254.0
EQR,0.8145468709708409,28.88984142006625,23.010278648031885,70.17
EQT,0.5437490112932174,33.710187991131754,20.308183850124156,81.34
ES,0.6076012709429023,32.06747732869487,20.937893866601613,45.41
ESRX,0.549320475867045,23.426413976902577,17.01598365235277,88.94
ESS,0.8415513818352872,96.18938900096319,42.67712557930984,212.5
ETFC,0.14208189110136382,19.69760691656957,7.935373206078208,29.95
ETN,0.9600434573380785,33.689050470487594,26.976219731140766,67.49
ETR,1.362859877097955,56.5849142025929,41.655005189703694,70.5
EW,0.1963869331466257,3.5449194547707563,3.957771702539238,142.43
EXC,0.5047300346436586,27.237543453070682,17.587527985485107,31.42
EXPD,0.4625345485729571,9.894224958418077,10.147387332657445,46.105
EXPE,0.8289639885122912,16.379510734209035,17.478717124905668,109.35
F,0.34289132119034266,6.626572722697534,7.150130852412212,15.01
FAST,0.1989983394681366,3.029057926965385,3.6827291098349093,42.18
FCX,-0.024892896425586418,13.274038461538462,,18.62
FDO,,,,78.81
FDX,1.1988407687694616,53.085681259704344,37.84083476841886,170.4
FE,0.28743224008733564,29.691943127962084,13.85729009694385,32.55
FFIV,1.010970035439448,18.55853109398817,20.546232595061063,120.35
FIS,0.5086291639589186,22.919928825622776,16.195655137194194,61.8
FISV,0.3317439651321995,6.681547619047619,7.062058464651467,82.83
FITB,0.4649879287911006,19.410048944916756,14.250346145767528,20.82
FLIR,0.34902007753737396,11.698128699228205,9.584614764144314,30.82
FLR,0.8633917295519893,21.302802460697198,20.3429331186294,53.01
FLS,0.7962133691495257,13.175026259526062,15.36320184894546,52.66
FMC,0.9098186134272807,16.516828721017202,18.387894376909077,52.55
FOSL,1.6099859142060493,17.503081878554102,25.18022227448585,69.36
FOXA,,,,38.0
FSLR,0.92531161295408,49.98879546265815,32.2605376827733,46.98
FTI,0.6900927097030772,21.26121620849759,18.169334931701943,41.49
FTR,0.3211591491629767,87.39884393063583,25.130680710603382,0.26
GAS,,,,46.56
GD,1.1576291449688962,34.99881514427897,30.19274896616591,141.69
GE,1.488874883192104,86.84683255675623,53.9383121979846,26.57
GGP,,,,25.66
GILD,1.3344393679019686,11.300271739130435,18.419809125651334,117.08
GIS,0.64605529998595,7.948934139357302,10.749309195215682,55.72
GLW,0.3718140604238105,16.84028892455859,11.869404558965066,19.73
GM,0.8250181977085559,22.021303258145362,20.21829513875105,33.33
GMCR,0.8531616296641285,17.63775283401397,18.400454176685702,76.63
GME,0.09302537854444454,4.774512195768904,3.16123284470957,42.96
GNW,-0.06823490167078063,27.52312022517089,,7.57
GOOG,0.24534949531687733,8.181246598972946,6.720376201725686,520.51
GOOGL,0.24534949531687733,8.181246598972946,6.720376201725686,540.04
GPC,1.1260572995446185,21.32209105131003,23.242690594515075,89.53
GPS,0.678090135434776,6.838479809976247,10.21444458899173,38.17
GRMN,0.6479581743889173,16.789577239260915,15.645326326927396,43.93
GS,4.239410334189734,194.1825453498288,136.09716570595785,208.79
GT,1.0734398728577124,14.703703703703704,18.844885016110513,30.15
GWW,2.834656874066982,46.50180039608714,54.4598437691326,236.65
HAL,0.6184606613927965,18.40962441314554,16.005519080533023,43.07
HAR,,,,93.11
HAS,0.6624157871753084,11.41954385936863,13.04610815656145,74.79
HBAN,0.19657458806202224,8.050973427637686,5.967317459572075,11.31
HBI,0.20395789042018983,3.476962379112887,3.9944915844285047,33.32
HCA,0.9996242645279447,-17.78548391357494,,90.72
HCBK,,,,9.88
HCP,,,,85.19
HD,1.0074739069577523,7.090909090909091,12.678244453719117,111.13
HES,1.863621286411101,74.22792824481182,55.78966580176485,66.88
HIG,0.30752219541924963,43.532362073083355,17.355439205657,41.57
HOG,0.9147028092714463,14.561170238381893,17.31128894030924,56.35
HON,1.232867575295385,23.56313034597217,25.566187356744763,101.97
HOT,0.7937396774543176,7.8882352941176475,11.869166782290401,67.78
HP,1.5772754527686046,46.64575669750678,40.6865722054939,70.42
HPQ,-0.03255489813546183,14.756339581036384,,30.01
HRB,0.5429389331553304,6.662700922553489,9.021773325879181,29.65
HRL,0.2700390064370197,7.279180617207266,6.650369221689191,56.37
HRS,,,,76.91
HSIC,0.6410467417285518,17.238347802005947,15.768265616526687,142.12
HSP,,,,88.71
HST,0.1481958752298289,9.590131317150815,5.654856571352498,19.83
HSY,0.88563638606795,5.963896593607803,10.901444220195316,88.83
HUM,,,,191.28
IBM,3.4548979620152966,13.93057110862262,32.907381983227,162.66
ICE,0.36726063300643247,22.36036036036036,13.593079204302917,223.61
IFF,1.1149675744406855,20.089119940586706,22.449301547889842,109.29
INTC,0.5368366937184375,12.123345240596764,12.101064951267935,30.415
INTU,0.7564438366601582,8.379061371841155,11.942006111363584,100.77
IP,0.549230769150299,11.63735683844701,11.992117205200953,47.59
IPG,0.24836157806150075,4.832886723507917,5.196809203536849,19.27
IR,,,,21.1
IRM,0.25526938679999955,3.363978946269322,4.395590854879611,31.0
ISRG,0.4062285421790791,11.420355314664258,10.216832754795934,484.5
ITW,1.440829964994799,14.478427089022393,21.66498121177947,91.79
IVZ,0.5170742931718096,19.78688524590164,15.172475681589235,37.49
JCI,0.46014650367128274,16.220124828741056,12.958848671999439,38.48
JEC,0.7348059571235495,34.54641916129647,23.898966053632424,40.62
JEF,0.322922363095231,28.850251837261208,14.478218423948807,24.28
JNJ,1.2627258482322752,25.688567069041788,27.015669470658477,97.46
JNPR,0.07170212803276386,10.894844832008207,4.192449174222549,25.97
JOY,1.1043970469307585,28.12733763502631,26.437366434618966,36.2
JPM,1.2924451644292685,64.31019737955509,43.24513361756095,67.76
JWN,0.9295807602710622,13.405036726128017,16.744370552667867,74.5
K,0.7544776590257855,7.171830985915493,11.033910942933947,62.7
KDP,0.8570090609822236,11.818181818181818,15.09591005228359,72.9
KEY,0.2558733606149071,12.615342829982346,8.52223144002655,15.02
KIM,0.24648809427178708,12.091856159604392,8.189091407003756,22.54
KLAC,0.8104300572440718,2.6566583666908308,6.960122507858021,56.21
KMB,1.0263073735459083,1.416415042547351,5.719067847890334,105.97
KMI,0.22053802164551847,16.17103448275862,8.957811057270272,38.39
KMX,0.5958929233100542,15.690931393688487,14.504398884371493,66.21
KO,0.45479558529802033,6.606414662084765,8.22209128000267,39.23
KORS,,,,42.09
KR,0.4079330381334705,5.7190082644628095,7.245127974696973,72.51
KRFT,,,,85.14
KSS,1.0526935647168862,30.085,26.6942209593466,62.61
KSU,0.9568497099788866,35.239364112603546,27.544009238801177,91.2
L,0.33463612402171655,51.91565697364447,19.77091854412134,38.51
LEG,0.3474191992697107,7.8500707213578504,7.833483828735256,48.68
LEN,0.8069475668393159,24.81872807844953,21.227735990595132,51.04
LH,1.429568219271294,47.36544190665342,39.032331917701,121.22
LLL,,,,113.38
LLTC,0.47872535514613396,6.456118457660961,8.339119919629303,42.01
LLY,0.7935805757045095,13.817745125741736,15.7074383005647,83.49
LM,0.1972887228964322,40.48854428736425,13.406285722517215,51.53
LMT,2.538675236159336,9.557692307692308,23.365299644308084,185.9
LNC,1.2934482499581428,58.364264130064186,41.21348073422509,59.22
LO,,,,71.4
LOW,0.5597592472724698,9.97578947368421,11.208965570096435,66.97
LRCX,0.7250540391636325,33.70295731130588,23.448250892811615,81.35
LUV,0.3643228801105326,10.76390977443609,9.393328416015837,33.09
LVLT,-0.01089333947091787,19.438654321586117,,52.67
LYB,1.854215317835681,16.79449152542373,26.470050574910122,103.52
M,0.9720253677194931,15.283240387437628,18.28259255534484,67.47
MA,0.6947228390189649,5.627416436145801,9.378892859201288,93.48
MAC,1.1816559813512755,34.658002157715096,30.35558103389495,74.6
MAR,0.6088845885231386,-11.134361233480176,,74.39
MAS,0.25603056872722857,-0.138235294117647,,26.67
MAT,0.49256571158125034,7.569362455726092,9.159104164435258,25.69
MCD,1.286561002356599,11.079416701636593,17.908734538951666,95.07
MCHP,0.19728151519922962,5.189292495747458,4.799417510843751,47.425
MCK,1.5456970435239217,38.15948275862069,36.42962383629629,224.81
MCO,1.0083522299887289,-0.513661202185792,,107.96
MDLZ,0.40281645030815627,15.166153846153847,11.724182947461175,41.14
MDT,0.7780836432249634,37.42529705406736,25.596879855045174,74.1
MET,1.450293183760524,62.065664698514944,45.003352489575754,55.99
MHK,1.2907000449686616,57.86971830985915,40.99487871136256,190.9
MJN,0.8275901125365309,3.738765432098765,8.343783275931365,90.22
MKC,0.38650110388441195,6.7056293979671615,7.636360140961572,80.95
MLM,0.7030924918054711,63.978151485016255,31.813637859350973,141.51
MMC,0.6425979460565325,12.844859813084112,13.627795566364313,56.7
MMM,1.7846744051864303,20.7983526057342,28.899160372295718,154.3
MNK,0.005057082462434872,45.55546001719691,2.2767298155963056,23.99
MNST,0.10730986984638917,4.571781036057669,3.3224144276075225,134.02
MO,0.5817158805429348,1.416411824668705,4.30567743397808,48.91
MON,,,,9.7852
MOS,0.8507897630757681,28.05646277331857,23.174952094929036,46.85
MPC,1.1520060113552053,21.31021821668945,23.502419843510637,52.31
MRK,0.6029169935705504,16.447849752909566,14.9373854065495,56.93
MRO,0.5862638732655058,29.86410635155096,19.847809699779177,26.54
MS,0.5419001314270743,39.102657634184474,21.835041664719355,38.79
MSFT,0.5105399800416713,9.97834180122534,10.706199350892343,44.15
MSI,1.023077460647329,9.688806316767302,14.93415500366181,57.34
MTB,1.9980767312070595,95.67791964794505,65.58480053430291,124.93
MU,0.5025952571615956,11.610438024231128,11.458420458436331,18.84
MUR,1.0795289097602796,45.080205629008134,33.090348559288074,41.57
MWV,,,,47.19
MYL,0.34237910630483503,19.522342379106306,12.263398716365176,67.86
NAVI,0.729479445690538,10.362197793088178,13.041385348203919,18.21
NBL,0.6046380621449845,28.963824289405686,19.85029441317476,42.68
NDAQ,0.18436509356650455,11.294210630310216,6.844765115866391,48.81
NE,0.4697356511437419,27.403494705867768,17.018488906441863,24.75
NEE,0.3184361462050521,11.974186307519641,9.26244077921294,98.03
NEM,-0.058748089217517466,22.318811881188118,,23.36
NFLX,0.0831053361727867,4.7775309276755795,2.9888730419604985,656.94
NFX,-0.07410145280640988,19.98159509202454,,36.12
NI,0.37387337537806076,20.491023622047244,13.129112070008524,45.59
NKE,0.3932985088638015,7.40932944606414,8.097330425109122,108.02
NLSN,0.3185664850917274,12.696659880156725,9.539729135808852,44.77
NOC,2.2861378413177387,32.174139728884256,40.68140438561643,158.63
NOV,1.3264701890502988,48.906976744186046,38.20545838586586,48.28
NRG,0.11486916702099138,29.054054054054053,8.665554640348825,22.88
NSC,1.479402251964692,39.871244635193136,36.43042965425535,87.36
NTAP,0.42794749942449667,11.056023316062177,10.317773231806083,31.56
NTRS,0.8333090168220915,37.52664283126732,26.52553527175344,76.46
NUE,0.4251482732039431,23.762583706663754,15.076769619829893,44.07
NVDA,0.05863455673495772,2.074681238615665,1.654412382942251,20.11
NWL,0.3746869121280583,6.598442714126808,7.458409872199724,41.11
NWSA,-0.21513898022517142,20.523156089193826,,14.59
O,0.2437441715606696,25.645916668428686,11.859530388082517,44.39
OI,0.23515839937063626,6.8015802027429935,5.998966249074179,22.94
OKE,0.3542649408009172,2.461932218226104,4.429894593529194,39.48
OMC,1.0236980348053712,10.825357873210635,15.790588829096528,69.49
ORCL,0.5843065438861457,11.057735093844276,12.057151693396978,40.3
ORLY,1.6687794421672875,19.592678051060698,27.122994171805175,225.98
OXY,0.9069537575363262,43.45250521920668,29.777706255953333,77.77
PAYX,0.42198001194806,4.928236268285951,6.8404230122061005,46.88
PBCT,0.19654372094622688,15.188654781199352,8.19559524100928,16.21
PBI,0.399658294867207,0.9486991354009671,2.9207872693706642,20.81
PCAR,0.5984779811546249,13.544610188573037,13.505124828250569,63.81
PCG,0.559489579692307,33.37291666666667,20.496718766088968,49.1
PCL,0.3045258688872413,8.725099601593625,7.731941353199596,40.57
PCP,,,,232.15
PDCO,0.529200984955255,15.297107525686748,13.496036392774624,48.65
PEG,0.6802046985798959,25.112648221343875,19.60457037437186,39.28
PEP,1.085768817947004,11.065040650406504,16.441311152683866,93.34
PFE,0.5502408501350559,10.861178762786167,11.595945209763892,33.53
PFG,0.9580044311947751,32.56596443821141,26.494576998955935,51.29
PG,0.935858982200277,20.572936662637957,20.813475688463477,78.24
PGR,0.4855272352626817,12.565818678504353,11.71638007407551,27.83
PH,1.724191833297529,36.80769786830873,37.78795405295142,116.33
PHM,0.7017603237545913,12.75940212016875,14.193870108684397,20.15
PLD,0.1851739286652358,28.102054344420758,10.82057187244315,37.1
PLL,0.0,0.0,0.0,15.71
PM,1.2571472848528344,-8.489993544222079,,80.17
PNC,1.8481879653122228,86.10251450676982,59.837335331939656,95.65
PNR,0.38620363454208034,25.31757508342603,14.83236795281693,68.75
PNW,0.9304961547396924,39.58009118267169,28.78637281108466,56.89
POM,0.10845731570831704,17.067193675889328,6.4535955317265365,26.94
PPG,1.8567141743273092,18.976146788990825,28.15579542719022,114.72
PPL,0.4667523711103228,14.872496876940223,12.497595632239074,29.47
PRGO,0.6574156383743099,72.88174982911825,32.833763826574874,184.83
PRU,0.9347253973834625,92.32544572021351,44.06502157195906,87.52
PSA,1.584178308425162,53.753245399092854,43.771923887301256,184.37
PSX,1.8192646257778067,41.109623827386955,41.021444381986896,80.56
PVH,1.0774234667862974,53.80750605326877,36.11652071418763,115.2
PWR,0.3772701797059661,19.696329917811564,12.930346220110165,28.82
PX,1.4232969008460932,17.22761693887042,23.488301566020123,12.08
PXD,-0.12925020153350053,55.758389261744966,,138.69
QCOM,1.0001567311093515,20.648009950248756,21.555812164111764,62.63
QEP,0.3361261114544698,22.34125636672326,12.998588062553846,18.51
R,1.1390919792719478,36.23525848524429,30.47448238963576,87.37
RAI,0.9182240477014738,33.328968522438764,26.240767111571767,74.66
RCL,0.5011705739134705,37.83423444725869,20.65506263144613,78.69
REGN,1.2216249042849918,28.986370217588142,28.226505525997812,510.13
RF,0.20630203465936894,12.658426966292135,7.6653658015449295,10.36
RHI,0.5047106422340132,7.657982324394901,9.325447253946944,55.5
RHT,0.2626000660034577,7.368661606509037,6.598314030500094,75.93
RIG,-0.18578511007996543,36.74931129476584,,16.12
RL,1.9596698906360728,44.01156069364162,44.052047993852796,132.36
ROK,1.448220038553282,19.05960590491646,24.921001624425948,124.64
ROP,1.459867803723274,49.90751991091048,40.488437649980646,172.46
ROST,0.5181887617166763,5.724214652622076,8.169457344858378,48.61
RRC,0.33625194498746247,20.318433370788544,12.398489289045692,49.38
RSG,0.412757590593283,22.134302822925576,14.337443419581101,39.17
RTN,1.623328371352177,32.89499509322866,34.66245841299195,95.68
SBUX,0.2498122597312927,3.928427689830963,4.699022394469113,53.615
SCG,,,,50.65
SCHW,0.22471101284392953,9.454337899543379,6.91383479094205,32.65
SE,,,,16.26
SEE,-0.23735486909413245,5.154436450839328,,51.38
SHW,0.7027353489545151,2.736248960871067,6.577562203259165,275.02
SIAL,,,,139.35
SJM,1.1377143164145602,64.67985870258696,40.69044147789615,108.41
SLB,1.0831099162578741,30.09062253743105,27.079654027977266,86.19
SLG,0.7058433212501296,73.54102865904369,34.17513698771569,109.89
SNA,1.601438740357672,37.35972461273666,36.69004609275432,159.25
SNDK,0.8209363419241973,26.888761879253693,22.285962865906647,58.22
SNI,1.0371188195487844,10.696444186496421,15.798841105648986,65.37
SO,0.6025365956852675,23.0167646412404,17.664653060249886,41.9
SPG,1.0811376427460266,14.308841574369,18.656664040715906,173.02
SPGI,0.6203460591854503,2.9842548517026732,6.453959372301882,100.45
SPLS,0.09028936979554984,8.338028169014084,4.115676669291581,15.31
SRCL,0.8800836690303725,23.13874422300052,21.405389403886275,133.91
SRE,0.5544768979248146,23.207644080383808,17.01564886218783,98.94
STI,0.8319249520577879,44.747130445505924,28.941159667306437,4.53
STJ,0.7246484652884772,13.579505300353357,14.879794107908568,73.07
STT,1.169781565192716,52.35296122958843,37.12053880153795,77.0
STX,1.414716176080068,9.879256965944272,17.733238687303956,47.5
STZ,1.3991607430455453,30.514105552874,30.99384000848251,116.02
SWK,1.1499313662190338,36.900349604395025,30.898860210001178,105.24
SWKS,0.5361176175020864,15.078988941548182,13.486753188883904,104.1
SWN,-0.003955232556934256,16.272630212452484,,22.73
SYK,0.643778499883054,22.55968169761273,18.076984149060568,95.57
SYMC,0.30281518411312214,8.613933236574747,7.660918354013394,23.25
SYY,0.38168199881689324,8.836871105783201,8.711468252034678,36.1
T,0.4938336763282243,16.690814757878556,13.618221039765888,35.52
TAP,0.735203759731842,40.964458804523424,26.031472161414154,69.81
TDC,0.37799630849470583,8.357998590556731,8.431137752805014,37.0
TEG,,,,69.66
TEL,0.9387874370983986,22.485221674876847,21.79332424497941,64.3
TGNA,0.7027915554878095,14.863488686224828,15.330803061476153,32.07
TGT,0.4219589501063101,22.1157746918396,14.490302069643603,81.63
THC,-0.03671610792960986,8.091169239450243,,57.88
TIF,0.7126706906508249,22.21439628482972,18.873522610015495,91.8
TJX,0.37271795252399526,3.152847215484309,5.142009536403696,66.17
TMO,1.0034059375749076,51.907128514056225,34.232852955209935,129.76
TPR,0.6779097870858768,9.008321273516643,11.721930558655597,34.61
TRIP,0.3765303236170856,8.618055555555555,8.544681565972807,87.14
TROW,1.0745176572876256,19.27473806752037,21.586999417375115,77.73
TRV,2.33418806056342,76.62325285895807,63.43653793091578,96.66
TSCO,0.6356389616878637,10.163436673523362,12.056376633243579,89.94
TSN,0.5984889289103611,23.869135802469135,17.92824041030807,42.63
TSS,0.3495989122282801,9.722467901823144,8.745095457435793,41.77
TWC,1.768717266396744,30.159517901453384,34.64436969142752,178.17
TWX,1.0246124612862366,29.24172346640701,25.964057284951686,87.41
TXN,0.5576093092984066,9.868467647861635,11.127077880178176,51.51
TXT,0.5030587052520229,15.819990846747892,13.381466381919306,44.63
UAA,0.09277232638965663,3.283037246625539,2.61781159890284,83.44
UHS,1.351383919698193,41.02618076037332,35.319225950457884,142.1
UNH,1.4298219041414701,34.68487394957983,33.4042936102328,122.0
UNM,0.6935811902849972,34.296012887635925,23.13458584920666,35.75
UNP,1.2672544726885822,24.065581288695252,26.195177978663715,95.37
UPS,0.7910173798166654,2.164261931187569,6.206391709037653,96.91
URBN,0.4243100865746579,10.58243905576972,10.05138307489599,35.0
URI,0.9494932173795697,15.023746210435917,17.915391855745735,87.62
USB,0.7961403163750721,25.147939017504235,21.22449016644402,43.4
UTX,1.6665055228809194,34.16985376827896,35.79449155204724,110.93
V,0.4606802086371792,11.667235678243843,10.997020175739953,67.15
VAR,0.9854108278988934,16.577227722772278,19.171490373148462,84.33
VFC,0.6534509237053645,11.505472076573882,13.006186240106219,69.74
VIAB,1.1428692944137462,7.115956392467789,13.527146091475451,64.64
VLO,1.6209437852335735,42.48118811881188,39.36167427951769,62.6
