Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CAH,0.9566635708399409,19.88364779874214,20.688019089573043,71.97
CAT,0.841149939640396,22.425742574257427,20.601620574274566,92.74
CB,2.1892739760383852,103.09477839437294,71.26226979682527,132.119995
CBRE,0.39683331714905684,8.949209934541642,8.938973931286393,31.49
CCI,0.51629943636714,21.462003998682253,15.789821492852647,86.77
CCL,0.5927292132266054,31.082530949105916,20.359992450329916,52.06
CELG,0.6097655658183219,8.491121976325271,10.793324808294395,115.75
CERN,0.39342803588488606,12.631346623991686,10.574229645194505,47.37
CF,0.6324629957311448,14.362934362934363,14.296522343916493,31.48
CFG,0.41521784092755365,38.567160177363235,18.98183057663084,35.63
CHD,0.4008294971208969,7.71411856474259,8.340925665855488,44.19
CHK,-386.35656019940075,-319.0529875986471,,44.99
CHRW,0.8298174849615481,8.876142289589376,12.873441909428402,73.26
CHTR,1.0102007425202355,149.44652326154738,58.28247804642801,287.92
CI,1.9024023841339832,53.706377999287724,47.94633129712358,133.39
CINF,0.8766695109229447,43.0660000602924,29.145833445467655,75.75
CL,0.5582551773593457,-0.273771969355565,,65.44
CLX,1.1737049256683265,2.101216370810213,7.449139554142118,120.02
CMA,0.746807573319032,46.1301775147929,27.841214652893104,68.11
CMCSA,0.42722231591434495,10.600398275374332,10.094372232508896,69.05
CME,0.9387123603071211,60.16481159951846,35.64747784683213,115.35
CMG,2.5400312179060984,48.524132442999,52.661069611318375,377.32
CMI,2.1015677404070963,41.32300357568534,44.20372781967847,136.67
CMS,0.46440797343360535,15.298561151079136,12.643473022236089,41.62
CNC,0.3468541672847672,17.222376920100746,11.593411798040025,56.51
CNP,0.08310053123816756,8.033769695506198,3.8757240503791386,24.64
COF,1.8649876984458753,98.27094105480869,64.21578594156699,87.24
COL,1.257877008524235,16.834862385321102,21.828059752614514,92.76
COO,1.2821612173653092,55.34215435072256,39.956791536154135,174.93
COP,0.08508500766741879,28.06143121804135,7.329471981853833,50.14
COST,1.2848114992227315,27.335179574755653,28.110717593948024,160.11
COTY,0.05179626926425669,13.11693008304313,3.9098185323987793,18.31
CPB,0.5860724219695225,5.188311688311688,8.271417286945828,60.47
CPRI,1.0498511526259267,10.081248020231556,15.431646759624476,42.98
CRM,-0.04248053362237607,9.85713602947566,,68.46
CSCO,0.4566109279351998,12.614481798289239,11.384110873718557,30.22
CSRA,0.20209925827705258,1.861319455074238,2.9092703258653883,31.84
CSX,0.15960357910142287,4.200431034482759,3.8838236448921264,35.93
CTAS,1.1742076902748955,19.300332517126062,22.581153081621434,115.56
CTL,0.3475381604882848,24.81457131480744,13.929832573696089,23.78
CTSH,0.6252621150835339,17.67380560131796,15.768390029319534,56.03
CTXS,0.5958111445109722,17.199227122374424,15.184483920138225,89.31
CVS,1.132546145562563,34.61466165413534,29.699508191512578,78.91
CVX,1.1530413431766517,93.23375774513327,49.18133272235247,117.7
CXO,-0.48541011071743395,52.38754927002436,,132.6
D,0.7409548615702882,23.256369426751593,19.690561184425135,76.59
DAL,1.7149914342753367,16.752732240437158,25.425239951548246,49.19
DD,3.422731517169993,70.47647630440765,73.67154318316575,73.4
DE,1.651915738282111,20.724729815638906,27.754259411254598,103.04
DFS,1.341798428686021,28.885204081632654,29.530623640599245,72.09
DG,0.9363438269319375,19.119358302677867,20.069917668896327,74.07
DGX,1.105281037256804,33.53623188405797,28.879172878671,91.9
DHI,0.5041495071139592,18.701580498258775,14.564986552863921,27.33
DHR,1.0269970669574873,33.19307359307359,27.694886848049922,77.84
DIS,1.274736134332046,27.141959798994975,27.90114389282722,104.22
DISCA,0.6751399513074072,13.147582697201019,14.1322437247227,23.92
DISCK,0.6751399513074072,13.147582697201019,14.1322437247227,26.78
DLR,0.5360552940424002,32.05913946099226,19.66400536987421,98.26
DLTR,0.6394686426003956,21.406700593723496,17.549944725054907,77.18
DNB,,,,25.35
DOV,1.1213148115552696,24.45516682113068,24.83935722700466,74.93
DOW,,,,49.8
DRI,0.62276128325317,15.056051990251827,14.524714827112877,72.72
DTE,1.1332878498105867,50.340782122905026,35.82790011180715,98.51
DUK,0.8321543739542462,58.61857142857143,33.129190507885795,77.62
DVA,0.7721792169371682,23.959042081204032,20.402577605259776,64.2
DVN,-2.887567782477416,11.311068702290076,,45.67
EA,0.6220123533722435,11.712871287128714,12.80331555754973,78.76
EBAY,0.66404974960904,9.528933092224232,11.932012687031804,29.69
ECL,0.9654168856318939,23.65821049022969,22.669380396247718,117.22
ED,0.9796337418658856,31.46981627296588,26.337238125981315,73.68
EFX,0.8749738452666962,22.226210350584306,20.91806483792267,118.23
EIX,1.089428975932043,36.79754601226994,30.03309906672284,71.99
EL,0.7836664141832757,10.37884982284001,13.527934452098167,76.49
EMN,1.4500703135028263,31.023890784982935,31.815146052231114,75.21
EMR,0.7777337051240867,12.062850031113877,14.528864842227833,55.75
ENDP,-2.6133282984970636,12.12181540808543,,16.47
EOG,-0.2958490154216928,24.64583289264939,,101.1
EQIX,0.10858151846107773,61.155486139321184,12.22325651423302,357.41
EQR,1.2475761048577367,28.005229209102655,28.037826812676816,64.36
EQT,0.09303809534266742,33.89287242779314,8.423175569131415,65.4
ES,0.6837402897138224,33.736655639505635,22.781790771819242,55.23
ESRX,0.9060060766361886,26.65572155639468,23.310523984079722,68.79
ESS,1.0037773461578445,94.50707460966434,46.20001474305697,232.5
ETFC,0.3172481385450752,22.841742993972723,12.768956889040089,34.65
ETN,1.021035822255401,33.067702552719204,27.562192392574385,67.09
ETR,0.16809137090088097,45.11740110482186,13.062791836811709,73.47
EW,0.2344087780899437,4.085166120729995,4.641763993325378,93.7
EXC,0.4819657111130532,27.93189189189189,17.40401729814681,35.49
EXPD,0.548404803620116,10.236558065715506,11.238772012765857,52.96
EXPE,0.8876695014381687,27.43454562353941,23.408080064502798,113.28
EXR,0.5179078924683542,17.883887184000212,14.436053553989941,77.24
F,0.35374629634800137,7.340211373930549,7.643486326843048,12.13
FAST,0.21158087497874611,3.343585574677851,3.989658147357327,46.98
FCX,-1.1675285756833242,4.312900926585887,,13.19
FDX,1.6109945119926332,54.62781954887218,44.49848473426406,186.2
FE,-0.9167649955587017,14.480278422273782,,30.97
FFIV,1.2380632981078483,18.329519134902984,22.596346176760534,144.72
FIS,0.5080549315896478,29.788990825688074,18.4533190283365,75.64
FISV,0.43196589947476116,5.895591647331787,7.569717785340495,106.28
FITB,0.4999802921940048,21.719404857480228,15.631176337875667,26.97
FL,0.9675563560813811,19.81188863807374,20.767888012488335,70.89
FLIR,0.35207286349672445,12.308142476844212,9.874242590615985,36.19
FLR,0.7070543067641085,22.43503230437904,18.89213301342836,52.52
FLS,0.6120579398053341,12.62414791440082,13.185255939739447,48.05
FMC,0.5944817162002056,14.884241971620613,14.109897891609048,56.56
FOX,,,,39.2
FOXA,,,,38.0
FRT,0.7268950906999911,27.597210588038198,21.24514603627903,142.11
FSLR,0.4894569314952018,50.13645282292969,23.497697184665036,32.09
FTI,0.5600974926262126,10.83540505786541,11.68545557953328,35.53
FTR,-0.34552266393252123,58.23453608247423,,0.26
FTV,0.6323710928546077,7.764009243212016,10.510425192465968,53.63
GD,2.106569218141821,37.234567576282004,42.009961472344706,172.66
GE,1.4329762756299353,68.94826606026152,47.148994305063894,31.6
GGP,,,,24.98
GILD,2.378281805640768,14.713525835866262,28.059588251184074,71.61
GIS,0.6382338053384466,7.100203804347826,10.097562928071662,61.77
GLW,0.539450014779396,18.994692144373673,15.183888057914555,24.27
GM,1.1866039379522575,29.126910299003324,27.88632990152234,34.84
GOOG,0.3028236367952035,10.076398930415575,8.285883466651232,771.82
GOOGL,0.3028236367952035,10.076398930415575,8.285883466651232,792.45
GPC,1.1445909511209267,21.50977249154757,23.53609029716154,95.54
GPN,0.48290557181857735,17.33735057745164,13.725043601917157,69.41
GPS,0.5925736865409432,6.832080200501253,9.544186523794174,22.44
GRMN,0.5818625463970432,18.15836224253983,15.418417398974297,48.49
GS,4.18284244187442,209.27986764547046,140.34299424584768,239.45
GT,1.223410772421428,17.468992248062015,21.928621690420343,30.87
GWW,2.748854188416312,32.20780449882544,44.63213597472706,232.25
HAL,-0.18734471309539236,10.848554913294798,,54.09
HAR,,,,111.16
HAS,0.9445709541765704,14.910595787940156,17.801477552214738,77.79
HBAN,0.19914305182388975,9.47377892528286,6.515315653782845,13.22
HBI,0.2636805794551034,3.127635962969992,4.307630371609468,21.57
HCA,1.3927742204614366,-19.706592532599405,,74.02
HCP,,,,85.19
HD,1.3048128358950337,4.59313725490196,11.612349032927598,134.08
HES,-1.2879083369946724,45.91764521526384,,62.29
HIG,0.6822029626532993,45.511577813677974,26.43072071357758,47.65
HOG,0.899221227253071,10.871936857362867,14.831258175847859,58.34
HOLX,0.17018216378532522,7.997473650969091,5.5338156674762855,40.12
HON,1.455974161816609,25.638772298006295,28.981222802849846,115.85
HP,0.741653778717741,41.338015811444826,26.264351347466494,77.4
HPE,0.3687458132751298,18.80861244019139,12.492034844003186,23.14
HPQ,0.5656119941232481,-2.27161214953271,,14.84
HRB,0.3491530652648932,-2.586452316329134,,22.99
HRL,0.34358731501923373,8.418288960584594,8.067179759558146,34.81
HRS,,,,102.47
HSIC,0.7319193965765081,17.563359911462133,17.006959905747454,151.71
HST,0.22288653738308326,9.478249085241902,6.8944120618758165,18.84
HSY,0.815581822014401,4.186689670327615,8.765171405313762,103.43
HUM,,,,204.03
IBM,3.361866288215172,19.234661606578115,38.143782054990126,165.99
ICE,0.46861856409134833,26.415126050420167,16.688885969437774,56.42
IFF,1.2369007091622188,20.54350810463608,23.910903249863722,117.83
ILMN,0.724533989999216,15.780115646258503,16.038942559166312,128.04
INTC,0.5637633041866924,13.332277144064216,13.004445156910121,36.27
INTU,0.6300377045831564,3.6279069767441863,7.171377771499374,114.61
IP,0.5192307692070883,10.553807332187747,11.10391299186882,53.06
IPG,0.32750147770288207,5.126048284625159,6.1459530367388036,23.41
IR,-0.04827856148101876,1.401490799813851,,21.1
IRM,0.22876960382873804,7.339436432889276,6.146413524508535,32.48
ISRG,0.4330542353198926,16.54581901489118,12.697158443044978,634.17
ITW,1.4730919538216927,12.213608957795005,20.12001004880908,122.46
IVZ,0.5672652135924452,18.364659813999022,15.310020741941106,30.34
JBHT,0.8885213119572651,12.704377460204602,15.936827723614863,97.07
JCI,0.2262583335887437,20.888817755014937,10.31217991782021,41.19
JEC,0.5362130662497747,34.078149332708186,20.276731770201685,57.0
JEF,0.13085126903253508,27.76608795261965,9.041439404489667,23.25
JNJ,1.4339814551061156,26.727917302092425,29.36605351861626,115.21
JNPR,0.2029654447773997,13.085022374309029,7.730178923400597,28.26
JPM,1.4453713848180585,70.43377146758918,47.85986367084146,86.29
JWN,0.7690381275442385,4.959630911188005,9.263815011005851,47.93
K,0.6558557624262203,6.242857142857143,9.598141028386555,73.71
KDP,0.9957467816143141,11.623093681917211,16.137140633917817,90.67
KEY,0.25176883046990783,14.272723271188298,8.991779803029742,18.27
KHC,0.6338897435726878,47.32512315270936,25.98029020326521,87.32
KIM,0.32855532477514415,12.423305372181135,9.583278168513097,25.16
KLAC,0.9459795803095589,6.173256148655131,11.462762357502843,78.68
KMB,1.0983693488213158,-0.284792079501172,,114.12
KMI,0.1375667319387,15.439910313901345,6.913060470911259,20.71
KMX,0.7097274490347881,15.937547568710361,15.953199899887057,64.39
KO,0.4003253773004779,5.359516616314199,6.948013134013109,41.46
KORS,,,,42.98
KR,0.4701909833139257,7.053191489361702,8.638160014864207,34.51
KSS,0.9149054001356933,28.853107344632768,24.37112910200788,49.38
KSU,1.1117611903837976,38.27881510599467,30.943986065086108,84.85
L,0.2817027679334255,53.91534077416291,18.48600190491444,46.83
LEG,0.44903582798073705,7.967953386744355,8.972328142260238,48.88
LEN,0.9098452093400888,30.446766577918297,24.965806736281024,42.93
LH,1.4515141493232295,53.29912875121007,41.72169566786679,128.38
LKQ,0.3385484152862845,11.196072373940698,9.234948976125091,30.65
LLL,,,,152.11
LLTC,0.5076186759267497,7.373888474381398,9.1771607175331,62.35
LLY,0.5905191661672865,12.72415124332917,13.00237446022597,73.55
LM,0.3472238705379771,40.01374203997867,17.680747825846204,29.91
LMT,3.225650743102023,5.178204249485949,19.38605848719613,249.94
LNC,1.2965133550050112,63.967098696421836,43.19744725291967,66.27
LNT,0.422073875929156,16.983289357959542,12.699785912374994,37.89
LOW,0.6898498253242903,7.558991981672394,10.831796213424127,71.12
LRCX,1.301528915814314,40.53270338561039,34.45251694116375,105.73
LUV,0.6793072333961112,13.680713128038898,14.460348065749114,49.84
LVLT,0.9985285944734478,30.446872062896205,26.154285084077987,56.36
LYB,2.230563808702833,14.970297029702971,27.410300292038155,85.78
M,0.8245641446995042,12.285992217898833,15.097623818371938,35.81
MA,0.8211326663300405,5.203311790935613,9.80477990086181,103.25
MAC,1.3183774865970759,28.516067461343688,29.084122477989194,70.84
MAR,0.6955099670301021,13.810260376385667,14.700898242243065,82.68
MAS,0.3953174916107779,-0.32389937106918204,,31.62
MAT,0.3517999345267574,7.018383425736796,7.453455820443454,27.55
MCD,1.2755787376118293,-2.692953591342297,,121.72
MCHP,0.17864794111725196,5.936122288515794,4.8847426302652295,64.15
MCK,1.899221845165584,34.80542986425339,38.56582342428066,140.45
MCO,0.9008450974312727,-5.384171907756813,,94.27
MDLZ,0.6056716594426554,16.338311688311688,14.92153403430422,44.33
MDT,0.6781245122641468,36.36666666666667,23.555792963942825,71.23
MET,1.007455535311533,61.178876567896744,37.23959521068326,53.89
MHK,2.196397192766707,76.49874585322438,61.48566247060696,199.68
MJN,0.8067628116066314,-2.76388140161725,,70.76
MKC,0.4323749438540186,6.465023847376789,7.930609829518136,93.33
MLM,1.1060671531269788,65.40249605055293,40.34401980239147,221.53
MMC,0.742366755835396,12.178640776699028,14.262640217973715,67.59
MMM,1.9504785728314045,17.23258913695435,27.500280125588272,178.57
MNK,0.2765499548019274,47.15515610217597,17.12941961937206,23.99
MNST,0.1340264324695345,2.926059141438552,2.970489610862536,44.34
MO,0.9854853556572297,6.585869004641568,12.084338741234466,67.62
MON,,,,9.7852
MOS,0.5308599534596642,27.345506419400856,18.072749402498697,29.33
MPC,0.9931278364212152,25.528249089307913,23.8838508762289,50.35
MRK,0.6210911270050669,14.584182775212687,14.276112797847196,58.87
MRO,-0.06562662957217885,20.70956316410862,,17.31
MS,0.750435926492555,42.10963455149502,26.664829062372903,42.25
MSFT,0.5225142620992245,8.783660443593426,10.161974549383759,62.14
MSI,0.9684953780035807,-3.962717979555021,,82.89
MTB,1.9626838746546806,106.05532745164247,68.43569479984559,156.43
MTD,3.2956483265567433,16.639603682218585,35.126362545417365,418.56
MU,0.42814776083873646,11.846153846153847,10.682595447038794,21.92
MUR,-0.715302597636893,28.573585519247857,,31.13
MYL,0.3611844755260222,20.812956375210636,13.005369140545175,38.15
NAVI,0.6303021496799557,12.500068980172495,13.314407904987185,16.43
NBL,-0.3350478641879308,21.6,,38.06
NDAQ,0.1672761590988872,10.916767189384801,6.409959821822871,67.12
NEE,0.35874120104916635,12.976827124504084,10.23448862133179,119.46
NEM,-0.1587113077629018,20.257703497205394,,34.07
NFLX,0.11333831728146379,6.235892567099023,3.9877594375560435,123.8
NFX,-1.292539599960058,4.71356783919598,,40.5
NI,0.31368577397237996,12.577077540932963,9.42168412820178,22.14
NKE,0.4967066558144864,7.427520945090712,9.110940100595075,50.83
NLSN,0.3350331181573408,11.476652182219524,9.30128043598653,41.95
NOC,2.6917210606774336,30.085812356979407,42.686166750477774,232.58
NOV,-0.09046520302342106,37.037234042553195,,37.44
NRG,-1.7898405850973362,6.458860759493671,,12.26
NSC,1.458584835001895,42.613324175824175,37.3964014213564,108.07
NTAP,0.3622529590626941,10.032374100719425,9.042720116160556,35.27
NTRS,0.9891909350472532,42.92077772603871,30.90758799493985,89.05
NUE,0.47326348700454196,24.167506419338395,16.04200620573894,59.52
NVDA,0.09122485028716633,2.473977695167286,2.253438596733235,106.74
NWL,0.2888127072245661,23.568890725056807,12.375677378355153,44.65
NWS,-0.007646443041157456,18.889845094664373,,11.8
NWSA,-0.007646443041157456,18.889845094664373,,11.46
O,0.30741626455775023,26.06535839686754,13.427233148951059,57.48
OI,0.06214296918293911,2.238074392852959,1.76898649812377,17.41
OKE,0.36713832998506596,0.8928419379558931,2.7157726719921755,57.41
OMC,1.141936114068478,9.141649048625792,15.325845222767473,85.11
ORCL,0.5481295385189078,11.538188977286472,11.928935387868425,38.45
ORLY,2.237116835853882,17.344461854966795,29.54717789489992,278.41
OXY,-0.6314923040830753,28.13375212668499,,71.23
PAYX,0.4920924431483243,5.040533037201555,7.4705545231624555,60.88
PBCT,0.2183747519041435,16.653927125506073,9.045879564525313,19.36
PBI,0.3806368268730523,-0.543848493041532,,15.19
PCAR,0.552833268181963,12.869268014810595,12.652177229792912,63.9
PCG,0.6089331224718163,35.31496062992126,21.996593100814778,60.77
PDCO,0.5169398782850354,14.75550425018365,13.100513075841565,41.03
PEG,0.651761481424589,26.0,19.52640434471704,43.88
PEP,1.0363422692475763,7.769607843137255,13.459918017013111,104.63
PFE,0.3336855907107526,10.43620178041543,8.85179238952072,32.48
PFG,1.0859255310432188,35.102312844039,29.28593858168431,57.86
PG,1.0447786911608856,20.434414233998304,21.917171636774047,84.08
PGR,0.5086257540694805,13.71204549371015,12.526840714208443,35.5
PH,1.6739035032739682,33.961185855316096,35.764148661996956,140.0
PHM,0.38794681686991245,14.293620676432242,11.169879339848604,18.38
PLD,0.4134601610474968,28.494574256371852,16.281303798312212,52.79
PM,1.1483759583454898,-8.18052869116699,,91.49
PNC,1.9831706981698631,93.98973305954826,64.76069720116767,116.96
PNR,0.5731610909940994,23.4015401540154,17.37208037128536,56.07
PNW,0.9014695051990429,43.06443139540096,29.55467158315298,78.03
PPG,1.304692265121435,18.419847328244273,23.253499253064167,94.76
PPL,0.48556072908493497,14.565042426810624,12.61446724789008,34.05
PRGO,-0.5730468660041219,60.515701325889744,,83.23
PRU,1.8722051031316165,106.76386729609091,67.06255875367926,104.06
PSA,1.8736706191692287,54.34441942375426,47.864701971047545,223.5
PSX,1.5777001527473828,42.71270507439908,38.93875228744496,86.41
PVH,1.5218016256105016,59.91375,45.293254997786114,90.24
PWR,0.38228357123065076,21.55080797129508,13.61494385845512,34.85
PX,1.386774855716985,17.599697149206595,23.434022129842674,12.08
PXD,-0.6624330781923503,61.241176470588236,,180.07
PYPL,0.20935169422333053,12.188898094449048,7.577251843692391,39.47
QCOM,0.943504066122807,21.119756427604873,21.174228709962282,65.2
QRVO,0.04109307795637141,39.18560573250915,6.019201433787272,52.73
R,1.2364278888923699,38.38721116115973,32.67901337663536,74.44
RAI,0.9646911977049515,15.214574484560826,18.17252698022069,56.04
RCL,0.9595053516423632,42.50662665200291,30.293069412645618,82.04
REGN,1.3004171138488088,38.42578678274087,33.53080511665483,367.09
RF,0.21029769134747264,13.61437908496732,8.026152941522094,14.36
RHI,0.6286495814911054,8.589375913995495,11.022405382042006,48.78
RHT,0.309702359836429,7.055962717412411,7.011995924931854,69.7
RIG,-0.028414219907083697,40.51794871794872,,14.74
RL,1.4352687551560102,43.50665054413543,37.48311704979321,90.32
ROK,1.4965320870077812,15.938593003187066,23.16643815194971,134.4
ROP,1.6578728602411315,57.050577023524426,46.13142718840316,183.08
ROST,0.5974809729126228,6.778524829227109,9.545988226594307,65.6
RRC,-0.23392339054404984,22.132606542752146,,34.36
RSG,0.4707110322444271,22.60817166372722,15.47394926876541,57.05
RTN,1.7863794619092188,35.421319796954315,37.73205745089242,142.0
SBUX,0.42805835807132864,4.028757274905854,6.22914300234733,55.52
SCG,,,,73.28
SCHW,0.29118310600805447,12.355906696764485,8.997288703490963,39.47
SE,-0.26244733618077504,-0.48089578819896805,,16.26
SEE,0.4217925560176892,3.168918918918919,5.483985251533006,45.34
SHW,0.8658275871195932,6.798779959795635,11.508599092800358,268.74
SIG,1.2643943052074453,38.67891156462585,33.17184648257532,94.26
SJM,1.2621586383635288,61.669008796660975,41.8486752940938,128.06
SLB,0.45421956706037486,29.85549964054637,17.467725173151578,83.95
SLG,0.9031601389272969,75.1408558595777,39.07614465230896,107.55
SNA,2.001236793363762,46.0448275862069,45.53348844494763,171.27
SNI,1.1136598590856865,14.651815117884329,19.16078320657805,71.37
SO,0.6191851776585822,25.737224803070088,18.935744836759813,49.19
SPG,1.3054030650566792,13.74132648995011,20.08990588960839,177.67
SPGI,0.9604191416582922,2.707609115488605,7.649175871261166,107.54
SPLS,0.04176950192912729,7.171296296296297,2.5960899783821167,9.05
SRCL,0.7851529215975752,32.9432537077509,24.124128329337463,77.04
SRE,0.632162107440042,25.8752284554661,19.18437193121656,100.64
STI,0.8939938047681392,47.36502232080186,30.866499990180028,4.53
STJ,0.7487960088219853,15.779106577558917,16.304753007365342,80.19
STT,1.2749795116439333,55.241268890826966,39.808396548252226,77.72
STX,0.8272338826683096,5.14527027027027,9.786096914434461,38.17
STZ,1.3123722862729261,34.93871536248046,32.11983093967329,153.31
SWK,1.341680870233277,41.499896843408294,35.39479338133991,114.69
SWKS,1.067797557653745,19.806818181818183,21.814390245600222,74.66
SWN,-1.174283394822912,1.874152491433227,,10.82
SYF,0.652506231117764,17.30164533820841,15.937760392063826,36.27
SYK,0.8337268772557663,25.50066755674232,21.871518429808543,119.81
SYMC,0.019763680136537204,6.389967637540453,1.6856775256855656,23.89
SYY,0.37538824462933196,5.438567911273674,6.777567807405901,55.37
T,0.5357166829622994,19.986203538386626,15.5211536283023,42.53
TAP,1.1274322746821348,53.1596834264432,36.722114769635525,97.31
TDC,0.24450975111323897,7.463489623366641,6.407820205071801,27.17
TDG,1.9720594081249445,-33.16511570306419,,248.96
TEL,1.3477215591353626,24.823033707865168,27.43587246749697,69.28
TGNA,0.7392952423150069,10.5722583978366,13.26123891331512,21.389999
TGT,0.5761942816226152,19.415891948780917,15.865523409378214,72.23
TIF,0.7378819760006474,23.343499197431782,19.686462723857634,77.43
TJX,0.41421766667468657,3.319523771854475,5.562159769648486,75.13
TMO,1.1829564776479446,54.87357486698759,38.21705959272056,141.1
TPR,0.464186826869619,9.762075134168157,10.097380863586723,35.02
TRIP,0.3005611478577104,10.358620689655172,8.369675967794166,46.37
TROW,1.1955814170066907,20.688145394465096,23.59074287054115,75.26
TRV,2.709669405680061,82.31478199220135,70.84159473069879,122.42
TSCO,0.7461220621724719,11.07897445280516,13.637852230955216,75.81
TSN,0.8406287450572246,26.17983651226158,22.25239919749957,61.68
TSS,0.40838446747086243,11.491047585693648,10.27556423520049,49.03
TWX,1.1713174212961186,31.538361845515812,28.830231269413243,96.53
TXN,0.7303773098826384,10.515229572055327,13.145414199324915,72.97
TXT,0.6716556897167378,20.919247484581724,17.78024074489058,48.56
UA,0.13606788514477494,4.6378428330214945,3.768140520637393,25.17
UAA,0.13606788514477494,4.6378428330214945,3.768140520637393,29.05
UAL,2.301235011921457,27.522724890000006,37.750043816635205,72.88
UDR,0.24277524562145525,11.606503613535562,7.9624032003914555,36.48
UHS,1.6073835688634335,46.73519041629724,41.11241887999719,106.38
ULTA,1.1628669342558715,23.281396803001396,24.680888290816547,254.94
UNH,1.610656217361043,40.33298319327731,38.23163386858895,160.04
