Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CPB,0.3571160501089827,2.1313868613138682,4.138348739080395,26.88
CPWR,-0.002870099305435667,-0.07634464152459601,,6.6
CR,0.31336221290460065,13.325902658155165,9.693104393484735,72.0
CSCO,0.1000414018310337,3.811766431924882,2.929168019984593,23.7
CSX,0.021880826899391845,1.7253904831093352,0.9216516891604997,32.77
CTAS,0.3675916645225223,10.912214497709167,9.500151553732895,47.67
CTB,0.26859170364010687,14.478463564058469,9.354030782616537,23.0
CTL,0.873694632842609,24.286529630756306,21.850119868028354,30.04
CTX,,,,25.218
CTXS,0.1504817851844918,4.973932494554592,4.103771488067272,20.36
CVG,0.24349767546091708,8.378606615059818,6.775238207863388,15.4
CVS,0.20985536434998645,7.9241736058541505,6.116856433876313,42.02
CVX,0.6648086627077863,19.327135296071305,17.00291318652355,94.11
D,0.36905627618110287,16.400557763697034,11.669892778006567,63.08
DD,0.7105583555370159,31.656748074658523,22.496983224546497,44.42
DDS,0.2436918659942093,27.23465347271307,12.2200421153366,22.3
DE,0.23685619673764302,9.569640694388372,7.141368617283291,70.14
DELL,,,,42.1733
DG,0.19139976549132953,4.453884783385752,4.379569764140339,22.73
DGX,0.4322328611334887,11.840581890902737,10.730912973008444,84.95
DHR,0.1603151862145222,6.131986822394148,4.703045684360834,51.85
DIS,0.17940536493439455,12.4164637116415,7.079587175541274,25.49
DLX,0.846174296684535,-5.029311946314316,,43.5
DOV,0.2033140864535767,14.060025681014253,8.01988333637765,42.1
DOW,,,,49.8
DRI,0.34123222513227663,7.464170161773517,7.570194604105515,20.55
DTE,0.7234950436720156,31.728323699421967,22.72650239615515,40.54
DUK,0.6514339721886111,47.58860050436724,26.41057929680415,20.29
DVN,0.4447850092175175,24.819502074688796,15.760241283970073,66.0
DXC,0.6128482281421284,29.829202909358408,20.28096196861917,62.25
DYN,,,,23.9
EA,0.2695805123720109,9.087523739569479,7.424347404511991,54.55
EBAY,0.06805927008370663,4.403858106064866,2.596878084478989,91.95
EC,,,,24.75
ECL,0.23236009959715587,5.42408462480798,5.325191919732578,31.7
ED,0.7005477838836551,30.799145299145298,22.03329621637684,39.76
EDS,,,,7.21
EFX,0.30846118984938214,3.224412433661865,4.730606425890958,24.75
EIX,0.7715525043456684,15.693251533742332,16.50556782571177,25.57
EMC,,,,25.15
EMN,-0.17497548638729962,6.717857123663265,,46.23
EMR,0.30728416777152345,8.316158354235064,7.582679966614032,63.55
EOG,0.15789732643277027,5.322565470667079,4.3484967857397,59.71
EP,-0.9073101841876745,0.01036510705789,,0.055
EQR,0.4374152788770004,18.056788158408885,13.330869743887687,29.73
ESRX,0.08458494107170154,2.1331581536231132,2.0148805860940473,79.23
ETFC,-0.07116889492475034,57.90323552614279,,11.15
ETN,0.28279819611909124,10.466798159105851,8.160870778728187,64.74
ETR,0.9046123209738106,39.693197795712734,28.423696191015964,56.01
EXC,0.5102582662322754,13.655068078668684,12.520832866461653,33.29
F,-0.15103587855003248,7.769955237242614,,15.65
FCX,0.09571993242334761,2.7064845150169523,2.414322179173864,33.15
FDC,0.31507612972226723,13.262820512820513,9.696543637738301,15.75
FDO,,,,30.42
FDX,0.579233053098211,26.467016741817492,18.572502404353035,81.69
FE,0.5449865576091477,25.766612483347796,17.77513128973577,37.41
FHN,0.684722763130572,12.82844411163991,14.058391558878078,45.47
FII,,,,30.34
FISV,0.09271955323684991,3.097842359177856,2.542181659456322,38.89
FITB,0.6789151054097796,15.00287849840791,15.138620110067043,53.78
FLR,0.20246277169751703,7.204079622813388,5.728660696812042,47.67
FMCC,2.4784624545164124,,,63.3
FNMA,1.5721761463334236,26.956656346749227,30.879827915623157,71.36
FRX,,,,56.63
FTR,-2.2237494046924815,77.37113402061856,,0.26
G,,,,16.75
GAS,,,,29.05
GD,0.6022398534489376,15.66472266710869,14.569255518918949,99.3
GE,2.912828161603704,75.69615865986329,70.43452853585106,32.4
GIS,0.27990065759100696,6.797927461139896,6.5430687180521785,47.53
GLW,-0.5641589193252556,4.339840925524222,,13.06
GP,,,,0.249
GPC,0.31623734097339085,13.875392526411522,9.93620339184313,39.68
GPS,0.15131936960494546,5.6854496582717395,4.399678375714807,24.25
GS,1.432594602880034,47.45234727866722,39.10945504122595,94.16
GT,-0.938638966847678,-0.8428571428571421,,9.09
GWW,0.6091086324179933,21.461023038924054,17.14998903365325,57.5
HAL,-0.16246592903701626,1.986270022883295,,30.26
HAS,0.14830218124487365,8.274523612239554,5.254562090249775,19.0
HBAN,0.34542042456223465,10.40133984805757,8.99103957240057,22.98
HCA,0.5227607892513668,13.155411389189043,12.439272403023615,31.02
HCR,,,,2.15
HD,0.41410369248773676,10.000892060660124,9.653063888529879,35.2
HES,0.4444112520984126,20.815339113917897,14.426983248952624,79.19
HIG,0.5968380753166301,41.99452617174136,23.74738878106305,68.74
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,39.2
HOG,0.5603979782993523,10.003656083505492,11.231012621663558,61.94
HON,0.1437308018261952,12.665152347553931,6.399873537712211,36.63
HOT,0.6642394822006471,22.66990291262136,18.406805884642708,67.78
HPC,,,,19.52
HPQ,0.11143624054341353,12.766348997699641,5.657672984522748,21.1
HRB,0.45146933770593445,5.484798568345414,7.46424232489679,47.68
HSH,,,,22.99
HSY,0.38172880949972005,5.081086387434555,6.606128502906531,46.27
HUM,,,,16.9
IBM,0.9311095773498622,17.164801143129317,18.963174618129088,88.15
IFF,0.4544121479049102,8.604858927509136,9.379681744202934,37.4
IGT,,,,38.6
INTC,0.1524877188388369,5.984338657156148,4.531236960063799,27.6
INTU,0.14628775595849358,5.000472966373119,4.0569605990311635,38.58
IP,-0.04530969876414323,17.024299835255356,,44.700002
IPG,-0.17741319130411648,6.180414857694163,,13.73
IR,,,,21.1
ITT,1.014403141031555,20.87987012987013,21.83033741130911,83.0
ITW,0.350992761580706,13.324449991236213,10.258054090653856,95.89
JAVA,,,,50.0003
JBL,0.08924382392341806,8.75874867972658,4.19373879273224,25.18
JCI,5.690257559951835,108.40672361532103,117.81086120786154,33.14
JNJ,0.5875419569455209,10.12465467286571,11.569132938452885,55.7
JNS,49.00004276367368,2383.183898051402,1620.9449530011461,16.49
JNY,,,,39.48
JPM,0.3931469324293968,22.487028879099363,14.103754625047769,38.77
JWN,0.15400849943038236,6.22395945654518,4.644051008484551,42.61
K,0.44276828549285135,4.211267605633803,6.477179485988207,41.85
KATE,,,,35.98
KBH,1.0139760748968216,21.740857056022694,22.271191039268018,68.63
KEY,0.4162542791473296,16.64424361186667,12.4854053437895,29.89
KG,,,,14.24
KLAC,0.14178509086490662,13.398347865993575,6.537808066656542,49.38
KMB,0.8189044868116243,13.546440684227939,15.798668417763576,65.88
KMG,0.06665636417704054,3.131903641566994,2.1672861989693475,3.1
KMI,,,,31.05
KO,0.206278639802019,3.087037037037037,3.785204158683549,50.48
KR,0.13888054862674848,2.7935222672064772,2.954527519602781,18.2
KSS,0.41643501566255164,12.70951491331653,10.912628393049223,42.28
L,-0.02891644908471088,19.194565744784086,,59.96
LEG,0.28008870999225616,11.179591836734694,8.39367278104746,26.71
LLTC,,,,42.01
LLY,0.5921793032240104,9.749599633757077,11.397543601636494,69.91
LMT,0.17014416454860237,15.9215540459857,7.807149864583572,52.08
LNC,0.5707680413628886,30.99021464846049,19.94956246680962,47.25
LOW,0.23624909898323987,6.683206106870229,5.9603088824335275,52.55
LPX,0.3070936878088908,14.939449541284404,10.160006875146644,23.65
LSI,0.3729548537076688,17.341351486742763,12.063153698503005,38.18
LU,,,,12.85
LUV,0.1203874944905797,6.701530612244898,4.26058221283804,16.77
LXK,,,,30.64
M,0.27343993294406466,16.829072177093146,10.175419316732919,49.1
MAR,0.18028386278560568,8.438860886343983,5.8507507943220585,49.88
MAS,0.3277359098098832,11.347892729437001,9.147678330177957,31.18
MAT,0.20033867864858587,4.722594512580605,4.613855518975195,18.25
MBI,1.2032560993441423,43.905087069826216,34.476860873672805,57.12
MCD,0.2856233374266263,10.081449044585987,8.04914189524264,26.0
MCK,0.47476614185525035,18.63573883161512,14.109266496825043,34.33
MCO,0.26030407577515396,0.208529214237743,1.105134651816774,64.66
MDT,0.29721797408559164,7.490509985146064,7.077575118618854,48.72
MEDI,,,,19.7328
MER,,,,93.56
MET,0.567188631112426,28.15320755248174,18.95478918888609,35.85
MHS,,,,53.56
MI,,,,0.1842
MIL,,,,18.59
MKC,0.16392762778750322,2.909786532441403,3.276030232110311,34.0
MMC,0.6239804215903126,10.773946360153257,12.298839816015024,45.38
MMM,0.6735926304898711,10.807667731629392,12.798406935169576,90.01
MO,1.174374175389865,13.533307955843167,18.910215912203633,50.05
MON,,,,9.7852
MRK,0.7850247591488321,7.6381561177635735,11.615213622680034,47.5
MRO,0.2538901292425716,10.927329552284126,7.90080217616387,37.84
MS,0.8346359489029174,24.95076029550752,21.64620136743462,52.77
MSFT,0.18607048527943795,6.937876680574872,5.389435667783586,28.56
MSI,-1.1558513098976366,39.303907227084935,,18.25
MTB,1.2541490625014735,47.84718838814454,36.74464444456178,87.3
MTG,1.420455184023845,40.36445572185262,35.917374048768465,75.86
MU,-0.37222964778435524,8.5524681775846,,15.31
MWV,,,,29.39
MWW,-68.8604316174323,5.292052354148393,,11.66
MXIM,0.22623470470079068,6.089074661285673,5.567324328407966,52.42
NAV,,,,38.76
NBR,9.322368609895877,444.0406137062862,305.18679734143745,45.22
NE,0.3147855165848888,16.91529861526802,10.945572063071118,24.75
NEE,0.12297011938504264,5.040480178671133,3.7344531205928173,63.95
NEM,0.1455149537772871,16.20539027027027,7.284081881934656,38.76
NI,0.24386127691892295,17.454857142857144,9.786351945649963,20.62
NKE,0.07532447898500616,2.267942166219773,1.960538228617129,75.75
NOC,0.5693642625373708,44.6016713091922,23.903523758853623,53.7
NSC,0.329326191586175,18.99178405093318,11.862801862996779,26.52
NSM,,,,14.2
NTAP,0.05577313453382301,3.795839142091153,2.1825172532338724,21.53
NTRS,0.5127690840395277,14.457294341633075,12.915037959220381,42.28
NUE,0.11136887913685216,7.792280438868289,4.418811448107686,76.76
NVDA,0.014820265692176846,0.547968973568806,0.42746172932273196,20.47
NVLS,,,,34.63
NWL,-0.011049768558254163,6.925291545189505,,23.5
NYT,0.5613503988118649,9.260775369047138,10.815135172582837,44.71
ODP,2.3273086904409457,95.58330878868983,70.74720465935677,17.91
OMC,0.4268172481271118,9.742018430561364,9.672454895167805,75.89
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.1157874221793124,1.5321962437715602,1.9979248484691614,11.93
OXY,0.42764995409659223,11.431835491241431,10.488018796181517,48.41
PAYX,0.19200633416512017,3.173633389490276,3.702775789154832,33.88
PBG,,,,30.54
PBI,0.5263248484494533,4.890575612527118,7.610237054922361,44.25
PCAR,0.1892105497840044,5.86914145266548,4.998632645326703,57.99
PCG,1.0171149058261215,19.465994962216623,21.10641979915474,27.94
PCL,0.34729745782846233,12.076502732240437,9.714325540830183,32.58
PCS,,,,27.4
PD,,,,38.25
PEG,0.4059921332544958,11.638959886778903,10.311151169931493,40.03
PEP,0.4788537667000713,7.23860245569319,8.831207231174233,53.88
PFE,0.29333708590516194,8.806986968748761,7.624097165756329,34.28
PFG,0.3386803664370843,22.663809523809523,13.141735599746406,34.78
PG,0.4586670379622034,6.800488054473177,8.377415683518253,54.44
PGN,,,,12.5
PGR,0.2732567143077577,6.612575127138234,6.376200861640687,85.3
PH,0.31613707275796216,16.77096455620574,10.92214639838912,59.46
PHM,0.5323054633909969,15.09397326025314,13.445393251630211,52.03
PLD,0.2449871408340101,0.020089481862691,0.3327723790423281,34.63
PLL,0.0,0.0,0.0,15.71
PMCS,,,,11.59
PNC,0.7856512898031283,25.13879003558719,21.080376262056017,53.08
PNW,0.6585045907829208,31.69862563653288,21.67159514944013,40.39
PPG,0.23799394387447206,8.918181819612542,6.910546174318069,62.49
PPL,0.3083704290204237,11.238749992785937,8.830527081148405,45.9
PRU,0.407094377525295,39.554728848661505,19.03434852243761,46.47
PSFT,,,,0.5
PTC,-0.19144172861588285,1.675653701661589,,5.0
PWER,,,,25.0941
PX,1.2812425314992164,10.377503143303995,17.296306367380218,12.08
Q,,,,42.11
QCOM,0.09785048973162569,5.63660988898508,3.52274940301245,72.98
QLGC,0.27948710534748344,9.166156021682772,7.592167299752375,11.76
R,0.43645704473435665,21.691880673182578,14.595219011728478,40.07
RAI,,,,67.59
RDC,,,,24.33
RF,0.6644939103970781,13.073862970214272,13.981015785848605,36.55
RHI,0.05767097144336801,4.921753982978473,2.527143150195843,29.77
RIG,-0.8242689562393596,22.711346633416458,,28.94
ROH,,,,51.58
ROK,0.3289581376240292,9.065405405405405,8.191344503608782,37.51
RRD,0.5163956972200748,51.39913396794131,24.43770777901171,33.02
RSHCQ,,,,0.109
RTN,-0.18295420038358914,22.998159226875288,,35.77
S,,,,42.5
SAF,,,,25.08
SANM,-2.785952199354465,38.62624332228653,,9.1
SBUX,0.03585944694243561,1.5388454850204298,1.114270313034802,43.49
SCHW,0.053246125464120705,3.446467589220684,2.0319937321341763,9.61
SDS,,,,73.48
SEE,0.07993089329869063,7.042003260769708,3.558743634068959,53.27
SHW,0.18479068374875418,3.527348315118085,3.8296181150136177,41.55
SIAL,,,,59.61
SLB,-0.07106751375400805,4.977500623004901,,63.51
SLM,0.6084675015381724,6.6393711312318,9.533962197854514,40.45
SNA,0.2708917296346403,17.103092783505154,10.210016831037672,33.55
SNV,2.163967897645379,56.83812301960249,52.60615130836763,25.32
SO,0.475150642053799,13.43237128904001,11.98348849257087,29.15
SPG,0.4481186703154269,10.656389833150353,10.365561391158167,51.42
SPGI,0.37359002785697537,6.872134606255604,7.600369831608729,76.57
SPLS,,,,29.41
SRE,0.6891557565118218,18.079086238022498,16.743189449792844,34.43
STI,1.7842111936710228,3.932079545454545,12.563930819477218,4.53
STJ,,,,75.65
STT,0.6261750232769661,17.645478159615443,15.767246055983712,49.04
SUN,,,,22.91
SVU,3.621014118024842,122.49215239813024,99.8988528290981,30.61
SWK,0.5526287424960578,12.300926152790709,12.367357050132256,45.58
SWY,,,,25.34
SYK,0.25020809840887137,6.144211576846307,5.88132286432661,55.0
SYMC,,,,43.78
SYY,,,,35.87
T,0.524115226024334,11.859903381642512,11.82620009486003,24.25
TAP,0.5450082040067643,19.179413347685685,15.335941330965785,72.34
TER,-0.514238213041495,5.244026370633267,,22.7
TGNA,1.0476104250768417,31.580231961351362,27.28342088437175,84.850006
TGT,0.4487679698521294,12.560815253122945,11.261885282611965,42.47
THC,-0.4710399259152292,33.37039246912573,,13.41
TIF,0.3268971933618064,10.181555018220209,8.653741363658122,36.85
TIN,,,,18.7
TJX,0.07116747237788883,0.7974635093402,1.1300234073461561,24.14
TMO,0.2967635670186309,14.68386741401644,9.901859906440484,30.74
TROW,0.2249700282405638,5.89899666078629,5.46440230224513,50.4
TRV,-0.21464676687878192,29.978941034897712,,40.54
TSG,,,,2.34
TT,0.40004574706757445,14.15135136665011,11.286129913015527,68.31
TWX,-2.197334756538772,38.22131537927544,,17.58
TXN,0.05398984113485576,7.051020408163265,2.926666723884975,24.18
TXT,0.21577038237558666,13.313437181540253,8.039559826655411,59.35
UCL,,,,17.24
UIS,0.9437717771579799,46.16907264091827,31.31124437101222,13.88
UNH,0.3206725701987449,5.834426229508197,6.4881553795863836,62.25
UNM,-0.002565982705676232,17.295555555555556,,15.9
UNP,0.30614738169536304,12.132097334878331,9.14164762254549,59.45
UPC,,,,4.75
UPS,0.6489460712764754,13.546051347227271,14.063775384639156,75.17
USB,0.4162392438159079,9.872594628885599,9.615645051874447,27.56
UST,,,,71.09
UTX,0.5686701772882391,12.356435643564357,12.57384468178768,91.48
VFC,,,,48.7
VIAV,-29.050118837396266,8.713810316139767,,6.24
VMC,0.5327665483828949,18.23673441482972,14.785406523974869,47.55
VRTS,,,,10.5
VZ,0.29229629088442377,12.310108303249098,8.99774846514773,36.19
WAT,0.29085141093160594,4.767581960392744,5.585678441158852,47.78
WB,,,,20.24
WBA,0.27496480672970636,7.822730382097137,6.956791632733345,36.21
WEN,0.10467477826612868,12.756082261750079,5.481140561196794,10.33
WFC,0.3946527044704703,10.508263728452105,9.659714319986788,57.23
WHR,0.920625699532221,18.441176470588236,19.54461491663956,68.6
WLP,,,,121.82
WM,0.2809073553399741,9.863240737087688,7.8955544192335205,30.65
WMB,-0.16915049938499122,7.665162603651921,,11.9
WMT,0.45376642343063206,9.870517000465766,10.03869796965889,52.76
WOR,0.16366183501802706,7.803528008441528,5.36056373464699,20.53
WY,0.17127503102275862,14.312953925505292,7.426820424745051,63.12
X,-0.3158083456746464,14.841351074718526,,35.12
XEL,-0.12984948811051092,13.432990078077838,,16.71
XL,,,,75.46
XLNX,0.07595951089751184,7.152232460473597,3.4962553953143707,33.31
XOM,0.6284090131037583,14.37757340137503,14.257889956780451,44.41
XRX,0.19893020045084928,24.992513315524036,10.576612306481865,14.5
YUM,0.2506792349286287,2.181264046353063,3.507555566507107,37.22
ZBH,0.34750550354538157,14.278346295538272,10.566010987245523,88.199997
ZION,0.8840037470595784,29.42828918728862,24.19361802211712,61.45
