Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TGT,2.3855778157812795,25.178997613365155,36.76268907365466,131.9
TJX,0.5077329506764324,5.577107905883763,7.982031865329936,84.79
TMO,4.566478655141203,109.61139896373057,106.12307740958585,521.75
TMUS,0.7432427938876298,55.10951580485217,30.35777307664939,138.9
TPR,0.6787731694556434,9.647911338448424,12.138645952126526,42.8
TRGP,0.8266253997575367,11.858156028368795,14.850949187344758,76.1
TRMB,0.44435400836415445,17.45787988714228,13.21148270904184,52.94
TROW,2.571386013487104,41.301838699560705,48.88319581589764,112.02
TRV,3.013363146460506,95.14584240313452,80.31781831151952,173.66
TSCO,2.154927114176187,17.397846335589986,29.043924372039633,221.1
TSLA,0.596253353631056,16.124251024913278,14.707757199479957,261.77
TSN,1.7814112310484862,54.79943502824859,46.8663781705474,51.04
TT,1.6271236149271195,27.53157894736842,31.748052710104968,191.26
TTWO,0.0626129362579041,52.77567886658796,8.622639090146878,147.16
TXN,2.043781362301423,17.555066079295155,28.41251712720558,180.02
TXT,0.8291930316334596,34.212903068323286,25.264694107877204,67.63
TYL,1.0365032819349067,65.94213911386375,39.21553239737896,416.47
UAL,-1.480403584463621,23.490853658536587,,54.87
UDR,0.16214633080719038,12.524335237502333,6.759618155088688,42.96
UHS,2.7302937405541536,86.86915074279679,73.0514319962795,157.77
ULTA,4.026221055821647,40.23823101309991,60.375328499843924,470.595
UNH,4.951299499011,93.83995091984107,102.2456272633411,480.64
UNP,2.478383744460605,21.675702316412025,34.76659224157812,204.62
UPS,2.552048405473122,23.277906976744188,36.560125425276,179.25
URI,5.6945407825624565,107.89021799237463,117.57409597328592,445.37
USB,1.0592193582206637,34.585127201565555,28.70971639296532,33.04
V,1.628102528106063,19.043276422865777,26.4121022633287,237.48
VFC,0.4082107221192297,7.500639073137798,8.300086088651673,19.09
VICI,0.46287938907745335,23.554336876894695,15.66248332587412,31.43
VLO,3.564192821932189,72.20949720670392,76.09725922421909,117.3
VMC,1.27357357098127,54.073573573573576,39.36369100218915,225.44
VRSK,1.3132713031616399,2.029903180384639,7.744727618670851,226.03
VRSN,1.6118500514573255,-15.571703561116458,,225.97
VRTX,2.80449903406275,60.03181994567326,61.5473929069304,351.91
VTR,0.018569258067874624,24.894131573229846,3.2250542561445292,47.27
VTRS,0.05596264034736045,17.383903252710592,4.678579413155977,9.98
VZ,1.2266958836036832,22.621910646387832,24.987589020480176,37.19
WAB,0.7726271658659913,56.948015651201786,31.46411668109091,109.67
WAT,2.750386849746358,10.162529861240534,25.07777882980248,266.54
WBA,0.1820729206037586,34.015757154443286,11.804674314113791,28.49
WBD,-0.004578929866939623,18.650800164136232,,12.54
WDC,0.20344280088051794,2.7289719626168223,3.5343695676854923,37.93
WEC,1.0382176479196132,37.13316423589093,29.45211188926842,88.24
WELL,0.23058777334175065,42.491911194474,14.847814375045449,80.89
WFC,0.8438360769779536,48.34487014380768,30.296712283572678,42.68
WHR,1.080128718383079,36.69090909090909,29.861268455729707,148.79
WM,1.1733101803007588,17.02143385070214,21.198042043022685,173.42
WMB,0.3590438115497685,9.591244940144028,8.80242782806975,32.63
WMT,1.1215866355543123,26.87639198218263,26.043128581845536,157.18
WRB,0.9985344405694614,25.426727065981453,23.90110688739538,59.56
WRK,-0.2931544825478872,39.07309077295704,,29.07
WST,1.8807890098763822,36.96769851951548,39.55236939373396,382.47
WTW,3.9231326043576358,91.57943925233644,89.90974024232129,235.5
WY,0.5682878161809074,13.853427702210729,13.309264402999963,33.51
WYNN,-2.119018644018247,-5.582944308125681,,105.61
XEL,0.7423306050418054,30.696914700544465,22.643174101875974,62.17
XOM,1.4053110752352727,48.95376291195278,39.34327727679408,107.25
XRAY,-0.1502705043316149,17.47050495516753,,40.02
XYL,0.5026772318672903,48.17031630170316,23.341330901986264,112.62
YUM,1.1699813178752316,-30.02135231316726,,138.55
ZBH,,,,145.6
ZBRA,2.9358972639882364,56.22267336925465,60.94210236507457,295.83
ZION,1.4502027494471113,35.77038702163963,34.163899896971714,26.86
ZTS,1.0768691404023958,10.012989824637367,15.57595243539192,172.21
