Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
APH,0.3388419280067166,6.667540983606558,7.129723342728912,84.64
APTV,1.2308515455987188,12.030498798076923,18.253069766441246,98.4
ARE,0.22292463005162055,58.391865915030564,17.11380042277198,118.97
ARNC,,,,6.92
ATVI,0.3134954274796446,13.201324503311259,9.649740128128792,64.51
AVB,1.5871754484724678,74.82583363833703,51.692734851241056,178.42
AVGO,0.30139826155956917,48.65356372943999,18.164312245484158,242.54
AVY,0.8936794107476635,12.103175121709713,15.600258467290521,98.34
AWK,0.6967202549224883,31.0,22.044554379901527,80.91
AXP,1.3986626535513997,23.917995444191344,27.435326805982584,90.46
AYI,1.583008365131235,39.75178997613365,37.62800634336198,171.28
AZO,10.388622715932902,-51.08096413117334,,595.11
BA,2.1249685926566504,1.81726907630522,9.321313936885828,254.21
BAC,0.388691472041572,26.717167259926065,15.285828047522811,25.34
BAX,1.1467297477889689,17.368807339449543,21.169314616790235,62.75
BBBY,1.1753421263568786,19.459047101552894,22.684760312540252,23.47
BBY,0.7678515800413531,14.294639921078593,15.715076888588678,56.96
BCR,,,,320.5
BDX,1.1321854731034928,56.73522684450832,38.016877726190664,195.95
BEN,0.7948628612832689,22.796242774566473,20.19151931038744,44.51
BHGE,,,,36.62
BIIB,4.0795172122021395,60.78003784295175,74.69235059307564,313.12
BK,0.8228951626303058,39.13991289792599,26.919899930408047,53.02
BKNG,13.950950349298845,263.0896674220616,287.37239772013834,1830.82
BLK,5.067202150304718,184.84790488325623,145.1719266071597,447.09
BMY,0.4697278371648015,9.019524100061012,9.763515495199098,63.74
BRK.B,,,,183.32
BSX,0.0539566204724323,5.530612244897959,2.591195820901671,29.17
BWA,0.5677754202487502,18.2347249562685,15.262622450490895,51.23
BXP,0.8801930170853856,37.739094943474456,27.33858036563518,122.88
C,1.2754865952611583,84.824116857952,49.3388339967782,72.74
CA,,,,25.195
CAG,-0.13847282376391165,9.353408817152493,,33.74
CAH,0.9576270512536993,21.132911392405063,21.338757496046433,66.92
CAT,0.7512235548097113,26.35688986338337,21.106826411856076,124.71
CB,2.0010091534320043,108.22075852847591,69.80251706889793,142.55
CBOE,0.556505012512419,25.626892252894034,17.913224580227094,107.63
CBRE,0.44904068797774926,11.230918251276783,10.652259540066686,37.88
CCI,0.5620514565190003,32.052721703565624,20.133151161081635,99.98
CCL,0.796170970662141,33.432918395574,24.47268231210316,64.57
CELG,0.7577228023078414,12.608806963645673,14.661669832958149,145.82
CERN,0.4446409350599541,13.156393480257117,11.472667507134497,71.32
CF,0.2160545951375414,13.580617495711836,8.125175895447509,35.16
CFG,0.4786130672255917,40.14885756464733,20.79314254637652,37.87
CHD,0.42473847289224054,7.821786143372046,8.645796885832702,48.45
CHK,-387.5892401857945,-210.56105610561056,,44.99
CHRW,0.8646743681881033,9.648594949509336,13.700915542111519,76.1
CHTR,1.1427238766783199,130.86209069685293,58.00545492283547,363.42
CI,2.092116675692025,56.75207228316255,51.686255698037165,186.94
CINF,0.9262686438729316,45.8719512195122,30.91956299946385,76.57
CL,0.5748861541341626,-0.122629726354036,,72.85
CLX,1.2596984050717681,4.5884714654430745,11.404035654169059,131.91
CMA,0.8504490077637799,46.172413793103445,29.72396135559792,76.26
CMCSA,0.46207547064171933,11.797999148573862,11.075208133808461,38.48
CME,1.027432127434889,61.58703076709636,37.73222914137601,135.68
CMG,2.2193223214855062,48.8166813302833,49.372551960433505,307.83
CMI,2.146667668185678,44.78780633592349,46.51077353991754,168.03
CMS,0.4793292023133779,16.150284900284902,13.197701372349483,46.32
CNC,0.43435878630573754,19.245484267396293,13.714500236453366,96.77
CNP,0.0990393565259594,8.394431554524362,4.325046790513288,29.21
COF,1.9018977976590135,103.43163538873995,66.52908379023101,84.66
COL,1.2958265082110414,37.096378146101905,32.88746841287181,130.71
COO,1.3951099414592605,63.25423312883436,44.55949633065792,237.11
COP,-0.47094647434329306,25.155593531795844,,50.05
COST,1.4065285037567579,24.618659747189344,27.912435397524817,164.29
COTY,0.04010954404093784,12.626636387924124,3.375662029370372,16.53
CPB,0.5669513564420954,5.429042904290429,8.321963282322285,46.82
CPRI,1.005213836448487,10.23323026396711,15.21342021671395,47.85
CRM,-0.004330763431618693,11.894012640449438,,93.42
CSCO,0.4835602050694227,13.245944322050871,12.004884836430302,33.63
CSRA,0.2604538195965532,2.727194902713742,3.997741538282709,32.27
CSX,0.1602134538637445,4.028824833702883,3.810920976147395,54.26
CTAS,1.2895394116815284,24.265944770191034,26.53427167295333,144.28
CTL,0.30148856188201356,23.932589871860927,12.741528452585127,18.9
CTSH,0.6895930492308799,18.608474576271185,16.9919446004037,72.54
CTXS,0.623608498615551,13.24851788168281,13.634239537438225,76.82
CVS,1.1463164103840424,34.313976377952756,29.749456635718516,81.32
CVX,0.78866966017808,92.88343558282209,40.598310562001586,117.5
CXO,-0.1671772297986679,58.813008750668395,,131.72
D,0.8171284470293603,25.21563909622763,21.531357605825725,76.93
DAL,1.1709607350337277,19.554469273743017,22.697887645427993,48.22
DD,3.324059726408704,196.0478574975073,121.08956486838152,69.23
DE,1.5357565538940643,26.721321695760597,30.386551478688062,125.59
DFS,1.3829806764648676,30.153638814016173,30.63156453088743,64.48
DG,1.0389706768936777,20.779330477698633,22.03985228321119,81.05
DGX,1.1941838456939093,34.99270072992701,30.663066601365998,93.64
DHI,0.5895689652779073,20.675473712303177,16.560990217129106,39.93
DHR,0.9843770388800404,36.44843435794312,28.412629980598865,85.78
DIS,1.3305916773256805,26.862808842652797,28.35889934749851,98.57
DISCA,0.6655196732568466,15.065616797900262,15.019835162108386,23.92
DISCK,0.6655196732568466,15.065616797900262,15.019835162108386,20.26
DISH,0.5722680870978532,11.86079627313849,12.357993036105903,54.23
DLR,0.5243935852156829,61.50342184877757,26.938262702743902,118.33
DLTR,0.7108510914445704,24.75792141951838,19.89929390497763,86.82
DOV,1.1167256470400158,27.4510294882413,26.26296908217621,91.39
DOW,,,,49.8
DRI,0.783593516750355,16.44329073482428,17.026721948502402,78.78
DTE,1.2478190592191751,52.36312849162011,38.34244996050969,107.36
DUK,0.9604018866860939,59.472857142857144,35.84900967458909,83.92
DVA,0.7172048430740235,25.330800786739275,20.21795965402631,59.39
DVN,-2.9370060466630172,13.553231939163497,,36.71
DXC,0.0950592401189325,42.6159300733668,9.54716467958188,85.88
EA,0.8214902432067341,14.200647249190938,16.201175764576327,118.06
EBAY,0.8257721431739665,10.624293785310735,14.049840981240063,38.46
ECL,1.0135410437540553,24.990657439446366,23.872657645698386,128.61
ED,1.0238073551578812,32.41390513320338,27.325370553885943,80.68
EFX,0.980831259907599,25.815154038301415,23.86853527873376,105.99
EIX,1.1153846153846152,38.08588957055215,30.916166386377903,77.17
EL,0.8031952977411303,12.842019543973942,15.234159592916185,107.84
EMN,1.480754909631526,34.80942480942481,34.0550304724591,90.49
EMR,0.7319472912276379,13.666993505206253,15.002638924390347,62.84
EOG,-0.551789060398934,24.221774130410957,,96.74
EQIX,0.12599017103290858,83.81547626673499,15.414225224646849,446.3
EQR,1.2831898322593767,27.954716127696216,28.40954362044615,65.93
EQT,-0.018220336109201842,35.09228942332081,,65.24
ES,0.733871612175382,34.651161163341115,23.91994625622156,60.44
ESRX,1.1101254018235862,27.835781741867788,26.36810931415929,63.32
ESS,1.265982911880902,94.93928136503162,52.002970368755065,254.03
ETFC,0.39330516851657077,24.31237451589191,14.667961941259737,43.61
ETN,1.2507537193502527,37.4898328061455,32.481338118254556,76.79
ETR,0.2309268359660988,48.39636987226252,15.85750493470044,76.36
EVHC,0.14898546343200308,53.282645124177776,13.36460401493225,44.95
EW,0.22311299681378147,4.988957248777409,5.004475702997042,109.31
EXC,0.5377297205138599,29.20997920997921,18.799179876472007,37.67
EXPD,0.5871142888702356,11.024674499487226,12.068004739716748,59.86
EXPE,0.9504505025418315,30.268134238072694,25.44185874588462,143.94
EXR,0.5741850720409428,17.620981171621455,15.088020006874332,79.92
F,0.35005786418388396,8.368076535750252,8.118466449226737,11.97
FAST,0.22411647346062732,3.524,4.215470932255748,45.58
FCX,-1.252891803437844,4.81560773480663,,14.04
FDX,1.8222674166816881,62.007462686567166,50.42191015827177,225.58
FE,-0.858455471301129,14.427927927927929,,30.83
FFIV,1.4119318815753432,19.486938879026123,24.881120980497624,120.56
FIS,0.4767661814214867,30.16616314199396,17.988875568258464,93.39
FISV,0.47522030572197393,5.627394636015325,7.756975859526151,128.96
FITB,0.5727631891587459,22.68189884649512,17.096944937287162,27.98
FL,1.0094999191193599,22.04112718964204,22.374910337093446,35.22
FLIR,0.384115176645564,13.707157832120654,10.884179593329813,38.91
FLR,0.589797509941151,23.471144566685968,17.64858376670076,42.1
FLS,0.4652201872888347,13.373263995105537,11.83148463044624,42.59
FMC,0.48108652839396027,15.886904761904763,13.113617228807632,89.31
FOX,0.629032258064516,,,39.2
FOXA,0.629032258064516,,,38.0
FRT,0.8546376693707172,30.64118960757931,24.273650006576595,124.21
FTI,0.4644731562240872,29.38655821917808,17.524511906157386,27.92
FTV,0.6440483846287249,9.991947080816797,12.033045789643396,70.79
GD,2.3485582965535574,36.53223923413056,43.93696740516379,205.58
GE,1.048892975393016,70.16733987305251,40.6934352523147,24.18
GGP,,,,20.77
GILD,2.543472040698357,19.33690658499234,33.26582072009932,81.02
GIS,0.6502525388813748,6.771552471812662,9.95351353576737,51.76
GLW,0.5678427565145442,19.611551528878824,15.829284358205376,29.92
GM,1.1724788177751682,29.233910034602076,27.770724805397265,40.38
GOOG,0.33119825583476936,11.329780230307442,9.188529678547827,959.11
GOOGL,0.33119825583476936,11.329780230307442,9.188529678547827,973.72
GPC,1.1571249954670648,23.025047709923665,24.483960261912763,95.65
GPN,0.4953187723923322,22.847754917184265,15.957153353394931,95.03
GPS,0.5616853091820813,7.455696202531645,9.706929900872353,29.53
GRMN,0.633945787761625,18.55828011738577,16.269948645943327,53.97
GS,4.304114661511314,216.7051754566065,144.86644975781536,237.19
GT,1.2419148123345396,19.528,23.359634634205005,33.25
GWW,2.676660235636464,33.1679082994574,44.69376330092233,179.75
HAL,-0.3540885776817581,10.569954128440367,,46.03
HAS,0.9893806766731957,14.629172221645657,18.04607871577538,97.67
HBAN,0.20866294598775426,9.851265793646263,6.800799085382466,13.96
HBI,0.3073911039286394,2.946962512742169,4.514651298897068,24.64
HCA,1.5409133945377147,-18.99267129400599,,79.59
HCP,,,,85.19
HD,1.51132140562258,3.004226542688081,10.107319987481368,163.56
HES,-2.409549962424943,41.75516693163752,,46.89
HIG,0.7435837797223044,47.842865074958354,28.29207512743789,55.43
HLT,0.5886291621766502,4.4937888198757765,7.714689937447337,69.45
HOG,0.8809277160921034,10.932116573447159,14.720193643927967,48.21
HOLX,0.3461904151514375,10.204256046491754,8.915371659866306,36.69
HON,1.5656772216457986,27.6489110469693,31.20911053146006,141.74
HP,0.2898587629001158,38.35222123991601,15.815383857787204,52.11
HPE,0.27529716856805,17.679463741620964,10.464697414262368,14.71
HPQ,0.4845158586764689,-2.5812016656751933,,19.96
HRB,0.3874946829410535,-1.030745184793324,,26.48
HRL,0.3745807397535821,8.999422528944553,8.70906038763998,32.14
HRS,,,,131.68
HSIC,0.7872019726599181,19.192927335992966,18.437624056539196,81.99
HST,0.22549401239780442,9.581754195993502,6.9723837020018955,18.49
HSY,0.7639916902126339,4.082774091211998,8.377477142361034,109.17
HUM,,,,243.63
IBM,2.9830092871627922,21.11792554336131,37.64819757282984,145.08
ICE,0.5945781874783577,27.197278911564627,19.074733235109285,68.7
IDXX,0.6078354916048864,-0.55544512606098,,155.49
IFF,1.2992886923383753,22.29219736159771,25.528219661469414,142.91
ILMN,0.9589538903512281,18.595890410958905,20.03081457949272,199.2
INCY,-0.010150909508494075,8.499922629064391,,116.74
INFO,0.20940485402576034,19.371478873239436,9.553577255591781,44.08
INTC,0.605028687638747,14.570063694267516,14.083479563108744,38.08
INTU,0.6772131871820991,5.268482490272373,8.95976734765668,142.14
IP,0.5584615383766696,11.942886085624616,12.250181919497889,56.82
IPG,0.32986891646195304,5.169191270860077,6.194029324988864,20.79
IR,-0.13114463441089616,6.317933432687531,,27.52
IRM,0.13140293710529638,7.039977677056388,4.562253745488182,38.9
ISRG,0.5233229447128059,14.788014311270125,13.19565882804464,1045.88
IT,0.3289704270863293,9.52738788841808,8.397627606060855,124.41
ITW,1.4250102872215389,14.627256843331391,21.656172519642638,147.96
IVZ,0.5714254019242596,20.278048780487804,16.146712480538405,35.04
JBHT,0.9325351509107658,13.411795759881867,16.775185456972768,111.08
JCI,0.24748102037724226,22.000215192597373,11.068166214356168,40.29
JEC,0.5491981236041718,37.09769623858591,21.41062040661248,58.27
JEF,0.187476101480554,28.755043117979056,11.013395302423264,25.25
JNJ,1.4359268052042153,26.784696799854014,29.41716237749664,130.01
JNPR,0.21965841776632247,13.657943431139307,8.215950979076307,27.83
JPM,1.5361942309784875,72.62093900640319,50.1008684542717,95.51
JWN,0.7204241356900529,4.717548076923077,8.744672587215916,47.15
K,0.42256544531209667,5.255014326647564,7.068466457010227,62.37
KDP,1.0325625968884575,11.736493936052922,16.512720998732156,88.47
KEY,0.27047109190460455,14.206392830192195,9.298086796119733,18.82
KHC,0.5693465126742182,47.89244663382594,24.76926408220701,77.55
KIM,0.3456723445395325,12.304648703763146,9.78268762859754,19.55
KLAC,1.115596999618813,9.334906201777766,15.307346288125592,106.0
KMB,1.1370922165256974,0.73433512900482,4.334472527198371,117.68
KMI,0.11074847649348801,15.788883908561184,6.272430459090657,19.18
KMX,0.8065713300908625,17.504352866548547,17.8231999487723,75.81
KO,0.3592555861336195,5.184950773558368,6.473890399724511,45.01
KORS,,,,47.85
KR,0.47530701605531694,6.849498327759197,8.55869901106295,20.06
KSS,0.921081609055821,29.928571428571427,24.90481432140861,45.65
KSU,1.175719116238424,39.21053640581266,32.2065674549652,108.68
L,0.4421652972598708,56.457214092784426,23.699725086285376,47.86
LEG,0.5751466866031086,8.64259395725866,10.57554177141298,47.73
LEN,0.9572727014370612,31.830669028645183,26.183758074730296,52.8
LH,1.528945059417351,59.88172043010753,45.387298482318144,150.97
LKQ,0.36735324330484864,13.081642166463263,10.398347596906168,35.99
LLL,,,,188.43
LLY,0.5415636571335989,14.13546610973989,13.124146876569638,85.54
LMT,3.3726757148306623,7.3075583420411,23.54857856613601,310.29
LNC,1.4161026670460535,73.8812877877098,48.51833153893371,73.48
LNT,0.4621259296879586,17.983549783549783,13.674427041499186,41.57
LOW,0.8076024714631548,6.582639714625446,10.936796253993585,79.94
LRCX,1.8427053546781773,45.68970217280022,43.52395689810472,185.04
LUV,0.791251133476275,14.74036850921273,16.199537000864645,55.98
LVLT,1.0270786870306179,31.869717697764706,27.138274184328193,53.29
LYB,2.334058007607798,18.546835443037974,31.209153626558916,99.05
M,0.7382420329423198,14.363338788870704,15.446082338736955,21.82
MA,0.9288451657289856,6.060206875914297,11.25399315133244,141.2
MAA,0.794005449963339,55.78337182855228,31.56860431040693,106.88
MAC,1.2818773122804101,26.585077672265573,27.690669512473313,54.97
MAR,0.7996151014217294,12.119258662369058,14.766235149844194,110.26
MAS,0.4474873956638617,-0.5079872204472841,,39.01
MAT,0.09149658804727201,4.186683921249309,2.9358157496001724,15.48
MCD,1.3916487223743974,-4.318390661865143,,156.68
MCHP,0.20292255959610658,7.599922846120874,5.890620122281264,89.78
MCK,3.0344429893786984,53.31578947368421,60.333521203484075,153.61
MCO,1.0250398496561006,-0.82051282051282,,139.21
MDLZ,0.5996802387282096,17.273390842733907,15.266515671392332,40.66
MDT,0.6842445261986919,37.20684338057126,23.93361706275251,77.77
MET,0.7928068505763556,53.38793184599454,30.860041435101493,51.95
MHK,2.6002924158691965,86.83914324538863,71.2787571832251,247.51
MKC,0.4376101555725939,9.982581155977831,9.91417041841519,102.64
MLM,1.3945678587151116,68.8632186466548,46.48413391552712,206.23
MMC,0.7962716053929544,13.927734375,15.796545088437137,83.81
MMM,2.091409016421324,20.418340026773762,30.997092762514015,209.9
MNK,0.6292038001758764,52.874870734229575,27.35971611686008,23.99
MNST,0.1519277962409664,3.317749587059192,3.3676866871680304,55.25
MO,1.0823758314879832,6.353002610966057,12.438551799888867,63.42
MON,,,,9.7852
MOS,0.465693424369458,28.807177442324125,17.373673905208616,21.59
MPC,0.9908475151648418,25.34451829852758,23.770411061460067,56.08
MRK,0.5994849286400658,14.025669233590026,13.754417097486442,64.03
MRO,-0.8119123444142619,13.852941176470589,,13.56
MS,0.8408074752842489,44.4695945945946,29.004883555272052,48.17
MSFT,0.5436171917460059,11.45125912492345,11.834896698643,74.49
MSI,0.7736221709222869,-6.057633353770693,,84.87
MTB,2.110254902140462,107.87862996004517,71.56924390728953,161.04
MTD,3.554361786152111,20.027733103953693,40.02100332548897,626.16
MU,0.5878213656720789,16.790802524797115,14.902175364498623,39.33
MUR,-0.8793655669131426,28.857932585050964,,26.56
MYL,0.33726448186165225,24.834828101644245,13.72799592861411,31.37
NAVI,0.5907692306104857,13.02215907981066,13.156540018580479,15.02
NBL,-0.709012128795285,19.437371663244353,,28.36
NDAQ,0.1900425508852826,11.467706458708259,7.002529845339636,77.57
NEE,0.43605125185082283,14.05943757988922,11.7447560865757,146.55
NEM,0.03925143195988038,20.896810506566606,4.2959479809446925,37.51
NFLX,0.14821407137464432,7.695028260608135,5.065718905207116,181.35
NFX,-1.3220110522441029,6.537688442211055,,29.67
NI,0.23521331607641502,13.17728782845062,8.350937387983649,25.59
NKE,0.5576188343276086,7.316820206210726,9.581227842681132,51.85
NLSN,0.3538213830148393,11.949154532226357,9.753306803599136,41.45
NOC,2.9405458470834613,37.27324913892078,49.65967382255058,287.72
NOV,-0.4716795189841624,37.358090185676396,,35.73
NRG,-1.8308995827398635,3.7318611987381702,,25.59
NSC,1.4822064995051187,44.32950191570881,38.44961907267723,132.24
NTAP,0.3876184573484407,10.251851851851852,9.455720887115922,43.76
NTRS,1.0995867545180065,44.58208583796178,33.21132486388748,91.93
NUE,0.5707276029488332,26.142463932292884,18.32225640971143,56.04
NVDA,0.13884046143127668,2.501256281407035,2.7952997095194854,178.77
NWL,0.37434973234323937,25.9673735725938,14.789177979101522,42.67
NWS,-0.08418602083600998,18.785223367697593,,13.65
NWSA,-0.08418602083600998,18.785223367697593,,13.26
O,0.31350711650896385,26.693691999549785,13.722059035528819,57.19
OKE,0.36755300442820926,14.070350505503969,10.787075184555777,55.41
OMC,1.169993743751662,10.910467128027681,16.94746327115101,74.07
ORCL,0.5378133077500049,13.145055970149254,12.612124552071341,48.35
ORLY,2.5661740643807396,7.063831989602861,20.195494672188445,215.37
OXY,-0.983063200631195,27.00065316786414,,64.21
PAYX,0.527973838482196,5.41599331290053,8.021147830493772,59.96
PBCT,0.2246802531705696,17.113241683541872,9.30121863873842,18.14
PCAR,0.5771419285495947,15.033816425120772,13.972277216464482,72.34
PCG,0.7429806058422475,37.10331384015595,24.904988624843167,68.09
PDCO,0.4851359281244119,14.831301553294054,12.723676276842426,38.65
PEG,0.624576069647098,25.98811881188119,19.110469247602158,46.25
PEP,1.0749284717792247,9.329824561403509,15.021654912144312,111.43
PFE,0.32891141653681694,9.796576032225579,8.514671352983845,35.7
PFG,1.2323498275138622,40.86653180933732,33.66217353487961,64.34
PG,1.0272088794997511,21.17152120300264,22.120588325707686,90.98
PGR,0.5246016168985496,15.980388783760537,13.734085349200909,48.42
PH,1.7346446404698104,41.48570318812794,40.2388672250682,175.02
PHM,0.41254815286976315,14.554545819962618,11.62325889595461,27.33
PLD,0.586120944228722,29.256732694884885,19.642546559036028,63.46
PM,1.136998156364469,-7.345138441725692,,111.01
PNC,2.0444456115248246,96.84342379958247,66.7442884284651,134.77
PNR,0.7345171804817161,27.59559228650138,21.35561575792395,67.96
PNW,1.1025403918615015,45.979058434300526,33.77291525513415,84.56
PPG,1.211723153804643,23.018720748829953,25.051489582502146,108.66
PPL,0.5501642511028517,15.573224889777048,13.88438731801518,37.95
PRGO,-2.1332855702316786,42.43684577808793,,84.65
PRU,2.3088474096715985,118.19099014547162,78.35758822531233,106.32
PSA,1.982200639415429,51.44167170365253,47.898575941571785,213.99
PSX,1.431202929233978,43.911074371786796,37.60355449955532,91.61
PVH,1.6238930524763,65.45115681233933,48.90222667263865,126.06
PWR,0.37497732762957436,23.66926163927764,14.131430243269234,37.37
PX,1.3504470076994077,21.90062103103755,25.796349220534598,12.08
PXD,0.10193665410743401,62.33529411764706,11.957033686956162,147.54
PYPL,0.27505717512950717,12.838602329450914,8.91377406098967,64.03
QCOM,0.7593318958204556,20.83062330623306,18.86506097102481,51.84
QRVO,0.0032954741553060754,38.61411672234231,1.6920892508937442,70.68
RAI,,,,65.4
RCL,1.3789599441530052,48.60633273403076,38.834123939250034,118.54
REG,0.3954736660315954,38.77288733429352,18.57437099005695,62.04
REGN,1.8145395953173815,51.7394007953852,45.96054618993878,447.12
RF,0.22268549080778943,14.064297800338409,8.39452731349679,15.23
RHI,0.6631219535137305,9.22414197735678,11.731429945622091,50.34
RHT,0.3241626547727539,7.9004062059238365,7.590973232309988,110.86
RIG,-0.8932674849619039,32.734015345268546,,10.76
RJF,0.6496878972204454,25.856885757367298,19.441588902875143,84.33
RL,0.8573974627513298,41.177696078431374,28.1846974995445,88.29
ROK,1.5408349199614157,20.74454828660436,26.817686309105405,178.21
ROP,1.692300759291475,63.135822018904626,49.030684164861334,243.4
ROST,0.6686078695484259,7.414627778314461,10.56140453978313,64.57
RRC,-0.30915255608599357,22.579471872910243,,19.57
RSG,0.49299902760073483,22.799405646359585,15.902889935619392,66.06
RTN,1.8023024970228914,36.87350835322196,38.668945732042445,186.58
SBUX,0.46668007144015605,4.04191741025109,6.514702746852826,53.71
SCG,,,,48.49
SCHW,0.33476716736200907,13.463032113517551,10.070108008695126,43.74
SEE,0.7044287665644757,4.069555912252541,8.031253056901994,42.72
SHW,0.970281529136417,9.825588684352123,14.64601352927375,358.04
SIG,1.5031046895496003,43.71943573667711,38.45237313620434,66.55
SJM,1.1874873686424996,61.074008810572685,40.395591533428565,104.93
SLB,0.2100835174845457,28.888086642599276,11.685482199879493,69.76
SLG,0.607846694439272,71.75923543149804,31.327604699080094,101.32
SNA,2.21107800519959,49.39273356401384,49.57067382033129,149.01
SNI,1.2361051186114933,20.48585329169001,23.869646678199867,85.89
SNPS,0.4417125485448769,22.788608252226823,15.04942923003538,80.53
SO,0.5250900362901324,24.83050847457627,17.12777520317213,49.14
SPG,1.3645253809351827,11.854923244678192,19.077938365270025,161.01
SPGI,1.1282306616261244,3.283757338551859,9.130104248069411,156.31
SPLS,0.014060472128471111,5.178899082568807,1.2799998983003964,10.25
SRCL,0.5266877150484123,32.91187573270809,19.748957292003787,71.62
SRE,0.6246879521407525,25.637719307241305,18.98289818128412,114.13
STI,0.9584863654268759,50.69555995212017,33.06505054495197,4.53
STT,1.3703996744668958,60.3516961088085,43.13796188710489,95.54
STX,0.723427605241499,4.282758620689655,8.349310198324188,33.17
STZ,1.6133539003679462,40.568504541384165,38.37519365766875,199.45
SWK,1.6284104500533683,51.50019396176947,43.43878123992681,150.97
SWKS,1.2228056202892856,22.168484187568158,24.696645699399774,101.9
SYF,0.6649244898317757,18.292899784072144,16.543168794717936,31.05
SYK,0.958485451363236,27.859433458043828,24.51151539964505,142.02
SYMC,-0.04552733789289992,5.757328990228013,,32.81
SYY,0.40996446272218523,4.458617709027913,6.413047895128969,53.95
T,0.45846646615544806,20.279130152547875,14.463377046847077,39.17
TAP,1.1705643399071635,57.94988399071926,39.067461182921676,81.64
TDG,2.343152914713364,-53.85801883349149,,255.65
TEL,1.3563191025524246,27.623229461756374,29.034170564118146,83.06
TGT,0.7218330257975464,20.203895867467686,18.1145351570372,59.01
TIF,0.8941564985259529,25.243373493975902,22.535734849856077,91.78
TJX,0.42965869966460823,3.568272693912183,5.87329861564933,73.73
TMO,1.3121228081518772,57.414358974358976,41.170748394068646,189.2
TPR,0.4351625478479489,10.599929378531073,10.187520610817085,40.28
TRIP,0.25177796884958836,10.194244604316546,7.599370994344904,40.53
TROW,1.2981568609978145,23.004577611319185,25.921610306094816,90.65
TRV,2.531088673834426,86.60342940532652,70.22835313367692,122.52
TSCO,0.7845707821019468,10.785624015103053,13.798439152752248,63.29
TSN,0.9789542207027854,27.64207650273224,24.675035316694643,70.45
TSS,0.47125971018862656,12.834076663780476,11.665509980494447,65.5
TWX,1.2837422036440105,35.04755784061697,31.81698690212081,102.45
TXN,0.8690861495291542,11.121457489878543,14.746994778875832,89.64
TXT,0.6992900380871377,21.464697300962776,18.37732576696568,53.88
UA,0.1256581176744435,4.760514418446547,3.668710784749995,15.02
UAA,0.1256581176744435,4.760514418446547,3.668710784749995,16.48
UAL,2.6314212935149275,30.27823255229254,42.34008363279691,60.88
UDR,0.23169024892268839,10.653282457611887,7.45224043158,38.03
UHS,1.710809771466682,51.08048631963547,44.342444569005295,110.94
