Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BBY,0.15874924574021274,12.241992882562277,6.612613747258781,11.85
BCR,,,,97.74
BDX,1.56216028816886,22.753842394375518,28.280131759139596,78.19
BEAM,,,,18.75
BEN,0.6820392121153346,14.102127659574467,14.710866421014632,125.7
BHGE,,,,37.25
BIG,0.6570213683199481,10.956281598448646,12.72660600352688,28.46
BIIB,1.2317439455458583,29.431284127601305,28.559860569701467,146.37
BK,0.5139520182301139,31.311819889014448,19.028594091376743,25.7
BKNG,4.813847342204096,79.23862041307399,92.64156195356594,620.39
BLK,2.98369703606807,147.514239598385,99.51432302949948,206.71
BMS,0.4225056298990604,15.747600767754319,12.235302390624708,33.46
BMY,0.757340594343155,8.286496350364963,11.882897441183072,32.59
BRCM,0.41311913203526046,14.048387096774194,11.427260974882866,57.49
BRK.B,,,,89.7
BSX,-0.30225566568152074,5.029650779705689,,5.73
BTUUQ,,,,7.75
BWA,0.5089142420362888,13.380966436893372,12.378194489454176,71.62
BXP,0.4181440843320707,33.75405613021999,17.820390711035028,105.81
C,0.5772861583245493,64.24338192816121,28.886906045809262,39.56
CA,,,,25.195
CAG,0.4176318615372102,11.579945799457995,10.431369623226468,29.5
CAH,0.7272854672840139,19.241176470588236,17.744326711977088,41.18
CAM,,,,56.46
CAT,1.6122921196588063,26.790953545232274,31.1750537093406,89.6085
CB,1.838722440026417,80.77840845339487,57.80920451441732,79.800003
CBRE,0.1974858596254168,4.730605614490459,4.584770835859259,19.9
CCI,0.017882251171163398,10.105173030369718,2.016388591215889,72.16
CCL,0.5265729614986873,30.796653796653796,19.10171240658701,36.77
CELG,0.7782912823163609,13.214458597395847,15.212024959054025,78.47
CERN,0.22778490110052185,8.249633174958078,6.502360512125709,77.51
CF,0.8846569324125202,18.76693163751987,19.327484675921635,203.16
CFN,,,,28.58
CHK,50.371331793444384,4835.093167701863,2340.913678365105,44.99
CHRW,0.7066612486451196,9.350895077076082,12.193362612508164,63.22
CI,1.2891845081676645,34.290307521122116,31.538024634115168,53.46
CINF,0.5703017520032406,33.217592592592595,20.645608569134552,39.16
CL,0.6132000476663759,2.3188559322033893,5.6562582847292235,104.54
CLF,1.0576107481325283,32.53094958886025,27.822910406229276,38.57
CLX,1.0274823078831667,0.42751028696628,3.1437769110828993,73.22
CMA,0.4836178145895832,37.524324324324326,20.20686056226475,30.34
CMCSA,0.2175134177332658,10.365050919200966,7.122295776948008,37.36
CME,0.8955163496349269,64.56709291179077,36.06896124641498,50.67
CMG,1.7272468677436554,40.175609441506516,39.51388237404074,297.46
CMI,1.9148661752676168,35.047770700636946,38.858915183605745,108.35
CMS,0.35485958461340444,12.149106124001522,9.848989894055904,24.38
CNP,0.42355471907595893,10.049065420560748,9.786082174526467,19.25
CNX,0.532789899790981,17.3489527581286,14.421348863172978,32.1
COF,1.5432800732168548,69.92230662983425,49.27441837446277,57.93
COL,0.9207147501270424,0.0,0.0,58.17
COP,1.8388685156907465,39.22358760918146,40.284711211036786,57.99
COST,0.8831535339040758,29.220876603225946,24.09661199853754,98.73
COV,,,,57.74
CPB,0.62588250841543,3.493630573248407,7.014167876511431,34.89
CRM,-0.019592318231797155,3.663099582990513,,168.1
CSCO,0.3425219262531525,9.941709111488398,8.753182306458564,19.6494
CSX,0.13435899519198016,2.9418300653594773,2.9821770506063645,19.73
CTAS,0.4871755541797122,16.754390626887304,13.551841742672357,40.9
CTL,0.49527474563943985,31.140270864982412,18.628399527749078,39.12
CTSH,0.35849720722711964,8.07846677672307,8.072324634699509,73.8823
CTXS,0.44218060726883784,16.752943512466324,12.91030989393226,65.62
CVC,0.1922652283124548,-21.5023526451052,,31.62
CVH,,,,44.83
CVS,0.6862074234523925,30.38195004029009,21.65842081670897,48.35
CVX,3.453728924771856,83.35427138919142,80.48210240328595,108.14
D,0.5958327172328011,18.3281304197017,15.675179245220148,51.8
DD,1.2976802591051777,53.27582745740451,39.44030001821446,44.9785
DE,1.4073773368425422,17.566367137355584,23.585088668368872,86.42
DELL,0.270000000039789,5.7848210534840785,5.928135280600018,42.1733
DFS,0.819334063669683,19.746,19.079251412921973,38.55
DGX,0.989523646308239,26.232514177693762,24.1670870052897,58.27
DHI,0.32336403664459346,11.243849268140766,9.044709555995178,19.78
DHR,0.7489456380352659,27.504339022273648,21.528660701491336,55.9
DIS,0.6605961664751572,23.081598199212156,18.52218518282029,49.79
DISCA,0.49709871151738444,18.552049542907696,14.404842876102022,23.92
DLTR,0.46655519386911126,6.725961538461538,8.402721375512517,40.56
DNB,,,,25.35
DNR,0.2759850760190777,13.466790411121204,9.144629377142143,16.2
DO,1.612130276976229,32.900071890726096,34.545362137615776,7.5
DOV,1.0434834590150048,27.751964661480223,25.525891008680386,65.71
DOW,,,,49.8
DRI,0.8038388504562519,14.467391304347826,16.17598998181329,45.07
DTE,0.9384113630708377,42.61849710982659,29.997630643259413,60.05
DTV,0.985330927910285,-8.512539184952978,,52.0
DUK,0.8273691882094105,58.09361702127659,32.88555225305552,63.8
DVA,0.6029535003699295,18.60953232283411,15.889158559274113,110.53
DVN,1.7419559143544083,52.538271604938274,45.378248549542555,52.04
DXC,-1.1613546396018326,21.3946168383439,,62.25
EA,-0.10981536347753841,6.440789473684211,,14.52
EBAY,0.5342695530245091,16.132148377125194,13.925717335647887,50.9977
ECL,0.545065221874697,20.684138869979577,15.927008718060664,71.9
ED,0.9055441586415051,27.412086036189827,23.63290552789958,55.54
EFX,0.5227594696917242,16.043153526970954,13.736847697841766,54.12
EIX,0.3159509202453984,28.932515337423315,14.341486465221884,45.19
EL,0.520629256054892,8.06169334021683,9.717816197111608,59.86
EMC,,,,25.15
EMN,0.8363578738219075,19.166666666666668,18.99155952221138,68.05
EMR,0.6887705667875152,14.700263048594767,15.09353972790641,52.96
EOG,0.3454417534907436,24.702052807735217,13.856233608968653,120.79
EQR,0.5358194941797023,23.48537361709805,16.826711585245437,56.67
EQT,0.49659208637503094,24.060916416854166,16.396352197353806,58.98
ES,0.5280431671384734,29.330545186440315,18.667494861879195,39.08
ESRX,0.5392765271431711,0.0,0.0,54.0
ETFC,-0.05077102755326786,17.147537200716044,,8.95
ETN,0.8413463447723774,39.63545764489903,27.391801999697172,54.18
ETR,1.617743439375309,51.72496360095487,43.39065235325296,63.75
EW,0.08923459624014331,2.143913043478261,2.0747294602422475,90.17
EXC,0.7638508869718018,25.094847775175644,20.767672930748184,29.74
EXPD,0.41149010637116173,9.759503281901122,9.505715569118502,39.55
EXPE,0.7099493085923296,16.88505398160627,16.42313852450787,61.44
F,0.6929966192153785,4.18117461982171,8.074320231909667,12.95
FAST,0.14166639777683623,2.631680142482721,2.896284608328929,46.65
FCX,1.0705327104838636,18.48577449947313,21.101340983621757,34.2
FDO,,,,63.41
FDX,1.0795585178385063,49.5,34.67503856151621,91.72
FE,0.5602806124625508,31.301435406698566,19.864433455651234,41.76
FFIV,0.7121131993783657,17.595083069971697,16.790415278111123,97.15
FHN,0.028400300229539235,9.08892108951075,2.4099547658318534,9.91
FII,0.230505372519473,4.938861363930896,5.061103315146391,20.23
FIS,0.32272378272479657,22.719466301744784,12.844162969758733,34.81
FISV,0.22939991942004634,6.403673163418291,5.749134493365984,79.03
FITB,0.30442479232149017,15.503981118511184,10.305115973320198,15.2
FLIR,0.37469820891113415,11.062103727468212,9.657193443392817,22.3157
FLR,0.6931549733346256,20.573463129895078,17.91266204286998,58.74
FLS,0.6517778058026907,13.083997840352188,13.851961470456724,146.8
FMC,0.5547961050554956,11.299418604651162,11.876432637925056,58.52
FOSL,1.164996908914088,20.744147157190636,23.318544436010285,93.1
FOXA,,,,38.0
FRX,,,,35.32
FSLR,0.519875713752418,41.40285241835469,22.006762430637288,30.8556
FTI,1.0121818096540727,23.90728661287149,23.33381053587335,42.83
FTR,0.7251027305559342,61.86746987951807,31.77036520407147,0.26
GAS,,,,39.97
GD,1.1088978867692807,32.459390139640924,28.458186088760428,69.27
GE,2.4662673893105165,94.1897195367091,72.29580387745895,20.99
GHC,5.6144366754359964,359.5630624394296,213.1237692282829,365.21
GILD,0.43343017141841683,6.295029422465476,7.835193222724105,73.45
GIS,0.6565073674307509,10.775651905570127,12.616324126294076,40.42
GLW,0.43900656317283304,14.606390210740992,12.011526807717706,12.62
GME,0.04504568132310009,4.270358123620682,2.080415055072641,25.09
GNW,0.09158346921195462,33.61862167107136,8.32318899593903,7.51
GOOGL,0.18454825000992886,5.443464254261758,4.754270769276948,707.38
GPC,0.8776899926305923,19.347197841912333,19.546583933108096,63.58
GPS,0.4644308405374363,6.5717255717255725,8.286888481137062,31.04
GS,3.7062713575234656,157.25026123832046,114.51320068791225,127.56
GT,0.14040851956779363,1.510204081632653,2.184267425319941,13.81
GWW,2.1446098151192223,44.817430308955245,46.503846839833166,202.37
HAL,0.6322845436992187,16.933404940923737,15.520999641382199,34.69
HAR,,,,93.11
HAS,0.6937588517556845,11.610942506778407,13.462610006211158,35.9
HBAN,0.0988719523885275,6.834365336040226,3.8992125477450403,6.39
HCBK,,,,8.13
HCP,,,,85.19
HD,0.573914391051271,11.92871553463349,12.411139513431788,61.85
HES,1.4784842734332886,62.64500712397733,45.650216882761114,52.96
HIG,0.5142635004959153,51.46033929390188,24.401719611428277,22.44
HNZ,,,,57.68
HOG,0.38400892271450826,11.385687893694215,9.918398520148074,48.83
HON,0.7626809433213741,16.596798780487806,16.876208056770132,63.47
HOT,0.5943538537715018,16.253886010362695,14.743222010571158,67.78
HP,0.9612020638169531,37.6925293056382,28.55132363969943,56.01
HPQ,0.13499129329673765,11.487967229902713,5.906983152048931,14.25
HRB,0.25661146959150816,2.555580962215789,3.8412636193603227,18.57
HRL,0.21430149759917175,5.371621493141255,5.0892825561774,31.21
HRS,,,,48.96
HSP,,,,31.24
HST,-0.018618222136132,9.428097803564029,,15.67
HSY,0.6757042415847091,4.680675420463525,8.435752799216626,72.22
HUM,,,,68.63
IBM,3.328081488557974,16.768916155419223,35.43567675945682,191.55
ICE,0.3245239766964463,10.02828713770609,8.557128109424305,123.81
IFF,0.7983876136683615,15.403170269804964,16.634249546623177,66.54
IGT,0.2619584494568442,17.16831140113323,10.05938095882372,14.17
INTC,0.6054038935202276,10.306561996779388,11.848701917817905,20.62
INTU,0.5038999590523627,9.27364864864865,10.253892013386976,59.4754
IP,0.4735594402486146,14.485787240206719,12.423660055846602,39.840001
IPG,0.23698050751081337,5.844036697247707,5.582182602224289,11.02
IR,,,,21.1
IRM,0.23252939263753195,6.387947028696493,5.781104778727786,31.05
ISRG,0.3491377311342982,9.944722222222222,8.838650884163194,490.37
ITW,1.10753313511657,22.97367848596911,23.926815052808905,60.81
IVZ,0.3333753032212306,18.572577043322912,11.80304479051454,26.09
JBL,0.3860430034515701,10.149438620190097,9.389232917891896,19.29
JCI,0.6000888704897643,17.37666520275216,15.317301536953648,29.25
JEC,0.6439824348412403,29.764901588880942,20.767321937490944,42.57
JEF,0.843228260269885,24.542651458828225,21.578665136445586,23.79
JNJ,1.0069460319164445,23.331386231869192,22.9913582171441,70.1
JNPR,0.18352224522440203,13.78940110323089,7.545852612011947,19.67
JOY,1.6397931808898196,24.344797944493774,29.970147769726314,63.78
JPM,1.2053285588620546,53.31159766498165,38.0237399744388,43.9691
JWN,0.7195100062468442,9.377799900447984,12.321402901514183,53.5
K,0.7583593806104845,6.73816155988858,10.722585071135402,55.85
KDP,0.6477184185152312,10.982658959537572,12.65138672550111,44.18
KEY,0.1754878420208826,11.095087634016581,6.618813502685989,8.42
KIM,0.11937575646897301,11.726882329055359,5.61229655343571,19.32
KLAC,0.9131842400217476,20.21517068828638,20.38023414592153,47.76
KMB,1.0872559745554613,13.580786026200874,18.227185514727445,84.43
KMI,0.12963128117147663,13.518339768339768,6.279251016508828,35.33
KMX,0.43419028306950924,13.20933229650858,11.359827635226518,37.54
KO,0.5192183381969884,7.320830542531815,9.24797075263489,36.25
KR,0.1421697642244229,3.6305480509455803,3.407853959486579,26.02
KSS,0.977941049875599,26.206008583690988,24.013089343442125,42.98
L,0.6311291959922843,49.907868187654536,26.621646009716876,40.75
LDOS,1.0950853961310074,29.40119760479042,26.91520941456296,11.32
LEG,0.3198027031350715,9.939352170916608,8.45690327854043,27.22
LEN,0.36706711403750697,17.858880305225437,12.144820797589333,38.67
LH,1.3899060993499632,28.83957219251337,30.031594847641763,86.62
LIFE,,,,14.95
LLL,,,,76.62
LLTC,0.6685483840684111,3.363596236200889,7.113111389423099,42.01
LLY,0.9982550581357684,12.878578412602605,17.007715482818966,49.32
LM,0.07504655499900607,37.3919214803777,7.945944567365974,25.72
LMT,2.04840367945586,0.12085528354508801,2.3601078722480864,92.29
LNC,0.699039150889983,55.16896585502689,29.45706211679078,25.9
LO,,,,116.67
LOW,0.37006731489068145,12.633214920071048,10.256249230977215,35.52
LRCX,0.7588452652813935,27.51386944270324,21.674231589925622,36.13
LSI,0.22449615707819692,16.039350718948,9.00096569623215,62.1
LUV,0.11995342150048624,9.477551020408164,5.057613580309011,10.24
LYB,1.9289332136807393,19.473412765463838,29.071730856760112,57.09
M,0.5706759466024193,13.862447047096936,13.341540935875024,39.02
MA,0.40992811898129433,5.578225725477369,7.172873240564417,491.28
MAR,0.2971272704741686,-4.109370003197953,,37.27
MAS,-0.4233010183188038,1.530085959885386,,16.66
MAT,0.5845316246476847,8.926076833527357,10.834916674701088,36.62
MCD,1.272740802358779,15.252418470130648,20.899245075736196,88.21
MCHP,0.19760323546631525,4.942310651524944,4.687629779213759,32.59
MCK,1.3514859539102448,32.54893617021276,31.460485948204656,96.96
MCO,0.6316760179695997,1.4775784753363221,4.5826187894702635,50.32
MDLZ,0.5064172871569403,18.057735426008968,14.3442274521613,25.4532
MDT,0.7819506578439407,16.8481459682166,17.216980673863766,41.02
MET,1.210181390098284,59.07699358386801,40.10750877215435,32.94
MJN,0.6609955576646799,0.091846758349705,1.1687522120786629,65.89
MKC,0.3675378588587796,6.350566037735849,7.246837413047235,63.53
MMC,0.4319532647964112,12.128440366972477,10.85705700461929,34.47
MMM,1.4998446213147725,26.0882140274765,29.671299575489318,92.85
MNST,0.06497758702266362,0.636079622851592,0.9643369113342097,52.84
MO,0.44840914764675205,1.564233907879472,3.9726411680931615,31.44
MON,,,,9.7852
MOS,0.9133622001346653,30.731501057082454,25.130704465376542,56.63
MPC,0.7019164646555367,17.32746820316235,16.54251469723954,63.0
MRK,0.5827318242692161,17.51780268421577,15.155331573265812,40.94
MRO,0.8081438994222014,25.85997171145686,21.684510912204196,30.66
MS,0.4998064289207755,32.827167019027485,19.213605991217126,19.12
MSFT,0.597350261719178,8.647196523275396,10.780612918201998,26.7097
MSI,0.6799208833377783,11.689939133548156,13.372930089982368,55.68
MTB,1.6533819567641999,75.09175665334683,52.85352873676803,98.47
MU,0.07300122429816391,7.368057610732959,3.478827042462083,6.34
MUR,1.1803037245854135,46.35206666253127,35.08509841500211,59.55
MWV,,,,31.87
MYL,,,,27.45
NBL,0.482087344170728,23.067039106145252,15.817944602971888,101.74
NBR,6.098607418094224,1023.5970784520341,374.77543483426297,14.45
NDAQ,0.16757408602699098,10.553191489361701,6.307926118479524,24.99
NE,0.6397914362497978,30.567789532844923,20.976956983426096,24.75
NEE,0.2827260085432402,9.474646226415095,7.763465751451235,69.19
NEM,0.7805174708324875,27.546,21.994386116914317,46.44
NFLX,0.09167955955966268,1.914651329017262,1.9873408835625235,92.59
NFX,0.8083585494879227,0.0,0.0,26.78
NI,0.2976668045288865,17.853744776599164,10.935058802850714,24.89
NKE,0.275430798750258,5.581939799331104,5.88152685056155,51.6
NOC,1.8468022624189884,40.24534686971235,40.89397201475406,67.58
NOV,1.194279492774177,47.509389671361504,35.730078651904726,68.35
NRG,0.3532090332657067,31.777089783281735,15.8914754240406,22.99
NSC,1.2278021852509775,31.00381194409149,29.26597565880014,61.84
NTAP,0.37684309855226783,12.160773480662984,10.15435030334383,33.55
NTRS,0.6888120716560878,31.433749832954696,22.071900523131813,50.16
NUE,0.3579192126567578,23.98838183912881,13.899021968014141,43.16
NVDA,0.04679656232893117,1.897176356788441,1.4133576906296788,12.26
NWL,0.23799282836395555,6.885172413793104,6.0719838003713695,22.27
OI,-0.24955350294942208,5.370248457806062,,21.27
OKE,0.42191270084118043,10.406204800437825,9.939138513439259,42.75
OMC,0.8238213426003471,13.259770114942528,15.677462690752545,49.96
ORCL,0.4342139465143299,8.914103062210632,9.33215554313439,33.32
ORLY,0.9354256201997883,18.42297643285943,19.69136342414502,89.42
OXY,1.5954438415197671,49.579977697930865,42.187635354676516,76.61
PAYX,0.36481731472461915,4.67051705170517,6.191722176141229,31.1
PBCT,0.1238533556340668,14.82,6.4264221333631335,12.09
PBI,0.5543173049616956,0.551465510959332,2.6225855001928498,10.64
PCAR,0.37797115673895976,11.023567119155354,9.682369769166844,45.21
PCG,0.597716637181052,30.12442396313364,20.127892617854013,40.18
PCL,0.3024589331713528,7.572755417956657,7.178793025980198,44.37
PCP,2.420052733353663,65.28865979381443,59.62419803064781,232.15
PDCO,0.47780230040990906,13.082618170597652,11.85939980729045,34.23
PEG,0.7131801078041426,21.30679010637583,18.490552302813196,30.6
PEP,1.1589752457256433,14.439119170984457,19.40433168156546,68.43
PFE,0.33736131919940215,11.10260964612652,9.1801850922189,25.0793
PFG,0.5908768916045961,32.805879890567105,20.884092452440214,28.52
PG,1.0588519550919449,24.378838841766598,24.099908222557822,67.89
PGR,0.39880573991788676,10.001665001665001,9.47344877837509,21.1
PH,1.5398456165523453,35.74276174137116,35.19037563448021,85.06
PHM,-0.24526919389254312,5.710988930736247,,18.16
PLD,-0.031793354120583366,28.417393224181144,,36.49
PLL,0.0,0.0,0.0,15.71
PM,1.1367238903397474,-2.054373522458629,,83.64
PNC,1.5863011162623801,74.15019011406844,51.44464899630306,58.31
PNR,0.23053980384605918,31.109859790213147,12.703203214487605,49.15
PNW,0.7328574366264479,36.171662174958115,24.422225767757066,50.98
POM,0.2570843683475706,19.41484716157205,10.597320825552604,19.61
PPG,0.7172792473010472,13.1829980532122,14.58621080738697,135.35
PPL,0.6074756241907662,18.022603922323952,15.69511334024943,28.63
PRGO,0.9235812456132446,22.440202342918,21.594452429106017,104.03
PRU,1.5061066100696938,83.04340278354468,53.048326097408335,53.33
PSA,1.1858872140971068,47.3684715686963,35.551476167022706,144.96
PSX,1.6048895941298877,33.05347264318001,34.547958284610274,53.1
PWR,0.23134621729597032,17.65969477459737,9.587691622901291,27.29
PX,2.248287452625958,20.366352528665374,32.0976920359392,12.08
PXD,1.117458542752376,44.124042190165966,33.30769772047841,106.59
QCOM,0.728274102933283,20.675248683440607,18.40619689742406,61.8596
QEP,0.3661988788875518,18.31744251261918,12.28519863594754,30.27
R,0.7608377675704101,28.566314026307406,22.113851729369713,49.93
RAI,0.5589048144362069,-12.034032643333763,,41.43
RDC,,,,31.27
RF,-0.03085489494386592,10.968860580325549,,7.13
RHI,0.23485501047049434,6.065118933843815,5.661230461749049,31.82
RHT,0.1610363271266769,7.669678501711309,5.271591720112203,52.96
RL,1.767141577347055,41.37980241492865,40.562165985941824,149.92
ROK,1.115919978203353,14.075447157779317,18.79917911569571,83.99
ROP,1.0442866760791913,37.4685131373067,29.671148502210347,111.48
ROST,0.3364166295520436,3.883501919179442,5.421778222728952,54.09
RRC,-0.09040736741153593,14.749186645978277,,62.83
RRD,-0.8441101785579063,0.8741730682873701,,8.99
RSG,0.3496475067543639,21.20952643171806,12.917306445871272,29.33
RTN,1.3598405862485712,24.26973087390384,27.250077318100402,57.56
S,,,,42.5
SBUX,0.2084544049576492,3.451261850714381,4.023330902061534,53.63
SCG,,,,45.64
SCHW,0.15030763213331716,7.61031746031746,5.073213768211531,14.36
SE,,,,16.26
SEE,-0.19713009143079396,9.186756337299535,,17.51
SHW,0.40653317445185644,5.866095738829507,7.325104555756151,153.82
SIAL,,,,73.58
SJM,1.0632900660793254,47.17559020792474,33.59508996362561,86.24
SLB,0.9156974013501725,26.248493975903614,23.25516606626447,69.2986
SLM,0.38252915263820025,11.27741934293293,9.852090512523224,17.13
SNA,1.0640038961356721,30.963917525773194,27.226437518679187,78.99
SNDK,1.2106906642893664,30.00669624415473,28.59018376474189,43.5
SNI,0.7752807041829298,12.095465837684163,14.525531956570742,57.92
SO,0.6295013232639887,22.32603686635945,17.782605809858463,42.81
SPG,0.8227106594291824,19.10238610031123,18.80436318965103,158.09
SPGI,0.6053467428172262,3.022670025188917,6.4163601615780514,54.67
SPLS,0.28194100163839847,9.165228122596032,7.625038094029808,11.4
SRCL,0.6765037980065399,17.9303518845789,16.52040861673843,93.28
SRE,0.9429608868880043,20.93082413433425,21.073237553890362,70.94
STI,0.13418957168582782,39.286790764374736,10.891154510684306,4.53
STJ,0.767870621329627,13.067347590169167,15.025502555550398,36.14
STT,0.9532216019598176,45.43267608454758,31.215648099459088,47.01
STX,1.0378278230853313,7.926829268292683,13.605160387820824,30.42
STZ,0.5509115014782744,15.266180401993465,13.756164918310612,35.39
SUN,0.16095087526401314,3.58025770249947,3.600767452221863,25.16
SWK,1.0676834580307675,41.3573431258219,31.5201903591921,73.97
SWN,0.11701195456537093,8.683395246463839,4.781356881281574,33.41
SWY,,,,18.09
SYK,0.8373266928412298,22.60583749671312,20.637117067934998,54.82
SYMC,0.2758841949103425,7.323863636363637,6.742559604215939,18.82
SYY,0.47701304022357044,8.348901479095009,9.466099235380904,31.66
T,0.44382835982092583,16.315491962550787,12.764354893285219,33.71
TAP,0.8264077440826174,43.94318808604523,28.58473886560279,42.79
TDC,0.5296732862399006,10.627240143369175,11.253964511849869,61.89
TEG,,,,52.22
TEL,0.6825348810745403,19.26303317535545,17.19950787939043,37.12
TER,0.4099989860309075,9.4725866504738,9.34796211696131,16.89
TGNA,0.5179113404916907,10.248221199121064,10.928063621935655,18.01
TGT,1.0261019236713997,24.97251069028711,24.011407253838424,59.17
THC,0.8991667583931265,10.979510676925736,14.904001074965267,32.47
TIE,,,,16.51
TIF,0.7441039320802679,19.368637414488273,18.007672901600824,57.34
TJX,0.2434822551027085,2.376679562676425,3.6083630970956815,42.45
TMO,0.7681813450000203,43.18542306618263,27.320693959816232,63.78
TMUS,0.34748488234966424,18.444419798732365,12.008581659997676,9.94
TPR,0.8158614364487945,7.366054341635626,11.62831856774019,55.51
TRIP,0.3360217859691756,5.102456108330291,6.211044141115538,41.92
TROW,0.7460379885663073,14.971195017516543,15.852580385832907,65.1171
TRV,1.4835996916140806,66.67979002624672,47.17878345396587,71.82
TSN,0.5494040420698503,16.99718309859155,14.495248349330536,19.4
TSS,0.31674382641089366,7.605054348116092,7.362011635512039,21.42
TWC,1.358744077114982,23.648473034437945,26.888194622138695,97.19
TWX,0.656731285363565,31.713193928457702,21.647368171707402,47.83
TXN,0.5174098997269005,9.848158131177,10.707451914475563,30.89
TXT,0.2268877772645871,11.024695908588278,7.502052843631907,24.79
UNH,1.1687354124632048,30.59666339548577,28.365235594019314,54.24
UNM,0.56254708164076,31.496666894098304,19.966548423812217,20.82
UNP,0.8395551014986473,21.199872013651877,20.011630761985547,125.72
UPS,0.6931544613044307,4.867154811715481,8.712521254550719,73.73
URBN,0.3648096560360357,8.72515875655635,8.462741796184046,39.36
USB,0.5867641442295539,20.832264957264957,16.584076329427884,31.94
UTX,1.3105614221820707,28.445664105378704,28.96196255624467,82.01
V,0.2772595933688379,10.450647124654566,8.074323431409974,151.58
VAR,0.8372729686373996,14.193519351935194,16.351960948833053,70.24
VFC,0.4589795068538903,11.660490204107631,10.973528875435132,150.97
VIAB,1.1038863241866703,14.287138584247257,18.837621403337543,52.74
VIAV,-0.007766860225628766,4.544368600682594,,6.24
VLO,0.427689907150056,32.72595281306715,17.7460585398674,34.12
VMC,-0.1394797827201158,28.941486987703342,,52.05
VNO,0.7468175329979364,36.684667366346815,24.827946704896146,80.08
VRSN,0.6292027921427971,-0.06028763207925401,,38.82
VTR,0.35753651589350893,30.60402301970791,15.690642264190462,64.72
VZ,0.22609905562964563,11.585255066387141,7.67703345499554,43.27
WAT,1.1766113284875312,16.9221907002491,21.165867069804566,87.12
WBA,0.6152731153793067,19.442505024859834,16.405948291458955,37.01
WDC,1.3922069872069078,34.078512396694215,32.67258360042308,42.49
WEC,0.5457012193985449,18.15032679738562,14.928320333542114,36.85
WELL,0.29352508214617024,39.703810405337656,16.19309867634082,61.29
WFC,0.7242023879714478,29.527312895897346,21.934775733199373,34.18
WFM,,,,91.16
WHR,1.5061823845748572,54.06091370558376,42.80275584750197,101.75
WM,0.4956861550362286,13.643976809104574,12.33573808444155,33.74
WMB,0.03485869775904132,6.977973568281938,2.3394377766281114,32.74
WMT,1.1136688242490071,21.965219976218787,23.46048946354154,68.23
