Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BEN,0.8514432126455015,20.051788756388415,19.599530284056215,39.05
BHGE,,,,37.25
BIIB,3.0841254532150724,47.175879396984925,57.21597184865454,260.32
BK,0.6351635841591817,35.622026210564435,22.562819226895705,36.83
BKNG,10.85451676167486,182.3970783800121,211.05976227722374,1288.96
BLK,4.665590175278103,170.99428115847596,133.9785723895387,340.57
BMY,0.3431834497604127,8.619532654284003,8.158236415515518,63.88
BRCM,,,,54.67
BRK.B,,,,141.88
BSX,0.006626678355490847,4.781546208530806,0.8443517023324074,18.81
BWA,0.6992549819323556,16.988978232469133,16.34905570690166,38.4
BXLT,0.39367146404007025,6.196769456681351,7.4086810126659595,40.82
BXP,0.986407642894172,37.427147748428,28.82125176484399,127.08
C,1.0855535080629202,77.30954808019028,43.45436859876364,41.75
CA,,,,25.195
CAG,-0.12154904549835595,8.38535689694744,,44.62
CAH,0.7472822826236443,20.466463414634145,18.550473678554006,81.95
CAM,,,,67.05
CAT,1.2158649886623467,26.89773507206589,27.12637688376213,76.54
CB,2.133826734747817,102.73770545151555,70.2321180627463,119.150002
CBRE,0.33214612230147933,8.436091619722434,7.940109582026767,28.82
CCEP,,,,50.74
CCI,0.47708735592497364,21.40621567835286,15.158637269318254,86.5
CCL,0.4176382796357145,29.536553524804177,16.659858838253008,52.77
CELG,0.719565320070817,6.501152959262106,10.25939056299727,100.09
CERN,0.3556261376810918,11.355027988687173,9.531959756773215,52.96
CF,1.0253921531937737,17.332761578044597,19.997243524905446,31.34
CHD,0.38123383937930455,7.420015455950541,7.977914643679175,92.18
CHK,-300.5790357432069,392.5149700598802,,44.99
CHRW,0.7730052182994785,8.303821633861697,12.017703305252292,74.23
CI,1.8026759601808708,49.74060324461781,44.91646990319098,137.24
CINF,0.8740504894781321,41.017052375152254,28.401530431874093,65.36
CL,0.5319582952520354,-0.41400917533848003,,70.65
CLX,1.1454015656572158,1.9970699360012332,7.174089364303478,126.06
CMA,0.7368477346464624,44.1849710982659,27.065585285219203,37.87
CMCSA,0.39598750498039603,10.813886606409202,9.81573682762992,61.08
CME,0.8544076534030793,61.841347837181836,34.47968561340326,96.05
CMG,3.025702773886693,51.525574549225574,59.22646504218525,470.97
CMI,,,,109.94
CMS,0.45924849182588035,14.850018070112034,12.387356015366455,42.44
CNP,0.06905898617045077,8.153488372093022,3.5593695953650726,20.92
CNX,0.11741349802400138,20.018081889379825,7.27212781193836,11.29
COF,1.8798338289711198,91.13085004775549,62.08457322564089,69.31
COL,1.2068014040297492,15.160550458715596,20.289280557413598,92.21
COP,0.6346783966233874,31.40796283336159,21.17814908287336,40.27
COST,1.2427628151554642,25.02001601281025,26.450213128528556,157.58
CPB,0.530843144602622,4.916129032258064,7.662773739450527,63.79
CPGX,0.20785434013910653,10.048713464901324,6.855293275718803,25.1
CPRI,,,,56.96
CRM,-0.07035478082007215,7.477850603490154,,73.83
CSCO,0.4493531469193183,12.007495069033531,11.018218011887827,28.47
CSRA,0.07369288585559851,0.395199755089545,0.8094916521771071,26.91
CSX,0.15773861631676492,4.021483021483021,3.777925524064381,25.75
CTAS,1.0244353233078494,18.0828241054125,20.41581212129002,89.81
CTL,0.22800991401168946,26.0505309029898,11.56049456125754,31.96
CTSH,0.5993705244849845,15.809703947368419,14.601612489891215,62.7
CTXS,0.4549372559961559,13.381560302044038,11.703624750780317,78.58
CVC,0.2211844152598067,-17.82623242294129,,32.95
CVS,1.0409552865229679,32.98992673992674,27.797002885985272,103.73
CVX,1.8038344785972273,96.63462181278496,62.62618789030965,95.4
D,0.7123396030988446,21.58900435802883,18.601634683629108,75.12
DAL,1.548235800304335,14.537467700258398,22.503713663180786,48.68
DD,3.306652039422136,69.6319493547049,71.97634413618242,63.32
DE,1.8831321494385853,20.828697850821744,29.707268259822506,76.99
DFS,1.2871840738190867,27.136690647482013,28.034320223537964,50.92
DG,0.8932688059714663,18.647216766604714,19.35928675740437,85.6
DGX,1.1632288612526644,32.41958041958042,29.129131660754126,71.45
DHI,0.44590296746983066,16.87844408427877,13.013006448461631,30.23
DHR,,,,94.86
DIS,1.1502885317087859,27.020208205756276,26.44472161940761,99.31
DISCA,0.6760552942506519,12.99273607748184,14.058295781125768,23.92
DISCK,0.6760552942506519,12.99273607748184,14.058295781125768,27.0
DLTR,0.6184644824816734,18.76074925500213,16.1574838473283,82.46
DNB,,,,25.35
DO,0.4149664307166932,30.574344023323615,16.89570490522412,7.5
DOV,1.2813488660143395,23.849075220554095,26.22169280405677,64.33
DOW,,,,49.8
DRI,0.5464629483491201,15.032915360501567,13.5954386883655,66.3
DTE,1.1039189467600672,49.64804469273743,35.11647600675255,90.66
DUK,0.8844827961657463,57.898403483309146,33.94448689618274,80.68
DVA,0.628197171156172,23.017067409297148,18.03699737438874,73.38
DVN,-2.892367378905603,13.382045929018789,,27.44
EA,0.5900693825878827,11.061889250814332,12.118739563621286,66.11
EBAY,0.3128308439829632,5.450388265746333,6.193836866368531,23.86
ECL,0.8767196339497922,22.355298913043477,20.999640789721557,111.52
ED,0.9596279956661407,31.556009533537623,26.102599086059087,76.62
EFX,0.8039682091597673,20.93686868686869,19.461063139789875,114.29
EIX,0.9851344974044357,35.08895705521472,27.888441990245397,71.89
EL,0.7265020059495083,10.327282579246816,12.992798350285439,94.31
EMC,,,,25.15
EMN,1.5373375391715618,28.44384303112314,31.36678533299361,72.23
EMR,0.79821563940728,12.060747663551401,14.717650684800534,54.38
ENDP,-1.4427698360534504,26.6065452608129,,28.15
EOG,0.02162520073968132,22.69095964076347,3.3227507485770182,72.58
EQIX,0.005556084589867663,70.73188809957142,2.9736052114144433,330.71
EQR,1.4812120986196662,30.345624698292887,31.80152346938542,75.03
EQT,0.442025275196305,35.03799770290965,18.667426522729723,67.26
ES,0.6632317015761289,32.87538734798573,22.14926589172936,58.34
ESRX,0.6744830778381762,23.009457364341085,18.686586539707005,68.69
ESS,0.8666668744353733,93.9061323352871,42.79217240956692,233.86
ETFC,0.2133130534074027,20.110490265499134,9.824519168448044,24.49
ETN,0.9883504505685408,33.83994766681204,27.432259645961796,62.56
ETR,0.7610370732296841,52.419216831299366,29.959835873405513,79.28
EW,0.21899348386450457,3.596590020334741,4.209711393691,88.21
EXC,0.511939846394461,28.982976697562766,18.271416594468032,35.86
EXPD,0.5051403690269473,9.775567276523267,10.540671581260419,48.81
EXPE,0.7653935851456785,30.662950507110136,22.979503398574224,107.82
F,0.39276195260563923,7.4571788413098234,8.117891521783958,13.5
FAST,0.20719065526006003,3.154130079499182,3.8345653278833662,49.0
FCX,-1.006409745951598,2.951239008792965,,10.34
FDX,1.5021120372828571,52.67279411764706,42.192533188141056,162.72
FE,0.2920132538401791,29.3938679245283,13.896995281382756,35.97
FFIV,1.0975668031806878,17.483515670106144,20.778831633514717,105.85
FIS,0.4987975899446336,28.99074074074074,18.037780109378804,63.31
FISV,0.38177213192311893,6.017937219730942,7.189806412450463,102.58
FITB,0.5007414955910966,21.101033657202247,15.41877657016192,16.69
FLIR,0.3389594842259895,12.131472915575726,9.61882272178955,32.95
FLR,0.8460214465211333,22.228218783735155,20.56999928786062,53.7
FLS,0.7352772880881002,13.23681056077208,14.798187012987754,44.41
FMC,0.6524467437064352,14.972346786248131,14.825478926242141,40.37
FOSL,1.5314791863164041,19.388773388773387,25.84770425192566,44.42
FOX,,,,39.2
FOXA,,,,38.0
FSLR,1.1303417755117655,56.34537028855311,37.85517577044383,68.47
FTI,0.5482894437856921,44.56975060499573,23.44856679628422,27.36
FTR,-0.10792685072045367,67.70618556701031,,0.26
GAS,,,,65.14
GD,,,,131.37
GE,1.4309456739302246,78.46683893195521,50.26271116468821,31.79
GGP,,,,29.73
GILD,1.9163823336139898,10.136659436008676,20.906424585833488,91.86
GIS,0.6381973717879696,8.208193418401612,10.856567966070237,63.35
GLW,0.3092417225655426,16.244786944696283,10.631567743916351,20.89
GM,1.0529981273653777,26.47606727037516,25.04562054039305,31.43
GMCR,,,,91.67
GME,0.24065953878627716,4.956475086773386,5.180590476841662,31.73
GOOG,0.27270202694983714,8.987908039956421,7.426167696869914,744.95
GOOGL,0.27270202694983714,8.987908039956421,7.426167696869914,762.9
GPC,1.1367089641317278,21.603484120246268,23.505949592797368,99.36
GPS,0.6667512522633404,6.3625,9.769831572592427,29.4
GRMN,0.6057966196162092,18.13879375399083,15.723849676585985,39.96
GS,3.9684984219685235,196.99864107303358,132.6282319686734,156.98
GT,1.027463062300117,15.370786516853933,18.85047999794122,32.98
GWW,2.9216417433948623,38.33692779192139,50.2011184375789,233.43
HAL,0.22830949984047008,15.168997668997669,8.827377362219629,35.72
HAR,,,,89.04
HAS,0.728260137262143,12.831813900020755,14.500352320664703,80.1
HBAN,0.20116558685469332,8.994816243693096,6.380640131447206,9.54
HBI,0.24224788630552738,3.244997927194948,4.205604891201485,28.34
HCA,1.137084577387872,-19.194716118379272,,78.05
HCP,,,,85.19
HD,1.1314417671501242,5.044728434504792,11.332513853130429,133.43
HES,0.7888387080632936,68.70580386924617,34.92063065173636,52.65
HIG,0.5437702241474004,45.450439146800505,23.58131460193014,46.08
HOG,0.9369789954625561,10.319088039513927,14.749484627282824,51.33
HON,1.388686331163076,23.697095976038547,27.210774494290785,112.05
HOT,0.7778301445587671,8.047904191616766,11.867931825600806,83.43
HP,1.2505642242763528,44.272964615697965,35.29503048799514,58.72
HPE,0.28139320488734504,17.7450312322544,10.599526036978128,17.73
HPQ,0.6396625187003283,-3.251689189189189,,12.32
HRB,0.35210297569639465,-2.314466330895543,,26.42
HRL,0.2985688914280579,7.872588690433421,7.272308901192584,43.24
HRS,,,,77.86
HSIC,0.6801715351161957,17.860545802275404,16.532854692030735,172.63
HST,0.1829117401058151,9.364994663820704,6.208201678096899,16.7
HSY,,,,92.09
HUM,,,,182.95
IBM,3.2853395794480824,15.51939274201934,33.870277420593965,151.45
ICE,0.42319729664164524,25.290756302521007,15.518280935339284,235.14
IFF,1.236302136536768,20.464991338839656,23.85939084761623,113.77
ILMN,0.5620811825279028,12.664531422346759,12.655675918566148,162.11
INTC,,,,32.35
INTU,0.5710802854796877,2.437262357414448,5.596171089626874,104.01
IP,0.5784615383951365,10.268083832642757,11.560409176561057,41.04
IPG,0.22375596384282442,4.846480279580629,4.939600134582061,22.95
IR,-0.050703030725699004,,,21.1
IRM,0.236969769402331,2.346746972003441,3.537291619025588,33.91
ISRG,0.4092066202212834,14.00058944886531,11.353656349969754,601.05
ITW,1.3492705936909604,14.414364640883978,20.91888530910237,102.44
IVZ,0.5476260621871312,19.386804022565613,15.455619714802863,30.77
JBHT,0.8245663764270877,11.41616107581198,14.553388191320968,84.24
JCI,0.4060563170160396,15.438136377661216,11.876318368073932,36.71
JEC,0.6497243407282688,35.615677321156774,22.817939883111386,43.55
JEF,0.15502414046335822,27.43611813076884,9.782554073178227,16.17
JNJ,1.3571380059867153,25.824252802557528,28.08129602560385,108.2
JNPR,0.14409732378311918,12.103601252609604,6.2643572969921415,25.51
JPM,1.3049996924811422,66.9266646988254,44.32982888690191,59.22
JWN,0.9404161777748665,4.890510948905109,10.172516960592803,57.21
K,0.7051452250640842,6.028328611898017,9.779778144489496,76.55
KDP,0.8956093672097789,11.204690831556503,15.026246586297239,89.42
KEY,0.2637846961462384,13.389848350831935,8.914641567109657,11.04
KHC,0.700296033535125,54.369851729818784,29.269221188501266,78.56
KIM,0.31782400604796457,12.559966555994475,9.477173890444819,28.78
KLAC,0.7980673044986979,3.061031537028711,7.413869214128019,72.81
KMB,1.0715431232177592,0.30219018574993,2.6992074480290102,134.51
KMI,0.18748838981773586,15.782862270076267,8.159646270455791,17.86
KMX,0.654024201767396,14.838203142559408,14.776746571367964,51.1
KO,,,,46.39
KORS,,,,56.96
KR,0.4463351558499592,7.027950310559007,8.401099879557753,38.25
KSS,1.0442767609314099,29.363636363636363,26.26660749120799,46.61
KSU,1.012708195716626,36.475193647797,28.829175670112182,85.45
L,0.3124444694308654,52.58920672368033,19.22764033449851,38.26
LEG,0.38467213203253353,7.844716031631919,8.239962495317988,48.4
LEN,0.7737784574523179,27.133671835576525,21.734710524961464,48.36
LH,1.411890098615687,50.85334645669291,40.193097264738775,117.13
LLL,,,,118.5
LLTC,0.4924451282398652,6.717184506863918,8.627079904730358,44.56
LLY,0.7066573967060391,14.161619020662327,15.005558592781185,72.01
LM,0.3334163234726144,39.60376152566428,17.236651724752004,34.68
LMT,2.6858406692799637,10.433497536945813,25.10997849800217,221.5
LNC,1.2286629029452087,60.65135960358688,40.947548156850964,39.2
LOW,0.6050652951904433,8.410989010989011,10.700791786008029,75.75
LRCX,0.9830939007785969,36.91627839712272,28.575755159964896,82.6
LUV,0.5248608187893402,11.694227769110764,11.751657080816372,44.8
LVLT,0.8395876337119433,28.986644617907142,23.40039824853304,52.85
LYB,2.071828361498979,14.651270207852194,26.13399387471799,85.58
M,1.0289309322501103,13.613068545803971,17.752617115975365,44.09
MA,0.7610474525301485,4.94048685387936,9.197758478242427,94.5
MAC,1.417829989350898,30.707252079166228,31.298520971269408,79.24
MAR,0.6713948928826018,-14.41430817610063,,71.18
MAS,0.35679221855257537,-0.38181818181818106,,31.45
MAT,0.38355557476819907,7.271151586368978,7.9214923678288205,33.62
MCD,1.2716522433538588,4.345820677241535,11.150936454043899,125.68
MCHP,0.22033959667412678,5.278691541995523,5.115648269763511,48.2
MCK,1.7562567182598257,39.31277533039648,39.4141450524755,157.25
MCO,1.0774545028176374,-1.802564102564102,,96.56
MDLZ,0.6462986933346101,17.69917144678139,16.042955028020902,40.12
MDT,0.7251739347242899,36.1268306554813,24.278803688607745,75.0
MET,1.3823627841030566,68.83630087209302,46.271229308505504,43.94
MHK,,,,190.9
MJN,0.7999295997126443,-3.405144694533762,,84.97
MKC,0.39230791254730046,6.727773406766325,7.706203454311603,99.48
MLM,0.7865878376081198,61.452211727298234,32.97870756447661,159.51
MMC,0.6988628697893909,12.99616122840691,14.295349837532013,60.79
MMM,1.868314412918296,19.384260783668093,28.545710897306712,166.63
MNK,0.1897917795240406,45.885688568856885,13.998083653979524,23.99
MNST,0.11788630353906293,4.099486234433462,3.2975216099669833,133.38
MO,0.6250720463743009,1.403374233128834,4.442659685812444,62.66
MON,,,,9.7852
MOS,0.6987951890812379,28.45658980927982,21.152302032370276,27.0
MPC,0.9980285077555481,24.384780004633107,23.40033922829655,37.18
MRK,0.5877687529027584,15.816994506668912,14.462936788796657,52.91
MRO,0.2414178076681695,26.508219178082193,11.999583891998023,11.14
MS,0.6632519551186795,40.36643653744026,24.54373960869055,25.01
MSFT,0.5435686997804046,9.360708201035418,10.699730355568,55.23
MSI,,,,75.7
MTB,1.9773003234311468,103.20217094007667,67.75978109851542,111.0
MU,0.6144603769634025,11.837837837837839,12.793058733393787,10.47
MUR,-0.25438891319170737,30.242165076635253,,25.19
MYL,0.41038527581085105,20.974683544303797,13.916654736535097,46.35
NAVI,0.7126764966805244,11.170994473903757,13.383921963954833,11.97
NBL,-0.027070282045071524,23.431235431235432,,31.41
NDAQ,0.2081343575447594,11.558125380401703,7.357103201030481,66.38
NEE,0.3372793581817961,12.413154753198821,9.705708090285311,118.34
NEM,-0.26093419340932544,21.825,,26.58
NFLX,0.09684457129886609,5.412616177353387,3.4342548098932117,102.23
NFX,-0.9830283245679076,8.689265536723164,,33.25
NI,0.37315961845934803,12.089603496721823,10.074989634418197,23.56
NKE,0.4612999752338167,7.261778250088558,8.681693835633961,61.47
NLSN,0.3701962637413263,12.489605708181248,10.199564735681047,52.66
NOC,2.4669309579918304,31.003861003861005,41.48371550226979,197.9
NOV,0.6801335383610557,43.616,25.83516690880873,31.1
NRG,-1.5988804992573664,9.615873015873015,,13.01
NSC,1.4654827241891855,41.127187079407804,36.825284772636834,83.25
NTAP,0.4133762706725144,10.610921501706486,9.93437572635644,27.29
NTRS,0.903800096019839,38.63544395455097,28.029826150148992,65.17
NUE,,,,47.3
NVDA,0.06308396834662051,2.072820037105751,1.7152663222377302,35.63
NWL,0.3043261981886158,15.082247860066989,10.162345738378166,44.29
NWS,-0.08225490077243923,20.113793103448277,,13.25
NWSA,-0.08225490077243923,20.113793103448277,,12.77
O,0.30798024205932306,25.897990163359022,13.396326316779119,62.51
OI,0.14958317984394873,2.58058112701918,2.9470764230942876,15.96
OKE,0.3350655498690577,1.361071443820837,3.2032925895139943,29.86
OMC,1.0454870007965225,9.897916666666667,15.258873556860712,83.23
ORCL,0.5652924616011669,10.816059757236228,11.729038047186615,40.91
ORLY,1.965404771960198,19.969538809964998,29.716747880553243,273.66
OXY,-0.15872579465248512,31.16190725700812,,68.43
PAYX,0.4554756117490196,5.198613037447989,7.299070673945839,54.01
PBCT,0.20538461539322012,15.996057208273358,8.597688136610115,15.93
PBI,0.3848139346887524,0.6412159736996791,2.3562361810851424,21.54
PCAR,0.5109343893916611,12.037574722459436,11.763683310849833,54.69
PCG,0.5399634947532111,33.69574036511156,20.233031627303305,59.72
PCL,,,,36.54
PCP,,,,234.95
PDCO,0.5105002798968518,14.292201185293964,12.81264554540866,46.53
PEG,0.7469862035770666,26.372277227722773,21.053357524048693,47.14
PEP,1.0044979025071887,7.683955739972338,13.178263999275718,102.48
PFE,,,,29.64
PFG,1.042783735699756,34.108695652173914,28.28921780679785,39.45
PG,0.8867142154319325,22.01324059954625,20.956805595442567,82.31
PGR,0.5173552378461211,12.962791495198903,12.283862655363617,35.14
PH,1.6731953152188503,37.26449471962719,37.45520664406686,111.08
PHM,0.7502743322582704,13.724327587941866,15.221128116095041,18.71
PLD,0.3142212751441622,27.914005017121163,14.048182111730968,44.18
PM,1.1897306386145687,-8.227741935483872,,98.11
PNC,1.9790512116870844,90.07984031936128,63.33351313075683,84.57
PNR,0.5661146998879849,22.602102933038186,16.96750161845935,54.26
PNW,0.8664119364779038,41.33121585681426,28.385239514023755,75.07
POM,0.11692033509939902,27.86240520043337,8.561415737830567,26.93
PPG,1.9369311827024882,19.335158495868832,29.028341440663187,111.49
PPL,0.48172956278535906,14.452779739459109,12.516087785756437,38.07
PRGO,,,,127.93
PRU,1.3062994002296935,111.11903324843408,57.148765043060976,72.22
PSA,1.7070015878079396,52.311960549668456,44.823804988997566,275.83
PSX,1.7665903314972442,42.855611493608706,41.27271435934102,86.59
PVH,1.1468722498855806,55.65158924205379,37.895493474609935,99.06
PWR,0.37850181883133166,19.474733266585996,12.87837311774284,22.56
PX,1.4115844515831897,17.14792895256605,23.337295739687743,12.08
PXD,-0.22832525037083717,59.84567901234568,,140.74
PYPL,0.18383970961769333,11.182565789473685,6.801139027335484,38.6
QCOM,0.9694058725356224,19.936112979152657,20.852797472864285,51.14
QRVO,0.041282390879909085,40.08779213577427,6.10210601762912,50.41
R,1.1958581782054611,38.53564699675936,32.20048592496783,64.78
RAI,1.0293018085752499,14.825758976859403,18.52981548447253,50.31
RCL,0.6989671231513959,36.363577270254574,23.91403902150105,82.15
REGN,1.0538611900382358,32.97127054646672,27.960878103903873,360.44
RF,0.20441548143977625,13.383359253499222,7.845682319876607,7.85
RHI,0.5764365003855606,8.082804124349286,10.238775549922572,46.58
RHT,0.28519230868936113,7.299277419495999,6.843843951185561,74.51
RIG,0.11396732431850688,40.543956043956044,10.196344404804037,9.14
RL,,,,96.26
ROK,1.4728154521674386,17.008596311621865,23.7410357401964,113.75
ROP,1.5622895535692807,53.835768914921196,43.501825664486795,182.77
ROST,0.5599429443043848,6.207461033726825,8.843417901314748,57.9
RRC,-0.020085860445444116,16.014963759644612,,32.38
RSG,0.44301361475172396,22.47596988998263,14.96783601544567,47.65
RTN,,,,122.63
SBUX,0.29193422198152336,3.478729941959713,4.780178571928183,59.7
SCG,,,,70.15
SCHW,0.25052844843826727,10.986373959121877,7.869496965733021,28.02
SE,,,,16.26
SEE,0.30734548006267814,2.874487704918032,4.4584602814258325,48.01
SHW,0.7571227820211383,3.646947584495698,7.882049845935999,284.67
SIG,1.3337590782230397,38.64520202020202,34.05475375105031,124.03
SJM,1.2036605476443876,61.20784949080467,40.71428688876101,129.84
SLB,0.8694455936920256,28.43859649122807,23.58666528415758,73.75
SLG,0.8046228684350148,71.90824996411844,36.08085368836356,96.88
SNA,1.7931066042471981,41.526678141135974,40.931523531560245,156.99
SNDK,0.8935396952107443,27.934385693355335,23.698330231530075,76.08
SNI,1.093427141110344,14.273274295216366,18.739068117313074,65.5
SO,0.5711230107698493,23.440024522508466,17.35541964346636,51.73
SPG,1.2051495797029772,14.836285130697831,20.057385491791184,207.69
SPGI,0.7619066311870216,0.837735849056603,3.7896201944303867,98.98
SPLS,0.1667602757657719,8.373831775700934,5.6053105322516785,11.03
SRCL,0.8770478192160662,33.13188123487397,25.56971830369604,126.19
SRE,0.5893291549693244,23.72861191146097,17.738071009652305,104.05
STI,0.8061313970323413,47.62970297029703,29.392269007390745,4.53
STJ,0.7641263992221718,14.323175053153792,15.692549634233854,55.0
STT,1.1947648630202083,53.8179014122943,38.03608939152571,58.52
STX,1.0668761943061316,6.090301003344481,12.091151145532296,34.45
STZ,1.5750727916537501,32.900485010808666,34.14622705931912,151.09
SWK,1.1681673785713862,39.830578172547085,32.35579696195347,105.21
SWKS,0.804687217434577,18.290966386554622,18.197978020378677,77.9
SWN,-0.7873645225826787,2.9984001367437623,,8.07
SYF,0.6396192918137354,15.835931878148237,15.0964157830597,28.66
SYK,0.7037957678945397,23.60128617363344,19.332250769946587,107.29
SYMC,0.2784524053807838,7.967503692762186,7.06525567710914,18.38
SYY,0.3725904751441138,7.007093515543597,7.664363431006624,46.73
T,0.5827863484695797,19.998703823720025,16.19372904706894,39.17
TAP,0.7000673870004718,48.618860510805504,27.673466883038902,96.18
TDC,0.26770081498057124,6.136012364760432,6.079378997273296,26.24
TEL,1.1311796801717298,20.346153846153847,22.75612017698503,61.92
TGNA,0.6877311365687138,9.839118776392473,12.338964203925983,23.459999
TGT,0.5706938758469728,21.223587223587224,16.508296495099636,82.28
THC,-0.24528291067000252,6.3279604730277015,,28.93
TIF,0.7845896567746813,22.85243328100471,20.085320825150397,73.38
TJX,0.4014018118708541,3.245763237521436,5.414262923058923,78.35
TMO,,,,141.59
TPR,0.5591590485093385,9.450683945284377,10.904118371453654,40.09
TRIP,0.35249571793963147,10.096551724137932,8.948592241021995,66.5
TROW,1.138019875276282,19.310093230644508,22.236087167552824,73.46
TRV,2.6358204382448367,82.1414004078858,69.79594970681363,116.71
TSCO,0.6602785254239566,10.122749382623663,12.263207810393165,90.46
TSN,0.6984693516980695,24.71392405063291,19.707693078214916,66.66
TSS,0.39162120182442695,10.54765969359469,9.640563325185616,47.58
TWC,1.7141034436367355,32.97040169133192,35.659224321863285,204.62
TWX,1.1258782305097454,30.154293663842164,27.638314218339215,72.55
TXN,0.6307424103449907,9.718134750770277,11.743802368784177,57.42
TXT,0.5393581427699942,18.10172557142232,14.821421808164196,36.46
UAA,0.1119111304989247,4.015711696254375,3.179868519754486,84.83
UAL,1.9261850733843509,22.146892655367232,30.98108804139732,59.86
UHS,1.5051915628680435,43.94375403403444,38.57764606332904,124.72
UNH,1.4759303259239052,36.79643231899266,34.956427631719954,128.9
UNM,0.7085108530205726,37.22996661101836,24.361882040059044,30.92
UNP,1.3221406595883638,24.259478672985782,26.864008831787437,79.55
UPS,1.125440625494935,2.763779527559055,8.365737839849428,105.47
URBN,0.46212309457208567,9.591270605877448,9.986381837206771,33.09
URI,1.2967933368605553,16.583802894707766,21.997266071207143,62.19
USB,0.8115421629669487,26.917098445595855,22.169756575118182,40.59
UTX,1.786229309589431,34.11913357400722,37.03043908965962,100.1
V,0.5913273435614287,12.145044041427163,12.71173372066957,76.48
VAR,0.9985883231206074,16.833505687693897,19.447858490862117,80.02
VFC,0.6727345835223879,12.64598627569784,13.835328943840004,64.76
VIAB,1.215066978691784,9.81079717457114,16.37734572001645,41.28
VLO,1.6140530576389485,44.04264392324094,39.993264333425394,64.14
VMC,0.27253872198130996,33.03706443682232,14.233316011793567,105.57
VNO,0.8223546149434932,34.585991582652206,25.297111896099803,94.43
VRSK,0.6254872260588763,7.660648557945753,10.383248570039722,79.92
VRSN,0.8405729177944229,-10.110436893203884,,88.54
