Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WFC,0.94527290316609,34.94982360550484,27.264174800572302,54.82
WFM,,,,50.42
WHR,2.0392101942978416,62.308673469387756,53.4683163001127,193.74
WM,0.4116938641610432,12.793893129770993,10.886287900649329,51.32
WMB,0.32386337836811346,11.749665327978581,9.253050411935039,44.94
WMT,1.2268859269973056,24.499535459894705,26.005923241804282,85.88
WU,0.4200247243496876,2.487375669472073,4.848410440370417,17.91
WY,0.39919408821653285,10.105975558172236,9.527356832609476,35.89
WYND,0.8234088442955271,10.28688524590164,13.805144930926767,85.76
WYNN,1.619397128649916,-0.284912384912384,,148.76
XEC,1.3910585866892289,52.52899777074896,40.54744815005678,106.0
XEL,0.46790442791014564,20.170339901779386,14.572244351202169,35.92
XL,,,,34.37
XLNX,0.546693285577696,10.271525899551508,11.240370120385263,43.29
XOM,2.0493275765492114,41.40980821464002,43.6966920150966,92.45
XRAY,0.5364884258507497,16.433368258597987,14.084282624287987,53.27
XRX,0.9175227834897632,38.92948350999821,28.349082552580583,13.86
XYL,0.3811128199031733,11.680395387149918,10.00798878549363,38.07
YUM,0.6923972357057626,3.507936507936508,7.392558736685674,72.85
ZBH,1.074061031090591,38.35764705882353,30.446103426870604,113.419998
ZION,0.4578035632745008,36.37373448464615,19.356408971581246,28.51
ZTS,0.2389033264401794,2.613844804210862,3.748368300580664,43.03
