Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CMA,0.980358465736592,50.01398601398601,33.214631992029666,19.85
CMCSA,0.09769952359691184,7.003116343490305,3.92358578792243,16.88
CME,0.8723234412137623,62.430496074828795,35.00486632434455,208.11
CMI,0.9347054081972921,16.395939086294415,18.569353544745088,26.73
CMS,-0.00014721236944283537,11.941747572815533,,10.11
CNP,0.32469908272181025,5.861937979142206,6.544137254672411,12.62
CNX,0.5081873004630733,8.09732811325887,9.622192296141115,28.58
COF,0.9736718126428406,68.15731606122073,38.641484096363264,31.89
COL,0.8841351928502929,9.405439595192917,13.678552678649798,39.09
COP,0.628583722663675,37.125897610186485,22.914548563269424,51.8
COST,0.6522696878594966,20.467058695667255,17.331357266629745,52.5
COV,,,,36.24
CPB,0.5978264931442692,3.0,6.352423811997919,30.01
CPWR,-0.6365282847827884,-4.822555936738085,,6.75
CRM,0.011232636665044846,1.2709890245406341,0.5667649893503532,32.01
CSCO,0.2945787802682125,5.9573201836422385,6.283729191388026,16.3
CSX,0.08479768798707923,2.260039314799213,2.0765445925225663,32.47
CTAS,0.5179756014447556,15.215501217373092,13.316467770130538,23.23
CTL,0.8437998476818018,31.911304803986845,24.614060371888304,27.33
CTSH,0.143484951345196,3.370182399275752,3.2985353258153287,18.06
CTX,,,,25.218
CTXS,0.26935711992664746,10.634304978735438,8.028049553509879,23.57
CVG,0.14379015874533344,9.39624183006536,5.513570517185702,6.41
CVH,,,,14.88
CVS,0.48605270480455454,23.84441379310345,16.148279812998087,28.74
CVX,2.33262340130612,43.51704159652217,47.79068492533182,73.97
D,0.7364105443947775,17.216811891337777,16.88992128155004,35.84
DD,1.992019571945257,43.56517686928167,44.18835154228411,25.3
DDR,,,,4.88
DDS,0.31378094425163844,32.664470280719904,15.18596349869468,3.97
DE,0.9958600503251086,15.462011834319526,18.613301624851232,38.32
DELL,,,,42.1733
DFS,0.43574827241356046,12.311883320811576,10.98680310472623,9.53
DGX,0.6471158224313774,19.036257062892748,16.648420969225626,51.91
DHI,-0.5299067186252753,8.72402904957373,,7.07
DHR,0.49294417457368084,14.537664147028309,12.698062025234044,56.61
DIS,0.5246658162659938,17.632289416846653,14.427364249556538,22.69
DOV,0.7515013859416443,20.390546795619613,18.568233464249154,32.92
DOW,,,,49.8
DRI,0.5206172693961892,10.124817518248175,10.890407894721575,28.18
DTE,1.0545246600978249,36.77914110429448,29.540675408885996,35.67
DTV,,,,52.0
DUK,1.0401053658258208,49.113933669315884,33.90254391326778,15.01
DVA,0.40692700559392725,9.397803973081338,9.276041999328474,49.57
DVN,0.922655148197928,38.42342342342342,28.242880735554152,65.71
DXC,0.9636318615669901,37.463775291282964,28.500508229126268,62.25
DYN,0.06874344246662172,5.189655172413793,2.833192923142501,23.9
EA,-0.28154175710783896,9.510903426791277,,16.04
EBAY,0.20217423009721955,8.633565714552777,6.266849390244098,13.96
ECL,0.4029464484572622,6.656501482422702,7.768513803076261,35.15
ED,0.8756529885483524,36.18473895582329,26.700537132171046,38.93
EFX,0.5269490255977929,10.399366085578446,11.10398829595392,26.52
EIX,0.8824917413874467,31.975460122699385,25.197356774476987,32.12
EL,0.2521014738389326,4.205493387589013,4.884132402760924,30.96
EMC,,,,25.15
EMN,0.5348828000903357,10.48275001048275,11.232028323536012,31.71
EMR,0.6635954523979675,11.008909853249476,12.820799763497572,36.61
EOG,0.8333439849937198,18.236525662033948,18.491598815999957,66.58
EP,-0.18036835585096947,0.875861715895185,,0.055
EQ,,,,14.0
EQR,0.7394633023985022,18.484876731583718,17.53710294855561,29.82
ESRX,0.2839782518105606,2.1773021001615502,3.7298652779309776,54.98
ETFC,-1.9895872881047398,48.301855845344356,,1.15
ETN,0.810514433657572,19.004211793020456,18.61643706692803,49.71
ETR,1.3999236501424366,43.479693709299646,37.00723793129464,83.13
EXC,0.7192533010065686,16.788753799392097,16.483195936316022,55.61
EXPD,0.319398162078763,6.4227105708616,6.793860752008636,33.27
EXPE,-1.0747530610330531,16.24419375318306,,8.24
F,-1.1094150252430262,-7.595875383940324,,2.29
FAST,0.09614597689379786,1.9220501033162152,2.0391030279264113,34.85
FCX,-0.33160651036027267,7.21625,,24.44
FDO,,,,26.07
FDX,1.2776040357676535,49.77813504823151,37.827592973762904,64.15
FE,1.0119120936535149,27.24671052631579,24.90690080302542,48.58
FHN,0.145068296227644,13.990921121217207,6.757727393028119,10.57
FII,,,,16.96
FIS,0.43191775782683206,18.593684210526316,13.442328811031617,16.27
FISV,0.18287348608408838,4.101834282099936,4.108238859463247,36.37
FITB,0.11602441489983922,18.58,6.964481793276351,8.26
FLR,0.6927676316592607,14.813256653560119,15.195336666345094,44.87
FOXA,,,,38.0
FRX,,,,25.47
FTR,2.905713673318795,25.194174757281555,40.585204284380104,0.26
GAS,,,,31.35
GD,1.2991931672855448,25.1325,27.104785116803434,57.59
GE,3.8256937111904827,84.12739877423893,85.09716422808663,16.2
GGP,,,,1.29
GHC,6.299252556902535,303.9936170212766,207.5716329591422,390.25
GILD,0.11248810440946547,2.254808553801176,2.388907836339696,51.14
GIS,0.44036972597404156,7.945978391356543,8.873065273790116,60.75
GLW,0.45376587909652094,8.684108527131784,9.416072596875505,9.53
GME,0.09023072969465977,3.15168930473445,2.529532086984369,21.66
GNW,0.44023901153035944,20.604801477377656,14.28629911109069,2.83
GOOGL,0.07424650737033986,2.24861154617517,1.9381460107697863,307.65
GPC,0.7176379414305654,14.57773262085748,15.342246108280257,37.86
GPS,0.28243835034635095,6.100141043723554,6.226199474684403,13.39
GS,4.430449483208144,139.96303696415566,118.11956318784341,84.39
GT,0.020446006949142767,4.240663900414938,1.396729923957889,5.97
GWW,1.3008079493162563,27.3874766714497,28.31221583934299,78.84
HAL,0.6924415073167027,8.612040133779264,11.583393982524559,18.18
HAR,,,,93.11
HAS,0.4706363045608397,9.860233959588799,10.218274885666307,29.17
HBAN,0.19575051517066971,19.66046266397854,9.305497199868963,7.66
HCBK,,,,15.96
HCP,,,,85.19
HD,0.5934564960528348,10.943486020226056,12.08825316304002,23.02
HES,1.600500640519537,38.10216718266254,37.04196562107986,53.64
HIG,0.8220700519098495,28.890274314214462,23.11646943991365,16.42
HNZ,,,,37.6
HOG,0.8699156354267552,9.09154705629566,13.339781708334582,16.97
HON,0.7782600477954448,9.833082501026132,13.121952723873298,32.83
HOT,0.7704458417627998,8.955801104972375,12.459899426643247,67.78
HPC,,,,19.17
HPQ,0.6555332551869454,16.15850622406639,15.43793571499982,36.29
HRB,-0.11854635427829527,2.524671780722234,,22.72
HRS,,,,38.05
HSH,,,,9.79
HSP,,,,26.82
HST,0.2995445445108086,10.486599505797377,8.406966315485347,7.57
HSY,0.4783409432073263,1.391337997376475,3.8696916446492544,34.74
HUM,,,,37.28
IBM,1.90295667715088,10.016365394629174,20.709079209155664,84.16
ICE,0.162408406476893,5.6131695647916295,4.528971549568851,82.44
IFF,0.6475248744679237,7.32925378860541,10.333545767873249,29.72
IGT,,,,11.89
INTC,0.2604311643848853,6.951449404232616,6.382273607924189,14.66
INTU,0.29265709974428933,6.027941176470589,6.300213893038783,23.79
IP,0.1580870643301764,9.853462538406996,5.920165685109069,11.8
IPG,0.0637710521205868,5.335344827586207,2.76684160087442,3.96
IR,,,,21.1
ISRG,0.10581993806780855,3.619879581765238,2.9357702985749325,126.99
ITT,1.7246985949463853,33.62527472527473,36.12274825716849,45.99
ITW,0.7521235912300556,15.351850701838382,16.118188618533487,35.05
IVZ,0.25364583736351753,14.436691195128141,9.076929497704768,14.44
JAVA,,,,50.0003
JBL,0.03565541118797225,11.097795175644709,2.983818045896717,6.75
JCI,3.1225041018227198,14.006739679865206,31.369767250167772,21.6
JEC,,,,48.1
JEF,-0.48989384453809615,11.223514564002365,,19.8
JNJ,0.980933413257718,15.171663097787295,18.29901099826012,59.83
JNPR,0.004380268466569955,11.253010417044061,1.0531154496942061,17.51
JNS,21.170734548220477,2.17080217080217,32.15654243823415,8.03
JNY,,,,5.86
JPM,0.8513545287037798,44.65123745819398,29.245781704390794,31.53
JWN,0.6451795233520902,5.389610389610389,8.845252449760935,13.31
K,,,,43.85
KATE,-27.360579881455447,14714.41543457824,,2.6
KBH,-1.1320065313685328,10.734798061389338,,13.62
KEY,0.1824860564759066,21.28735697557032,9.349039047597403,8.52
KG,,,,14.24
KIM,0.38459536892996304,14.664682034653593,11.264958852146753,18.28
KLAC,0.2895114345382147,13.531558022032636,9.388539152932927,21.79
KMB,0.9405325568745232,9.331087584215592,14.05219955878987,52.74
KO,0.2929163982112151,4.4254215304798965,5.400580250646871,45.27
KR,0.20955355716704102,4.059322033898305,4.3748738116114385,26.41
KSS,0.8033581939530774,20.995534644265465,19.480914579150753,36.2
L,1.3766193645045752,30.166390880676595,30.56749665052663,28.25
LEG,0.18084936923974151,10.260707635009311,6.461575375576668,15.19
LEN,-0.8896564738347432,16.235206226181877,,8.67
LH,0.9537729109951694,15.40419708029197,18.181649610068405,64.41
LLL,,,,73.78
LLTC,0.38453852857668736,-1.4044569137884562,,42.01
LLY,0.30178454521209175,6.138625592417061,6.4561755307833,40.27
LM,0.17148965319475212,34.1866982463356,11.485206271029659,21.91
LMT,1.7343724367958198,7.198492462311558,16.760355173596466,84.08
LNC,0.8713804049988141,30.97881702511434,24.644928846090966,18.84
LO,,,,56.35
LOW,0.4774538706341281,12.307745030843042,11.498633020253505,21.52
LSI,0.3163711288157011,15.21573516086804,10.407253933848397,36.0
LUV,0.14090334092012932,6.693243243243243,4.606490804038496,8.62
LXK,0.7124420562429444,9.227272727272727,12.161935947659979,30.64
M,0.34767164718052096,227.6599189347433,42.2006543526648,10.35
MA,0.054795923024614,1.486743651454842,1.3538901507711747,142.93
MAR,,,,19.45
MAS,0.11830264280906516,8.108262108262108,4.645712949581606,11.13
MAT,0.37863222190557394,5.899103070291537,7.089131562608762,16.0
MBI,-1.2894525158448618,4.7692870918171995,,4.07
MCD,0.7132560850751617,12.130233774139759,13.952389354077033,62.19
MCHP,0.1865395021071564,2.798711826030566,3.4273286956179043,19.53
MCK,0.7554818913694253,22.496350364963504,19.55506762348874,38.73
MCO,0.5929902610356927,-4.224299065420561,,20.09
MDLZ,0.4541379988960813,15.05084745762712,12.401255552853568,26.85
MDT,0.5707914052022647,11.22632281013784,12.007393258788033,31.42
MER,,,,11.64
MET,1.494541704155412,29.333757230473296,31.40719311259024,34.86
MHS,,,,41.91
MI,,,,0.1842
MIL,,,,11.17
MKC,0.22944012163382213,4.049501151189562,4.572215636364695,31.86
MMC,0.4884293385181509,11.110679611650486,11.050004189914361,24.27
MMM,1.294090782750286,14.245133381398702,20.36605400361397,57.54
MO,1.0666802702010203,1.372149442018437,5.738641528732138,15.06
MON,,,,9.7852
MRK,0.592123284440188,8.812919896640826,10.835706676581509,30.4
MRO,1.6389665196291578,30.19605077574048,33.369628639608294,27.36
MS,1.140955357778154,48.756812032176356,35.37881121683732,16.04
MSFT,0.3991942911191373,3.872627204313152,5.897748732429663,19.44
MSI,0.044223012869042226,29.34259259259259,5.403369469252396,4.43
MTB,1.5760774069173302,61.434194442180754,46.67508470405774,57.41
MTG,-0.8044452187275684,19.090476536101097,,3.48
MTW,1.056798057456203,39.94487251107458,30.818946002230255,8.66
MU,-0.21712589243760552,7.091684986421828,,2.64
MUR,1.3470927747295862,32.95242380372745,31.603391753989644,44.35
MWV,,,,11.19
MWW,0.24903248471629869,8.686953059548594,6.976747369888628,12.09
MYL,,,,9.89
NBL,0.7098885583363299,18.234104046242773,17.06587505121531,49.22
NBR,36.648965437710366,828.7093162085214,826.6529679809905,11.97
NE,1.4254681592190803,19.98411685162382,25.31701504714413,24.75
NEE,0.21477215037988934,7.258886403181705,5.92263872348552,50.33
NEM,-0.031013903979156716,15.046610169491526,,40.7
NI,0.02881109190539784,17.24580598103574,3.343588831600158,10.97
NKE,0.20181836369420483,4.19485218110399,4.364454097640752,51.0
NOC,0.515846096303288,36.463750382379935,20.57225981886494,45.04
NOV,0.8384560548918449,30.35480769230769,23.930135328818995,24.44
NSC,0.9939452411811632,26.23429819770617,24.22184461617439,47.05
NSM,,,,14.2
NTAP,0.19186616239777224,4.703466648743275,4.506086123994565,13.97
NTRS,0.8179603987549409,28.65960052211123,22.966375663184795,52.14
NUE,1.3701996859891663,25.013261829652997,27.769518880464872,46.2
NVDA,0.05522879504421475,1.1433629026474459,1.1919721040184499,8.07
NVLS,,,,12.34
NWL,0.2457978393757204,5.750623441396509,5.639463040181149,9.78
NYT,-0.226046227740384,3.4973143650242893,,7.33
ODP,-1.3764211603898533,49.96590609144499,,2.98
OMC,0.7276500952715801,11.456260162601627,13.695376883181941,26.92
ORCL,0.22432389113369627,4.451141018139262,4.739851120701002,17.73
OXY,1.6267594846719762,33.484606893168156,35.008663809326016,59.99
PAYX,0.3569884122758129,3.560643770162855,5.347891429271872,26.28
PBG,,,,22.51
PBI,0.3504837719757959,-0.9109064022690351,,25.48
PCAR,0.5582227217228649,8.871865275489657,10.556075386664983,28.6
PCG,0.7671964156058784,25.76098901098901,21.087534581195044,38.71
PCL,0.3909007437967571,9.24705882352941,9.018334040781882,34.74
PCP,1.442017155546469,32.36160726668982,32.403469557156065,232.15
PDCO,0.393427343999871,9.050323196021155,8.950670583280234,18.75
PEG,0.526937949341309,15.516239579751218,13.56326465040617,29.17
PEP,0.8288716062093626,7.671736375158428,11.96139206627214,54.77
PFE,0.415805938183075,8.406017233825033,8.868123665782328,17.71
PFG,0.7545428567639797,9.510769230769231,12.706941692306232,22.57
PG,0.9257044682746746,21.09368662971475,20.96059873247985,61.82
PGN,,,,12.5
PGR,0.31302352035271813,6.304666467244989,6.663628896862589,14.81
PH,1.1444348089389893,28.486110841690753,27.08341149886435,42.54
PHM,-0.7503576209027157,11.138817965417278,,10.93
PLD,0.16125810007671354,25.83848320851531,9.6824560933194,23.42
PLL,0.0,0.0,0.0,15.71
PM,0.7572343872642536,3.62669245647969,7.8607102351989475,43.51
PNC,1.3150049496066798,73.05172413793103,46.4911391925421,49.0
PNW,0.6903960313942629,34.123333927475095,23.02322354130879,32.13
POM,0.38150776199742065,20.53921568627451,13.27806761984553,17.76
PPG,0.5122846795299164,10.161585365853659,10.82250208176927,42.43
PPL,0.6707142484103789,13.534624325534773,14.291674887689071,30.69
PRU,1.0284075684860594,31.79815209665956,27.125317625821452,30.26
PSA,0.8935835325802721,51.781596083464045,32.266105821672966,79.5
PX,2.212815769803616,12.822317036506343,25.26661968359763,12.08
PXD,0.9194873488687165,31.3557973424835,25.469655019794835,16.18
Q,,,,42.11
QCOM,0.43381824967803134,10.367211131276466,10.059494083093425,35.83
QLGC,0.3147663680441173,4.903037293348712,5.8927500309511895,11.76
R,0.988604325681867,23.786957136794456,23.002336755327565,38.78
RAI,1.2790542002383036,43.3525412532291,35.321815136984505,40.31
RDC,,,,15.9
RF,-0.23733477291767716,24.260948051948052,,7.96
RHI,0.4308092582664212,6.69867509089176,8.05801793642107,20.82
RIG,2.2829096452839597,51.79937304075235,51.58196378118904,47.25
RL,1.0004925026159583,27.271255060728745,24.777115249090215,45.41
ROH,,,,61.79
ROK,1.3466999030674056,11.432203389830509,18.61194003673344,32.24
RRC,0.4117961962008315,15.989129515544597,12.171520492072197,34.39
RRD,-0.03494141519614023,33.89623302397776,,13.58
RSHCQ,,,,0.109
RTN,1.0123080543990761,21.822766570605186,22.29474497041011,51.04
S,,,,42.5
SBUX,0.0823719014849737,1.755126986282765,1.8035786126956903,9.46
SCHW,0.31932585784862366,3.522116218560277,5.030488307910276,16.17
SE,,,,16.26
SEE,0.42112457889275545,12.282067645181876,10.787785347916177,14.94
SHLD,,,,24.739
SHW,0.35244491716533044,4.620763949338671,6.053322002480728,59.75
SIAL,,,,42.24
SII,0.6964921902740839,3.562063019101089,7.471368962012969,33.2965
SLB,0.9689650759402755,14.101588254676034,17.53393273103869,42.33
SLM,-0.008149412132930172,10.711711364240227,,8.9
SNA,,,,39.38
SNDK,-0.687608539196687,11.601592599826004,,9.6
SNI,-0.0783222435493366,6.9820751486093116,,22.0
SO,0.5292043226663116,18.411044061867674,14.806150488991282,37.0
SOV,0.023983692063821154,0.0,0.0,2.98
SPG,0.5668458303334705,12.887125062287378,12.820405410798452,53.13
SPGI,0.6601169065770214,4.109827349150848,7.8129217720683535,23.19
SPLS,0.41858086264740035,7.686133618194199,8.508145503419387,17.92
SRE,1.202413421129941,32.96162404970095,29.862245907516684,42.63
STI,0.823511971235779,80.18119558340717,38.54450576536164,4.53
STJ,,,,32.96
STR,136653.2539638088,19.872093023255815,7816.692966385255,9.69
STT,0.8990164470647245,29.557197364980713,24.451567385461317,39.33
STZ,0.00919492711193375,10.732143266344325,1.490076739466629,15.77
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-3.690211122314928,106.89110215176566,,14.6
SWK,,,,34.1
SWN,0.22796554721220452,7.340953935687491,6.13623688205509,28.97
SWY,,,,23.77
SYK,0.6349183300370752,13.62919082430048,13.953566542401749,39.95
SYMC,,,,13.52
SYY,0.40524063481990935,5.512531054502131,7.089625211518267,22.94
T,0.4815454814385732,16.349397590361445,13.309470951631704,28.5
TAP,0.5478771276857303,32.53699673558216,20.02726184698601,48.92
TDC,0.31333978437125415,4.483554529717253,5.6222513475531475,14.83
TEG,,,,42.98
TEL,0.3464458529753403,22.895424836601308,13.35928748855475,16.21
TER,0.01969197751254577,4.102201824202638,1.348169309347961,4.22
TEX,0.7567239445823014,18.161392405063292,17.584683996222317,17.32
TGNA,-1.6293039822743458,4.599390164220064,,8.0
TGT,0.8161603215792183,18.022561380225614,18.19228513861681,34.53
THC,-0.5052497789068373,0.8612544212453901,,1.15
TIE,,,,8.81
TIF,0.5230472218019486,13.336858483456107,12.52819430285518,23.63
TJX,0.1114262204931627,1.274499109341248,1.7875357122182036,20.57
TMO,0.42195338005208416,35.735216662676564,18.4192398811263,34.07
TPR,0.47602047544649945,4.529548438924163,6.965166942200967,20.77
TROW,0.5291762856503959,9.74471417384495,10.771495353612739,35.44
TRV,1.4145996411352555,43.3099555251454,37.12802943502022,45.2
TSN,0.02156626719862185,15.821782178217822,2.770808112322355,8.76
TSS,0.5600128735237243,5.0531243307191,7.979400367582116,14.0
TWX,-0.249680751198999,35.35490343616755,,10.06
TXN,0.5082811422425995,7.314509803921569,9.146098428119162,15.52
TXT,,,,13.87
UIS,-1.1500163333986584,-39.30051939488604,,0.85
UNH,0.7518462160518791,17.34557595993322,17.12971474196565,26.6
UNM,0.4054364500726477,19.34040860350273,13.282672873374148,18.6
UNP,0.4469885847790354,15.364034215237716,12.430600467524895,47.8
UPS,0.6241179410621827,6.800401203610832,9.772189055982983,55.16
USB,0.5765262738938371,14.994298745724059,13.946456957746468,25.01
UST,,,,71.09
UTX,1.0394598041448722,16.913090128755364,19.888708868003825,53.6
VAR,,,,35.04
VFC,,,,54.77
VIAB,-859.3682590365788,11270.833333333334,,19.06
VIAV,-0.3062057038661344,4.528126452812645,,6.24
VLO,1.4012560530139067,30.389105058365757,30.953443131515876,21.64
VMC,0.7913779616747305,31.85171522089007,23.81494852010853,69.58
VNO,0.8654858017115747,35.115353762135804,26.149883409341857,60.35
VRSN,-0.00432947022841145,0.26412945697334,,19.08
VZ,0.5024322102551223,14.680042238648364,12.882307112608348,33.9
WAT,0.678481349919356,6.79319452437721,10.183504077732533,36.65
WB,,,,20.24
WBA,0.4899979220437573,13.28241958324904,12.10115923781148,24.67
WFC,0.49369764314532927,27.65408664582403,17.526752166575275,29.48
WFM,,,,9.44
WHR,1.6467911875176664,40.512129380053906,38.74387560814724,41.35
WM,0.5466302525362327,12.000813338755592,12.149081100441036,33.14
WMB,0.3637622668745496,14.564405214885374,10.91808471182285,14.48
WMT,0.74857482842427,16.672348003052658,16.75742375876538,56.06
WU,0.3002723090173101,-0.011455239711497001,,14.34
WY,-0.007787709527661789,9.113195581595662,,30.61
WYND,-0.22388935077938263,13.157303370786517,,6.55
X,2.9617252620190415,42.29984416300034,53.092481890877,37.2
XEL,0.34930708039743086,15.52909761155732,11.047603103286503,18.55
XL,,,,3.7
XLNX,0.30347686340206786,6.089420687087815,6.448252594788311,17.82
XOM,1.8978657698205998,22.881304435892243,31.258230920811773,79.83
XRX,0.9471681781565717,28.78155913184704,24.76634774985781,7.97
XTO,,,,35.27
YUM,0.4371334507634442,-0.23175965665236,,31.5
ZBH,0.8669754543709594,25.50925507900677,22.30712229956384,40.419998
ZION,0.6978133837185043,56.9794401696668,29.910246719336474,24.51
