Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
DG,0.21424377096422445,5.572125758059368,5.182696960136137,22.73
DGX,0.668324275053913,15.664741259392178,15.3478126792398,49.77
DHI,0.8852895158472316,20.238297872340425,20.07802133707321,22.0
DHR,0.3725021057084862,11.377899879871347,9.765324492065238,71.45
DIS,0.38640481198422977,15.567925453653752,11.63396877371736,34.43
DOV,0.6099903907455075,18.878483006206682,16.096679706599893,48.81
DOW,,,,49.8
DRI,0.5143222266057005,8.631910426871938,9.994529818291559,41.19
DTE,0.6726471074882684,33.04545454545455,22.363550966959355,47.9
DTV,,,,52.0
DUK,1.3291566960057772,49.24587263489411,38.376403305607425,20.29
DVN,1.4536657488443963,40.891891891891895,36.571446643461485,69.22
DXC,0.8590551521629256,34.34917239008912,25.766766465165315,62.25
DYN,,,,23.9
EA,0.229261321823924,13.048543689320388,8.204227167566932,50.36
EBAY,0.1842649927393989,8.205475102694754,5.832631544164329,33.15
ECL,0.3292696914663441,6.413295955146175,6.8929920614889735,43.0
ED,0.7059789431351319,32.63565891472868,22.768442629122067,51.06
EDS,,,,7.21
EFX,0.49243992881392534,7.426741393114492,9.071247988356205,36.45
EIX,0.840350651393596,27.346625766871167,22.739106897010256,49.13
EL,0.20816963220232207,2.61261040235525,3.4981406914660673,48.85
EMC,,,,25.15
EMN,0.5784911630580138,12.57532470145522,12.793790281948603,63.33
EMR,0.4886217512671705,10.474736836168166,10.731222939693438,43.09
EOG,0.5471226828577266,12.039857803701553,12.174308371020565,71.34
EP,-0.13230917496057162,0.569490277792421,,0.055
EQ,,,,14.0
EQR,0.6833078835344347,19.488148885718097,17.30950980833483,48.23
ESRX,0.1719431975948451,2.3711340206185563,3.028738718047367,80.72
ETFC,3.153547385188627,102.67035720859113,85.35195558105,21.22
ETN,0.6726534904858281,14.491869918699187,14.809799286310081,83.56
ETR,1.1528497256238288,40.80764723259571,32.53481843498852,104.92
EXC,0.5846613981015646,15.053571428571429,14.072240320987722,68.71
F,-0.28266282702751444,-1.973404255319148,,7.89
FCX,0.6255332124204597,37.55460829493087,22.990481340724543,66.19
FDC,1.070649399839441,13.65159574468085,18.134542668484844,15.75
FDO,,,,29.62
FDX,1.3338342886011165,42.43738096147468,35.68752949573521,107.43
FE,0.7780993729832066,26.429936305732483,21.510814245821148,66.24
FHN,0.7310278927724405,16.71360782536367,16.580336364411096,41.53
FII,,,,36.72
FIS,0.3401900740805671,16.925866866772974,11.382234746477494,45.46
FISV,0.15218788713301995,3.573154411764706,3.4978984343954638,53.06
FITB,0.6393067400912217,17.75097494025124,15.97927261348564,38.69
FLR,0.3451626572115906,10.117266915045306,8.864102406482502,89.72
FMCC,0.9005466775480442,45.705701784455506,30.43193474719189,59.49
FNMA,1.219419296642902,42.580678314491266,34.1801589817657,54.58
FOXA,,,,38.0
FRX,,,,51.44
FTR,2.431984355301672,60.09132420091324,57.342620342853095,0.26
GAS,,,,42.72
GD,,,,76.4
GE,3.4360948820091277,88.81291326332166,82.86323627646614,35.36
GILD,0.02136288104870262,1.285239066174725,0.785982957207926,76.65
GIS,0.40155729069487656,8.63162467419635,8.83102858762613,58.22
GLW,0.020592131402949486,4.90899082613844,1.5081273630975656,22.74
GNW,0.6599845558597617,30.17687074829932,21.168751601268546,34.94
GOOGL,0.039108542236043084,1.485315726065082,1.1432375029494934,458.16
GPC,0.6356575274498191,15.30148534018514,14.793456242445988,49.0
GPS,0.2869357527087126,6.32518337408313,6.3902838888754765,17.21
GS,3.756408737730396,83.01462410590128,83.76353225236664,206.63
GT,-0.06658009739789429,-0.5,,31.19
GWW,0.9723889130788834,26.35720829348116,24.013804057178596,77.24
H,,,,28.0
HAL,0.3161047805219751,7.955645161290323,7.522193365067053,31.74
HAR,,,,93.11
HAS,,,,28.62
HBAN,0.45168164667000055,12.952212780046352,11.47306532368356,21.85
HCR,,,,2.15
HD,0.6312490620071719,12.49001996007984,13.319048432438903,36.74
HES,1.1677554263480134,27.14465805231642,26.70603375796302,55.47
HIG,2.0365595922687545,58.983103879849814,51.98806242529704,95.58
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,47.12
HOG,,,,58.75
HON,0.5082738002013324,11.497300379790977,11.466689692848721,46.06
HOT,0.7167394823250951,14.72037914691943,15.40747321631044,67.78
HPC,,,,19.54
HPQ,0.36955241517695075,14.063955637707949,10.813916838466554,40.14
HRB,0.3327142995616549,4.746933457422057,5.961198235918614,21.04
HSH,,,,16.92
HSP,,,,40.9
HSY,,,,54.66
HUM,,,,58.02
IAC,0.5744085553856172,59.19238345370978,27.658882082673394,37.71
IBM,1.3485687551501546,18.54551517172391,23.721779063697465,94.26
IFF,0.5653294224805636,10.512475105730717,11.563639492313442,47.22
IGT,,,,40.38
INTC,0.2887740239794227,6.495759044486758,6.496587239215398,19.13
INTU,0.2642859731604975,5.252672206460533,5.588798679501185,27.36
IP,0.43869442454002666,17.796990792724007,13.253958437880351,36.400008
IPG,-0.17531528576095548,4.010964912280702,,12.31
IR,,,,21.1
ITT,1.2655525578976312,32.07836644591612,30.222993249315174,60.32
ITW,0.5835949821376251,16.380587870146922,14.666003202077562,51.6
JAVA,,,,50.0003
JBL,0.21716465877172034,11.72193020843065,7.56807451812181,21.41
JCI,4.986667854987477,166.53623636714977,136.69444090053517,31.55
JNJ,,,,60.26
JNPR,-0.05707083116367461,10.884589041095891,,19.68
JNS,27.72046748074538,2784.4315945257313,1317.831276392861,20.91
JNY,,,,30.73
JPM,0.7338641036336992,34.053928943409325,23.71279213596255,48.38
JWN,0.5004069085528153,8.270484363081618,9.649801502009854,52.94
K,0.6107795069350761,5.71608040201005,8.863038830709892,51.43
KATE,0.5629935179058234,21.101163110534795,16.34918671245921,42.85
KBH,1.5514108800713855,38.08032420636982,36.45902026980672,42.67
KEY,0.6592147520565537,19.400565504241282,16.96336131252575,37.47
KG,,,,14.24
KIM,0.4095599202228496,13.707206651681817,11.23891700350486,48.38
KLAC,0.5407798097526476,16.729434648613147,14.26731092207965,53.32
KMB,0.8647517520918371,13.919137154899936,16.4567147527048,68.49
KMI,,,,31.05
KO,0.2594601292910684,3.718885047536733,4.659431713544184,48.0
KR,0.11360769520404691,3.442657342657342,2.9664841541331826,28.25
KSS,0.6599517458769432,17.17252528348146,15.968511387849043,76.61
L,0.7930599736021062,31.240766730684,23.610496328365922,45.43
LEG,0.36864419389539077,13.009289617486338,10.387756225204429,22.67
LEN,1.4367573961541817,36.30223500992651,34.2570263532517,42.21
LH,0.767131288717258,14.73445710797557,15.947520781309095,72.63
LLL,,,,87.47
LLTC,,,,42.01
LLY,0.49432589093993307,10.65644387193942,10.88689636687502,53.71
LM,1.4487431755374445,46.03214479230439,38.736249192740075,94.21
LMT,1.1212767443037028,16.704231896646668,20.528675116437395,97.02
LNC,1.1993293270528462,43.75272727272727,34.36078290036988,67.79
LOW,0.43075148659532064,10.151710781149129,9.919145703410095,31.49
LSI,0.3478695593005031,17.332396904821817,11.647394500071242,55.41
LUV,0.14144178781700598,8.338422391857506,5.151362037388541,14.7
LXK,0.6958368911718456,10.385416666666666,12.75137290860463,30.64
M,0.5677541654928726,23.39889249570365,17.288968169124566,45.05
MAR,0.3607897296574642,5.660315822033975,6.7785791905213335,48.96
MAS,0.44854481107171523,11.024965048842613,10.548307658594856,27.4
MAT,0.30853212916891815,6.752489849518958,6.846575902261715,27.57
MBI,1.4427986761887224,53.40053993184088,41.63580354973371,65.49
MCD,0.5694616037633522,13.126040626040625,12.968518160695162,45.05
MCK,0.43961896970548336,21.12121212121212,14.4540279511391,58.54
MCO,0.508734740969284,-0.252430680590565,,62.06
MDT,0.47546253317652665,9.559617058311575,10.112758981193165,49.06
MEDI,,,,19.7328
MER,,,,81.67
MET,1.5080387417484984,45.40222789741112,39.24967731328864,63.15
MHS,,,,72.53
MI,,,,0.1842
MIL,,,,40.7
MKC,0.194407466690523,3.789219296630455,4.071201517284225,38.52
MMC,0.261237162724404,10.755877034358047,7.951181231680997,29.29
MMM,1.1592476080288239,13.78582202111614,18.962504503902547,76.43
MO,1.284151127775439,6.912036364365269,14.131957899802892,87.81
MON,,,,9.7852
MRK,0.5807837093267741,8.56577304525488,10.579904652485041,44.17
MRO,1.235842751797441,21.45562063916813,24.425496886966478,98.83
MS,1.4643427976277275,37.608491055928624,35.20104782057499,78.76
MSFT,0.2943673087509152,3.596195372750642,4.880425489281623,27.87
MSI,2.101384486948044,43.66779227908405,45.43856818471592,17.67
MTB,1.7097589271720857,57.00570678432731,46.829321601650435,115.83
MTG,1.5606824127675705,54.5090576174599,43.750484227061264,58.92
MU,0.09269849169680154,10.731104462078834,4.7309657525920965,12.08
MUR,0.9554798323600064,22.6261511819504,22.055015316506765,53.4
MWV,,,,30.84
MWW,0.15907608175552498,9.236207415177436,5.74963850450395,11.66
MXIM,0.28874135492337205,9.213983050847459,7.736944091998488,29.4
MYL,,,,21.14
NBR,29.081793918167666,691.7540495843895,672.7871847929335,29.67
NE,0.8095530653523715,25.238978745431556,21.44123559216838,24.75
NEE,0.15786179998823016,6.219128024193548,4.699964015369679,61.17
NEM,0.2789196861757031,20.37028824833703,11.30653236516539,41.99
NI,0.3544392558836234,18.74013157894737,12.224989225765158,24.44
NKE,0.15480792636997262,3.398178713069854,3.440416035904792,106.26
NOC,0.9647334224482906,47.33275412684622,32.05352589592377,74.22
NOV,0.3242204601435225,15.259522455940875,10.550716152247686,77.79
NSC,0.7587786567594604,24.323368441535468,20.377958405186448,50.6
NSM,,,,14.2
NTAP,0.16302976910788083,5.318982350580548,4.417117889681109,36.52
NTRS,0.6838912049515005,18.479854584193376,16.862969057242903,60.14
NUE,1.1292583135655083,17.063398154361302,20.82191501828168,65.13
NVDA,0.033077488313651,0.8383120300751881,0.7898786416311776,28.78
NVLS,,,,32.02
NWL,0.1593581121633677,6.862268938021022,4.960348780096803,31.09
NYT,,,,23.51
ODP,3.308052631629834,98.7673003001804,85.74011384837428,35.14
OMC,0.557420143626509,10.944699444580847,11.716138807978194,102.38
OMX,,,,52.74
ORCL,0.15701771055951688,3.060864508625702,3.28842266037062,18.13
OXY,1.2421890899855303,24.03923900118906,25.92062517424519,49.31
PAYX,0.2777492644085269,4.9886257290779215,5.583521321699147,37.87
PBG,,,,31.89
PBI,0.42365227149351753,3.038438951545542,5.381722324811514,45.39
PCAR,0.5228878049085781,8.504514168230983,10.002769704831984,73.4
PCG,1.3499418376704748,22.856733524355302,26.34849842557982,48.27
PCL,0.45431567814814966,11.548022598870057,10.864854976538144,39.42
PD,,,,38.25
PDCO,0.35001561110972407,9.614929093443264,8.70177820071333,35.49
PEG,0.3858312379298949,13.10638533445107,10.666732853291734,83.04
PEP,0.7067426559205211,9.425167990226024,12.242397061154403,63.56
PFE,,,,25.26
PFG,0.8279991039381641,30.27117852975496,23.7476618996536,59.87
PG,0.7200139887481777,21.06020278833967,18.471110248256696,63.16
PGN,,,,12.5
PGR,0.4895257230048815,9.393602602331255,10.171736694112354,21.82
PH,0.9209221800235091,26.060354248840877,23.237686213522156,86.31
PHM,0.9328241659416793,25.680964913325315,23.216503940228165,26.46
PLD,0.27751156791661197,0.028432969632407,0.4213499194521465,58.79
PLL,,,,15.71
PMCS,,,,11.59
PNC,1.4769027360417828,47.853896103896105,39.87731030219222,71.97
PNW,0.6076646602885867,34.47370683192563,21.71037080280953,48.25
PPG,0.49652300522879145,10.449690731883718,10.804698817315222,70.31
PPL,0.4997582021580364,13.766945810095184,12.441995095777699,40.9
PRU,1.5969626972341082,50.247651579846284,42.490958649154976,90.26
PSA,0.705497059885299,50.93273020581579,28.43395956902625,94.67
PX,1.4761716471912802,14.643210095927524,22.053515825558286,12.08
Q,,,,42.11
QCOM,,,,42.66
QLGC,,,,11.76
R,0.915136015967755,29.4131605583153,24.609621245216736,49.34
RAI,1.3118516224950159,43.15125007235728,35.68866545490986,62.41
RDC,,,,32.47
RF,0.5855822413754901,27.945493389240372,19.18850319181631,35.37
RHI,0.3372609583068067,6.375711818165172,6.9556646158260405,37.01
RIG,0.7515263336753529,33.881773399014776,23.93571622433858,81.7
ROH,,,,51.72
ROK,1.184587232645133,13.553970223325061,19.00675805495433,59.87
RRD,0.8835535146267979,58.71081426260475,34.16384479954393,36.59
RSHCQ,,,,0.109
RTN,0.49661403785796654,24.72105843439912,16.620124987727017,52.46
S,,,,42.5
SAF,,,,25.08
SANM,-1.103324277867572,26.00892549741013,,3.62
SBUX,,,,31.36
SCHW,0.14900350935838094,3.898104265402843,3.6150660223947066,18.29
SE,,,,16.26
SEE,0.40850346746102423,11.152685016537811,10.124622771590895,31.6
SHLD,,,,24.739
SHW,0.29025529524738103,4.868551973382875,5.6387292261096364,66.04
SIAL,,,,41.52
SII,,,,33.2965
SLB,0.5424379167786424,9.639802351048367,10.846767807640305,69.1
SLM,0.8333180745359781,10.648068314519268,14.129671799837105,40.9
SNA,0.4145966045605285,18.783505154639176,13.237087777314096,48.1
SNDK,,,,43.8
SNV,2.9317802763639644,82.449125358582,73.74795718811058,32.34
SO,0.5213627471613107,15.30507731330114,13.399204676230825,36.65
SOV,0.051964666138279166,0.0,0.0,25.44
SPG,0.525182430285996,17.67190289371167,14.450670934724673,111.25
SPGI,0.5510531772492743,5.62498184872514,8.351194087881291,62.88
SPLS,0.3335063201254081,6.962522224607089,7.228140579236254,25.84
SRE,1.0749649693671517,29.711823448020688,26.807299586297106,61.01
SSP,1.3819349323622168,47.88974352468846,38.58835916787952,44.68
STI,1.0717220346665497,12.315653187114462,17.23300699438994,4.53
STJ,0.6809469923205829,7.282801009705157,10.563239676947157,37.61
STR,136652.97894397908,26658823.529411763,9053599.95442747,9.69
STT,0.6799986982166751,22.35387802512304,18.493611843999137,64.75
STZ,0.38316787991375634,16.619171740356748,11.969899249270643,21.18
SUN,,,,22.91
SVU,3.9874078173102343,176.0286120475694,125.66901740025997,39.07
SWK,0.9282087681268683,18.903815282857177,19.869586298498298,55.36
SWY,,,,36.64
SYK,0.4107065085104326,10.983847283406755,10.074750382766078,66.32
SYMC,,,,17.3
SYY,0.3647404066601729,5.400090353441808,6.6570790072757084,33.83
T,0.4094066272871314,18.31715938303342,12.989659156459505,39.43
TAP,,,,94.62
TER,,,,16.54
TEX,0.6612332704884204,18.120352250489237,16.419197455184804,71.76
TGNA,,,,56.290005
TGT,0.7936635198112706,18.264984227129336,18.060057103938465,59.26
THC,-2.435715316412976,1.414846569632478,,6.43
TIF,0.4984948627472357,13.223836527753356,12.178683341606414,45.48
TIN,,,,18.7
TJX,0.09527702764645095,1.262289308037436,1.6449958660262038,26.96
TMO,0.3760044770090843,33.879314448940725,16.929926550136184,46.75
TPR,0.3224859043767246,4.606027050969038,5.78109185016954,50.05
TROW,0.4240605164141084,9.60361718161266,9.572438789736738,47.19
TRV,0.9297070551999543,37.851918196745785,28.138974688290208,51.77
TSG,,,,2.34
TSN,0.1616979134460356,16.88929889298893,7.838794472854984,19.41
TT,0.8166296741226672,17.582211503953403,17.973828255095206,43.37
TWX,0.6704847119386155,46.91865613089158,26.604707044253004,19.72
TXN,0.43819886945217906,7.824549237170596,8.783276391431274,30.1
TXT,0.4022891252546483,10.657346950737839,9.821661397280065,89.8
UIS,-4.430556288623579,-0.147222222222222,,8.43
UNH,0.6485068977580208,15.687267311988087,15.12941749780736,52.97
UNM,0.2048521796208749,21.513359530581447,9.957852092352068,23.03
UNP,0.26135188370432616,14.271064301552107,9.16077587312967,101.55
UPS,0.8546523775725683,14.345575320770363,16.609057807404724,70.1
USB,0.6146397149687995,11.872146118721462,12.813453140967708,34.97
UST,,,,71.09
UTX,0.7849890894514332,18.23363544813696,17.945671065078734,65.0
VFC,0.28730640955700204,7.256999991062891,6.849241473383618,82.62
VIAB,0.653179190751445,10.47543352601156,12.407761355258359,41.11
VIAV,-0.17845732403528022,7.710364410790345,,6.24
VLO,1.5772333179838827,31.268781302170282,33.311539785140894,64.49
VMC,0.9497444937688297,22.008111629470854,21.686328962335764,116.48
VNO,1.0399502493640944,40.22293362786992,30.678520527729525,119.34
VRSN,0.3213651116575279,10.248089004806195,8.608194410814681,25.12
VZ,0.624169150550956,16.76933654176693,15.346182171895387,37.92
WAT,0.4929902270200708,3.695748205411375,6.402677119993042,58.0
WB,,,,20.24
WBA,0.4176861653746578,10.570528211284513,9.967004383339638,45.89
WEN,,,,18.73
WFC,0.5790891306148112,13.66558056872038,13.34375345789018,34.43
WFM,0.5821097226498112,10.365210634005148,11.65152446960359,44.85
WHR,1.5032015909048642,43.77382465057179,38.477524143731316,84.91
WM,0.48321381504629657,10.93513512626881,10.903677735252915,34.41
WMB,0.12264156373298385,10.353476659236728,5.345067611372113,28.46
WMT,0.6500448556092844,14.937651625424552,14.781009128770442,46.95
WU,0.28126801654847805,-0.224420723769851,,21.95
WY,,,,74.74
WYND,0.44686046464662077,18.27162788148145,13.553948974811783,34.15
X,2.4527733212719784,39.376205135144275,46.61620289759053,99.17
XEL,0.2975278836329559,14.640164410555805,9.899837649931527,24.69
XL,,,,69.96
XLNX,0.25900546381651157,5.954386672040844,5.890663828384103,25.73
XOM,1.3906581539573404,20.16599138061418,25.11951448151223,75.45
XRX,1.0973673093816039,30.643776824034333,27.50669510792455,16.89
XTO,,,,54.81
YUM,0.3534856354255891,2.73733583489681,4.665961871025526,57.76
ZBH,0.7388992729766225,21.598142676234698,18.949252445019873,85.410004
ZION,1.2725100622236398,48.528511077905065,37.27523198661177,84.52
