Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ETN,1.3206582480646938,35.434565434565435,32.44890444875306,87.48
ETR,1.1953102013144328,52.08358300694467,37.42673986613288,93.81
EVRG,0.6108166065559805,37.622359154929576,22.73891244908162,59.29
EW,0.2880535434209432,6.189102047396421,6.333469621407602,69.11
EXC,0.7007672272698985,33.50717213114754,22.985133944138507,36.29
EXPD,0.8501074773516759,12.946913957797406,15.736614572182544,76.04
EXPE,-0.37215138235985684,12.29159578087785,,82.2
EXR,0.8733499482645967,18.425892712936335,19.028286314599352,92.37
F,0.17140380731027158,7.754465408805031,5.468615924647858,6.08
FANG,-0.3067354803356928,67.88359553694188,,41.82
FAST,0.32549639724645707,4.85519888346127,5.963041946090724,42.84
FCX,0.1723724505510903,6.162422573984859,4.888784849960711,11.57
FDX,2.141113586810505,70.09578544061303,58.11082832109379,140.22
FE,0.07297362329769928,13.178966789667896,4.6517342523136005,38.78
FFIV,1.6923065266690582,35.32255895568894,36.67387944894448,139.48
FIS,0.5517311068883722,79.35760517799353,31.38696123009454,134.09
FISV,0.5971004336842631,47.13880597014926,25.165423371821607,97.62
FITB,0.7502418792394484,31.24794513456833,22.96691390463505,19.28
FLIR,0.3367986395530742,13.381392789170762,10.0699446349598,40.57
FLS,0.2142977320069088,12.772313128985173,7.847563256229969,28.52
FLT,2.307387221622316,35.35888908754991,42.845065050200375,251.53
FMC,1.1758716762138892,21.976488726151473,24.112951692059514,99.62
FOX,0.6425843378605313,16.57471264367816,15.48029850683592,26.84
FOXA,0.6425843378605313,16.57471264367816,15.48029850683592,26.82
FRT,0.9332829253891635,32.28750298432236,26.0384512379518,85.21
FTI,-1.2552687094372912,9.237341066250279,,6.84
FTNT,0.08127449185800086,0.6731435643564351,1.1094870552027352,137.27
FTV,1.0575073685659644,21.924992588200414,22.840346481609295,67.66
GD,2.7112230872484826,48.500635501487494,54.393574631125006,149.46
GE,-2.092223578474886,30.787657142857142,,6.83
GILD,0.6522134683385439,14.45577689243028,14.564878257374929,76.94
GIS,0.8506386679481115,13.191193321329186,15.889340140445839,61.65
GL,2.1383653468423387,73.73423839170864,59.56166263364749,74.23
GLW,0.12695082731080023,15.874835309617918,6.733853147308806,25.9
GM,0.421109416814144,27.446927374301676,16.126332210037027,25.3
GOOG,0.47856778513795284,15.20473848448801,12.795358746544485,1413.61
GOOGL,0.47856778513795284,15.20473848448801,12.795358746544485,1418.05
GPC,0.7632855622534039,19.750696649152236,18.41730126611261,86.96
GPN,0.6531104964521768,91.68235274453433,36.70518908315205,169.62
GPS,0.23524565809886555,6.228494623655914,5.7417412102873095,12.62
GRMN,0.9951605147002808,24.81814326995561,23.573413312135614,97.5
GS,4.55592737456171,258.6449284075899,162.82895616730175,197.62
GWW,3.227895810558924,40.22429906542056,54.04994491032027,314.16
HAL,-0.22743142334513625,5.916761687571266,,12.98
HAS,0.585286105085435,19.257660349854227,15.924915162491413,74.95
HBAN,0.2879910081138698,12.12007874015748,8.862034649725889,9.04
HBI,0.27418579110107727,3.079038506524257,4.358341851747719,11.29
HCA,2.344898495458389,-5.28464281614059,,97.06
HD,2.317432002923954,-3.252562907735321,,250.51
HES,-1.761236060081546,20.9672131147541,,51.81
HIG,0.2354431407892426,47.67383412454622,15.891845012280418,38.55
HII,3.5440629503491548,41.22850122850123,57.33776315224554,174.49
HLT,0.6027805616362945,-4.6895306859205785,,73.45
HOG,0.513712303585958,10.598665787635689,11.068196008195747,23.77
HOLX,0.1771214923884687,8.67780043868088,5.880736492807723,57.0
HON,1.6781065561385975,25.839384878257157,31.235043242211415,144.59
HP,-0.022192439612757183,31.609164269957837,,19.51
HPE,0.12601386881764842,12.556158017041053,5.96662602375029,9.73
HPQ,0.5780985474417041,-0.517770034843205,,17.43
HRB,0.6816108483603467,0.36909208988180203,2.379177669157379,14.28
HRL,0.44405618326585344,11.45880743850338,10.699905217253285,48.27
HSIC,0.8276366910627082,21.012202318229715,19.780939461221138,58.39
HST,0.21326530968663154,9.526308325060276,6.761042792356228,10.79
HSY,1.291170423968484,8.420712704502783,15.640746204633823,129.62
HUM,,,,387.75
IBM,2.103290394178244,23.106588711490893,33.06806596672824,120.77
ICE,0.9591822353282088,31.04945054945055,25.886228600049677,91.6
IDXX,1.121332509204189,3.206274813822914,8.994123309089133,330.16
IEX,1.2860342494992507,30.078580835694616,29.50164258898628,158.04
IFF,0.9539122491844415,53.46254464285714,33.87429651913539,122.46
ILMN,1.2608366845157448,31.040816326530614,29.674761982038103,370.35
INCY,0.0005486894598909465,10.777360502691348,0.36476299503734483,103.97
INFO,0.37841975447915116,20.424181360201512,13.187136086152863,75.5
INTC,1.0227639480179327,19.31464908148846,21.082512939784756,59.83
INTU,1.5268773209955524,18.160919540229884,24.978263829258523,296.19
IP,1.000738657630951,17.952175019079114,20.10528038671322,35.21
IPG,0.3573253294131328,6.292758089368259,7.11285046848414,17.16
IPGP,1.3426004822131907,45.9342383107089,37.25056961156703,160.39
IQV,0.6486902991727419,29.2875851231011,20.675296321937225,141.88
IR,0.12175429727787268,20.563309352517987,7.505504899623677,28.12
IRM,0.22061504291610812,3.55572063831486,4.201193030252156,26.1
ISRG,0.7549062474209735,25.01826484018265,20.614194129736024,569.83
IT,0.38642943354702114,11.097018684997145,9.822669163793694,121.33
ITW,1.6589725465378016,7.456501107244543,16.68316334447148,174.85
IVZ,0.4986744327583573,29.563138448163443,18.212731238460105,10.76
J,0.9303090271659081,44.81674922243981,30.62845234944128,84.8
JBHT,1.3138007681759427,22.660467520787652,25.881559879783683,120.34
JCI,0.8208641983336494,23.931451612903224,21.023810702907603,34.14
JKHY,1.0078040635110925,20.22308333352908,21.414256351919303,184.03
JNJ,1.1534023751937816,23.91963234456303,24.914887459099077,140.63
JNPR,0.26376452790262106,13.487311178247735,8.946684915438835,22.86
JPM,2.0396711541594095,85.57164830412997,62.666621975703116,94.06
JWN,0.45882885569696025,2.538363171355498,5.119098656821128,15.49
K,0.8934828093563195,8.36734693877551,12.969649749265136,66.06
KEY,0.36745789713573757,18.137883899758776,12.245833790179171,12.18
KEYS,0.4162717597759072,16.497326203208555,12.430440367487117,100.78
KHC,0.031422013577947015,40.098119378577266,5.324395004146987,31.89
KIM,0.37945639835561373,12.92311037823833,10.504024499817358,12.84
KLAC,1.6996885475443564,17.18453186852862,25.63567670779543,194.48
KMB,1.4723141404042737,0.7861542974479321,5.103232994399138,141.35
KMI,0.08925951320574839,14.043785935426802,5.310808193076029,15.17
KMX,1.0669371712229514,21.996950938385595,22.9795714433266,89.55
KO,0.4091949393910239,4.073625349487418,6.124165637429148,44.68
KR,0.7685263504460246,11.95897435897436,14.380288789921897,33.85
KSS,0.8801092019131476,31.103896103896105,24.818008914269548,20.77
KSU,1.7082231337279639,46.789660866251744,42.407093451424934,149.29
L,0.19225870604526427,61.11979536734404,16.2601748867972,34.29
LDOS,0.9382462876531602,23.62676056338028,22.33324223499326,93.67
LEG,0.5051149295634638,8.950626381724392,10.08586326612432,35.15
LEN,1.3352017236888338,53.64510835903273,40.144843079033606,61.62
LH,2.113636421836853,75.56731757451182,59.94782132267199,166.11
LHX,1.6478201180611878,100.7731247123792,61.12495072285391,169.67
LIN,1.5755192592604144,86.65296569047212,55.42361290227155,212.11
LKQ,0.4178440450463653,16.837135404159856,12.58150138878581,26.2
LLY,1.1439224827802783,4.511574074074074,10.775901255180186,164.18
LMT,4.397486808427152,13.406004288777698,36.42027399411486,364.92
LNC,1.486608375753009,107.28745996314923,59.90513186176852,36.79
LNT,0.5729144214601043,22.228766025641026,16.927538631337498,47.84
LOW,1.09147198925896,2.272847682119205,7.471068569483114,135.12
LRCX,3.7200784234210897,35.675618569118,54.64533122624909,323.46
LUV,0.9268980681709865,19.321492007104794,20.073706841294864,34.18
LVS,0.6574693850113223,4.86910580508014,8.486988864283653,45.54
LW,0.7187016816008555,1.6315431679129841,5.136471397139051,63.93
LYB,2.560229071258559,22.02994011976048,35.623560960208074,65.72
LYV,-0.305075739210198,1.615185713195933,,44.33
M,-0.10894967215276853,8.683193818415969,,6.88
MA,1.4901653369053174,6.444223107569721,14.699202451465009,295.7
MAA,0.6594028496246307,52.25882631081223,27.84495335273943,114.67
MAR,0.8320129905647445,-0.242628992628992,,85.73
MAS,0.7525607543691545,-0.519083969465648,,50.21
MCD,1.7427160935047232,-12.722640494756655,,184.47
MCHP,0.21143475524086594,11.104763827210336,7.268321194802234,105.31
MCK,0.6384404856480619,33.617283950617285,21.97519714498644,153.42
MCO,1.7759526495174816,6.5636654235482155,16.194970746768163,274.73
MDLZ,0.5640931456847267,18.18169112508735,15.190910610095715,51.13
MDT,0.7806347455481917,37.84648664776966,25.782675494776154,91.7
MET,1.48596564800658,83.28895246478874,52.77027335513246,36.52
MGM,0.6033492710298985,14.945180522680847,14.243812162122149,16.8
MHK,2.550158707156584,111.24114292136095,79.89278945772621,101.76
MKC,0.6905653758245898,13.711119459053343,14.595874353730334,179.41
MKTX,1.3322081270296733,22.857096946973755,26.175068902372164,500.92
MLM,2.4488335052848536,88.13964686998395,69.68776584868982,206.57
MMC,0.8559008162336144,16.58498023715415,17.87147749206731,107.37
MMM,2.1088938795621504,18.81629116117851,29.88034686013612,155.99
MNST,0.2334881791347629,4.005932690720065,4.587494241749477,69.32
MO,0.730821290790498,3.113451813200455,7.155136591364723,39.25
MOS,-0.169476650282778,22.403059878659985,,12.51
MPC,-0.007069825208159566,36.52455554053592,,37.38
MRK,0.6942330099784783,10.929283991097364,13.065912472770709,77.33
MRO,-0.000839962431878934,14.145569620253164,,6.12
MS,1.249291884526092,56.226476314081765,39.7551734052352,48.3
MSCI,1.3905015569497854,-3.716348293018092,,333.82
MSFT,1.058285645222268,15.426167810671513,19.1655698841315,203.51
MSI,0.89248943563488,-4.882352941176471,,140.13
MTB,2.9738998180168914,124.35951178578802,91.22081129347376,103.97
MTD,4.897776262733382,18.8006588728836,45.51738093196415,805.55
MU,1.7721201338105508,34.041404140414045,36.84186202350819,51.52
MXIM,0.5868117039965196,6.171851901501018,9.02710285476544,60.61
MYL,0.15477057186077942,22.72431804991294,8.89571544306321,16.08
NBL,-1.1442222948604903,8.356993736951983,,8.96
NCLH,-0.014239537376972802,18.13048822171975,,16.43
NDAQ,0.34711428749748474,11.687995124923827,9.554270105633146,119.47
NEE,0.642702644255003,18.926383500102105,16.543603786305066,240.17
NEM,0.40729652064059824,27.402241594022417,15.846729862260675,61.74
NFLX,0.859568133055671,21.18794785833774,20.243045908092146,455.04
NI,0.0686031364993907,14.763494132985658,4.773729681527463,22.74
NKE,0.4600200683518372,5.177733496175355,7.320647486965147,98.05
NLOK,0.6832247135381011,0.01669449081803,0.5065935213791157,19.83
NLSN,-0.1770643495177306,5.666256986847428,,14.86
NOC,3.9182500227754056,58.190533253445174,71.62481281320429,307.44
NOV,-1.686952502091807,14.371428571428572,,12.25
NOW,0.23067177844444095,12.956402657341926,8.200318284814024,405.06
NRG,1.0710478678857431,7.142857142857143,13.1199349485074,32.56
NSC,3.109305330298279,58.187157400156615,63.80232652366423,175.57
NTAP,0.7077470976674921,1.1,4.185300546827006,44.37
NTRS,1.632006832097977,54.704064358378666,44.81898763324571,79.34
NUE,1.2300225746324223,33.56851067482313,30.47992098666748,41.41
NVDA,0.345384517409166,5.333469055374593,6.4379497361864875,379.91
NVR,51.50349480098685,709.5089625203693,906.7520615661604,3258.75
NWL,-0.962840290629226,8.231966053748232,,15.88
NWS,-0.4020190197427667,12.872665534804753,,11.95
NWSA,-0.4020190197427667,12.872665534804753,,11.86
O,0.3253523639107685,30.113493657981675,14.847345480348201,59.5
ODFL,1.2032566739715207,25.358966074313408,26.202104236368825,169.59
OKE,0.5225780821150968,14.868536793401347,13.222116223602487,33.22
OMC,1.284193086348334,11.22847836202885,18.012204789014852,54.6
ORCL,0.5924260000885545,4.049980868354707,7.347418882925988,55.27
ORLY,4.268557103139201,7.938818138939425,27.61275461709235,421.67
OTIS,0.5791580081582385,-9.79450473331794,,56.86
OXY,-0.3587705266014529,25.500819224467506,,18.3
PAYC,0.6009176352769061,10.176712757087271,11.73012100149982,309.73
PAYX,0.6990032594202955,7.754112071368832,11.043249805443782,75.75
PBCT,0.30488974342419517,18.868402797432363,11.377064910336241,11.57
PCAR,0.9476189289111715,18.81601231716705,20.02958342960228,74.85
PEAK,0.2221340916949563,13.188137003912592,8.118776618218858,27.56
PEG,0.837470834995587,30.73611111111111,24.065814433063256,49.16
PEP,1.4399102067683978,9.005767844268204,17.08123775877613,132.26
PFE,0.6994035223926546,11.583723442563917,13.501414074400145,32.7
PFG,1.4986656939717848,55.492078869879535,43.25727320362396,41.54
PG,0.8713575806469022,18.416357146145778,19.00165069571285,119.57
PGR,1.1759928851822463,28.50162420926654,27.461762760979116,80.11
PH,2.4012118188845486,47.57099594070599,50.696457943341294,183.27
PHM,0.8117702023484843,21.808216931769056,19.958040111948385,34.03
PKG,1.7877744459483162,33.44946607313357,36.681088659058034,99.8
PLD,0.7273899875396891,43.690077941224295,26.740303253865537,93.33
PM,1.153197440764174,-7.700256739409499,,70.06
PNC,3.307859191804892,124.23239436619718,96.15728532744413,105.21
PNR,0.6257615185351433,11.75934861278649,12.867296783346982,37.99
PNW,1.1915066331151802,48.73632344324295,36.14646849646718,73.29
PPG,1.3330988642042467,20.422654268808113,24.750189640084425,106.06
PPL,0.5556363133184944,16.967407592407593,14.564457611850695,25.84
PRGO,0.276378485118364,43.33137829912023,16.41514135117441,55.27
PRU,2.207161471850674,166.99695894576786,91.06732788591016,60.9
PSA,2.2149226410481626,51.53611319651791,50.678805618209296,191.89
PSX,1.6764943891352042,47.21302956540765,42.20104893377427,71.9
PVH,0.5004706315734778,63.212885154061624,26.679848809996773,48.05
PWR,0.5521730928254376,27.988995824276397,18.647582517870823,39.23
PXD,1.1139640442919385,71.15151515151516,42.22979002378323,97.7
PYPL,0.4908969497899083,15.038363171355499,12.888035100031905,174.23
QCOM,0.1991625922205791,2.933451641526175,3.6256394255774365,91.21
QRVO,0.3465823991511513,38.05065848155727,17.22564922959168,110.53
RCL,0.7247889241986434,42.81063590992669,26.422437089940257,50.3
REG,0.3095422425897241,36.087448347411915,15.853651568107935,45.89
REGN,4.6885261241447,76.81579685728624,90.01910676089008,623.65
RF,0.3054217691852549,18.335416666666667,11.225007636271265,11.12
RHI,0.8039764691154883,10.24858016214061,13.615850655563502,52.83
RJF,1.0391595668266622,33.86822270848529,28.140290898924913,68.83
RL,0.8103162235555728,34.958960328317374,25.246302423030237,72.52
RMD,0.7739391539473269,17.245614398585555,17.329419057810934,192.0
ROK,1.5525889549819771,6.659464131374244,15.252433749096625,213.0
ROL,0.10848014329491161,1.754985812934129,2.069679934318759,42.39
ROP,2.9623067591226078,94.54258373205742,79.38162906695571,388.26
ROST,0.9008762562651492,7.99936400134014,12.7336104312824,85.24
RSG,0.8653992729455532,25.78648286929512,22.407612085081638,82.05
RTN,,,,116.96
RTX,1.1133820923575934,44.777859188703125,33.49230504882083,61.62
SBAC,0.10320324502478455,-38.527555531690204,,297.92
SBUX,0.5947893290869658,-7.375823423731713,,73.59
SCHW,0.6077312485584615,23.924689440993788,18.08715237870084,33.74
SEE,0.6878291510505855,-0.45051413881748004,,32.85
SHW,1.4176837741756052,14.259027266028003,21.32680967205239,577.85
SIVB,4.213681739047397,141.89991217155185,115.9880340617867,215.53
SJM,1.8562242947305603,71.85,54.77972800652438,105.81
SLB,-1.1427125620448502,8.97406340057637,,18.39
SLG,0.7673367416078387,69.62348717669776,34.670662602043016,49.29
SNA,2.7931789204311395,64.09375,63.46707419761939,138.51
SNPS,0.6172803544803631,28.387590722258743,19.856228152327553,195.0
SO,0.6432990155195912,26.428166351606805,19.55830517732747,51.85
SPG,1.6684954334587516,6.634381353566665,15.781707364085236,68.38
SPGI,2.0521064517529193,0.87173100871731,6.3442815678051465,329.48
SRE,0.80879592748013,40.11730601847293,27.019457043163133,117.23
STE,0.9893979126526247,41.075259831212705,30.23896439397332,153.44
STT,1.6697900158600372,70.63042904159225,51.513150434283624,63.55
STX,1.2398248397579323,6.8659003831417635,13.839492817739382,48.41
STZ,2.226860705713529,57.36740332923788,53.61303354512533,174.95
SWK,1.443320985642806,64.95467292767233,45.928041079733276,139.38
SWKS,1.2468438840861724,25.04431137724551,26.506467052722,127.86
SYF,0.9007646334302165,20.385471989035462,20.326252103594335,22.16
SYK,1.361497509510765,33.96537949400799,32.25655035477752,180.19
SYY,0.535421571412206,2.27940406713679,5.240223985572511,54.66
T,0.754929201271567,24.61805458362491,20.448960520835904,30.23
TAP,0.9367281311550506,59.94882434301521,35.54580677541218,34.36
TDG,3.8192966588047645,-73.00174520069808,,442.05
TEL,1.0670892185649279,27.381818181818183,25.640280161237985,81.55
TFC,0.939668254215092,51.03999073848693,32.849883216363814,37.55
TFX,1.5338178105140552,66.69398389388915,47.97571737752502,363.98
TGT,1.3905240828703278,22.293413173652695,26.410024193764208,119.93
TIF,0.8995751729705136,26.146039603960396,23.004507867646243,121.94
TJX,0.5076919849904695,3.956572375061466,6.7228120503403765,50.56
TMO,1.9757219589254897,75.63291139240506,57.984188247723296,362.34
TMUS,1.0192937113197984,50.94585596123982,34.18183418834718,104.15
TPR,0.1369201361327009,8.241853729181752,5.038918934471055,13.28
TROW,1.9507553618630202,29.686455584872473,36.097060533445294,123.5
TRV,2.0734975305564562,107.08664546899841,70.68230072691264,114.05
