Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CHTR,3.884570478401176,80.0005256689345,83.61981108611562,651.97
CI,4.100296671405798,140.5631836164766,113.87665240451584,229.63
CINF,2.7212629222180476,81.4827890380436,70.63329302590404,113.93
CL,0.7046657008323349,0.723192019950124,3.38617686490626,85.34
CLX,1.506688301717931,2.543392056165897,9.285592538896918,174.36
CMA,1.6845994981111734,59.82575757575758,47.61937553864439,87.0
CMCSA,0.6785702543970641,21.197246358754118,17.989885191934466,50.33
CME,1.5589770449527096,76.41013770908746,51.77100675598469,228.46
CMG,3.8240581972200567,81.611865008881,83.79732532125732,1748.25
CMI,3.5152188892624583,56.3205574912892,66.74226149758016,218.14
CMS,0.7783402112296431,22.93670010377032,20.042018612973852,65.05
CNC,0.709219903820522,45.927462205615164,27.071850368680167,82.4
CNP,0.2107425762444757,15.561983471074381,8.590132768693605,27.91
COF,3.719297163131308,144.44733727810652,109.94524939535809,145.09
COO,5.866920269844794,140.81135902636916,136.33745953025695,418.94
COP,0.8952654126358688,34.523370525955634,26.370827444142986,72.18
COST,2.4348173633996413,41.64176310453632,47.762715339621764,567.7
CPB,0.8019649129991872,10.711920529801324,13.9028108436412,43.46
CPRT,0.20456269398992954,4.000772984966339,4.291177023446369,151.62
CRL,1.6551603087351014,50.22329654653167,43.24778789599727,376.78
CRM,0.5296935301472878,58.21836734693878,26.341081634715778,254.13
CSCO,0.6422511243363643,10.123518255097203,12.095099093660105,63.37
CSX,0.35599326943836923,6.130790190735695,7.0076173550940535,37.6
CTAS,2.4190865888201305,34.3778534627482,43.25699476320045,443.17
CTLT,0.5414390671897762,25.536881736905514,17.638026309588312,128.03
CTRA,0.34479418554051805,14.491358024691358,10.6029269411205,19.0
CTSH,0.8498541387826364,22.84,20.89832629471549,88.72
CTVA,0.1001225477514849,34.81075150850247,8.855516666402929,47.28
CTXS,1.0021905399848037,4.382929817957569,9.941425603097569,94.59
CVS,1.2470417224783523,56.78895612708018,39.917533083788975,103.16
CVX,0.6658574328596801,87.38357766361776,36.18235213037977,117.35
CZR,-2.669683111691855,20.934579439252335,,93.53
D,0.4846386153490216,33.71358024691358,19.17355768003821,78.56
DAL,-0.7864506199009418,5.704866562009419,,39.08
DD,0.6259731098367306,51.21681844603759,26.858106786754554,80.78
DE,3.1829540380717414,59.62795211905532,65.34786298750825,342.89
DFS,2.548050949185245,46.07560137457045,51.39617734692914,115.56
DG,2.1642563388482077,26.623830485378658,36.00649750502013,235.83
DGX,2.600373687216652,52.81967213114754,55.59132059492788,173.01
DHI,1.9720534704715185,44.026116259477675,44.19832288243439,108.45
DHR,1.4103129204316913,60.76213117046567,43.91020860699869,329.01
DIS,0.5427232908817033,48.70902090209021,24.38850554444002,154.89
DISCA,0.6587424488732668,22.877712031558186,18.414306967313106,23.92
DISCK,0.6587424488732668,22.877712031558186,18.414306967313106,22.9
DISH,0.8867916685016196,29.393825405269304,24.2175450486345,32.44
DLR,0.812555403575825,63.425474470040406,34.05254792394127,176.87
DLTR,0.3434814463796905,32.211649622054246,15.777906707016859,140.52
DOV,1.3992246687167376,29.092934273115517,30.264168660425852,181.6
DOW,0.713488228364773,24.610486383958815,19.87672199858262,56.72
DPZ,,,,564.33
DRE,0.3404706498189783,15.93732134381098,11.049401724608304,65.64
DRI,0.9363555265981441,19.68266253869969,20.36355375520807,150.64
DTE,1.4749761035769775,45.10362694300518,38.689176371766116,119.54
DUK,0.9796405699378182,64.1040312093628,37.58956594000743,104.9
DVA,1.5535769620731317,7.486726189886338,16.177209893057324,113.76
DVN,-0.10419379962976533,13.803278688524589,,44.05
DXC,-1.399797574707926,20.326047868302233,,32.19
DXCM,0.11350294330274319,5.802835051546392,3.8495940437459013,536.95
EA,1.288410769530396,26.915194346289752,27.932974973043514,131.9
EBAY,2.40066016704993,16.135313531353134,29.521968104202966,66.5
ECL,0.5049672247845313,25.197767701430067,16.920137517364328,234.59
ED,0.945811757123225,32.45336348219333,26.279885590355402,85.32
EFX,0.5529466455616232,29.380327868852458,19.118824732789133,292.79
EIX,0.3571641173644917,41.810526315789474,18.330233055877535,68.25
EL,1.4058433269921577,17.243483083749307,23.354588448874456,370.2
EMN,1.2048742478132572,43.049056603773586,34.16205121369611,120.91
EMR,0.9516196095105729,17.236797847292298,19.21105629122699,92.97
ENPH,0.26803556609324564,3.188319003854135,4.384987457722959,182.94
EOG,1.0207084182095973,38.17555938037866,29.60975487338234,88.83
EQIX,1.3237591834384947,120.59044769503546,59.93109404018426,845.84
EQR,0.6888069483669195,29.22122076196929,21.280861067252026,90.5
ES,0.8201094132661523,42.39888656313991,27.970767501174926,90.98
ESS,1.8942628105795276,91.97694175317852,62.611031411105365,352.23
ETN,1.20173131190905,41.1456505389822,33.354690427811704,172.82
ETR,1.4367988359285386,57.75579166225043,43.210273317119665,112.65
ETSY,0.6067850723017624,4.944243035596074,8.215965526109034,218.94
EVRG,0.7266420068454771,40.36855895196506,25.690534064750512,68.61
EW,0.416811612016951,9.350905303637237,9.364573297919405,129.55
EXC,0.5331452886546304,35.130745658835544,20.528524290264418,57.76
EXPD,1.3079352071957164,20.751610815176402,24.712135759618874,134.29
EXPE,-1.129631391087374,13.397422119749637,,180.72
EXR,1.0772314209993914,23.274754116264855,23.75135091161547,226.73
F,0.3193927895094981,12.144931163954944,9.342246917325035,20.77
FANG,-0.9617861338605379,67.1022465485753,,107.85
FAST,0.3677941873577195,5.288023639840083,6.615160469726064,64.06
FCX,0.25652976665223837,9.595058339052848,7.441902090626187,41.73
FDX,2.427972808967571,94.11320754716981,71.7031864703942,258.64
FE,0.48707526489862424,15.946691176470589,13.219790983722445,41.59
FFIV,1.4745793544726291,39.555352738036504,36.226632418619836,244.71
FIS,0.2177578286983085,77.74548440065682,19.517120104389583,109.15
FISV,0.46277594473018563,47.61846153846154,22.267134229932683,103.79
FITB,0.7847184542380407,32.264625128927754,23.867751298544984,43.55
FLT,2.4941903739426468,35.7304183078227,44.77907403583842,223.84
FMC,1.066739905880306,24.106635071090047,24.05408419798129,109.89
FOX,0.6064743830995533,19.815465729349736,16.44370329231979,34.27
FOXA,0.6064743830995533,19.815465729349736,16.44370329231979,36.9
FRT,0.8146104043019788,33.282630004127114,24.698754531102193,136.32
FTNT,0.1486847361652175,0.9591411042944781,1.791289185429839,359.4
FTV,1.2139020094823445,25.962663694622456,26.629174164520602,76.29
GD,2.8689894351941585,56.42938161351922,60.35432248715777,208.47
GE,-0.35149969736287595,36.67879890809827,,94.47
GILD,0.7145247626008608,16.770700636942674,16.42008891734102,72.61
GIS,0.9244139263149814,15.649852119618798,18.04178976690719,67.38
GL,1.7419004551005297,85.9652078472132,58.04492897848292,93.72
GLW,0.35335313099275023,14.526501766784452,10.746727866539779,37.23
GM,1.3519361551818025,41.146005509641874,35.37799289134951,58.63
GNRC,1.5158499678883395,35.14347869121786,34.62117016400891,351.92
GOOG,0.9063393671933488,18.986657866549628,19.677093235725067,2893.59
GOOGL,0.9063393671933488,18.986657866549628,19.677093235725067,2897.04
GPC,0.8919624811615259,24.53517483746266,22.1900934435727,140.2
GPN,0.6221940351868699,89.0217376956931,35.3022360398769,135.18
GPS,0.09747501838093554,7.412234042553192,4.0319253607535375,17.65
GRMN,1.2955691528165576,31.786137985890523,30.439705105142423,136.17
GS,9.1001069460859,317.3687284174118,254.91569356100678,382.55
GWW,4.0236267757214055,42.023346303501945,61.68014981599939,518.24
HAL,-0.17305294789148865,7.4921875,,22.87
HAS,0.6777498337133394,22.14822848879248,18.37788233025757,101.78
HBAN,0.27098348606040384,13.363573407202216,9.026595340017447,15.42
HBI,0.16170787518326754,1.813220117867895,2.5685150147992815,16.72
HCA,3.5520453489240342,-3.054241762385883,,256.92
HD,3.060965010916998,0.9866539561487131,8.243333539728695,415.01
HES,-0.7447189494120685,20.33931445527056,,74.03
HIG,1.3844975166136204,53.27445720066915,40.737733836069765,69.04
HII,3.7762571788131445,70.02493765586036,77.13445341852709,186.74
HLT,0.20889867594726824,-2.9426523297491043,,155.99
HOLX,1.0251747091858259,17.826894780650022,20.27813693685596,76.56
HON,1.9735778748329766,27.955833212262096,35.23340478516703,208.51
HPE,0.20180846788376255,15.221798780487806,8.313692172092752,15.77
HPQ,0.809051687337981,-1.4627659574468082,,37.67
HRL,0.4332003083891054,12.863433094437562,11.197319841269694,48.81
HSIC,0.9954246457452847,24.746947386673988,23.54270014361747,77.53
HST,0.046888613793779774,9.021008403361344,3.084981041878891,17.39
HSY,1.5623346685059813,12.256671789178734,20.756999380365563,193.47
HUM,,,,463.86
HWM,0.20835734408696577,8.241306778063699,6.215752393867808,31.83
IBM,1.9598745733666474,21.04319750612336,30.46219992101902,133.66
ICE,1.193520413685411,40.40747330960854,32.94101919887254,136.77
IDXX,1.6549372973213514,8.13401235441128,17.403413731197322,658.46
IEX,1.3717660658068378,36.83442838370565,33.71772420372691,236.32
IFF,0.6497329297037313,82.8156862745098,34.794852572509235,150.65
ILMN,1.4239414072526386,69.6907894736842,47.2525239410909,380.44
INCY,0.40951810323945553,17.060076747637837,12.537712354862595,73.4
INFO,0.514583314197135,23.77699824605362,16.59195731612335,132.92
INTC,1.215473457122329,23.44335217498157,25.32059195753281,51.5
INTU,1.6457532257855512,35.65201465201465,36.33420437665319,643.22
IP,0.7386706032209523,23.765981317295694,19.874423626992446,46.98
IPG,0.4515503423654333,8.956057912115824,9.53899878762768,37.45
IPGP,1.0029124266968021,51.60614031791364,34.12506244566631,172.14
IQV,0.6022880799940891,31.666666666666668,20.715459372067723,282.14
IR,0.19172731772492918,22.073320255026974,9.758141007899129,61.87
IRM,0.32521345395152707,2.9547548127309833,4.64982100839733,52.33
ISRG,1.1572892139738058,33.43076923076923,29.504305525234344,359.3
IT,1.2195008321231005,4.497672727272727,11.109032440061803,334.32
ITW,1.9098144281562588,11.559311224489797,22.28706206550747,246.8
IVZ,0.5402771798079228,33.446578890567665,20.163941198025494,23.02
J,1.0962252708326645,45.635753906670146,33.550096876683185,139.23
JBHT,1.3824808193879623,29.667009744617822,30.377896876872878,204.4
JCI,0.7866247262578957,24.490983955700695,20.819877638296543,81.31
JKHY,1.0110400702590951,17.468311086275147,19.934295962723276,166.99
JNJ,1.644300564474267,26.693003114791463,31.425383084478252,171.07
JNPR,0.24092734315239167,13.381587104773713,8.517028832703181,35.71
JPM,2.8403622311805394,98.64412781542,79.39876407684162,158.35
K,0.7759717136309012,10.217008797653959,13.355990081614861,64.42
KEY,0.48953700413092416,18.877103264461468,14.419549681664039,23.13
KEYS,0.838631914859309,20.6775956284153,19.752722885016357,206.51
KHC,-0.5905862503465132,40.243265306122446,,35.9
KIM,0.3974858358719472,16.11884555890255,12.00657270023807,24.65
KLAC,2.925376876299666,26.766943689628498,41.974116520472776,430.11
KMB,1.5198388087948196,1.526128266033254,7.224129825322348,142.92
KMI,0.15593192312184218,13.596382884869872,6.906698049112893,15.86
KMX,1.406127210382367,31.540782440156537,31.5892850438519,130.23
KO,0.5372692896500953,5.136405743399722,7.879831468058081,59.21
KR,0.583568021133529,12.7911051212938,12.959583243077239,45.26
KSU,,,,293.59
L,0.4109080578863543,69.50459573142234,25.349555519553714,57.76
LDOS,1.2031137046980824,29.18439716312057,28.10735374029009,88.9
LEG,0.5882229455650432,12.077655677655677,12.643099677697604,41.16
LEN,2.3616697701305522,69.10291862248455,60.59670918141141,116.16
LH,3.888031436910891,107.79538300104932,97.10827128465121,314.21
LHX,1.823628701206708,97.6641604010025,63.30340618558203,213.24
LIN,1.7548799949093181,86.13472499872857,58.318199387188706,346.43
LKQ,0.5869183566058017,19.91121659755618,16.215449940653706,60.03
LLY,1.73317877543833,9.415584075130052,19.16181191173834,276.22
LMT,5.6741627743723715,40.09879253567508,71.54969746841832,355.41
LNC,1.266330875527043,114.40599279268206,57.09383874745765,68.26
LNT,0.6122874924911975,23.921725239616613,18.153701996235796,61.47
LOW,1.7914105758955163,-2.284057971014492,,258.48
LRCX,5.57365876951038,46.04836094716632,75.99211566558691,719.15
LUMN,-0.49302279925954584,11.75949450064856,,12.55
LUV,0.13834057371831832,17.591216216216218,7.3996977123712675,42.84
LVS,-0.009582692402644099,2.6125652295921338,,37.64
LW,0.5330201460582398,0.0,0.0,63.38
LYB,2.4933613827777044,35.50299401197605,44.628918544539104,92.23
LYV,-0.9318595640142097,-2.686409789036391,,119.69
MA,1.850571188442361,7.446028513238289,17.60785708954044,359.32
MAA,0.8099487873590802,52.06205387380816,30.80212560127248,229.44
MAR,0.560675445228566,4.316239316239316,7.379038657425112,165.24
MAS,0.7860289445466252,0.23217247097844101,2.0263566695202586,70.22
MCD,2.020623320154441,-6.17749731471536,,268.07
MCHP,0.29829451908114346,10.458280771310147,8.378071152992462,87.06
MCK,-1.5605150890057233,-8.403693931398417,,248.57
MCO,2.32016272248985,15.694294940796555,28.62341099068099,390.58
MDLZ,0.6771390712802597,20.25,17.564779797995428,66.31
MDT,0.8011362627157815,38.65214482194632,26.395582662513295,103.45
MET,1.6894064642820026,80.51783796682973,55.32282990684219,62.49
MGM,0.346682779821889,13.045051143200963,10.087424267273656,44.88
MHK,2.7375511192875464,127.69654659255045,88.68740632810159,182.18
MKC,0.6991584657019028,16.495886312640238,16.108937510171728,96.61
MKTX,1.665770289232894,27.748261251898633,32.249033417358646,411.27
MLM,2.624861812649266,104.76923076923077,78.66134337908822,440.52
MMC,1.0719395394454065,22.265873015873016,23.173747376819716,173.82
MMM,2.2912166615049068,26.295007827448252,36.81806759044608,177.63
MNST,0.29791200408695395,6.204684302324483,6.449040513342112,96.04
MO,0.2857815443723293,-0.8808805822895771,,47.39
MOS,0.27382093971259813,28.375970029435376,13.222085029265301,39.29
MPC,-0.8327560382349868,43.20098088217791,,63.99
MPWR,0.9313907753721649,26.96168100739071,23.770083551036134,493.33
MRK,0.9617176618917541,15.110407597942224,18.082278118915184,76.64
MRNA,2.024451565048504,34.925925925925924,39.8858561589688,253.98
MRO,0.036941587501913314,14.382234185733513,3.457500203834973,16.42
MS,1.6741351675010903,60.217589948600796,47.62644919884367,98.16
MSCI,1.876944988042953,-1.982066858244516,,612.69
MSFT,1.7626056923641906,21.14707167617285,28.959693550662028,336.32
MSI,1.526428521602628,-1.554373522458628,,271.7
MTB,3.3248075161712736,138.96477350236205,101.95930696622584,153.58
MTCH,0.42558916644925576,-0.7200852360069121,,132.25
MTD,6.823251400538057,7.482471271855993,33.89295809112103,1697.21
MU,1.0359119181705556,41.02591599642538,30.923014002965893,93.15
NCLH,-1.8627897703677172,6.209896973427451,,20.74
NDAQ,0.44211126461634154,12.756832236185916,11.264929326448081,210.01
NEE,0.42127838167822357,18.848189366892207,13.366283367716832,93.36
NEM,0.6504110589263763,27.70062893081761,20.133998520064093,62.02
NFLX,1.721520057454256,35.7398108518881,37.20689489464016,602.44
NI,0.18815841426759847,17.66861648016277,8.648770105177968,27.61
NKE,0.7047736795543347,9.43124368048534,12.229271319586356,166.67
NLOK,0.6915242448303504,-0.398625429553264,,25.98
NLSN,-0.0904579115968694,9.228116840111127,,20.51
NOC,6.130025238513311,80.88861076345432,105.62484354301182,387.07
NOW,0.39492920283109445,18.5678391959799,12.844924813684063,649.11
NRG,2.1967918675184332,14.693877551020408,26.949699272790586,43.08
NSC,2.5456444395026896,56.7989737294441,57.037486024420126,297.71
NTAP,0.9491999620783947,3.403587443946188,8.525867353899837,91.99
NTRS,1.6961078261343034,57.854295453232425,46.98787369214061,119.61
NUE,2.0124347922925887,46.20329764896217,45.73920947520837,114.15
NVDA,0.486736931521425,9.523009203681472,10.212345777030354,294.11
NVR,68.8906268575797,865.737600922722,1158.4157869647793,5908.87
NWL,0.018379624353274768,9.614571092831962,1.9939971445797968,21.84
NWS,-0.05990055336381228,14.158081405168046,,22.5
NWSA,-0.05990055336381228,14.158081405168046,,22.31
NXPI,0.5555668208560554,25.27789553453858,17.775829132595735,227.78
O,0.2891711020912457,42.37135885841172,16.60370085581188,71.59
ODFL,1.621911057707442,32.02728554518869,34.1873030951133,358.38
OGN,1.73305091567327,-5.947564402765322,,30.45
OKE,0.656262837545612,13.467767791972845,14.101911178904928,58.76
OMC,1.44860217118504,15.410933081998115,22.411983407494777,73.27
ORCL,0.8079700000972022,-3.585000032470271,,87.21
ORLY,5.921512565016424,-0.986968796433878,,706.23
OTIS,0.6318584268120521,-8.531419157448811,,87.07
OXY,-1.0206861584740563,21.70528563801388,,28.99
PAYC,0.7353569173487723,15.407002603134105,15.966121434026084,415.19
PAYX,0.7815277151866898,8.649293041308567,12.332574757221845,136.5
PBCT,0.280380924997112,18.89091531345008,10.916715484366756,17.82
PCAR,0.9029827050944967,21.917025965315705,21.101910964654593,88.26
PEAK,0.27626438380946017,12.086254199276176,8.667614164282435,36.09
PEG,0.48061660561660513,22.192460317460316,15.491496420014665,66.73
PENN,-0.24371521730745369,24.552426602756142,,51.85
PEP,1.5961249498217671,11.600144613159797,20.41062971514134,173.71
PFE,0.6586518255546563,13.494562310572295,14.141602005101431,59.05
PFG,1.3155017822838624,60.30266494565229,42.24791027116754,72.33
PG,1.1241753191889639,18.487610839479572,21.624629612355193,163.58
PGR,1.4035473904159046,31.18111852231914,31.379834200894468,102.65
PH,2.9419246605450224,68.13626112870492,67.15775684957862,318.12
PHM,1.3347118290802888,29.76328903654485,29.8968529089898,57.16
PKG,1.795164026142099,38.15467886928156,39.257010915766536,136.15
PLD,0.7366401350421238,45.210367573167716,27.37398132669145,168.36
PM,1.2974683554599102,-6.494858611825193,,95.0
PNC,4.354570608677565,131.3561320754717,113.44597798124838,200.52
PNR,0.6253930542843771,14.66041162227603,14.362858038504426,73.03
PNW,1.1836235125627554,52.264944029025266,37.308114054444516,70.59
POOL,2.489886388139401,26.867442385334904,38.796646495357194,566.0
PPG,1.2965572368308096,26.478517270429656,27.792904611057043,172.44
PPL,0.22851659385346584,18.40886651928484,9.72889809577769,30.06
PRU,2.411913327069543,163.82314005824728,94.288717950503,108.24
PSA,2.3876101783147208,53.3222349789514,53.52136019142503,374.56
PSX,0.43338892980344024,43.51271031559542,20.59862511241388,72.46
PTC,0.4734069530799913,16.64986748702566,13.317232006498749,121.15
PVH,0.21885465433855758,72.94358251057828,18.952333815992027,106.65
PWR,0.750633645322382,35.782636084299824,24.58337116166229,114.66
PXD,1.102730704481147,93.59426229508196,48.18929863477059,181.88
PYPL,0.7482541081716831,18.50681431005111,17.651501248477146,188.58
QCOM,1.4786202306362373,10.082740213523131,18.315082100531484,182.87
QRVO,1.3215962547735638,42.57895258251902,35.5826382659839,156.39
RCL,-2.88462261773114,19.95963766523282,,76.9
REG,0.3300503182760653,35.350687809095675,16.20243437450285,75.35
REGN,9.873855744577703,165.80300774401672,191.92469111824622,631.52
RF,0.4431941436673169,19.31085353003161,13.876789501136969,21.8
RHI,1.0020855633603987,12.613720225047494,16.864181157121486,111.52
RJF,1.371592230100092,41.68686379059622,35.867687625905155,100.4
RL,1.001678799663094,37.19808743169399,28.954482386803196,118.86
RMD,0.9569118189689807,21.548290978834167,21.539401619245467,260.48
ROK,2.1940264225784154,21.59396551724138,32.64963928658604,348.85
ROL,0.13546616204363776,2.199101294404328,2.5889835412200637,34.21
ROP,3.0398642063458117,109.60947867298579,86.58494929905699,491.86
ROST,0.8347030498371908,11.345901541283672,14.59744220548224,114.28
RSG,0.8731111778315864,28.27109571788413,23.566622961695316,139.45
RTX,0.5769755181497775,49.02247567930225,25.227114121241282,86.06
SBAC,0.3236742861537367,-48.536162785356666,,389.02
SBUX,0.6103160732938505,-4.509491525423729,,116.97
SCHW,0.6859245205019933,29.736257928118395,21.422619829739187,84.1
SEE,0.7388018848343045,1.6770060687795012,5.2798620248155546,67.47
SHW,1.5802919482742444,9.377452866487111,18.26006704136634,352.16
SIVB,6.437077268417998,276.58050957795444,200.14576562986196,678.24
SJM,1.6420350861687432,76.65494912118409,53.21726796513462,135.82
SLB,-1.0130326051880103,10.895224518888098,,29.95
SNA,3.1927368119519,75.22862453531599,73.51303948616363,215.38
SNPS,1.1093156718695716,34.624127063008395,29.3973545145727,368.5
SO,0.7741635903623535,26.519774011299436,21.492777343660837,68.58
SPG,1.5061075505457053,10.229025102017838,18.618143534455548,159.77
SPGI,2.536618316306364,8.742738589211617,22.337911583262088,471.93
SRE,1.0959160427945969,40.76797526761022,31.705855261774854,132.28
STE,1.0153718297359897,66.21152961874488,38.892926664350966,243.41
STT,1.7008511826182882,74.80358011798862,53.50392086963967,93.0
STX,1.441595033589557,2.65929203539823,9.2874377144411,112.98
STZ,1.2434073050905678,59.708002826464636,40.8709035250369,250.97
SWK,1.8772521776217765,70.97350794009182,54.75209016571752,188.62
SWKS,1.5678493142599164,32.06476997578692,33.63237088602123,155.14
SYF,1.2671854743438293,25.39047973224247,26.905855493269097,46.39
SYK,1.587829391316879,39.43016167505964,37.53249680304804,267.42
SYY,0.38249843820786333,3.264857645916493,5.300760925283873,78.55
T,0.35693768342370596,23.191857222532068,13.64756664407024,24.6
TAP,0.13278037451736263,61.773020257826886,13.584936776088245,46.35
TDG,,,,636.28
TDY,2.5856260520660865,158.97067356958544,96.16845163389245,436.89
TECH,0.29860231064799014,10.827594759603155,8.529112398983575,517.34
TEL,1.0256377034913504,33.70030581039755,27.8872165303832,161.34
TER,1.0927109493831162,15.417710213083977,19.469457290733274,163.53
TFC,1.018324016929292,52.08428103000123,34.54519027650972,58.55
TFX,2.27208165934774,80.14574483980448,64.0093565880714,328.48
TGT,2.21757806024588,28.471534653465348,37.69086942820155,231.44
TJX,0.46531728089232455,5.396476999820305,7.516592651525886,75.92
TMO,3.5806086533238903,98.248730964467,88.96786367033256,667.24
TMUS,0.773320571006515,55.31380165977842,31.023285857430086,115.98
TPR,0.27118820592874265,11.322789360172537,8.311958613083956,40.6
TRMB,0.45467982101693066,15.416203335980937,12.55835669604903,87.19
TROW,2.656419980902823,40.11871943085816,48.9680893832732,196.64
TRV,2.911332592676776,118.4864643150123,88.09911390249566,156.43
