Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
AVB,1.238199536208112,71.80001171496538,44.724844070350436,180.39
AVGO,0.4830098934282895,50.260205107351126,23.37122091447464,155.4
AVY,0.6841177288824646,10.846086483219016,12.92091332583182,74.75
AWK,0.6156580521122491,28.94943820224719,20.025395913692627,84.51
AXP,1.3999854105581047,22.388059701492537,26.55591330453259,60.76
AZO,8.892004378268021,-62.50736354792177,,793.84
BA,1.6231491725484244,0.9208248071777111,5.79907842128667,129.87
BAC,0.28256299303349647,25.857671993326377,12.821640955998422,13.27
BAX,1.3417614182820203,15.527372262773723,21.650996585921256,45.22
BBBY,1.2344950789028777,16.621561939312684,21.486805704888287,43.22
BBY,0.6455155875699846,13.677379480840544,14.094383178054647,30.6
BCR,,,,235.16
BDX,1.240563105097687,37.69892483210768,32.43882924972302,169.59
BEN,0.8412622592110263,20.352565209880808,19.627570207671948,33.37
BHGE,,,,37.25
BIIB,3.3140909525843636,52.04837973528069,62.298426533025726,241.82
BK,0.7145673342762634,35.949665433817245,24.04142827363304,38.85
BKNG,11.378676746927397,186.97494153697284,218.79069207648985,1248.41
BLK,4.749823356577081,172.6994906568022,135.8549655838516,342.53
BMY,0.3682918129157589,8.932934131736527,8.60368214114003,73.55
BRK.B,,,,144.79
BSX,0.015038698806393384,4.582289671430677,1.2451958359136117,23.37
BWA,0.7104589569486749,17.06584467054488,16.516752089677826,29.52
BXLT,,,,46.02
BXP,1.0117118731970767,37.30848876104697,29.142278971252328,131.9
C,1.0946735010890285,79.52808834625145,44.258208790691526,42.39
CA,,,,25.195
CAG,-0.13744514704438493,8.667884878940155,,47.81
CAH,0.7485167112774275,20.228395061728396,18.457493445361795,78.01
CAT,1.1851392216738654,26.077726416709467,26.370041121351495,75.81
CB,2.083485072473777,100.97469725379955,68.80068077120771,130.710007
CBRE,0.35123848987302764,8.520788249507472,8.206012913645027,26.48
CCEP,0.5311705387428249,3.589737412280701,6.549974197857143,35.69
CCI,0.4926124283028677,20.583916933285934,15.104555582705382,101.43
CCL,0.4764382892158388,30.591946308724832,18.109153146130613,44.2
CELG,0.7078547081073018,7.131217067215011,10.65724990089723,98.63
CERN,0.36589888522125974,11.534961327529027,9.744955799966323,58.6
CF,0.9405061092012121,17.07672524646378,19.009660687072234,24.1
CFG,-0.18775172558452938,38.23669367880682,,19.98
CHD,0.38468540187017425,7.8284046692607,8.231533418168834,102.89
CHK,-339.1362784173628,-8.839779005524862,,44.99
CHRW,0.8004906708446821,8.831172463950544,12.61184369254905,74.25
CI,1.940843143844248,52.29833072938081,47.789269446068104,127.99
CINF,0.8589362091825898,42.37689969604863,28.617803996660616,74.89
CL,0.5458104383589131,-0.31435283588768304,,73.2
CLX,1.165679964935717,2.293400874117774,7.755698397747031,138.39
CMA,0.7273732534956806,44.47398843930636,26.978820721227233,41.13
CMCSA,0.4072425673672082,10.97292829096921,10.027186968282177,65.19
CME,0.8727689029835217,62.48024690991998,35.027751461640875,97.4
CMG,2.9031542797184384,50.879686376553565,57.64989621181921,402.76
CMI,2.1003655141761404,40.27939464493597,43.629492977716104,112.44
CMS,0.45151312690051554,14.938892882818116,12.319289360752265,45.86
CNC,0.2868316012643424,16.20846745114594,10.22764709714293,71.37
CNP,0.04228219269699456,7.881670533642691,2.738288156175012,24.0
COF,1.880185708939963,94.01602501465703,63.06560631190154,63.51
COL,1.2425964751281542,16.227867590454196,21.30036499691397,85.14
COP,0.43464558953461047,30.15843944695604,17.173678568946325,43.6
COST,1.2417875957338067,26.218338023996445,27.065589890606166,157.04
CPB,0.5326991763192067,5.41747572815534,8.058064861221148,66.53
CPGX,0.1857140415418546,10.016983016983017,6.469669543581868,25.49
CPRI,1.0107832788989033,11.223492821488971,15.976597719260063,49.48
CRM,-0.06318916220895385,8.242285768264567,,79.41
CSCO,0.43769906977348455,12.392289348171701,11.047266820409419,28.69
CSRA,0.10973816055886292,0.741079128313576,1.352702797482947,23.43
CSX,0.15820829839402156,4.070378151260504,3.806477508859125,26.08
CTAS,1.0726684854105946,17.361300595462424,20.469872992426858,98.13
CTL,0.21894229566613055,25.916049419321123,11.299012588514925,29.01
CTSH,0.5951905735595233,16.272727272727273,14.762144568921059,57.24
CTXS,0.4903546206443009,14.458183670705676,12.629997478373715,80.09
CVC,,,,34.87
CVS,1.0476920077456704,32.48598130841121,27.672988943434486,95.74
CVX,1.4970705585185347,94.66424856903998,56.46838795496359,104.83
CXO,-0.45849213293298946,45.330222816741795,,119.27
D,0.702782854308476,23.151397011046132,19.13332458394682,77.93
DAL,1.7044914248759102,15.580474934036939,24.444379378757002,36.43
DD,3.8488666890865337,78.12805947115663,82.25479272105605,64.8
DE,1.875396707947378,22.73659155823548,30.9742296362771,81.04
DFS,1.2983828573329765,27.797560975609755,28.496793232642798,53.59
DG,0.8984389380983716,18.848012712423746,19.51948364708525,94.0
DGX,1.2042986390397097,32.40714285714286,29.63321204080834,81.41
DHI,0.4710433236529275,17.51533082302313,13.62482264213157,31.48
DHR,1.0416419432847546,35.58626198083067,28.879633297341897,101.0
DIS,1.2090120451463422,27.262800740283776,27.232769337456727,97.82
DISCA,0.701338833425067,13.23019801980198,14.449019413676051,23.92
DISCK,0.701338833425067,13.23019801980198,14.449019413676051,23.85
DLTR,0.61666063032377,19.845303867403317,16.593700485919133,94.24
DNB,,,,25.35
DO,-0.013098143245707829,26.370991253644316,,7.5
DOV,1.2468505012563291,23.931788890320917,25.9111108776098,69.32
DOW,,,,49.8
DRI,0.5529826345915053,15.443037974683545,13.861600415178845,63.34
DTE,1.0651928586911301,49.039106145251395,34.28282919198264,99.12
DUK,0.8721336449412593,57.90275761973875,33.70795482877437,85.79
DVA,0.6371735145229267,23.208318400422264,18.240719024498283,77.32
DVN,-2.869148428863804,9.25,,36.25
EA,0.619969714813796,12.345514950166113,13.12293873775568,75.76
EBAY,0.3018666003264119,5.640734265734266,6.189657398692822,23.41
ECL,0.9031378316454065,22.573529411764707,21.417462247528587,118.6
ED,0.9688700331300921,31.08324974924774,26.030782879559215,80.44
EFX,0.8239028409319608,21.321308724832214,19.880906762330408,128.4
EIX,0.9872581406323735,35.45092024539877,28.062113536163423,77.67
EL,0.7104826279699648,9.726952277657267,12.469710857445264,91.02
EMC,,,,25.15
EMN,1.5469962724678248,29.60081190798376,32.098719256110854,67.9
EMR,0.7956962244411467,12.3871068203052,14.891891011385544,52.16
ENDP,-1.334692763570499,28.120637543955773,,15.59
EOG,-0.090132715513904,22.02801026793463,,83.42
EQIX,-0.0014163464203589186,67.48218101507264,,387.73
EQR,1.2953968416123645,30.57298923152361,29.85118855265568,68.88
EQT,0.27144581389719635,36.31698850726315,14.893190602826056,77.43
ES,0.6568504768029547,33.07076051410087,22.107855125911207,59.9
ESRX,0.7272532473408939,24.39901789957231,19.98114016982846,75.8
ESS,0.896155063813834,93.47658122222832,43.414444730203144,228.09
ETFC,0.24081912311042564,20.88349644240523,10.637470059494586,23.49
ETN,1.0093797647838814,33.52297592997812,27.592422964987747,59.73
ETR,0.9352143955015679,54.57126565299885,33.886667694493916,81.35
EW,0.21798124514892142,3.881872447376688,4.363364099607135,99.73
EXC,0.5345274926663178,27.874458874458874,18.30962735177549,36.36
EXPD,0.5243352436155245,9.771035416196707,10.73658280342805,49.04
EXPE,0.8407798447063891,28.09928319246817,23.055790955328238,106.3
EXR,0.4392560799608635,16.929240069526934,12.935072928564319,92.54
F,0.39931517230893987,7.838157563553989,8.391819996680791,12.57
FAST,0.21056029750215324,3.233020327496634,3.9136656403855583,44.39
FCX,-1.0873087929872627,3.15445232466509,,11.14
FDX,1.3936765697136329,51.91238167661198,40.34667366049303,151.78
FE,0.05883998747805833,26.84,5.960995591174299,34.91
FFIV,1.1411268312326504,17.756877234446755,21.35214517678392,113.84
FIS,0.4893451813962694,29.22153846153846,17.937026743043035,73.68
FISV,0.40184237115484694,5.988213961922031,7.358135442653217,108.73
FITB,0.49721311728172574,22.03384248555865,15.700289772123021,17.59
FL,0.9085367356435599,19.5970695970696,20.01511421145976,54.86
FLIR,0.33681035034610785,11.950761999405199,9.516599054192568,30.95
FLR,0.8234323269266532,22.550012210363008,20.439892443420103,49.28
FLS,0.7203557614118818,13.368513039078909,14.719949770880099,45.17
FMC,0.6164585137477221,15.249439880507841,14.543540095005062,46.31
FOX,,,,39.2
FOXA,,,,38.0
FRT,0.718203022821332,27.172606183877846,20.954655275901832,165.55
FSLR,1.0882567655510205,56.7486093051903,37.27645108201237,48.48
FTI,0.5848590582596697,43.89300569073214,24.033362111459315,26.67
FTR,-0.19058256203190965,65.23195876288659,,0.26
GAS,,,,65.97
GD,2.0190385247814504,34.36517627497337,39.51143927050401,139.24
GE,1.417611777583833,74.89811653265778,48.87709251377067,31.48
GGP,,,,29.82
GILD,2.081365545976249,12.071161048689138,23.77606403297489,83.42
GIS,0.6451348717560751,8.232092168976457,10.931295386578316,71.32
GLW,0.4437373935304525,18.516525023607176,13.596715684398902,20.48
GM,1.1295371423239466,28.184754521963825,26.76385359578141,28.3
GME,0.21138953876154115,5.160877669182485,4.9544424385694015,26.58
GOOG,0.28057613826075556,9.321509675111677,7.671137250536575,692.1
GOOGL,0.28057613826075556,9.321509675111677,7.671137250536575,703.53
GPC,1.1636385178100435,21.693897789481444,23.832472365633453,101.25
GPS,0.6340936683856728,6.336683417085427,9.508214540601882,21.22
GRMN,0.6365231254932446,17.04061050759164,15.622154456528019,42.42
GS,3.9324018843189825,200.31025932287866,133.12873441604754,148.58
GT,1.075959803654001,15.840909090909092,19.583004935172667,25.66
GWW,2.9055270734002816,36.82931796160352,49.068248997971104,227.25
HAL,-0.05714423160032201,11.31860465116279,,45.29
HAR,,,,71.82
HAS,0.7641714612917672,12.851428571428572,14.864912929448835,83.99
HBAN,0.20410578054330927,9.405680766055225,6.572249296981977,8.94
HBI,0.2487783832194009,2.462612325982028,3.7127491218050928,25.13
HCA,1.2109114298723946,-21.330752699036157,,77.01
HCP,,,,85.19
HD,1.1895601350944274,5.080192461908581,11.66069786522691,127.69
HES,0.403193409844801,64.23690932311622,24.140168110998452,60.1
HIG,0.6286682168767705,47.36855538540072,25.884935157901968,44.38
HOG,0.9796115025619382,11.19132052694823,15.70575665588132,45.3
HOLX,-0.2132721738276348,7.351729151745707,,34.6
HON,1.423319322511355,24.815930826673654,28.19082052128796,116.32
HOT,0.6155816164725427,1.035714285714285,3.787512398604571,73.95
HP,1.1261700743347651,43.51311929067906,33.2049904033676,67.13
HPE,0.2694074600735283,18.33855072463768,10.543348774154703,18.27
HPQ,0.6192681572894627,-2.782558139534883,,12.55
HRB,0.5997918410036218,0.10402164810128801,1.1848227951577,23.0
HRL,0.3109351450791874,8.132959550705985,7.543110535514735,36.6
HRS,,,,83.44
HSIC,0.7019883368820062,18.093514449163987,16.905097237865313,176.8
HST,0.21287296314032533,9.643817204301076,6.796354077439051,16.21
HSY,0.8160194019053533,4.065526248873067,8.639724342003516,113.49
HUM,,,,179.88
IBM,3.2771860850843577,16.433047837894296,34.809747248035826,151.78
ICE,0.44080699105681914,25.700840336134455,15.965743865055929,255.96
IFF,1.2630538287967918,20.985306654631163,24.420797861016958,126.07
ILMN,0.628075352660567,14.08791156462585,14.109786516619357,140.38
INTC,0.5636977598757841,12.955103769589158,12.818430750766804,32.8
INTU,0.8597228265541355,4.856031128404669,9.691951205500672,111.61
IP,0.5307692307446285,10.06,10.960821838669153,42.38
IPG,0.26437724354128556,4.9877530617345665,5.446979817599366,23.1
IR,-0.035629156726166504,,,21.1
IRM,0.22476910578929127,9.014578691245886,6.751997690218584,39.83
ISRG,0.4103167694762214,15.031911807368726,11.780344798292093,661.41
ITW,1.4022345784525747,13.869882220975883,20.91885848008041,104.16
IVZ,0.552139014871349,18.83833661417323,15.29807386402617,25.54
JBHT,0.8482689007841825,12.241940267460691,15.285623550194192,80.93
JCI,0.43508628993578063,14.88447821367654,12.071069922811972,42.6
JEC,0.627321212063323,36.29923519750485,22.63523370707896,49.81
JEF,0.08185181559219325,27.40935054058987,7.104847984572101,17.33
JNJ,1.3831581181775736,26.400722461164985,28.663886790752063,121.3
JNPR,0.15836048501648464,12.215778474399164,6.5974368955940115,22.49
JPM,1.3019227694111046,68.3058048363231,44.73141914231656,62.14
JWN,0.8510230356907105,5.054881571346042,9.838239926320083,38.05
K,0.6752974073374785,5.786324786324786,9.376488033368284,81.65
KDP,0.9634573390652552,11.534733441033925,15.812891283010995,96.63
KEY,0.262171868614627,13.599006610177437,8.956491049601393,11.05
KHC,0.6975608909851676,54.619753086419756,29.27906387912596,88.48
KIM,0.34246004429260984,12.720891542269502,9.90045121813444,31.38
KLAC,0.8552193484372863,4.425567714755446,9.2281471917856,73.25
KMB,1.0870194319163762,0.5444444444444441,3.649107841784838,137.48
KMI,0.17864513602158835,15.751906684611933,7.957074464029916,18.72
KMX,0.6874436207909015,15.358185510331678,15.412736608403364,49.03
KO,0.43259719915973766,5.756469500924214,7.4853345363341,45.33
KORS,,,,49.48
KR,0.4666185058464345,6.758909853249476,8.423848845964967,36.79
KSS,0.9233304483912501,28.94535519125683,24.52219148487164,37.92
KSU,1.0258230226153364,37.32454511696992,29.35112430583764,90.09
L,0.25012077581481007,52.97886159659896,17.267022447351845,41.09
LEG,0.4264416464660891,7.732946298984035,8.613775764139879,51.11
LEN,0.8280378179956696,28.082256352805867,22.873485330888666,46.1
LH,1.4390537710320754,51.986301369863014,41.02742214832666,130.27
LLL,,,,146.69
LLTC,0.49705204612726844,6.881126113420731,8.772471192460534,46.53
LLY,0.6515794214197365,13.83880117235511,14.243744464609124,78.75
LM,0.3405675527934736,39.19321303785957,17.329990612645602,29.49
LMT,2.7629919974282684,9.887825800065984,24.79313675283564,248.17
LNC,1.2663633962191798,67.32549142755978,43.79859706049296,38.77
LOW,0.6608971281814877,8.040133779264215,10.934270886094351,79.17
LRCX,1.0987285334372205,38.17085361123969,30.718669163674637,84.06
LUV,0.618406129872844,12.375,13.12202182540747,39.21
LVLT,0.8971240002090066,29.382546767220273,24.353546509144813,51.49
LYB,2.149015038144929,14.818396226415095,26.76773276660749,74.42
M,0.9170991319990289,13.354797166773986,16.600380719056087,33.61
MA,0.7818526854435581,5.316029066433092,9.67046591604827,88.06
MAC,1.431761864750416,29.279984308335077,30.712281110269338,85.39
MAR,0.712557716804169,-13.613841918993314,,66.46
MAS,0.3796310326997015,-0.35670731707317005,,30.94
MAT,0.37064409422874267,6.777060721619243,7.5177951877993765,31.29
MCD,1.2715100018716727,0.74074074074074,4.603458847923793,120.34
MCHP,0.18827941049053404,5.907646551120856,5.002647771501418,50.76
MCK,1.8537890048670025,41.10666666666667,41.40735986031337,186.65
MCO,1.1141766687877441,-1.910548086866597,,93.71
MDLZ,0.6447312580597173,17.72125883108542,16.033484142966884,45.51
MDT,0.7107412324754956,37.00149925037481,24.32521431693217,86.77
MET,1.3334138325574296,71.96128328637644,46.46470528486496,39.83
MHK,1.8402684164277068,69.7060938682816,53.72386124444828,189.76
MJN,0.79840485846595,-3.012325830653805,,90.75
MKC,0.3986763660454207,6.92080378250591,7.879157334243574,106.67
MLM,0.9808837093133349,63.220109551092364,37.35318527371654,192.0
MMC,0.7105782898611444,12.869481765834934,14.34424702634261,68.46
MMM,1.9062818184893258,19.668808699950567,29.045164474682526,175.12
MNK,0.3163597160190748,47.96316758747698,18.477183679889208,23.99
MNST,0.12471969479038525,2.647383557486105,2.7256319558704005,160.71
MO,0.636956216025658,1.606960081883316,4.798976171420866,68.96
MON,,,,9.7852
MOS,0.5924079344511435,28.466838193253288,19.47920861648266,26.18
MPC,1.030750729373896,25.462375024189257,24.30063037505266,37.96
MRK,0.5806736443343427,15.677093252608786,14.311662538298538,57.61
MRO,0.18438456535350736,22.58608490566038,9.679970174968053,15.01
MS,0.6886547414424774,41.32690246516613,25.30512329479483,25.98
MSFT,0.5188080843964014,9.180931987810004,10.352327713867565,51.17
MSI,0.9977616629810778,-0.84240687679083,,65.97
MTB,1.9869824693115616,104.20545371840949,68.25484758803276,118.23
MU,0.5936669482109894,11.763513513513514,12.535198693105817,13.76
MUR,-0.3984517918708309,30.033624279168627,,31.75
MYL,0.39508062350355777,20.479579698651865,13.492568885122251,43.24
NAVI,0.680345385123485,11.478479982552711,13.25556279069832,11.95
NBL,-0.13950169888080172,22.588372093023256,,35.87
NDAQ,0.21251313440392247,11.54949494949495,7.4313145459762024,64.67
NEE,0.3472688683019062,12.445296293069738,9.861132748623016,130.4
NEM,-0.30631880879394086,19.866086956521738,,39.12
NFLX,0.1036331482125137,5.638109329891734,3.625829277009343,91.48
NFX,-1.2375996791392616,4.404040404040404,,44.18
NI,0.31558664695217514,11.84519738887162,9.171106140750675,26.52
NKE,0.46271988596495855,7.2860199714693294,8.709546052038288,55.2
NLSN,0.38712594077772,11.899312112596496,10.180716031518822,51.97
NOC,2.528630920332159,31.543586896168794,42.36327426186893,222.28
NOV,0.5449742750891166,42.95733333333333,22.95080468839022,33.65
NRG,-1.5869449288078643,8.006349206349206,,14.99
NSC,1.4611316719130252,41.64574143196471,37.001662336268666,85.13
NTAP,0.37064030477487914,10.144366197183098,9.19771694656442,24.59
NTRS,0.9391879835810977,39.34107905115075,28.83305474423381,66.26
NUE,0.4026491321206899,23.26296203483273,14.517343357596252,49.41
NVDA,0.06805736424266434,1.9534450651769082,1.729535270642825,47.01
NWL,0.31314829120017557,25.23020298906982,13.332962402814593,48.57
NWS,-0.11326752543269032,19.97241379310345,,11.67
NWSA,-0.11326752543269032,19.97241379310345,,11.35
O,0.29882069854451226,26.840163178178212,13.43349980362221,69.36
OI,0.16710729573526112,2.148877705393806,2.8424629636669714,18.01
OKE,0.32426319611114984,1.124856093805519,2.864762158226372,47.45
OMC,1.0905695850127584,9.599915860328144,15.34799549644832,81.49
ORCL,0.5762756154501175,11.255971568487007,12.080860636567856,40.93
ORLY,2.0656254024538523,17.610324382339762,28.608871023972668,271.1
OXY,-0.3022557804890598,30.252750130958617,,75.56
PAYX,0.462945922156135,5.305856230918679,7.434198099131927,59.5
PBCT,0.21076923077525267,16.216510946537735,8.76947459123721,14.66
PBI,0.3811251654908894,0.42057152005122805,1.8990876175301343,17.8
PCAR,0.5470711428494922,12.747601405908616,12.526432435801702,51.87
PCG,0.5295736120325697,33.69416498993964,20.03695747383402,63.92
PDCO,0.5154693881283637,15.103142677561282,13.235073614581921,47.89
PEG,0.726818008530383,26.372277227722773,20.767198543350865,46.61
PEP,1.057857403215457,8.487872487872488,14.213605167198294,105.94
PFE,0.48741757950113057,10.254959349593497,10.604954876913922,35.21
PFG,1.0642338310229256,35.835153583617746,29.293038637716297,41.11
PG,0.8693308346314189,21.10093798009019,20.315835217364217,84.67
PGR,0.5030446285835888,13.453811813186814,12.340057728732729,33.5
PH,1.67940343776576,34.04566943353113,35.867385205412575,108.05
PHM,0.7601436031405622,13.955848105665623,15.449598536475591,19.49
PLD,0.30735240403882763,28.031657146341185,13.923036209649219,49.04
PM,1.1790995722067643,-8.095422308188265,,101.72
PNC,1.9804209392657768,91.66599597585513,63.91078392265118,81.39
PNR,0.5683557487532851,23.03095632946379,17.161584124304305,58.29
PNW,0.9330808254666825,41.17222182314489,29.40038675448575,81.06
PPG,1.4090046475245417,20.00748502994012,25.185102468134307,104.15
PPL,0.48207159140401445,15.247842042693957,12.860303584187527,37.75
PRGO,0.24738239217019609,70.1731843575419,19.76338103115963,90.67
PRU,1.584688543153561,125.6988670335736,66.94665768877827,71.34
PSA,1.7707375540137766,50.481855945276074,44.847270348024686,255.59
PSX,1.6656566965708184,43.241135302235506,40.25617900557132,79.34
PVH,1.279782341938707,59.80688806888069,41.498740748718035,94.23
PWR,0.36068561595482473,20.498072094691537,12.897697259030583,23.12
PX,1.417622544189906,18.023577925675532,23.97684682926482,12.08
PXD,-0.4140544561244332,63.329268292682926,,151.21
PYPL,0.19214995353195702,11.41900826446281,7.026282296950867,36.51
QCOM,0.9615613683803291,20.834126444595512,21.23085138411002,53.57
QRVO,0.04553885108445333,39.24820623930416,6.341502971175733,55.26
R,1.2425155454156456,38.58299564619183,32.8427977992085,61.14
RAI,1.0013230212566513,14.991978590894124,18.378405784727512,53.93
RCL,0.754359382233904,37.84017373934453,25.34293840356322,67.15
REGN,1.1146304213043627,35.11041375578596,29.673903412385762,349.23
RF,0.20290064192992158,13.743083003952568,7.920909555155825,8.51
RHI,0.5999482359703802,8.317452910892321,10.596033552102051,38.16
RHT,0.29479490158223154,7.447976463834673,7.028625291937655,72.6
RIG,0.06160518873719311,40.64931506849315,7.5063104354751635,11.89
RL,1.7670238716996216,44.62455303933254,42.12107116277548,89.62
ROK,1.489473077510529,16.393344693089933,23.439123817688237,114.82
ROP,1.5852011525595526,54.82540074469871,44.22057202395515,170.56
ROST,0.574479115185053,6.41598639713592,9.106680473173775,56.69
RRC,-0.08729455909434213,14.748913993035195,,43.14
RSG,0.4570289704029785,22.552195405641175,15.22851435786685,51.31
RTN,1.6831358638540224,33.79172229639519,35.77305331133076,135.96
SBUX,0.3114261178819584,3.901936715766503,5.228882536572744,57.12
SCG,,,,75.66
SCHW,0.26443943859180696,11.338880484114977,8.213711813989862,25.31
SE,,,,16.26
SEE,0.325779852644328,3.001022494887525,4.690163642001456,45.97
SHW,0.8335162703429998,4.52716778945878,9.214284033469422,293.67
SIG,1.316851360277414,39.41730279898219,34.174572392487875,82.41
SJM,1.2180512335201972,59.01617224163539,40.216989338123,152.41
SLB,0.6770077371300359,30.94240460763139,21.71026404278462,79.08
SLG,0.8914125722336357,75.21761161170832,38.84100030240504,106.47
SNA,1.85877506097044,43.32358003442341,42.56639258498094,157.82
SNDK,0.868756173170846,26.39591834713363,22.714783352217637,76.18
SNI,1.14729910057707,14.545576635124496,19.3773800420541,62.27
SO,0.6156515573139567,24.152540410387772,18.29111410293886,53.63
SPG,1.246661013725696,14.74507257521562,20.337094440743947,216.9
SPGI,0.6717292671299735,1.606805293005671,4.927992308491704,107.26
SPLS,0.16193076088123604,8.48452012383901,5.559933271696858,8.62
SRCL,0.8521518282757062,33.16939695259276,25.218458532570494,104.12
SRE,0.5637776208056678,22.126875013829295,16.75348714152143,114.02
STI,0.8308254348091727,48.636182902584494,30.15267816743166,4.53
STJ,0.7269150353371311,14.458553791887125,15.377846180868517,78.0
STT,1.2370041279707915,56.00010148163182,39.47946334159243,53.92
STX,0.9641694466526253,5.647651006711409,11.06883382681445,24.36
STZ,1.6631864576821251,34.25798544235724,35.8049143657962,165.4
SWK,1.2329213234295964,38.86062932748337,32.83324865352689,111.22
SWKS,0.868615336498157,18.629337539432175,19.08111334932822,63.28
SWN,-0.9336859507921397,1.486015832448369,,12.58
SYF,0.6514663921417827,16.446816165007796,15.526665120296359,25.28
SYK,0.7203240490335356,24.31320149652592,19.850721254057238,119.83
SYMC,0.11714127203183683,5.486567164179104,3.802739509321021,20.54
SYY,,,,50.74
T,0.5736210627668333,19.98736637512148,16.06133315435438,43.21
TAP,0.6400983778108634,45.88868188169539,25.707948065295284,101.13
TDC,0.27818968053061366,6.656394453004623,6.4547777299656,25.07
TEL,1.2612270837485453,23.15126050420168,25.631570910566253,57.11
TGNA,0.6879997751873683,9.934471960760769,12.401031235393049,23.17
TGT,0.5380115838066826,20.967741935483872,15.931728753342751,69.82
THC,-0.21587789927816925,5.264694335672079,,27.64
TIF,0.7290348422121268,23.337827121332275,19.565709929412815,60.64
TJX,0.39884126792187263,3.429975205431539,5.548004357170717,77.23
TMO,1.1111815714733193,52.866093986862055,36.355689532238216,147.76
TPR,,,,40.74
TRIP,0.33689720791435646,10.308219178082192,8.839583182620379,64.3
TROW,1.1264350278512674,19.687727825030375,22.33788912186234,72.97
TRV,2.6294060380427497,85.19131334022751,70.99336206946172,119.04
TSCO,0.7259965571420507,11.245013626426282,13.553096565011291,91.18
TSN,0.7688260391001118,25.234536082474225,20.89310387564265,66.79
TSS,0.3961977319345894,10.820419752682723,9.82130743350117,53.11
TWC,,,,209.56
TWX,1.1598507036755517,30.449968132568515,28.18939307120319,73.54
TXN,0.6653109076573399,9.928755844667974,12.191327457081686,62.65
TXT,0.5499553800229514,18.565724301412992,15.156919185001312,36.56
UAA,0.1115990438316834,4.066987645307122,3.195640543155589,40.13
UAL,2.15965789169121,23.552193645990922,33.82979928509164,41.04
UDR,0.1689806689797255,11.066579536406929,6.486590421865413,36.92
UHS,1.5578928432883037,44.31080538364106,39.410765638580195,134.1
UNH,1.5275569410270102,38.15667718191378,36.21389490519606,141.2
UNM,0.7246879984877995,38.65344027015618,25.10503726229184,31.79
UNP,1.3333884899446995,24.38738953904944,27.049065630835415,87.25
UPS,1.1518247943734605,2.963882618510158,8.764254302065982,107.72
URBN,0.43799736986658544,10.008572884900401,9.931459786624973,27.5
URI,1.3964878697879497,17.049775810204892,23.14563921746364,67.1
USB,0.8202922004678637,27.472463768115944,22.51771690300736,40.33
UTX,1.8068721455983547,34.88009592326139,37.656834168443375,102.55
