Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CTX,,,,25.218
CTXS,0.13850451464602662,3.618170950388523,3.3579000515609594,13.16
CVG,0.24817552945950963,7.250162443144899,6.362746287365708,13.2
CVS,0.20168812552549412,6.8362989323843415,5.569830081528702,23.85
CVX,0.7857874204192717,15.44843444125659,16.52669575580682,64.65
D,0.40071061647591744,17.271407473515193,12.478734613841198,55.37
DD,0.2796580268355564,24.72886800390549,12.474036825206404,38.86
DDS,0.17454694942513435,26.731948051948052,10.246196838574821,12.92
DE,0.132482372321279,6.705382348996834,4.470767453202799,39.26
DELL,,,,42.1733
DG,0.13371275079212255,3.844979104477612,3.401141203765804,22.73
DGX,0.2716922797482214,11.211226846066955,8.278591973464078,59.69
DHR,0.13084891152932124,5.101359262675222,3.8754244159735793,65.76
DIS,0.08141292131830169,11.513222331047992,4.592364743195906,17.02
DLX,0.7628811947531136,-1.6555121018386751,,40.13
DOV,0.26762888562450216,12.028464019838859,8.51065211846822,24.22
DOW,,,,49.8
DRI,0.3057958598727696,7.256186291739895,7.06579888234806,17.85
DTE,0.7817466946383969,30.37125748502994,23.112965590681156,38.65
DUK,1.4798184117087563,51.635503140519866,41.46385516949309,14.54
DVN,0.38003861192774485,17.0,12.056731276028442,48.22
DXC,0.525486574668935,27.019564800942373,17.87356756544652,62.25
DYN,,,,23.9
EA,0.11180913313290046,6.156182953330344,3.9353707940849243,58.64
EBAY,0.03248430964248631,3.128559609510996,1.5121688826094966,85.31
EC,,,,24.75
ECL,0.19874795243762877,4.59950546750215,4.535217923381846,49.33
ED,0.7712612352674209,28.898225957049487,22.393790045347355,38.47
EDS,,,,7.21
EFX,0.324601436575077,1.882570162481536,3.708019961095795,19.99
EHC,,,,49.41
EIX,0.05129504447381276,18.012269938650306,4.559457667364753,13.69
EMC,,,,25.15
EMN,0.10108908969930189,8.25428569070204,4.332944737508022,28.99
EMR,0.3298011938514238,6.873658533232362,7.141860246722057,45.35
EOG,0.16765341528146657,3.982783783547589,3.8760629937974924,39.56
EP,-0.9136103104976705,0.306454326857837,,0.055
EQR,0.45938261535138386,19.146894095567426,14.06784921099345,24.07
ETN,0.2616217495059908,8.25242718446602,6.969779397340561,69.95
ETR,0.8544401928554266,38.44227169647564,27.18545559574256,48.15
EXC,0.5088767300762298,12.351851851851851,11.892237996568134,50.41
F,-0.07064380909958448,3.674672489082969,,7.52
FCX,0.1097102379414774,1.104568300743597,1.6512435161679972,17.05
FDC,0.38933333333333303,5.689333333333333,7.0596430504665,15.75
FDO,,,,30.88
FDX,0.5142072388572385,23.426666666666666,16.463251064162584,55.07
FE,0.6482220361063107,24.7111464989826,18.984519172395867,31.5
FHN,0.5251748648622081,11.583693128876556,11.6994850594019,39.71
FISV,0.07393148096279885,2.5132054211317962,2.044654609421891,31.48
FITB,0.5508634697071405,15.084012633059757,13.673247952240786,50.23
FLR,0.13570271728098002,5.716754765539253,4.1779218522532275,33.68
FMCC,1.9979316985956856,,,53.1
FNMA,1.3015635401998744,18.13981762917933,23.048379946762672,65.35
FRX,,,,53.97
FTR,-2.737986686109542,65.02487562189054,,0.26
G,,,,16.75
GAS,,,,23.63
GD,0.571282078175398,12.842043866088758,12.847943957161908,55.07
GE,2.69820237823254,53.17680056095362,56.81848131689334,25.5
GIS,0.2513855552377178,5.436314363143631,5.545155124437633,45.55
GLW,-0.5516901705794951,3.8233333333333333,,5.84
GP,,,,0.249
GPC,0.3198249907070204,12.351607272059077,9.427774674999867,30.51
GPS,0.12774361829692502,3.74509828009828,3.2808960843785138,14.49
GS,1.205429299669021,39.881463722475615,32.888773311072015,68.08
GT,-0.6334219025807971,3.205932686822589,,5.17
GWW,0.5450735379031681,18.903169091547838,15.226010252919687,42.9
HAL,0.03141076899487754,4.1036866359447,1.7030117267221223,20.73
HAS,-0.005860045378329922,7.300356238216958,,13.89
HBAN,0.30473440023786125,9.75034903071038,8.17639909676779,18.59
HCA,0.3546301147595505,11.815281828014403,9.709594836457725,31.02
HCR,,,,2.15
HD,0.3319469491047065,8.57600692940667,8.003282767317467,24.36
HES,0.5453003285976764,16.408529741863074,14.18874465380783,44.26
HI,,,,23.15
HIG,0.3898952382115655,36.96945967110415,18.00888298626279,35.29
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,29.2
HOG,0.4048355997454008,7.92890688044873,8.498401901305778,39.71
HON,0.15311483361698316,10.894488184687209,6.126371216239091,21.36
HOT,0.2198335644937584,19.019417475728154,9.69922123736718,67.78
HPC,,,,19.52
HPQ,0.1769097293427571,12.139472952883276,6.951316039090135,15.55
HRB,0.23509187591134906,3.2647683873910758,4.15562411722672,42.69
HSH,,,,18.7
HSY,0.3304665477973925,4.560071532474543,5.822920202401508,62.66
HUM,,,,9.6
IBM,0.9199134705671093,14.242740392975135,17.16965336775855,78.43
IFF,0.35520531510480424,6.249028229146753,7.06703480448059,31.09
IGT,,,,81.9
INTC,0.18140418361227764,5.399786455155582,4.694649795832272,16.28
INTU,0.09486397364776201,4.856180900613569,3.2195067762240916,37.2
IP,-0.08742992557215189,15.620041753653444,,33.799997
IPG,-0.0022230086409005256,5.635149292823468,,9.3
IR,,,,21.1
ITT,0.8656177673451069,13.422657952069716,16.168644104776433,53.41
ITW,0.31146081631145695,11.282755314361005,8.892022495484333,58.15
JAVA,,,,50.0003
JBL,0.11881070284585346,7.830179832720783,4.57514549605115,17.5
JCI,5.866574292555929,176.05899292276246,152.44481343002195,12.86
JNJ,0.49260135382632975,8.097291470152271,9.47346698214421,57.87
JNS,,,,11.39
JNY,,,,27.43
JPM,0.486587463987235,21.542,15.357295037124633,23.71
JWN,0.11102683387663669,5.212133828193484,3.608386221765461,16.2
K,0.3674485455893612,2.229580573951434,4.293397620927605,30.65
KATE,,,,30.92
KBH,0.7683018729539829,16.15360298693217,16.710594758141866,45.45
KEY,0.4172423855243684,16.22009288107695,12.339914122892665,22.56
KG,,,,14.24
KLAC,0.22939935628973526,11.180739119454499,7.596658675302075,35.94
KMB,0.7990027040499204,11.565260243508861,14.419263839430359,45.46
KMG,0.08933074224334246,2.9219920827698083,2.4234342853928257,2.54
KMI,,,,31.05
KO,0.15554597259716418,2.457472660996354,2.932682124212651,40.48
KR,0.16219711982080134,2.501624431448993,3.021508935486286,13.15
KSS,0.37105517293795537,10.12371576823292,9.193491440471261,56.58
L,0.3238756047434286,20.805787723555316,12.313243249665065,39.84
LEG,0.2837820574864867,10.126012145748987,8.040868275205765,18.28
LLTC,,,,42.01
LLY,0.6393186364599818,8.148619161415777,10.826596512959663,57.15
LMT,-0.15068287841997888,13.079360012556185,,47.55
LNC,0.5445982639085144,30.140308516776294,19.217780648863336,28.0
LOW,0.17702304056621573,5.140557275541796,4.524923676729453,40.81
LPX,-0.17626850784181644,9.652963671128107,,7.93
LSI,0.38298440610849893,17.39963420969459,12.244804731879663,28.48
LU,,,,12.85
LUV,0.13969832737669638,5.731362467866324,4.244395054997385,14.36
LXK,,,,30.64
M,0.07683625106974455,15.044386422976501,5.099899085147349,28.02
MAR,0.1649728428776516,7.146,5.150258104414109,31.81
MAS,0.2719294649307417,10.661645351992167,8.076654573930506,18.62
MAT,0.02103329728704554,4.613537471621051,1.4776172937112046,22.5
MBI,0.9741508922094725,39.32574136858695,29.359106524597756,38.64
MCD,0.2864908457584226,8.523708254568367,7.41243540977661,14.46
MCK,0.36364153604952953,15.626293995859212,11.307224014180278,24.93
MCO,0.19999168702850303,-0.9179608372721131,,46.23
MDR,,,,2.9
MDT,0.23799260012242704,6.204670217124129,5.764111028788394,45.12
MEDI,,,,19.7328
MER,,,,93.56
MET,0.3533218734636257,24.417430945971667,13.93241831332547,26.38
MI,,,,0.1842
MIL,,,,8.295
MIR,,,,9.95
MMC,0.5609005581306066,9.615671641791044,11.01600203296677,42.63
MMM,0.5569103911048006,8.097435897435897,10.0729732121757,130.0
MO,1.0816106167656865,9.95467520621975,15.564682899557646,29.96
MON,,,,9.7852
MRK,0.7748523120768256,8.41068484605445,12.109226584719737,54.78
MRO,0.17243978616388517,8.57623778780985,5.768440320395336,23.97
MS,0.9093986685620514,20.819192029593683,20.63955605204794,38.35
MSFT,0.20210305070637277,5.4392907139524045,4.973347771551278,24.21
MSI,-1.17701478081646,34.40799465909913,,8.26
MTG,1.4286122590482981,34.91151174009735,33.49907173655357,39.27
MU,-0.159683870974512,8.722167325428195,,8.14
MWV,,,,22.78
MWW,-137.81004286498307,3.246269794984523,,11.66
MXIM,0.23266228296339422,5.823047674758701,5.521148452162465,36.12
NAV,-0.5766386128849231,4.352409638554217,,24.61
NBR,8.821052521102773,385.64234633650864,276.65837472666914,39.87
NE,0.26823313616386085,15.463580364434135,9.660564413799356,24.75
NEE,0.10906532716247469,4.752545248868778,3.4150553149989538,58.93
NEM,0.03698968524737223,13.867394063052078,3.3972617187752006,26.15
NI,0.3905026152444782,18.594956658786447,12.782058994008407,18.2
NKE,0.056539774291072147,1.8068805136483381,1.5161180261720408,51.42
NOC,0.7149135048516163,39.72906403940887,25.27971517600589,85.8
NSC,0.24212342171758278,17.277416269595925,9.701727205851338,18.56
NSM,,,,14.2
NTAP,0.040770193840760624,2.77736925327698,1.596171157341248,11.19
NTRS,0.5270206189670532,13.731664658745558,12.760469590800806,30.45
NUE,,,,38.17
NVDA,0.015716352161016463,0.46393105849582106,0.4050362176515239,12.88
NVLS,,,,34.63
NWL,0.14251616027962338,8.12061403508772,5.102908137165925,28.35
NYT,0.5907594976082083,8.377799729987817,10.552651661543187,43.15
ODP,1.5330146518043863,77.74158773658729,51.783465930075614,11.83
OMC,0.373015502147966,7.241479223914061,7.795937416536465,54.17
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.16462785499602853,1.061798821068644,1.9831886957300513,10.85
OXY,0.41685688001131666,8.799788973885518,9.084915132749883,29.96
PAYX,0.1752828372402866,2.772138613440466,3.3064992410723426,27.47
PBG,,,,17.93
PBI,0.5311463289985929,3.775124659530362,6.7168244803244885,31.92
PCAR,0.144625259550518,4.677807543479186,3.9015260382725354,50.27
PCG,-0.7163458249859231,8.607329842931938,,13.45
PCL,0.28913043478260825,11.684782608695652,8.718634710195728,21.59
PCS,,,,27.4
PD,,,,38.25
PEG,0.42213533821454635,10.17342528245955,9.829936533582416,36.69
PEP,0.40469685655263254,5.529896908641726,7.0960177324832765,40.0
PFE,0.33614780628420804,4.071688464942472,5.54936985347619,31.16
PFG,0.24506507315773957,20.637739226226532,10.667509275783408,27.14
PG,0.3672176881530962,5.561326837655825,6.77863523496612,89.05
PGN,,,,12.5
PGR,0.12412095175465848,4.536025699862322,3.5591931822586282,59.31
PH,0.37743235213487836,15.672882438798556,11.536797210716944,38.74
PHM,0.3724299399068351,11.666383701188455,9.887390356771759,50.15
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.8292171205094697,24.0,21.160747743761647,42.38
PNW,0.7199727551525333,29.430459367055317,21.834729231383402,33.24
PPG,0.22817369246098626,6.593333329106837,5.818038093282723,45.08
PPL,0.3265304988479864,7.634644357533817,7.4894088677499004,35.61
PRU,0.11265362337385117,39.42498225091195,9.996537390283574,29.25
PSFT,,,,0.5
PTC,-0.10350755214407233,2.528194134861787,,2.17
PWER,,,,25.0941
PX,0.000798128695182,0.016189733609199,0.017050910433733996,12.08
Q,,,,42.11
QCOM,0.023889511744985673,4.449009918557817,1.5464168845483601,36.0
QLGC,0.21833268002636752,8.031914324535407,6.281453737384739,11.76
R,0.30499932241945876,18.253854635577362,11.192265148144669,20.51
RAI,,,,32.26
RDC,,,,19.66
RF,0.6259765729541537,19.272982437140122,16.47573363081741,32.4
RHI,0.13270319747567255,4.235882523989532,3.5563451729207185,13.31
RIG,-0.786436171278811,22.52736940882077,,20.45
ROH,,,,51.58
ROK,0.4443119473135248,8.798491379310345,9.378629103374298,20.7
RRD,0.8548775645247729,22.874409868676093,20.97578235646273,18.32
RSHCQ,,,,0.109
RTN,-0.2334284407863438,21.792751155436633,,28.37
S,,,,42.5
SAF,,,,25.08
SANM,-2.2322285861442843,40.05736064807798,,4.04
SBUX,0.020875616259920696,0.607673146648944,0.5342517262211626,25.76
SCHW,0.06176779333862247,2.98894620486367,2.0381275127801204,7.22
SDS,,,,73.48
SEE,0.06291572688741154,13.078147079429542,4.3027288342937355,40.13
SHW,0.028304034013040064,2.9082475192275643,1.3609153448350557,26.43
SIAL,,,,44.49
SLB,-0.058677310557548226,4.816321973724213,,38.01
SLM,0.3388125996348931,4.915340508386226,6.121358848661241,110.9
SNA,0.3888442307310651,14.733676975945016,11.353628011120732,24.76
SNV,1.8937174633640612,50.524808767812026,46.39820616873613,17.89
SO,0.47047892725807966,12.338706962860755,11.428682616639017,28.44
SPG,0.32135632051863705,13.122400074922451,9.740725825118872,35.83
SPGI,0.28906198988606974,5.55496692557075,6.010733761220641,55.59
SPLS,0.16381225647307035,5.721892669804976,4.592342905815415,18.33
SRE,0.608615101431101,14.981128235938234,14.323029352044465,24.96
STI,1.2275120912110347,30.88118262947807,29.204589777003566,4.53
STJ,,,,48.75
STT,0.5523483824289538,15.326077391987717,13.801087503165137,31.63
SUN,,,,22.91
SVU,2.49455636412394,105.1809705384502,76.83454195498292,15.5
SWK,0.49548033386628315,11.215566025897129,11.181886199463138,23.99
SWY,,,,18.93
SYK,0.18342675320462035,4.152798789712556,4.139930430690067,68.65
SYY,0.23997210367850658,3.383867175426894,4.274430816466253,25.44
T,0.5935328800436571,11.337048192771084,12.304490825044574,20.06
TAP,0.4329135903725274,13.752980697744858,11.574181425662804,48.5
TER,-0.21747012572277552,5.258446960067933,,11.64
TGNA,0.9432380371036273,26.330949804136274,23.639330609968038,70.43
TGT,0.39471922783869506,10.373503240689882,9.59838407003046,29.26
THC,1.4267413111772622,48.82351315909724,39.58935174475633,16.7
TIF,0.33782842115019973,8.337467389954035,7.960794715770379,25.0
TIN,,,,18.7
TJX,0.060377501753677856,0.6826601104544131,0.9630106543350717,17.6
TMO,0.14579646529437473,12.760979833460244,6.470037051806914,18.1
TROW,0.2194502685663148,4.630396432596658,4.781546733619934,27.12
TRV,0.05137742398969693,13.578826237054086,3.961945865282594,31.8
TSG,,,,2.34
TT,0.35691381260927835,10.705270878294964,9.271964651260001,38.59
TUP,0.309433064437056,2.958833619210978,4.538735667993495,13.82
TWX,-2.5780660552112047,36.640828946760756,,10.86
TXN,0.11585208469378072,6.419059830705742,4.090523550981068,16.37
TXT,0.22231085383503094,12.548624541329941,7.922635124462148,27.46
UCL,,,,17.24
UIS,1.0329907890575756,28.101818473785126,25.556813022787704,9.26
UNH,0.21213142258145457,3.721943048576214,4.21481602888983,91.67
UNM,0.41480630413408576,27.094991933700065,15.902245217346584,9.8
UNP,0.2751812939181083,10.874112075769535,8.20535954132832,55.0
UPC,,,,4.75
UPS,0.6193232208316057,11.324091657846585,12.561792892215744,57.0
USB,0.3304652616612225,9.650859822824387,8.47104852563261,18.98
UST,,,,71.09
UTX,0.4929880714828494,9.087824351297405,10.040132096776523,57.78
VFC,0.04405221805022667,3.825002768651482,1.947112415903485,37.63
VIAV,-31.374100384901077,9.603261633628568,,6.24
VMC,0.46684104729769654,16.276176814470567,13.075309448597128,30.23
VRTS,,,,10.5
VZ,0.5460073462611358,13.01783114992722,12.646193395862824,35.35
WAT,0.26593658898262085,4.745471387402223,5.328684233683619,21.16
WB,,,,20.24
WBA,0.23835977349558102,6.5601522099717045,5.931502245171226,29.48
WEN,1.779303293458597,16.29799637485916,25.54367375883257,27.85
WFC,0.3272928529245314,9.149866190900982,8.208558382182476,44.99
WHR,0.7732679925363958,12.313323572474378,14.636725299998382,49.03
WLP,,,,121.82
WM,0.1609978239640412,8.760655737704917,5.633386768280972,21.18
WMB,-0.09234600761718302,8.022571148184495,,4.58
WMT,0.39639064124740525,8.968764249886,8.943741933592733,52.03
WOR,0.13223467129630934,7.370846044572786,4.6829831931467725,11.93
WY,0.1709778167068584,11.980929570463429,6.789009246695773,47.83
X,-0.19500699802222055,21.697442836144884,,9.83
XEL,-0.13124720871522844,12.213767261746515,,12.81
XL,,,,70.78
XLNX,0.12357782149775216,5.741503586344518,3.9955295481005644,23.41
XOM,0.5793540922858935,11.869921874578482,12.43905043787085,34.95
XRX,-0.18299512602621848,12.08,,8.7
YUM,0.2099259422813374,1.177474402730375,2.358305435873373,24.33
ZBH,0.2843648496047465,2.773122125702606,4.21224586945585,48.630001
ZION,0.6988056440930758,26.64896331562262,20.469612463825353,42.78
