Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
APH,0.5639475007827978,10.74059836202574,11.674138343854981,75.35
APTV,1.0423147745231178,31.005576276819674,26.965632396320398,119.71
ARE,0.930852790847655,107.01766773284112,47.34340640765353,201.25
ATO,1.3309071820412373,65.65057661107619,44.338849084394035,119.49
ATVI,0.6760959244933356,22.86025641025641,18.6481591401553,80.11
AVB,1.584936439157015,78.65648861438025,52.96201031941742,248.37
AVGO,2.813213848931116,55.810679611650485,59.43623455468418,629.68
AVY,1.6033982924194266,23.296141865223685,28.990384042814235,173.97
AWK,1.1661381542384512,40.989010989010985,32.79442203214838,165.53
AXP,1.9244255067347085,29.062087186261557,35.47359569953782,187.0
AZO,21.59719490433724,-152.95066543167746,,2044.58
BA,-2.4146154263982575,-26.036523503550896,,191.5
BAC,0.7379514907524423,32.76681250614492,23.325032863055025,41.22
BAX,0.5298480638569881,18.041749502982107,14.66581692105239,77.54
BBWI,0.45512488811094176,-5.82477332115682,,47.8
BBY,1.9601617782261376,12.764158918005071,23.726480353209812,90.9
BDX,1.2798076495097537,85.9828286759009,49.758751411011644,266.0
BEN,0.679544748819371,23.552448979591837,18.976596588512656,27.92
BIIB,5.226878647603739,76.27940176750509,94.71442059099334,210.6
BIO,16.687375558161566,340.1902916513547,357.3931603369042,563.23
BK,1.0887135893631745,51.637554989752545,35.565663586860225,49.63
BKNG,9.72806522549617,106.86444612790498,152.94001046136546,2348.45
BKR,-1.1798246386363063,17.53411513859275,,36.41
BLK,8.360135748783462,246.08412539001338,215.14919384540153,764.17
BMY,0.1513918302235149,14.715750232991612,7.080006929368509,73.03
BR,1.1020743493680203,15.591609589041095,19.66265603504419,155.71
BRK.B,,,,352.91
BRO,0.47203785970770995,15.64756965122952,12.891490176676948,72.27
BSX,0.3140757611107171,11.720829247793809,9.100969083241404,44.29
BWA,0.6847250623460462,29.596977329974813,21.353695776591795,38.9
BXP,0.9775659030119928,37.303555697414616,28.644378025980576,128.8
C,2.090108447532006,100.27336815945631,68.67022507377375,53.4
CAG,0.514540145485482,18.268998542577556,14.54314258609081,33.57
CAH,-0.9720470371139446,-2.534545454545454,,56.7
CARR,0.6356960626292257,8.321809445681472,10.910003836747,45.87
CAT,2.3952861397264473,31.927034611786716,41.481003224175204,222.82
CB,3.205113966185256,133.1548150414965,97.99218356824227,213.9
CBOE,1.04878172658235,33.46435272045028,28.10121058896002,114.42
CBRE,0.9792104923553662,25.517717394463784,23.71101798334277,91.52
CCI,0.6454683313399084,18.55889145496536,16.417413795311578,184.6
CCL,-1.5028096500070505,9.068601583113457,,20.22
CDAY,-0.011956014974293157,14.072716172463634,,68.36
CDNS,0.6935215733450342,10.036676114931922,12.514577768890067,164.46
CDW,1.5078143325718232,6.620459599703484,14.986812107133613,178.89
CE,3.502032415269482,42.58410281737977,57.926206849203666,142.87
CERN,0.5217353594745607,13.320924161247666,12.504996441644556,93.56
CF,0.9398835517031942,19.18504314477469,20.142328466094025,103.06
CFG,0.9924628184156291,52.258306592657156,34.1606438836854,45.33
CHD,0.7620625793446157,14.02679307502061,15.508356376172703,99.38
CHRW,1.2617103691016522,16.057609636855453,21.350671724577207,107.71
CHTR,4.326417509148528,70.6551780253585,82.93301806108734,545.52
CI,4.340359085445703,144.70606335580416,118.87689526616406,239.61
CINF,2.8041863828730658,75.38653366583542,68.9670395989932,135.96
CL,0.7020347248979107,0.38187009279086304,2.456000096626911,75.83
CLX,1.49104520780033,3.247359490814032,10.43762883286341,139.03
CMA,1.6483816400103637,53.70992366412214,44.632109195305624,90.43
CMCSA,0.6963987185753822,20.98692375886525,18.134042662394464,46.82
CME,1.6269865013690379,77.34552116650725,53.210926272555724,237.86
CMG,4.169549809509964,76.09599543558107,84.49222433833901,1582.03
CMI,3.4002965111740244,59.324894514767934,67.37024726463069,205.11
CMS,0.8428033691029874,23.691669547182855,21.195917662746005,69.94
CNC,0.7760974991847782,46.58368053769525,28.521101912143543,84.19
CNP,0.25723540048637084,15.820349761526233,9.568958415191535,30.64
COF,3.9633190427074982,137.2928849902534,110.6483116634761,131.29
COO,5.858030604492208,140.20445344129556,135.94022410886072,417.59
COP,1.1107042574940647,37.80387578441237,30.7367992824445,100.0
COST,2.525712284038325,43.77140049095741,49.87448433783929,575.85
CPB,0.8767982499994731,11.099337748344372,14.79754364963261,44.57
CPRT,0.21848558267158386,4.310810924759472,4.603436306214066,125.47
CRL,1.7011294366961214,51.54391785150079,44.41694168497287,283.97
CRM,0.5168815716349985,58.95638945233266,26.184978572762894,212.32
CSCO,0.6488689587119655,9.442027253167582,11.740926872167678,55.76
CSX,0.3597682844896053,6.030621572212066,6.986887253449614,37.45
CTAS,2.478222010116103,31.85959685843618,42.14843969567621,425.39
CTLT,0.5757112174064027,25.733333333333334,18.25751338157273,110.9
CTRA,0.353442768317092,14.466666666666667,10.725932178007348,26.97
CTSH,0.8462633860503321,22.849236641221374,20.85834672966603,89.67
CTVA,0.20667056736140266,35.34525447042641,12.820239287394914,57.48
CTXS,0.9438952831220381,5.295375225103188,10.604776904304234,100.9
CVS,1.4113469946740098,56.27286585365854,42.27247511496967,101.21
CVX,0.76305075579368,88.28528445993838,38.932485705819765,162.83
CZR,-2.831677598074623,17.686915887850468,,77.36
D,0.4797051695445616,33.95016037503084,19.14253163435567,84.97
DAL,-1.0152349738792195,4.695447409733124,,39.57
DD,0.6127961485674744,51.125,26.550086057280925,73.58
DE,3.2973199986594697,57.918022121014964,65.55090147362235,415.46
DFS,2.7255239082764287,47.13333333333333,53.762608797631394,110.19
DG,2.2659533623364885,27.098896796771246,37.169998883853886,222.63
DGX,2.7580175139781264,53.588235294117645,57.666619966823426,136.86
DHI,2.2260552949230923,47.507504956103084,48.7798369361016,74.51
DHR,,,,293.33
DIS,0.43737211949048493,49.40296866410115,22.049225044412523,137.16
DISCA,0.6786051277528791,20.25211505922166,17.584702310763046,23.92
DISCK,0.6786051277528791,20.25211505922166,17.584702310763046,24.97
DISH,0.894504448075373,30.20222391492949,24.65482775761451,31.65
DLR,0.8131469737282007,62.20242438300893,33.734901004390416,141.8
DLTR,0.40764570414798373,34.30444444444444,17.738132278980817,160.15
DOV,1.4453750127441192,30.049733841359735,31.260926485999036,156.9
DOW,0.8008412402325653,25.70106180234141,21.519888003991106,63.72
DPZ,3.025562309221941,-116.48414964378624,,407.01
DRE,0.37679518558785685,16.272994032003513,11.745666462277658,58.06
DRI,0.9473070925672397,17.998425196850395,19.586367873865463,132.95
DTE,1.5512838134040174,45.92227979274612,40.035809091795464,132.21
DUK,1.0161596217250954,64.21558441558442,38.31708351758279,111.66
DVA,1.7524307198244058,8.758080587905587,18.583014100280657,113.11
DVN,-0.18200638422968027,14.027149321266968,,59.13
DXC,-1.3607023212259024,22.151246651555738,,32.63
DXCM,0.17171369153447344,5.630915637860082,4.664265161326417,511.6
EA,1.283269390676401,27.135231316725978,27.99090503266656,126.51
EBAY,2.163327621369855,12.017035775127768,24.185277999948255,57.26
ECL,0.4456406040781937,24.74353598881901,15.751231612622428,176.56
ED,0.9954481217136676,33.33521604066648,27.32449925210922,94.68
EFX,0.6762513514919569,31.375613747954173,21.849497180055007,237.1
EIX,0.7149667256863985,41.28871391076115,25.772102617618057,70.1
EL,1.4040158806508916,17.121380846325167,23.256623543746244,272.32
EMN,1.3262973899969543,45.68217054263566,36.92198843646022,112.06
EMR,0.9816740040326771,17.824035058149335,19.841656103509255,98.05
ENPH,0.2971997041253202,2.4640020249093633,4.059158180862528,201.78
EOG,0.9532349459440438,37.01030927835052,28.17426491848932,119.23
EPAM,1.5951667954954514,44.84060441008521,40.11714687026713,296.61
EQIX,1.3435953685517832,120.55485782904232,60.36953987152129,741.62
EQR,0.6788371445055476,28.79789033019182,20.972702422183342,89.92
ES,0.8628763026144479,42.98541855579848,28.88857435336057,88.19
ESS,1.8433109495866715,91.25870968211407,61.52161427538554,345.48
ETN,1.1913376292371054,41.633266533066134,33.40634271512282,151.76
ETR,1.5689595844317177,57.701259780376056,45.13254095150883,116.75
ETSY,0.6324789894319532,5.323403567804345,8.70380206865513,124.28
EVRG,0.7609945624739273,40.19625761531767,26.234624129836575,68.34
EW,0.4621449949293869,9.395434817553449,9.884138630282688,117.72
EXC,0.567891438349512,23.945973496432213,17.492028183154865,47.63
EXPD,1.3869655159456304,22.94576087021415,26.759335360631376,103.16
EXPE,-1.1989574018792466,13.29188414696551,,195.67
EXR,1.1322252399207768,23.924659510989606,24.687695831814576,205.6
F,0.26177597701160266,11.223802395209582,8.130666722372832,16.91
FANG,-0.816864346119214,71.76526905640188,,137.08
FAST,0.3811310390787358,5.458651841556636,6.841811681688158,59.4
FCX,0.33009617280191805,10.250579208061074,8.725407252709596,49.74
FDS,2.5534124836823815,32.13735232708724,42.96915316888245,434.15
FDX,2.4811908173053476,93.96934865900383,72.42932701965351,231.39
FE,0.5052084885828347,15.359649122807017,13.21348043348761,45.86
FFIV,1.3787698597332403,39.57419972595051,35.03831560759008,208.95
FIS,0.16233809003407615,77.09180327868853,16.780526281519393,100.42
FISV,0.4857992647641422,48.05162876459742,22.91784312064774,101.4
FITB,0.7863944402477432,29.34674156192094,22.787223922251805,43.04
FLT,2.4447778781525953,37.36207983328402,45.33425515886568,249.06
FMC,1.1746524065131334,24.449485975377588,25.4203082126711,131.57
FOX,0.6441492638202776,19.893428063943162,16.98006429465564,36.28
FOXA,0.6441492638202776,19.893428063943162,16.98006429465564,39.45
FRT,0.8087638723053696,33.57415292048033,24.7175068184507,122.07
FTNT,0.1454483648635158,0.270939639079029,0.941633616815483,341.74
FTV,,,,60.93
GD,,,,241.18
GE,-0.4562763892253416,35.4376679367734,,91.5
GILD,0.7150813911849145,15.868525896414342,15.978547193546438,59.45
GIS,0.9530803332119581,16.171555702043506,18.62223974670705,67.72
GL,1.7554109374510103,69.44463471543133,52.37210235279907,100.6
GLW,0.37811540960583123,14.70344009489917,11.184406048923476,36.91
GM,1.3960354561749062,42.58916323731138,36.57539601128632,43.74
GNRC,1.559618042426948,36.37756586431578,35.72869898814026,297.26
GOOG,0.9525954667385368,19.237751606077822,20.305919994654616,2792.99
GOOGL,0.9525954667385368,19.237751606077822,20.305919994654616,2781.35
GPC,0.9271118784819943,25.3371008202035,22.989831677850475,126.02
GPN,0.6523583788498849,89.18668557249202,36.18131888611815,136.84
GPS,0.04089011255842921,7.297587131367292,2.5911350953100545,14.08
GRMN,1.3025106428184605,32.39638752222804,30.81273096583451,118.61
GS,9.448421135067397,327.4487508821042,263.8411609585066,330.1
GWW,4.2877917904651985,40.72407045009785,62.680679131457715,515.79
HAL,-0.20905666884870902,7.805339265850946,,37.87
HAS,0.7062181416028801,22.115577889447238,18.746052975095356,81.92
HBAN,0.27122494211929415,12.831710709318498,8.84908469134491,14.62
HCA,3.640876746494403,-6.799765469968149,,250.62
HD,3.0739128631971337,-1.633911368015414,,299.33
HES,-0.6406089309651573,20.265849716895108,,107.04
HIG,1.4455238552584708,47.83930183569064,39.445394794627504,71.81
HII,3.651582336746998,70.55,76.13429261373463,199.44
HLT,0.2091371277986233,-2.50179211469534,,151.74
HOLX,1.1364829035182822,19.05085581180885,22.07140386040351,76.82
HON,1.9206173476814017,26.821965824448665,34.04528586134151,194.58
HPE,0.2719818089886392,15.581288343558283,9.76478915677282,16.71
HPQ,0.8155983772770375,-2.153561517113783,,36.3
HRL,0.4323478928121485,13.094871747622909,11.286481057062351,51.54
HSIC,1.029431629733921,26.162341216639618,24.616614003894924,87.19
HST,0.027896553979534937,9.127817443651127,2.3935913750520306,19.43
HSY,,,,216.63
HUM,,,,435.17
HWM,0.1977055674078718,8.250596658711217,6.058196935717741,35.94
IBM,1.8559748273182304,21.18276495608675,29.741894138717104,130.02
ICE,1.2010057434078958,40.40463458110517,33.0429941035101,132.12
IDXX,1.7554349680173342,7.579646961260514,17.302470624827492,547.06
IEX,1.4141183299788334,38.0946123521682,34.81496109454067,191.73
IFF,0.7143036951822291,82.09019607843138,36.322719253021084,131.33
ILMN,1.3643417712198815,68.40764331210191,45.825283609943405,349.4
INCY,0.3977824602587465,17.454216856582597,12.498683121424232,79.42
INFO,,,,108.61
INTC,,,,49.56
INTU,1.662875353454023,55.10600706713781,45.40676680883754,480.84
IP,0.7326414085350412,23.686034115138593,19.759828223602906,46.15
IPG,0.4171847432700104,8.839036755386566,9.108732282259586,35.45
IPGP,0.9950868188077416,51.26394622230638,33.87878002869104,109.76
IQV,0.7072620533891153,31.152631578947368,22.26531313562692,231.21
IR,0.1751439403947264,22.061334641805693,9.324052460678345,50.35
IRM,0.29397133703757744,2.609886059904659,4.154842130247901,55.41
ISRG,1.1705402292628644,33.919921875,29.889032192146523,301.68
IT,1.3098011150240982,1.440538892952938,6.5156302523294025,297.46
ITW,1.9311906281842477,11.4592,22.314182531430564,209.4
IVZ,0.5614097500542665,33.39499455930359,20.538651363795772,23.06
J,,,,137.81
JBHT,1.4983753986185304,31.050163972525116,32.354413005629056,200.79
JCI,0.7627156258478143,23.65326848805607,20.14736070208246,65.57
JKHY,1.0326086737979285,18.236825314790266,20.58418907944339,197.05
JNJ,1.701361340428338,28.156708058114123,32.830725360332124,177.23
JNPR,0.21143754257598826,13.259477936606588,7.94228601801926,37.16
JPM,2.8895063850465,95.84631870131554,78.93885210775295,136.32
K,0.9020191542877023,10.909090909090908,14.879674106208828,64.49
KEY,0.4903254158890566,16.586108971212678,13.527131718662647,22.38
KEYS,0.9817851293722148,20.81967213114754,21.44551237851943,157.97
KHC,0.2568811300482677,40.52571428571429,15.304625243333108,39.39
KIM,0.4110031064335882,16.284267047515563,12.271507556399408,24.7
KLAC,3.113057570887279,27.175776749142496,43.629056200625776,366.06
KMB,1.5475791499914888,2.091988130563798,8.534877696254918,123.16
KMI,0.1616604268406195,13.505955006616674,7.008995302705424,18.91
KMX,1.3980380018898255,32.41898410457419,31.933788760798187,96.48
KO,,,,62.0
KR,0.6123701470614731,12.863574351978173,13.313096959283516,57.37
L,0.5567248441326623,66.84276323748841,28.93601745675641,64.82
LDOS,,,,108.02
LEN,2.305447452446228,70.35370326268159,60.41048943714089,81.17
LH,4.172556806772027,115.03326180257511,103.92118859808753,263.66
LHX,,,,248.47
LIN,1.4378427365460016,84.7142474051172,52.351024054469995,319.43
LKQ,0.6516201425416415,20.24501225061253,17.228502540594807,45.41
LLY,1.8132775663641227,10.325107889786434,20.524410987988823,286.37
LMT,5.83056197407219,37.279165113678715,69.93258079809374,441.4
LNC,1.1637808931178528,85.58913628588782,47.3408653599558,65.36
LNT,0.6426049782437746,24.24980047885076,18.724808582609725,62.48
LOW,1.8692243607818146,-7.156017830609213,,202.19
LRCX,5.709441192811801,43.28473234742762,74.56850382296352,537.61
LUMN,-0.2734812162571449,12.17932826274506,,11.27
LUV,0.012382747760492478,17.596283783783782,2.214166373914655,45.8
LVS,-0.030775538551449995,5.928004496644682,,38.87
LW,0.4526427017653793,0.0,0.0,59.91
LYB,2.6628552859335035,38.71341463414634,48.16103163231785,102.82
LYV,-0.885704500038867,-2.333658756425603,,117.64
MA,1.9907106919519975,7.199590583418629,17.957638873804893,357.38
MAA,0.8424336634647873,51.595137906801206,31.27256502887863,209.45
MAR,0.5776883871793476,5.397502284495887,8.375958080384812,175.75
MAS,0.8105667162730488,-1.552301255230125,,51.0
MCD,1.9931007400273646,-8.067330999192029,,247.28
MCHP,0.3509383502966722,10.611701170117012,9.153752799035374,75.14
MCK,-1.5541709177130985,-15.434782608695652,,306.13
MCO,2.426524653559767,12.93354943273906,26.573115596838537,337.41
MDLZ,0.681038414050118,20.27429805615551,17.62584623126588,62.78
MDT,0.8141692725522387,39.10247823174816,26.76398355590911,110.95
MET,1.5896797035582928,65.50740470988104,48.40511660198463,70.28
MGM,0.3440326654086269,11.436344589041715,9.408810366286476,41.94
MHK,,,,124.2
MKC,0.6813443679571736,17.16840926064227,16.223315830056254,99.8
MKTX,1.7037025977374964,27.379119409372993,32.396484830673565,340.2
MLM,2.535403733039776,103.02724358974359,76.6638917943139,384.89
MMC,1.212374402792795,21.743538767395627,24.354249549591408,170.42
MMM,2.287383916410576,26.087716232745063,36.64197056450354,148.88
MNST,0.3025752142223539,6.4852730896005895,6.644649360460506,79.9
MO,0.3171321409762229,-0.9680968096809681,,52.25
MOS,0.4997683298221476,31.79022125102431,18.906990242613222,66.5
MPC,-0.8219435765720954,42.29253723304635,,85.5
MPWR,1.0131666804244093,28.565224883680855,25.518229103857355,485.68
MRK,1.0386558218819413,16.172072784810126,19.440611998376866,82.05
MRNA,2.757308803230297,42.475124378109456,51.333549197736346,172.26
MRO,0.13771934855364693,15.56986301369863,6.945941714743379,25.11
MS,1.7665067784867028,59.37738026543566,48.58021465959862,87.4
MSCI,1.9577390785922764,-10.775563481266316,,502.88
MSFT,1.850298000056403,21.621908178293076,30.00261493342246,308.31
MSI,,,,242.2
MTB,3.2398366602856403,138.44321859119654,100.45895598000799,169.5
MTCH,0.3927955327176145,-0.430462738039576,,108.74
MTD,6.853070031613682,3.714375136867938,23.931875001228263,1373.19
MU,1.0833302524852517,42.75692582663092,32.28307765925189,77.89
NCLH,-2.0970826938203726,3.608994672371118,,21.88
NDAQ,0.4930904332354046,12.143933650022,11.607381007578992,178.2
NEE,0.37716508423287104,18.267755342692833,12.450866972137923,84.71
NEM,0.6935795903303827,27.047919293820932,20.545009311745165,79.45
NFLX,1.9745780464798988,39.500612411234144,41.891925797449595,374.59
NI,0.2714326617680617,17.738669950738917,10.408372784516772,31.8
NKE,0.7315815639640442,9.37872070930969,12.424943911391388,134.56
NLOK,,,,26.52
NLSN,0.13820100834038923,9.484298719800393,5.430620779041033,27.24
NOC,6.303647468470382,85.17307692307692,109.91029815890641,447.22
NOW,0.42077355695260954,19.985,13.755220447277564,556.89
NRG,2.751924112644138,20.785123966942148,35.87449492537599,38.36
NSC,2.5702055300163957,56.25156707062265,57.03513826609485,285.22
NTAP,0.9603703656658386,3.955156950672645,9.24469303747418,83.0
NTRS,1.6969541268560124,54.848225377875565,45.76227435485018,116.45
NUE,,,,148.65
NVDA,0.5672804756439325,10.62779552715655,11.646938236638249,272.86
NVR,73.61435397437342,805.1991137370753,1154.8462161760276,4467.27
NWL,0.025589294762094074,9.433515050959944,2.3305433784500686,21.41
NWS,-0.06167954244422277,14.308763586956522,,22.52
NWSA,-0.06167954244422277,14.308763586956522,,22.15
NXPI,,,,185.08
O,0.2926892297528848,42.94544734293194,16.817180882787877,69.3
ODFL,1.7230905829840089,30.618227741896014,34.453657970072165,298.68
OGN,1.692971007429695,-4.929352519687834,,34.93
OKE,0.6689959371128767,13.404992798418336,14.204838213837842,70.63
OMC,1.3760630548229904,14.400864138262122,21.115662071297365,84.88
ORCL,0.825662307794764,-2.9742302724383523,,82.73
ORLY,6.188884286867377,-4.9310971579643095,,684.96
OTIS,0.6396496819069507,-11.855256954266855,,76.95
OXY,-0.6923076395207157,26.590156933916944,,56.74
PAYC,0.8152187793927624,17.392698314200018,17.861249159174047,346.38
PAYX,0.8228172360667083,9.10501523967858,12.983246056429637,136.47
PBCT,,,,19.99
PCAR,0.9064758296482741,23.242989759785626,21.77285441978567,88.07
PEAK,0.15124430427061764,11.881337234310802,6.358628243235976,34.33
PEG,0.4499371220928102,27.14171656686627,16.576232425282218,70.0
PENN,-0.19160219520794547,23.50475624256837,,42.42
PEP,1.4592011391821675,13.161243673174258,20.78726267745165,167.38
PFE,,,,51.77
PFG,1.3608967310714155,44.96288160614113,37.104869874995416,73.41
PG,1.133396254903499,19.056863153509685,22.044885798953874,152.8
PGR,1.4099767913488686,29.182269382166695,30.42683449398374,113.99
PH,2.9664260794181883,69.7663939364622,68.23876563143489,283.76
PHM,1.4114889963509674,30.160230434994872,30.94905089326825,41.9
PKG,1.8374080349563608,40.681377825618945,41.010200389933175,156.11
PLD,0.7751204915839047,46.15551725628336,28.371851588546253,161.48
PM,1.3186664437526983,-6.514838709677419,,93.94
PNC,4.3893524573422775,117.09761904761905,107.53888247095058,184.45
PNR,0.6387875893876935,15.147610405323654,14.75507961874535,54.21
PNW,1.1772834887900752,52.43558911425085,37.26875298432633,78.1
POOL,2.8028788942056972,29.406941801061805,43.06439563769538,422.85
PPG,1.2191969877612827,26.280642434488588,26.85011735696133,131.07
PPL,0.21274528103582172,18.851044795194582,9.499241733548107,28.56
PRU,2.2455648025268142,116.93166710981122,76.86349464575446,118.17
PSA,2.3542581996720875,55.36742592909745,54.15586183403491,390.28
PSX,0.15978922736767392,48.55352127096047,13.21220712530653,86.39
PTC,0.5457392183586993,17.810551415287843,14.788445461850403,107.72
PVH,0.40600891248938553,75.98850574712644,26.347110620557526,76.61
PWR,0.7667646400375823,35.79130004667656,24.849121195270843,131.61
PXD,1.592942463698754,97.39917695473251,59.08387182862432,250.03
PYPL,0.7437529159027937,17.715391229578675,17.21793141975984,115.65
QCOM,1.611507794844494,11.847111111111111,20.72591416062868,152.82
QRVO,1.439296718915892,42.55015635398908,37.12077261678736,124.1
RCL,-3.3625718878015194,15.6538432860714,,83.78
REG,0.3813903492791393,35.79624894928551,17.52648674198991,71.34
REGN,9.986163433862911,176.1330941318786,198.93494399561948,698.42
RF,0.4579596218980774,18.104477611940297,13.658337883545482,22.26
RHI,1.0470051857637006,13.30154370158765,17.701770187471567,114.18
RJF,1.4026652046922392,41.41550312951372,36.15344957854378,109.91
RL,,,,113.44
RMD,0.9839907727304449,22.4207056892779,22.279806307909745,242.51
ROK,2.1780368865026487,22.652323580034423,33.31810194551824,280.03
ROL,0.13880248805221962,2.250101074128477,2.6508850631072445,35.05
ROP,3.0580968602167635,128.33238636363637,93.96908813839859,472.23
ROST,0.8448852101827613,11.631381424396952,14.869821725159264,90.46
RSG,0.8871948171640563,28.37650031585597,23.80017626433335,132.5
RTX,0.5689406526896182,48.736884584342214,24.97776783107671,99.07
SBAC,0.4191860696778853,-50.19287419277242,,344.1
SBNY,3.258272692801111,132.53058213069565,98.56960726381794,293.49
SBUX,0.6183771986052694,-7.343869399096909,,90.97
SCHW,0.6893114267266415,25.39493136219641,19.845978643046724,84.31
SEDG,0.7457757801699738,37.8380988764511,25.19765065376162,322.37
SEE,0.7172824482878375,1.289972899728997,4.562749795266881,66.96
SHW,1.6625423407575932,8.633307573415765,17.97075084924682,249.62
SIVB,6.725267999640265,271.7687074829932,202.78964794615828,559.45
SJM,1.5635411639927506,76.4745605920444,51.868586624161864,135.41
SLB,-1.0151509530341416,11.075779036827196,,41.31
SNA,3.27982911981599,78.16635514018692,75.94982867011568,205.48
SNPS,1.1356325302723151,35.157572870028325,29.972268471439232,333.27
SO,0.8281495124353404,26.893697083725307,22.38571079657946,72.51
SPG,1.4286884896889118,9.907437820921977,17.845992644956628,131.56
SPGI,2.7236506585555036,144.5530523255814,94.11971293869581,410.18
SRE,1.0196162988027495,41.20802288827367,30.746843171490195,168.12
STE,1.0119859688418553,65.3803358607806,38.58354062173084,241.77
STT,1.7386805589647716,71.54432507052398,52.904029712758735,87.12
STX,,,,89.9
STZ,1.2807032305216217,61.79823221415704,42.199133899132526,230.32
SWK,2.08627540189426,72.61990539143511,58.38548836728085,139.79
SWKS,,,,133.28
SYF,1.3225076327265544,26.03920046574811,27.835829981089056,34.81
SYK,1.2286137069371657,39.83584855705586,33.184553111426986,267.35
SYY,0.36677667686874843,2.38936577722014,4.440515948719939,81.65
T,0.35722223200820474,23.529510022271715,13.752034103537005,23.63
TAP,0.15938228061732693,62.30110497237569,14.947176134582287,53.38
TDG,3.246746612977555,-44.476351351351354,,651.54
TDY,2.6640265299020105,163.23892061337057,98.91733085055527,472.63
TECH,0.3194054062976344,10.906765634548789,8.853406008433307,433.04
TEL,1.096103809584987,32.129230769230766,28.149278419113216,130.98
TER,,,,118.23
TFC,1.019982566051784,48.923393404397316,33.50780040159317,56.7
TFX,2.247157967395945,80.96966464715419,63.98368235853328,354.83
TGT,2.376061276624985,26.941818945599664,37.951900955891745,212.22
TJX,0.4789975839828446,5.082168363490762,7.400864359579072,60.58
TMO,,,,590.65
TMUS,0.7591999875336372,55.95814818638067,30.917261709664338,128.35
TPR,0.29566372751245823,10.798229435632608,8.475524008765618,37.15
TRMB,,,,72.14
TROW,2.734921625453286,39.67747589833479,49.41237400438822,151.19
TRV,3.0553830361349434,105.98173515981735,85.35709053334512,182.73
TSCO,1.6534598356638457,15.90692342554496,24.326586841256137,233.37
TSLA,0.21840839121864966,10.984531098936513,7.347112339295205,1077.6
TSN,1.7870279519576355,50.83701657458563,45.21129633499418,89.63
TT,1.269966508822151,25.569479965899404,27.03014284286252,152.7
TTWO,0.9868224292114024,33.03124810335111,27.08153376560776,153.74
TWTR,0.06457736099164343,7.58073631115225,3.3188459997903053,38.69
TXN,1.7108302871208865,15.1863488624052,24.178057731199157,183.48
TXT,0.6829377090039573,31.007011269899767,21.82789013839445,74.38
TYL,1.0437784960465912,57.72492989072624,36.819436597795544,444.89
UA,-0.02817827720237753,3.667505965954287,,15.56
UAA,-0.02817827720237753,3.667505965954287,,17.02
UAL,-1.8154557387411627,11.150769230769232,,46.36
