Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BAC,0.533472707866308,27.45350044725938,18.152908790058635,28.54
BAX,1.0841959004078563,14.93359375,19.08654435059929,81.77
BBY,1.0482141982544473,12.28996282527881,17.025174137530083,72.09
BDX,0.9209908576640622,78.96043456028931,40.45048037801502,251.39
BEN,0.6145273538537772,19.583514959381812,16.455352521619137,33.78
BHF,-1.9956648308095415,128.41017670897773,,38.24
BHGE,,,,27.84
BIIB,4.437283151596696,70.34537131230925,83.80454907480129,232.49
BK,0.9821966031278572,42.8357528130283,30.767603828882603,51.46
BKNG,14.775287299010902,153.64276668073856,226.00356287072836,1759.23
BLK,6.392927054004134,197.03134944410684,168.3483249035579,438.39
BMY,0.5648106390924765,9.313341493268053,10.879162335411316,47.09
BR,0.8457817610395294,10.940363007778737,14.429001647738609,104.99
BRK.B,,,,205.0
BSX,0.14218930108606925,6.652734740938243,4.613439424151244,38.66
BWA,0.6042643134423747,20.69733656174334,16.7749781526019,40.52
BXP,0.8269737306567667,37.77135091409157,26.51052785198503,135.46
C,0.9096602482016615,83.85404204409502,41.427895139835925,64.36
CAG,0.4220787107446781,15.325997531879885,12.064306394503978,27.63
CAH,0.838159836341698,20.906040268456376,19.85594555855129,49.12
CAT,1.141403614261895,26.96890286512928,26.317372058510557,140.25
CB,2.149465253780676,114.11161362529066,74.28846708715409,141.46
CBOE,0.8133813778994645,29.465470852017937,23.22175636868569,96.83
CBRE,0.567104251023627,15.146040331101176,13.901839331675236,50.35
CCI,0.3339386797290117,28.303614457831326,14.582956215430432,126.67
CCL,0.9472527005454748,34.98124098124098,27.30497550315752,52.19
CDNS,0.2438038482378945,5.00185669398607,5.23814069898721,64.8
CE,1.8394495018030563,23.890108074552316,31.444467977762315,101.23
CELG,1.083865352692878,11.624430523917995,16.837002212904626,93.7
CERN,0.5326156411199177,15.802759317626544,13.761465317035894,57.52
CF,0.15315690336487864,13.227394807520144,6.7514445592665835,41.82
CFG,0.7584332113335098,46.73406646163787,28.240131592583065,33.75
CHD,0.5988589445557634,10.155627793579846,11.697873404585087,71.97
CHRW,1.0112183529221626,11.98776241530895,16.515160329488047,88.3
CHTR,4.974002364079174,159.07928857377374,133.42925856964294,346.22
CI,2.36496556693597,111.78031930456235,77.12343119875409,161.87
CINF,1.229622367454092,52.879901960784316,38.24920888586583,86.31
CL,0.649042709866856,-0.640371229698375,,68.3
CLX,1.4489987877369084,6.082365035357154,14.081908257162171,158.54
CMA,1.2739491016132285,46.892405063291136,36.66220246131464,76.08
CMCSA,0.7680222213594714,16.516194518390165,16.89402554320404,40.31
CME,1.8206403265185345,73.29399303979422,54.794570779830984,166.55
CMG,1.2715756105859937,53.57448729058348,39.15086533191818,705.74
CMI,2.43894617324908,49.74554707379135,52.24797615808311,162.33
CMS,0.5162270704131257,17.178217821782177,14.12539818461009,54.99
CNC,0.5887376970648435,27.947031414981932,19.240662555867047,54.16
CNP,0.48555659685345326,16.366533864541832,13.37178992973487,30.7
COF,2.0807254544188107,113.93481039625053,73.03429915496443,84.48
COO,1.3999048723815863,69.48275862068965,46.78202836176928,295.82
COP,0.2764670143138864,28.837268081543673,13.393373423755273,67.69
COST,1.6704432629557928,31.475138774064014,34.394654440828624,244.19
COTY,-0.1736540258048523,9.97830715996806,,11.28
CPB,0.41636472636106936,4.245847176079734,6.3068195191305065,37.85
CPRI,0.9089113137620694,16.107255301946118,18.1494214231705,47.14
CPRT,0.10689455482776432,1.581418599814556,1.9502598128273256,62.18
CRM,0.14527031012995786,20.37206266318538,8.160132160328482,161.18
CSCO,0.36904325521556336,9.125055928411633,8.70457682696378,54.98
CSX,0.3460180510765833,5.096232596232596,6.298907888878879,76.7
CTAS,1.6177068087170952,30.257822611343737,33.186389186604934,204.98
CTL,-0.34378169742618436,12.6702953938616,,12.37
CTSH,0.7282869945036516,19.43455497382199,17.84554585061825,73.85
CTXS,0.6431340233687026,4.2289953834336,7.822770823339688,99.69
CVS,0.9242913370562762,45.983050847457626,30.92392358464196,54.19
CVX,1.06386777221535,97.04385906370862,48.19690102443291,124.94
CXO,0.3687978872147878,90.68130234800249,27.431170884709708,112.11
D,0.8608204529422069,33.92888664733325,25.634942761016642,76.69
DAL,1.3193199453199225,19.415037593984962,24.006864488720947,52.18
DE,1.5730776876943464,35.56609105180534,35.48006547516876,161.91
DFS,1.667281234172131,34.326219512195124,35.88464695015145,73.5
DG,1.342531093992281,24.549336481291036,27.23160976086019,118.33
DGX,1.2996108835000582,39.47761194029851,33.97608744359164,90.14
DHI,0.79344040053125,25.0744709349049,21.157497746384212,41.71
DHR,0.8870066842485483,44.596664782362915,29.833616015089824,131.82
DIS,1.8127215990641976,58.78300653594771,48.96465639751796,112.51
DISCA,0.3026785114398146,16.61832061068702,10.638382972243837,23.92
DISCK,0.3026785114398146,16.61832061068702,10.638382972243837,26.18
DISH,0.897839901240839,19.131305921748552,19.65907222979501,33.14
DLR,0.49686939107711814,48.5464508597285,23.29652384469928,120.03
DLTR,0.3628552134968143,23.70966386554622,13.91299539053635,103.72
DOV,1.0022987124001104,19.556907234969362,21.000997979932034,95.96
DRE,0.514129241855938,12.86858291636386,12.200925477904724,30.78
DRI,1.12962907560821,18.78102189781022,21.848357812923158,120.48
DTE,1.5047488733894059,57.93956043956044,44.29052931115617,123.8
DUK,0.9605027152488089,61.939477303988994,36.58679150951066,89.28
DVA,0.7389389933001902,23.291072542641576,19.67842316331973,54.92
DVN,0.12006948080853717,18.1036866359447,6.993443768252698,31.54
DWDP,,,,54.42
DXC,0.6839150241076813,42.38430321307569,25.538468815877618,65.64
EA,0.9880480582788617,17.82943143812709,19.90898139119114,102.67
EBAY,0.666182450206944,5.781111111111111,9.308795959234912,37.68
ECL,1.1845376771671703,28.524288688410827,27.572307302452202,178.67
ED,1.1424622171075622,33.950387596899226,29.541636539405328,84.32
EFX,0.5283303087464793,21.223695111847555,15.883804056384925,119.52
EIX,0.5023596035865971,32.28834355828221,19.103876258082977,62.7
EL,0.9123401077307484,12.67753523072672,16.131957004921485,164.77
EMN,1.9391900862048639,42.03597122302158,42.82644183028423,78.52
EMR,0.7265073907696752,13.960912052117264,15.106650198649072,70.13
EOG,0.7325523183528957,34.482944593534036,23.840357015502633,96.94
EQIX,0.8314729792944189,102.97885447478427,43.892402942031936,456.3
EQR,1.1910565155667439,27.18622246034452,26.991801836639336,74.98
ES,0.792756780174138,36.638957613713494,25.564234713807593,70.68
ESS,1.5875233368925907,94.23126762900837,58.0161405954024,288.27
ETFC,0.7269139705724215,27.54089306888878,21.22373314266059,47.97
ETN,1.316611695191784,38.285377358490564,33.67724677973151,82.24
ETR,0.4136452612764778,47.318254788270366,20.98551564683183,94.36
EVRG,0.5770366535352096,37.27412974683544,21.998684723919304,57.43
EW,0.2633032656705809,5.52749719416386,5.72247161632866,190.0
EXC,0.630818472686976,32.29351184346035,21.40923249261366,49.84
EXPD,0.7289561489089839,12.363489273533622,14.240081965284944,77.6
EXPE,0.485089410872865,27.60985109749665,17.359379138418916,120.25
EXR,0.8282174799311727,18.76732262625307,18.70099073947256,101.18
F,0.32950084036871224,9.161339038509942,8.241362176367666,8.98
FANG,0.8212686518778582,83.54766699827724,39.291720457016716,103.69
FAST,0.27057179954959093,4.189444250262146,5.050225051706865,65.79
FCX,-0.048580836224359554,6.74224672639559,,13.1
FDX,3.0375933552445207,76.22222222222223,72.17667631752208,186.45
FE,-1.1343066121368,13.079245283018867,,41.45
FFIV,1.7116298128947796,24.585463927889286,30.770558867423112,161.47
FIS,0.6741757546950152,30.637770897832816,21.557897674342847,113.78
FISV,0.6620591359816991,6.111820270615267,9.54168198337573,89.31
FITB,0.731244984444317,29.720583852829634,22.11318898837557,26.25
FL,0.984151873492895,22.33073728858869,22.23687997738104,61.2
FLIR,0.3469192877639564,14.03778192576416,10.46778340519694,48.76
FLR,0.35183198304081376,21.121744791666668,12.930752897454054,38.64
FLS,0.18853304360190157,12.878097753889847,7.391130273525996,46.46
FLT,1.8626027418279412,41.08594268160715,41.49521374219333,249.06
FMC,0.8390625159241805,21.166034874905232,19.98978728429172,78.94
FOX,0.7666222291585225,13.848631239935587,15.455582888359789,36.15
FOXA,0.7666222291585225,13.848631239935587,15.455582888359789,36.85
FRT,0.897264321001379,32.18541778975741,25.490657276414602,137.23
FTI,0.01968169035395502,23.071984003554764,3.196428008372907,24.36
FTNT,0.04047664128610963,1.243360752056404,1.0641235881606175,85.22
FTV,1.1251729121312157,20.44374813488511,22.74998706671347,85.07
GD,2.56536869858442,42.49392150052101,49.525578867840125,172.31
GE,-1.1335277019174916,32.2911261623235,,10.1
GILD,1.489558439738231,17.312695924764892,24.088090987259502,65.88
GIS,0.7492365511159007,11.542971352431712,13.949529061184307,50.99
GLW,0.39063513838330555,17.355867346938776,12.35094174400312,33.92
GM,0.8031281425447919,28.768525052928723,22.800400698540784,37.76
GOOG,0.3861924621749044,13.201610808640115,10.71042287281086,1194.43
GOOGL,0.3861924621749044,13.201610808640115,10.71042287281086,1198.98
GPC,1.186510160367587,24.32461073701372,25.482963920925656,113.1
GPN,0.6417368889667394,25.081501279210762,19.030339028366264,138.66
GPS,0.5382598266934707,9.325459317585302,10.627285759435978,26.1
GRMN,0.8631739252644753,22.75982721610118,21.024462214773155,87.88
GS,4.679462093705551,236.96682714025096,157.9548635339881,196.74
GT,0.682239776993015,20.724137931034484,17.83602262024616,18.68
GWW,2.9712157098901013,38.70503597122302,50.8676984530958,311.26
HAL,-0.39774924377519655,11.002290950744559,,30.14
HAS,0.7596807650366367,13.101356434153951,14.964594574381362,85.68
HBAN,0.2684228254206157,10.91886780739163,8.120631152393326,13.14
HBI,0.25445729025535,2.847294072468936,4.0375217052559265,18.18
HCA,2.132363904656148,-12.692748895506377,,131.98
HCP,,,,85.19
HD,1.9651673297792387,-1.682795698924731,,195.64
HES,-2.533650227402072,31.41223940820444,,60.84
HIG,0.020407616420361537,39.833333333333336,4.276719094907804,49.86
HII,3.4543176051970166,37.7536231884058,54.169111289487674,212.44
HLT,0.6212129013673796,0.341296928327645,2.184125966873087,84.15
HOG,0.7866545376835491,11.283659006597158,14.132150759254722,36.96
HOLX,0.19125799925976894,8.021988225899307,5.875462697426119,48.19
HON,1.4928164853621162,25.718788543236947,29.391362833661606,161.47
HP,0.25507843735541114,39.473337842531485,15.051509559399378,57.52
HPE,0.2610788081491285,13.057102069950036,8.757909827227136,15.9
HPQ,0.5198726219043569,-1.180591259640103,,20.05
HRB,0.4275756549117141,-1.039210439250335,,24.33
HRL,0.4332134414579388,10.675083957754516,10.20065055924393,43.78
HRS,,,,163.3
HSIC,0.771541311268987,18.614254244394605,17.97602536380962,60.99
HST,0.26988812165215487,10.144477450715636,7.848704619051247,19.28
HSY,1.085159768549373,6.799826106065745,12.885076591827907,113.84
HUM,,,,268.33
IBM,2.30382702843741,18.526303956834532,30.9892157909498,143.3
ICE,0.8444282383743664,30.116197183098592,23.92063471172593,77.0
IDXX,0.846280219115775,0.5981392974803951,3.3748115138482846,225.12
IFF,1.075819658344441,54.91678287921047,36.45973777162942,130.81
ILMN,1.1820135713999074,27.687074829931973,27.135699908612057,316.84
INCY,-0.0004893731800274526,9.742680961390231,,85.95
INFO,0.24685180398702633,20.935427135678392,10.783266156542087,54.66
INTC,0.7443009310189657,16.39826357969724,16.571601133050443,54.51
INTU,1.0222756476051962,10.753846153846155,15.727408827468015,265.75
IP,1.028359742389338,18.591760299625467,20.740730489220027,47.65
IPG,0.35569109248310027,6.021586475942783,6.9419777529508755,21.17
IPGP,1.539011195652255,42.78864549725477,38.49252655398301,162.09
IQV,0.7286946621300288,33.578680203045685,23.463665806304434,144.31
IR,0.10479611150617002,8.61954365079365,4.508229119634405,27.96
IRM,0.1934370632684829,6.140415596381506,5.169636264261794,35.75
ISRG,0.6376595828268864,20.40695652173913,17.11097764899534,575.54
IT,0.2985212736909739,9.533577356979151,8.002152975751526,154.98
ITW,1.546162923075023,9.764741827069967,18.431015700290295,148.34
IVZ,0.575439152936096,21.586902390438247,16.718069523319052,19.97
JBHT,1.2065499547619534,20.2665860134472,23.456013937758883,103.45
JCI,0.3338497387562613,22.200554016620497,12.913640310562817,36.92
JEC,0.4850956126277727,38.900383605320656,20.605439133169757,77.1
JEF,0.3181432105888317,31.912277306258428,15.114072022020366,19.27
JKHY,0.9634632963487826,18.472262634709598,20.011004687516305,140.34
JNJ,1.0440639430791234,22.19995511433043,22.83656903168832,138.98
JNPR,0.3169137836228131,13.936225222637173,9.968605316508755,27.2
JPM,1.8574044618511323,78.4087313688214,57.24357054361698,104.64
JWN,0.6715507343057195,5.297330097087379,8.946624118770913,44.9
K,0.7934537879879533,7.406432748538012,11.498908543667268,56.02
KEY,0.3282863775762554,15.817752158749679,10.809113402397342,16.35
KEYS,0.312945445603799,14.213903743315509,10.004197614813044,89.14
KHC,0.30118189234584114,42.37950819672131,16.946641575720207,32.5
KIM,0.2595838691530602,12.682559170751244,8.606638429543224,18.18
KLAC,1.5490114605567853,18.2226493293849,25.201380610807895,122.16
KMB,1.3732324518570849,-0.8868857225937771,,122.77
KMI,0.10541446574997602,14.859416445623342,5.936660890969377,20.04
KMX,0.9589057520079656,19.805474926253687,20.67149332125692,69.07
KO,0.2849442881071034,4.152423320065559,5.159671443439674,46.72
KR,0.6668883812684467,9.81829573934837,12.137685752632203,24.48
KSS,1.0996903420376527,34.117283950617285,29.054518964932562,70.21
KSU,1.606164767733877,48.0407960199005,41.66692050744471,117.79
L,0.6668191778643558,61.44337217183617,30.36217096369827,48.68
LEG,0.590831386908691,8.892857142857142,10.872857498566821,42.62
LEN,1.0723845346934269,46.01624452680814,33.32131377875807,48.91
LH,2.3648112393635135,72.12271805273834,61.94775073360316,154.79
LIN,1.682221865692463,93.80372978660225,59.58582398471064,176.58
LKQ,0.38956174989291736,15.234226113012069,11.55552314324672,29.21
LLL,,,,211.32
LLY,0.7530216302747395,2.53117665067864,6.548716842265066,129.05
LMT,3.789283068805498,8.725663716814159,27.27526755487144,304.29
LNC,1.7988372735623224,80.36095259697969,57.0308357784146,61.91
LNT,0.49912707689889924,19.798731501057084,14.911299978863262,46.85
LOW,0.8693215603503154,4.549313358302122,9.433099395805126,108.93
LRCX,3.125863534577526,35.323701562820354,49.84359626856979,184.7
LUV,1.1089178519555283,17.76950998185118,21.056135777629674,52.41
LW,0.6640099603343076,-0.383356070941336,,73.97
LYB,2.7421025554977847,27.252688172043012,41.00509093169684,87.17
M,0.8877526572749604,20.628205128205128,20.29868808915946,24.47
MA,1.138654861928778,5.037036963396146,11.359909732561027,239.05
MAA,0.6276402831824518,53.75346886376027,27.551795847875614,108.83
MAC,0.38017660123788793,20.198519259359962,13.144489303369058,43.11
MAR,0.953269684375663,4.720259128386337,10.061948042674647,127.45
MAS,0.46313229161974856,0.14334470989761,1.2221784606574786,39.31
MAT,-0.3238687073162547,1.499196187964794,,13.1
MCD,1.6349155345170228,-8.5643875016342,,188.39
MCHP,0.14158475181413363,11.145657672849916,5.95871139147168,87.46
MCK,1.9854021536535398,42.37696335078534,43.50913205056833,118.84
MCO,1.1831787805151206,1.706932773109243,6.74100506827027,184.48
MDLZ,0.4504896777738401,17.82470669427191,13.441411512192634,49.69
MDT,0.7186227909795068,37.10828120345547,24.49498466328954,90.69
MET,0.8453975998745556,61.16989022477784,34.11069866719073,44.13
MGM,0.48559450296587586,12.703037518321137,11.780993878785678,26.59
MHK,2.9918028378105856,104.73922479334273,83.96773174412347,127.88
MKC,0.603808055828343,12.598335854765507,13.082697553662832,150.35
MLM,2.015011826142056,79.48076677316294,60.0289964306596,204.0
MMC,0.8450813462124788,15.813861386138614,17.340414745698848,94.81
MMM,2.0864147047894415,16.895238095238096,28.16266406190169,211.94
MNST,0.18939533051069055,3.407367420334286,3.8105299200735,53.28
MO,1.305247730860135,7.513874066168623,14.854898491198004,57.73
MOS,0.16945934733792412,27.499870298313876,10.239749832597047,27.84
MPC,1.1101152912294439,63.68086546305007,39.88226180218819,61.05
MRK,0.4981446279037968,10.661339823207832,10.931377135646057,83.3
MRO,-0.6018643107920447,14.905982905982906,,17.39
MS,1.0202108432802326,48.6875753920386,33.43068691830286,43.53
MSCI,1.0718370760485068,-3.756637701249359,,201.88
MSFT,0.6957661073890435,12.276644341739567,13.863175809412033,119.02
MSI,0.7098128075222265,-6.7560975609756095,,141.32
MTB,2.6541910059628835,113.00541955947014,82.14988913532187,161.73
MTD,4.155595541765821,22.604414892718058,45.97317836988315,730.34
MU,1.596909978528956,31.029622980251347,33.3902542332487,42.25
MXIM,0.46701945177693654,6.011160117132425,7.9476346043994655,54.76
MYL,0.21955300181536802,23.090485436893204,10.680153149580239,28.47
NBL,-0.42155538699781897,18.976987447698743,,25.68
NCLH,0.8379239246004672,26.98835518656,22.5570219924918,56.11
NDAQ,0.23920108845449056,11.07884654164146,7.721827724740456,88.4
NEE,0.6383106255753332,17.88939995818524,16.028954013463345,190.49
NEM,-0.043386854345028945,19.66104868913858,,35.61
NFLX,0.4076443765654838,13.052058945364083,10.941364846890673,366.96
NFX,,,,17.07
NI,0.1476993966615669,15.47830744509909,7.172034237029681,28.18
NKE,0.5179249700168822,5.697482197355035,8.148284277400279,85.23
NKTR,0.11877228192864403,9.395607935165852,5.01084826928004,33.24
NLSN,0.05525936687258037,7.849321034855835,3.1239944769844934,24.28
NOC,3.659215098083693,51.40588235294118,65.05664123526836,274.11
NOV,-0.5639995804102457,36.223684210526315,,27.24
NRG,-0.5133159306711188,-5.532374100719425,,41.78
NSC,2.8275299904900715,57.64248102938801,60.557257916199575,193.54
NTAP,0.4347036191214055,4.92,6.9369799363079885,70.38
NTRS,1.4102407776710113,48.645324265702904,39.28786642535805,92.7
NUE,1.1985854812092094,32.98984294730662,29.827433725352726,59.71
NVDA,0.29422413536610253,3.834975369458128,5.038621044011461,182.28
NWL,-0.6394861144830425,11.698345153664302,,15.44
NWS,-0.2780726256179331,15.878632478632479,,12.61
NWSA,-0.2780726256179331,15.878632478632479,,12.52
O,0.3104838147827381,26.303623263694234,13.555593277470177,72.73
OKE,0.5093553687961221,15.601552888294728,13.371668980243836,70.35
OMC,1.2737238618048048,10.812275985663083,17.603031366090274,73.62
ORCL,0.4719283846714791,6.710703097028102,8.441377472503122,54.58
ORLY,3.3914379713256264,4.744470210488762,19.02729538262558,391.54
OXY,0.5559381134325255,28.356255841901454,18.833408506614685,67.18
PAYX,0.6234432824680803,7.232739420935412,10.072589693373088,80.93
PBCT,0.2762527061567347,17.879027918883015,10.541841467977642,16.72
PCAR,0.7340713885386436,17.48367895545315,16.993264576615363,69.05
PCG,-0.5148790554535855,24.480988593155892,,18.01
PEG,0.7011792937535508,29.392857142857142,21.534098850163677,58.54
PEP,1.418406022543772,10.10099573257468,17.954513264563577,122.0
PFE,0.5629799877586728,10.435847382431234,11.49745179208339,42.84
PFG,1.4819978478688791,45.17895327016271,38.81352868646923,51.98
PG,1.156335775122908,21.9489059822247,23.896796171689033,103.64
PGR,0.8347112966662837,20.755269922879176,19.74347515192467,72.76
PH,2.0741713020559205,46.69534911144136,46.68209982418065,177.87
PHM,0.5747727556507853,17.769385924786683,15.159174633526991,27.89
PKG,1.6779628605268673,29.845242602542747,33.567576538019864,102.7
PLD,0.6884406813278656,35.4698019298814,23.43980009857955,72.21
PM,1.10298091153544,-7.6964630225080395,,88.2
PNC,2.5498257704593663,106.67252747252748,78.2299053422885,126.91
PNR,0.6790896492352279,10.8997668997669,12.905160782258397,45.49
PNW,1.0040188574216757,46.74383328734077,32.49558473077483,94.88
PPG,1.2729760161045358,20.71820870299958,24.36001051827054,114.22
PPL,0.5922009315590542,16.881569658665533,14.997960819922081,31.64
PRGO,-1.872003631343359,41.94701986754967,,49.08
PRU,3.1178293012678493,134.43304007820137,97.11144941160366,95.87
PSA,2.2033102558479043,52.07243780751764,50.80811023878845,218.31
PSX,1.9511595318064905,52.9218813852303,48.200915441340975,95.07
PVH,1.9588011321914316,77.08465608465609,58.28682536643472,125.03
PWR,0.4642965588927269,25.66152573909448,16.373074151590192,38.64
PXD,0.7148337995788049,72.24260355029585,34.08713441629808,150.99
PYPL,0.3813274430797541,12.943637916310845,10.538249280240139,105.55
QCOM,0.15430228959109663,3.187139323990107,3.326426782013036,57.81
QRVO,0.03507292938657557,36.61657273880215,5.375466079889664,73.21
RCL,1.7962340182373318,53.83605163336868,46.64545331977557,115.61
REG,0.35757084610256956,37.92818322981366,17.46840813565734,67.68
REGN,3.3230895649749255,81.72707276629073,78.17092560809397,410.05
RF,0.3072318705789195,15.222767419038274,10.258200839554009,14.67
RHI,0.7356993479693424,9.200029042949398,12.340593412977753,66.57
RHT,0.43146198659593527,9.129968943220968,9.414498239445875,183.29
RJF,0.8668780917297659,30.142045454545453,24.246922980051203,83.08
RL,0.506801868977891,41.61012658227848,21.782608273732293,128.99
RMD,0.6309209213541388,14.104000948951967,14.149786523251137,104.67
ROK,1.4350129568267285,11.28993730836286,19.092593909246567,180.91
ROL,0.09753669649154686,1.463838830433641,1.7923462510414407,41.96
ROP,2.2094145784260735,78.54633204633204,62.48745273944101,347.93
ROST,0.8937844254192261,9.051828850882526,13.491983993867702,94.26
RSG,0.730313582714216,24.571827489916227,20.093920368606984,79.99
RTN,2.1088764730375327,41.48830616583983,44.36900424321743,184.76
SBAC,0.16293136297914548,-29.303873726798454,,197.91
SBUX,0.6246636894406327,-4.162727272727273,,73.96
SCHW,0.5007537264863486,16.222805701425358,13.51967766641226,44.13
SEE,0.6443804692729336,-1.888888888888888,,46.07
SHW,1.1735364506067563,12.573388897475418,18.220728004773523,433.33
SIVB,3.117436610810056,101.59883773445694,84.41788061960446,230.74
SJM,1.841878484284308,70.48857644991213,54.048185241465426,115.73
SLB,-0.03200464660649174,26.37111913357401,,44.76
SLG,0.5776797922267523,71.62124571773981,30.510953652221602,90.41
SNA,2.6469676049682036,57.61441441441441,58.57754255701396,159.26
SNPS,0.49291428608023824,25.312161727667327,16.754889968623043,117.57
SO,0.5926465299102921,25.7495183044316,18.529926067705073,51.41
SPG,1.676474526273841,10.398665924434749,19.805168944364,182.93
SPGI,1.7945687632505989,1.572760437778678,7.968977472584794,212.9
SRE,0.44632815809576637,31.307302562991453,17.73132652898406,126.63
STI,1.20772351134508,55.958070333633906,38.99477191633776,4.53
STT,1.5106483181261297,66.25299339798632,47.45431375089641,67.59
STX,0.8071257654641457,6.01067615658363,10.447768223950613,48.43
STZ,2.990008444615175,65.81300109592202,66.54007930150954,177.59
SWK,1.5598758768623968,53.64763328215984,43.392189420113745,139.51
SWKS,1.2928444055783213,23.480437284234753,26.134697618831357,83.86
SYF,0.8060506818955473,20.825428288262778,19.434322476786352,32.58
SYK,1.3639507996008897,31.323332440396463,31.00448995525443,196.1
SYMC,-0.0025773177912944934,9.079113924050633,,23.19
SYY,0.6183254116424822,4.593473009046797,7.994114992087527,66.78
T,0.7938316410374576,25.312730753452755,21.26302067783259,31.95
TAP,1.658442788872453,63.03602771362586,48.49935077935174,60.37
TDG,3.293418750319051,-26.49694493783304,,464.39
TEL,1.4831890794569977,29.568047337278106,31.41237989247496,83.66
TGT,1.3067552784299126,21.72917868820927,25.276098913839437,79.97
TIF,0.9690037433850903,25.61544782251438,23.63224404582207,105.81
TJX,0.5244910932694297,4.14777567605334,6.99629233786119,53.21
TMO,1.5465409067341958,69.2325,49.08253355138864,276.19
TPR,0.4573496491730919,12.176551724137932,11.19380129050811,33.39
TRIP,0.12833482262516901,10.920289855072463,5.615398728962934,52.74
TROW,1.6029305679468986,26.673710904480135,31.016324698629575,103.3
TRV,2.3374481423245643,92.58273107645492,69.77940231353999,138.02
TSCO,0.9238011972116756,12.256115369067164,15.960883940118885,97.49
TSN,1.480723851275538,36.87637362637363,35.05116024449393,69.7
TSS,0.6479547803640402,13.18552974472497,13.864761381605264,96.17
TTWO,0.43764723839181985,18.120127160033388,13.357770444396305,95.69
TWTR,0.08026223140615622,9.271884114838794,4.091955209788561,33.44
TXN,1.0933449701247802,9.072417465388712,14.93933884279142,108.64
TXT,0.7989620682416281,22.218324002486415,19.98526850463876,51.58
UA,0.03280307391497362,4.557668833060218,1.8340869175816157,18.84
