Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CAG,0.3503836706018075,8.950188679245283,8.399999949124158,21.24
CAH,0.6272596615292336,16.169353007945517,15.106409736780229,58.39
CAR,0.006288151077769135,98.00259102902494,3.723672879574003,18.69
CAT,0.3165635079160612,9.084608720762345,8.044050665274977,68.84
CB,0.3171627668365161,29.390066626287098,14.482136724109887,64.88
CCL,0.6377415852223617,81.15957077745745,34.12585163451015,32.89
CCU,53.35396241048928,1742.0910981367213,1446.1389686772081,38.3
CE,,,,16.0
CEG,,,,53.01
CF,,,,16.2
CHIR,,,,14.97
CI,0.25696776349286155,10.135042731577764,7.654967892281307,44.65
CIEN,-5.458313192469166,22.054491114907176,,5.86
CINF,0.27735363931358725,32.73736268532947,14.293218684112462,40.0
CL,0.28323157828571693,0.7821026214468391,2.2325128435711536,55.89
CLX,0.432295036414367,5.440762929453478,7.274636293037313,45.87
CMA,0.9502736970054628,29.195541475657432,24.98468511945587,46.6
CMCSA,0.08743353949335747,4.062287106721315,2.8269335248683665,30.82
CMI,-0.07354465139718334,5.767291654651475,,44.43
CMS,-0.7332389439529249,9.02,,7.37
CMVT,,,,4.36
CNP,-0.568082210075143,5.327319851423855,,9.17
COF,0.9431652317436594,25.035667025932195,23.049671159874162,57.04
COL,0.28487821029787985,4.692957746478873,5.484590375402764,25.25
COP,0.6268837974462765,24.214435667389953,18.48085066073311,54.75
COST,0.3698785351224453,13.656208333333334,10.660704128121928,31.15
CPB,0.35748910507291737,0.941605839416058,2.7520558042027954,26.5
CPWR,-0.002870099305435667,-0.067734343608288,,5.36
CR,0.2879712089762401,12.269184723041903,8.91607363426087,72.0
CSCO,0.056484995243251075,3.934446939921392,2.2361434156693485,19.59
CSX,0.026617865630908004,1.63897392753928,0.9907495773178747,29.25
CTAS,0.347564099108802,9.990870563895612,8.8391474902387,37.01
CTB,0.21548831037516655,13.465472105041846,8.080047414909556,15.87
CTL,0.8315912270745078,23.36096652466695,20.906994843894267,33.89
CTX,,,,25.218
CTXS,0.14425878867017256,3.954336315501186,3.5826072565305247,22.13
CVG,0.25010142654732814,7.718926553672317,6.590643155714676,18.34
CVS,0.20229657609087445,7.274062816616008,5.754055530372089,31.06
CVX,0.7882997765194205,16.58200952651597,17.149661048834098,71.45
D,0.3924259185877711,17.28124999527466,12.352580057792094,61.9
DD,0.18394641155619473,25.96219168425586,10.365913848773356,40.01
DDS,0.09621361626555774,26.36573709927303,7.5549133361098715,13.98
DE,0.1740208338545845,7.89084040850391,5.558447546148049,53.31
DELL,,,,42.1733
DG,0.142575203526068,4.199660921735275,3.6704589617348713,22.73
DGX,0.3390576741339955,11.362859896742917,9.310475770993252,60.64
DHR,0.14329482818631747,5.634051505164845,4.262034133435917,73.86
DIS,0.09461652043011444,11.633740831295844,4.976619508608891,20.17
DLX,0.7756191132905244,-5.128285406800825,,40.14
DOV,0.23096563412652765,12.834973934678725,8.166997772190332,35.37
DOW,,,,49.8
DRI,0.3225372075187902,7.611760777170613,7.432308623221823,19.0
DTE,0.7270581691939034,30.202380952380953,22.22779736078309,36.89
DUK,1.3740745257417268,53.257511821047736,40.57764509798515,17.81
DVN,0.45819370894597344,21.961206896551722,15.046792147144547,48.19
DXC,0.49834999192829166,26.674098106705085,17.29431475843568,62.25
DYN,,,,23.9
EA,0.14821415891772663,7.025719382979012,4.840402824730043,92.18
EBAY,0.04115241397581415,3.572545349595241,1.818770042202434,53.64
EC,,,,24.75
ECL,0.21730455411361443,4.761780327336544,4.8251448054358015,25.25
ED,0.7898950093836009,29.711111111111112,22.97922570003039,40.76
EDS,,,,7.21
EFX,0.3182712886440855,2.415122312824314,4.158718798085868,22.27
EIX,0.1280604724559198,16.237082066869302,6.8399480274157485,19.1
EMC,,,,25.15
EMN,-0.12544937120354233,6.39553569858239,,33.5
EMR,0.32261313507048744,7.711662072465873,7.481803141660018,52.65
EOG,0.18604761693458063,4.581487314162071,4.3793187744621855,41.74
EP,-0.9173124117412436,0.205401562701778,,0.055
EQR,0.4576113424152768,19.388728201857127,14.129093872360587,29.28
ETN,0.24074966887169205,9.693675889328063,7.246334132605797,88.62
ETR,0.9334311382666035,39.91720848648524,28.95426083436111,54.15
EXC,0.479058554700739,12.771472392638037,11.732918216747922,63.5
F,-0.1151476181797054,4.472965592572365,,10.77
FCX,0.13802551709539884,2.440206515397693,2.752860737017926,33.1
FDC,0.4492772030620357,5.570659488559892,7.504154320788021,15.75
FDO,,,,39.89
FDX,0.5248309584685262,24.614140592309344,17.04878052753825,64.43
FE,0.5778358884687457,27.08885786615546,18.76674107791771,31.9
FHN,0.5979861404615895,12.180451265324184,12.80172540822967,42.46
FII,,,,27.7
FISV,0.08051362349144578,2.713763905673825,2.217236279760729,36.29
FITB,0.6131207886570093,15.004325647970138,14.387075429960598,55.54
FLR,0.15779159812833188,6.349100507919033,4.747765906823316,37.33
FMCC,2.1346813894794088,,,52.35
FNMA,1.4342530823286355,18.01027749229188,24.108176209650487,70.2
FRX,,,,51.45
FTR,-2.608893782578165,71.40625,,0.26
G,,,,16.75
GAS,,,,28.17
GD,0.595109675030787,14.155318253924008,13.76732559490502,78.06
GE,2.7835974401046775,57.80560263184129,60.169920799086036,29.81
GIS,0.26391357224048273,5.926075268817204,5.9320622978092,47.07
GLW,-0.5580773873063666,4.019786910197869,,9.42
GP,,,,0.249
GPC,0.3167131667885045,12.98539218617058,9.619485710194578,31.98
GPS,0.12517157397881226,4.605849603853572,3.6016291451981712,17.12
GS,1.1675637344021224,41.83828087859039,33.15266713147478,83.9
GT,-0.7728513080736849,2.448944666286366,,6.57
GWW,0.5605904786096614,19.939063525277113,15.858660290356484,47.55
HAL,0.009373737481127308,4.111494252873563,0.9312097105840391,24.25
HAS,0.02030923707998953,7.242382709966586,1.8191930953904785,18.68
HBAN,0.30188004516909817,9.800214240430229,8.158799246536105,19.85
HCA,0.43567383553884126,12.295345620637525,10.978483897192909,31.02
HCR,,,,2.15
HD,0.35920224297076264,9.556862745098039,8.788574799736647,31.85
HES,0.539220499341017,17.63561541339319,14.627488518587539,50.1
HIG,0.46786548878790674,40.15575221238938,20.56012011932692,52.63
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,34.28
HOG,0.4652568544275369,9.054476651682197,9.735748036109388,48.2
HON,0.10388406436948762,11.493023255813954,5.183019802528965,26.35
HOT,0.35329018338727053,21.140776699029125,12.963357965101482,67.78
HPC,,,,19.52
HPQ,0.13429433876013933,12.09514435695538,6.045408324222563,19.36
HRB,0.2780960635394112,4.546355135651441,5.333598972572756,43.15
HSH,,,,18.36
HSY,0.36274000955530256,4.702951351682332,6.195469627926996,72.68
HUM,,,,18.05
IBM,0.9252267778447607,15.863230001161035,18.17235308247539,88.33
IFF,0.3704287399939501,7.173591379402777,7.73235729631215,33.08
IGT,,,,28.15
INTC,0.14452671516333654,5.732852539512045,4.317682571259498,27.52
INTU,0.07733310548085678,4.943060775760137,2.9327291740507255,48.24
IP,-0.1733906177787699,16.246352646936224,,39.019998
IPG,-0.11584219009656123,5.031363400725764,,14.12
IR,,,,21.1
ITT,0.9338445179291419,16.074756229685807,18.37810564498248,59.84
ITW,0.3068185792258036,12.045986872521505,9.119127315483313,66.26
JAVA,,,,50.0003
JBL,0.09679842216889914,7.957260076342761,4.1630073209153675,26.05
JCI,5.7461562548242915,8.539679358717434,33.22773644305284,20.43
JNJ,0.5069765344939896,8.671832884097036,9.94582098793443,49.52
JNS,,,,13.97
JNY,,,,29.93
JPM,0.4642736302604063,22.344433399602387,15.277874598165434,34.33
JWN,0.10266611875091565,5.328888283619446,3.5085133945974665,24.81
K,0.39027875885362534,2.982365907421014,5.11751565292202,33.35
KATE,,,,34.05
KBH,0.859368899006105,18.335223036379997,18.828866396058427,59.66
KEY,0.3916154563511229,16.534311599612295,12.070193437017124,25.57
KG,,,,14.24
KLAC,0.18750055432893104,11.980124442783824,7.109240424539721,51.6
KMB,0.7982334732278843,12.866285431865919,15.201373076993486,51.32
KMG,0.08498119339797078,3.060924857857727,2.419240286691451,2.77
KMI,,,,31.05
KO,0.18248722416607677,2.7545824847250513,3.363065938383354,42.96
KR,0.17600966795523776,2.803212851405622,3.3318662445594316,17.87
KSS,0.39637689564278705,11.191677926798327,9.990633486286544,53.5
L,0.07296760246281896,18.84299451783949,5.562003505635604,40.37
LEG,0.26394185536203013,10.389285714285714,7.854856161291761,21.63
LLTC,,,,42.01
LLY,0.6316263287875598,8.762922735797337,11.159528938708211,59.4
LMT,-0.09064432745358339,14.221290317993132,,46.15
LNC,0.5308954949687936,31.428078973115753,19.37557933850983,35.38
LOW,0.20574172126786952,5.977678571428571,5.26039943973981,51.9
LPX,-0.15596448097632393,10.658420551855375,,13.78
LSI,0.38957847789547395,17.54093970848468,12.399813842593531,33.15
LU,,,,12.85
LUV,0.14711886776048647,6.209183673469388,4.533594778379357,17.7
LXK,,,,30.64
M,0.08350291777297447,15.45645834299362,5.388862201496623,41.9
MAR,0.16777990586377425,7.64857846420331,5.373429996855244,43.03
MAS,0.2973708277624877,11.351333228484284,8.714929464037537,24.48
MAT,0.10184215841663945,5.313788511660198,3.4894516842095515,18.96
MBI,1.0575009071583117,42.48449044348517,31.79412228137843,54.97
MCD,0.2917720434356962,9.161305544632324,7.755178198092117,23.54
MCK,0.31279318279707746,16.71955846843739,10.847565991357145,33.29
MCO,0.21580267449693588,-0.30187416331994604,,54.97
MDR,,,,5.71
MDT,0.2594794423082956,6.715423784494087,6.261515344982296,46.92
MEDI,,,,19.7328
MER,,,,93.56
MET,0.45999564299064233,27.314895482280008,16.81387791344863,28.05
MI,,,,0.1842
MIL,,,,13.79
MIR,,,,9.95
MKC,0.15025421250683085,2.579607306001563,2.953121983198963,27.42
MMC,0.5775155219026862,10.305084745762711,11.571745498930257,47.61
MMM,0.5900237937376882,9.569207239357635,11.271040283160588,69.07
MO,1.127764462910578,11.276975903070989,16.915965391697384,43.8
MON,,,,9.7852
MRK,0.7954750500516663,6.8451944568618694,11.068720864294827,50.62
MRO,0.16131774866248133,9.137722426432543,5.7590561916890675,28.5
MS,0.832300435429834,21.99816094743495,20.29665677007245,50.46
MSFT,0.1990959007860231,6.167792063638886,5.256386365874282,27.8
MSI,-1.2855239253837947,36.01562071997134,,11.95
MTG,1.4324584136033993,37.648358442762984,34.83415602132595,52.07
MU,-0.3862180695153034,8.155865463494667,,13.42
MWV,,,,25.5
MWW,-98.27217315858624,3.817663919104164,,11.66
MXIM,0.22467006711574145,6.303484019579614,5.644873249169905,39.39
NAV,-0.7817672959321806,4.277372262773722,,37.28
NBR,9.271134800899363,408.22470303937916,291.8148225262759,37.26
NE,0.3044905925479246,16.144147138244236,10.516851757387263,24.75
NEE,0.12502092314970248,5.013357705286839,3.755320051457569,63.2
NEM,0.07966298010471654,14.603902257461819,5.116276325338246,39.09
NI,0.23518222506247388,16.583014537107882,9.367533335105277,19.98
NKE,0.06554291416470746,1.9979560678697321,1.7165130115667495,60.82
NOC,0.6035539854485769,40.33606557377049,23.404323222926084,86.22
NSC,0.281914653509315,17.666058413502984,10.585708128021256,18.5
NSM,,,,14.2
NTAP,0.044409238809154254,2.968895509633085,1.7223657474390366,20.53
NTRS,0.5078076466284013,13.621439374679367,12.475339639958339,42.35
NUE,0.11963008504470392,7.414507011529586,4.467377009830416,45.88
NVDA,0.015933286812432234,0.5184239459759991,0.4311083877489981,15.97
NVLS,,,,34.63
NWL,0.1259625455752133,8.477769679300291,4.90176831522187,21.67
NYT,0.5714741655921156,8.360229061317437,10.368087376992206,43.46
ODP,1.6487225673223753,87.45242606257965,56.95750819137453,14.05
OMC,0.38032319449367785,8.296580300465934,8.42591794839273,71.85
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.10621178629051371,1.24321223709369,1.7236546434534952,11.25
OXY,0.4118170379405778,9.721141374837872,9.490783004774416,35.23
PAYX,0.18528989428003742,2.943527157702555,3.503088823720478,34.1
PBG,,,,20.58
PBI,0.516078528126443,4.122582180035775,6.9188484034517055,38.32
PCAR,0.14047672606881775,5.232311694904499,4.066682354833587,74.39
PCG,-0.6820095624796669,10.509043927648579,,23.9
PCL,0.2869276719953836,11.62295081967213,8.662348986223114,25.44
PCS,,,,27.4
PD,,,,38.25
PEG,0.406605404488718,10.699426713895784,9.89368517555629,42.0
PEP,0.44591372306784643,6.393680297160087,8.009255281970619,45.83
PFE,0.29240005159384064,8.887779319646725,7.646745089345916,30.38
PFG,0.311574552794092,23.072178828024455,12.717933617823233,30.99
PG,0.410498150490222,6.698415146724251,7.865618739252803,92.82
PGN,,,,12.5
PGR,0.1831016665981338,5.291032733978792,4.668825388829394,69.11
PH,0.32213938148439103,14.607530648603834,10.289672977480834,44.7
PHM,0.4308348732872745,12.896979909691774,11.181258688831194,68.01
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.7925619851502557,23.87410071942446,20.6334280924655,47.58
PNW,0.7293373664017507,30.714860141775592,22.450693577638443,35.5
PPG,0.21862016436032836,7.370633796328668,6.021279462858886,52.22
PPL,0.32755444104952836,8.574005837925139,7.9492268819320815,40.95
PRU,0.19782078960752777,39.68936987515698,13.291204082922567,37.36
PSFT,,,,0.5
PTC,-0.14036454716560362,1.836804531980449,,3.15
PWER,,,,25.0941
PX,1.4510197894107073,18.72544392480401,24.725437675778366,12.08
Q,,,,42.11
QCOM,0.03295276639338792,4.806114019918762,1.8877054676414204,41.67
QLGC,0.25124527484487463,8.821009028146575,7.061538702572595,11.76
R,0.32884547570207207,19.370831219073725,11.971851555088255,29.32
RAI,,,,39.54
RDC,,,,24.58
RF,0.6454307982747753,19.749640494679323,16.935409359614425,34.25
RHI,0.09622468179278695,4.673216412887938,3.180844565721005,19.5
RIG,-0.8195243109285066,22.428571428571427,,20.0
ROH,,,,51.58
ROK,0.38877132230489886,8.518518518518519,8.632178371753696,26.25
RRD,0.8100611244834532,23.582440555688944,20.732158886103143,24.87
RSHCQ,,,,0.109
RTN,-0.1913108740939064,21.651507898516037,,28.0
S,,,,42.5
SAF,,,,25.08
SANM,-2.390353928190114,39.051163337250294,,9.66
SBUX,0.02677980396099177,1.2870377008652651,0.8806241478011438,28.8
SCHW,0.05040517080971939,3.156661786237189,1.8920945329939218,11.91
SDS,,,,73.48
SEE,0.07278645639949038,6.063980205019441,3.151341253022347,47.23
SHW,0.04445788017120752,3.29332158262597,1.815025390022638,29.41
SIAL,,,,52.15
SLB,-0.07468202670949325,4.8545761211526735,,48.4
SLM,0.43925891934297134,5.86606911087692,7.614215095122218,38.96
SNA,0.33920342578968393,15.919382504288164,11.022611049247601,27.65
SNV,2.0093097194842344,50.53873849357253,47.79989032912277,24.99
SO,0.5121010785907016,13.269100704835191,12.364878390614347,29.35
SPG,0.4232305277961518,13.02083941811405,11.13523132376424,43.58
SPGI,0.34362165354135166,6.597384056601793,7.1419598443269985,62.13
SPLS,0.17524640012733336,6.611687813199701,5.105896197598684,23.84
SRE,0.6492273201264914,15.37238525783465,14.985121985161129,29.36
STI,1.7934775450517477,32.79876295896174,36.38044130612478,4.53
STJ,,,,53.77
STT,0.5222920802104905,15.783485730452737,13.619132347196055,45.0
SUN,,,,22.91
SVU,2.414754215406506,110.39871624621225,77.44791619015758,23.86
SWK,0.45988444272071544,9.917152500767106,10.129992270570185,29.52
SWY,,,,22.94
SYK,0.20442700341225079,4.904570567553993,4.749642085815747,75.31
SYMC,,,,63.19
SYY,0.2651517465201961,3.59920950094173,4.633851035424274,32.71
T,0.5706485507704202,11.416691774630912,12.107256867481519,22.25
TAP,0.49707293548595083,15.8075070860508,13.29636750674824,53.76
TER,-0.37085112340323245,4.936124847608442,,18.6
TGNA,0.9800823325183298,28.696569608162132,25.155765139008363,77.560005
TGT,0.41383167946679666,11.027667984189723,10.13316155778826,37.63
THC,0.9425448126004329,45.484643971796416,31.058084175353944,14.48
TIF,0.317683408068626,8.819400663482318,7.939772562718638,37.33
TIN,,,,18.7
TJX,0.06102329573329393,0.658573282818942,0.9509137839409505,19.42
TMO,0.1737659906435458,13.75411459967637,7.333139869717915,21.7
TROW,0.21087421182535915,5.100816043479313,4.91952108073378,41.28
TRV,-0.07492198067675047,14.432419986184666,,37.03
TSG,,,,2.34
TT,0.3490071092816439,11.884249661210545,9.660381537776345,53.44
TUP,0.26379203879603036,3.136341440465794,4.314532745984366,13.38
TWX,-2.5706883563096845,36.61044261991903,,15.11
TXN,0.0637615456176504,6.647158837581274,3.0880811570665765,22.8
TXT,0.17969147798218024,13.050498794487822,7.263878225692459,39.45
UCL,,,,17.24
UIS,0.9329907847696188,32.541992419331066,26.13677540399294,13.53
UNH,0.25161459753053605,4.028862478777589,4.775846914404688,50.32
UNM,0.38249861176202704,26.721352326240034,15.164755316416866,14.77
UNP,0.28748499772433767,11.380259535981125,8.579755966989264,58.17
UPC,,,,4.75
UPS,0.6177847592340413,12.263139374218365,13.05601637673173,63.8
USB,0.3828929848323725,10.08618899273105,9.321665500474138,23.99
UST,,,,71.09
UTX,0.523454208355361,10.461309523809524,11.100016718040903,77.28
VFC,0.046986387204297174,4.069999162104793,2.0743137473429543,38.91
VIAV,-30.94205227545531,9.317706153202177,,6.24
VMC,0.5083208733399032,17.329573233587606,14.078428020054792,39.91
VRTS,,,,10.5
VZ,0.44587275690201295,12.735048930772018,11.303086125524322,32.44
WAT,0.2739001155541843,4.621605039267016,5.336835061323641,27.43
WB,,,,20.24
WBA,0.24834904947526726,7.020195121951219,6.263211849963132,30.64
WEN,1.751024675779412,14.980487059303037,24.294074507187137,10.07
WFC,0.3504224978763388,9.650608156451229,8.722974255648797,51.5
WHR,0.7483148290592095,16.228323699421967,16.529901502690073,67.77
WLP,,,,121.82
WM,0.20491080649457968,9.610285719777306,6.656437218464956,26.17
WMB,-0.11482227116526415,8.094664783558303,,9.42
WMT,0.41600071085557133,9.72910004568296,9.542773812537652,55.85
WOR,0.11119268232354039,7.294255118769403,4.271887794018489,12.56
WY,0.14722732351182402,12.491560976828445,6.432707789478857,58.45
X,-0.5811587384142699,15.921255117546288,,18.38
XEL,-0.1681553180025981,12.084207939290435,,15.47
XL,,,,77.44
XLNX,0.01221721072538423,6.260841793756135,1.3118786258773156,28.43
XOM,0.5816617845945969,12.621972603431342,12.852574837998793,36.6
XRX,-0.050764852538882375,21.06260865902155,,10.26
YUM,,,,29.62
ZBH,0.3183939506272523,3.786077235772357,5.207969085041022,55.099998
ZION,0.8028760644244544,27.697606791897854,22.368488427668446,55.99
