Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
AVGO,2.3990588309868977,63.841861801341295,58.703565502241354,249.51
AVY,0.9653109367394103,12.033772343644452,16.166863369402403,109.13
AWK,0.6985155475657705,32.3756906077348,22.557388438942606,87.53
AXP,1.2871628818610192,24.475524475524477,26.624043624644248,107.9
AZO,11.490326005218694,-58.0022508774607,,770.35
BA,2.885493780387243,-2.24486241727621,,382.29
BAC,0.47672330654496886,26.133219027871924,16.742523052894313,29.65
BAX,1.010332646449778,17.09737827715356,19.714611014358454,77.8
BBY,0.8842291117792783,11.419354838709678,15.072817742141146,79.01
BDX,0.8932273149934536,78.18994413407822,39.64128355405944,264.38
BEN,0.6199304049813434,19.004031483970053,16.281169522428495,30.49
BHF,-2.454074319139718,107.67403746041941,,44.29
BHGE,,,,32.98
BIIB,4.1316801436643065,68.3545183714002,79.71466390451103,352.56
BK,0.9257033414915828,41.56798105236205,29.424333919099734,51.9
BKNG,14.991647380707512,210.54011170347803,266.4915009309857,1989.21
BLK,6.2228788381259825,201.60507618631885,168.01097925677044,473.47
BMY,0.45432397478912695,8.357843137254902,9.24317540581091,62.1
BR,0.7461682383397327,10.601374570446735,13.341072003861695,130.07
BRK.B,,,,214.78
BSX,0.07778699201140772,5.994359271044258,3.2390386654731556,38.98
BWA,0.5571135397866777,19.597108433734938,15.673251899487294,42.6
BXP,0.8654340834032617,38.0508029008029,27.220128378689303,120.96
C,0.8133784846052067,79.44350350834745,38.12999896597601,71.93
CA,,,,25.195
CAG,0.16543615922774713,9.739596630074036,6.021115579807994,33.45
CAH,0.8557614475488889,19.386885245901638,19.320645747067623,53.94
CAT,0.7865811725303137,26.769126836682993,21.766075701266015,152.28
CB,2.1586956418899708,110.01292268457286,73.09855933527164,133.17
CBOE,0.7615473698684695,28.293536804308797,22.01827745524062,97.03
CBRE,0.5162993874670898,13.882977677365636,12.699405088368158,44.44
CCI,0.3120770818278523,29.626506024096386,14.423226225674822,110.41
CCL,1.0025784190001221,34.920679886685555,28.06672764506147,63.55
CDNS,0.22393019470019768,4.59387467301875,4.811019967121463,45.06
CELG,0.8506170792829786,6.731301939058172,11.350313162701902,89.88
CERN,0.5328403086128214,15.381366482258564,13.57960866240648,64.05
CF,0.14445700225737415,14.715203426124196,6.915820191941822,54.8
CFG,0.6726868647519092,42.60043993925626,25.392459875823018,38.36
CHD,0.5668486524798413,9.578347578347579,11.052744089131089,59.55
CHRW,0.9585138040049418,11.287009085210775,15.601985941454174,97.84
CHTR,4.735524531393663,160.93799338224534,130.94972643398347,321.59
CI,2.3342193796100172,64.1239688841069,58.0326351676608,210.93
CINF,1.2705759967767492,51.223110018438845,38.26701211968172,75.37
CL,0.5680308306840091,-0.49493554327808403,,67.07
CLX,1.4185733620960255,5.297215245338529,13.002922360274995,150.43
CMA,1.0718466642787232,46.622754491017965,33.53177578529622,90.23
CMCSA,0.7272795976146915,15.671121822962315,16.01371166861181,35.52
CME,1.7779651381869204,68.60029565412002,52.38607656813664,174.25
CMG,1.4637127196355904,51.6450974750018,41.24143167764731,446.97
CMI,1.8816388228967547,44.56043956043956,43.434429816114985,147.99
CMS,0.49968413109571563,16.81061946902655,13.747726906933675,48.85
CNC,0.5121541335443273,25.945527300890667,17.291109094506137,145.35
CNP,0.28026842295263393,12.75,8.966716446645163,27.54
COF,1.9347894557732501,105.98158225198829,67.92400957367379,94.95
COL,1.2797927920689143,0.0,0.0,141.27
COO,1.2111971032768762,65.71486761710794,42.31852182261866,278.74
COP,-0.25180956823279643,27.47127553560389,,79.89
COST,1.5513814891371382,29.199328362976008,31.9254474384472,234.65
COTY,-0.02733362584411031,11.464437932871604,,12.61
CPB,0.4468767499713674,4.53156146179402,6.750082430066705,36.34
CPRI,0.9974113968647647,14.57261151841892,18.084108997610578,68.36
CPRT,0.09518777062333379,1.6964945599690981,1.9061543847119577,52.63
CRM,0.09527688886569358,18.109772423025436,6.230767402733064,159.86
CSCO,0.34323488726051793,9.247431506849315,8.450794340818659,48.87
CSX,0.312610597038216,5.386274509803922,6.155131682769621,75.03
CTAS,1.6080854085440244,31.319024664201805,33.6627761463237,198.02
CTL,0.35016347111163654,21.373056994818654,12.976572585832601,21.45
CTSH,0.6865825959594096,18.96027633851468,17.11433330117234,76.98
CTXS,0.5763902163309151,5.736757290637834,8.625470564279125,111.12
CVS,1.0589614164383794,35.9,29.24681323030085,79.5
CVX,0.8640639982525953,95.04202887647135,42.98550800145853,124.39
CXO,0.16620685949232045,91.1972818637439,18.467439204941183,153.84
D,0.9771152360525848,28.198473282442748,24.898715875485877,70.1
DAL,1.3448697957852398,19.97667638483965,24.586289787772174,56.6
DE,1.4665937032403842,32.01329211746523,32.50209353854093,150.86
DFS,1.5382768446762332,32.3049853372434,33.4382302988279,76.73
DG,1.2641829258905515,23.93985503146958,26.094980542803135,109.52
DGX,1.4174555902891832,39.095588235294116,35.31098769851443,108.38
DHI,0.7449796223884634,23.85027873639501,19.994483290528688,42.22
DHR,1.0027524211581231,39.45451953236385,29.83571831213281,109.29
DIS,1.6023371573877574,32.75554063129617,34.364544910949014,116.24
DISCA,0.295857924533439,15.518164435946463,10.163728068884186,23.92
DISCK,0.295857924533439,15.518164435946463,10.163728068884186,29.87
DISH,0.7986253820806688,17.564048939911856,17.765405825626814,35.42
DLR,0.4582302449691303,48.64316090990622,22.39463707332474,111.3
DLTR,1.1822373000251272,32.145859604876,29.241935144424804,82.22
DOV,1.0342393690136933,18.649785535888803,20.832371553900497,88.15
DRE,0.5133056500929893,13.05528670179772,12.279268285259278,28.06
DRI,0.9964707607915896,18.378029079159937,20.29892346685189,109.22
DTE,1.4027971079223849,56.082417582417584,42.07286176115187,109.03
DUK,0.9736377366916751,60.301542776998595,36.345794758669065,79.55
DVA,0.8153093310048855,22.9335838106395,20.511075292861456,74.04
DVN,-1.5167817161202561,18.122199592668025,,40.2
DWDP,,,,64.82
DXC,0.5932276715436513,40.825247894231794,23.343521624659985,93.89
EA,0.8218973808271255,17.432786885245903,17.954919725071846,117.55
EBAY,0.6251186012841531,7.113963039014374,10.002954016292193,32.51
ECL,1.1213724623544405,27.456371191135734,26.32011432010187,157.4
ED,1.1187685063540584,34.24300867888139,29.359410631630137,75.77
EFX,1.0154704866179223,26.42738589211618,24.572651144471646,130.79
EIX,0.8541764983482772,37.104294478527606,26.70405151761471,67.55
EL,0.8297866403694363,12.011995637949836,14.97552516115215,145.78
EMN,2.001614966235272,42.10526315789474,43.54614575502206,96.87
EMR,0.7214774224591765,14.219643992371266,15.193120882748893,77.64
EOG,-0.08546663013247918,32.114926877942814,,129.49
EQIX,0.6844294496865067,89.64559545272436,37.15524088411842,431.35
EQR,1.229679174010595,27.811536078776616,27.739565624746316,66.04
EQT,-0.1687549950871132,42.38008552935737,,44.05
ES,0.7631584702204635,35.94899812708031,24.845172657358823,61.52
ESRX,1.5418177979539396,36.53561911529579,35.60131353970886,95.06
ESS,1.457913044472116,95.63602421288356,56.01029068378253,245.5
ETFC,0.5369786614546743,26.0734186776006,17.74879046226865,51.84
ETN,1.2714602222874911,38.648212226066896,33.251202255396805,87.45
ETR,0.07170232248846166,46.47848044231791,8.659320836682088,80.65
EVHC,,,,45.85
EVRG,0.636361489693378,39.794862248696944,23.870235671465,55.13
EW,0.2624337408509799,5.360925039872408,5.626275080752506,170.82
EXC,0.6257024065996676,32.04545454545455,21.240189633513193,43.41
EXPD,0.6823529816638806,11.279796302063508,13.159713499300453,72.94
EXPE,0.6902679638395065,29.341325376968463,21.347153927327884,130.32
EXR,0.7595019564489001,18.943456299140305,17.992243404444576,85.74
F,0.39801159802356334,9.20271629778672,9.078145512514691,9.32
FAST,0.25475585064009804,4.034146341463415,4.808716420583399,57.95
FCX,-0.5980066957420681,6.880689655172413,,13.7
FDX,2.924553609366292,72.35094339622641,68.99905640395403,239.93
FE,-1.1707510466094484,13.664015904572565,,37.01
FFIV,1.5996232844890974,21.261155767258774,27.662635376266625,190.88
FIS,0.6438756021005025,30.734756097560975,21.10119879826514,107.18
FISV,0.6306210329581019,6.635910224438903,9.703440246012754,81.53
FITB,0.6886897714578881,23.710951074257366,19.16803362941901,27.8
FL,0.9161921763161885,21.28644939965695,20.947691138502897,50.2
FLIR,0.3360353326272999,14.047492582676027,10.305833855563508,61.49
FLR,0.4195838629575471,21.625748864710438,14.288486381703011,58.61
FLS,0.21432524594831748,12.328049647287207,7.710368093428013,54.5
FLT,1.5850085426279017,40.27141177534593,37.89705744475693,226.04
FMC,0.5758200097912964,22.81912527798369,17.194285421977884,87.73
FOX,0.9003225806451608,17.81451612903226,18.996664194544557,39.2
FOXA,0.9003225806451608,17.81451612903226,18.996664194544557,38.0
FRT,0.9114758329590493,31.49551771117166,25.414888803730783,125.12
FTI,0.4974882394777222,28.173377337733772,17.758330089497193,31.21
FTV,0.698430709286082,16.6627607887968,16.181784089482605,84.43
GD,2.4491726651920724,40.499336491610755,47.24163447222746,205.5
GE,-0.8902853291518513,28.959834273219013,,12.09
GGP,,,,22.06
GILD,1.86303805774658,17.752314814814813,27.279073619621226,77.96
GIS,0.770413303613556,10.409866220735786,13.433083676843337,42.67
GLW,0.34193466918593834,17.25465838509317,11.521685332603136,35.28
GM,0.9531349701934264,26.955382436260624,24.04314136684509,34.2
GOOG,0.3496924475753192,12.204021418163073,9.79909269777202,1195.31
GOOGL,0.3496924475753192,12.204021418163073,9.79909269777202,1208.53
GPC,1.1819221932390092,24.60466193795439,25.579638582987386,99.28
GPN,0.6378886712698315,25.126991553285116,18.990392919473777,126.52
GPS,0.5156531313827554,8.630490956072352,10.006629949916121,28.72
GRMN,0.8145033130232745,20.93606428000148,19.587779574237416,69.85
GS,4.086491500242141,225.73949378037875,144.0689305803157,225.33
GT,0.6349800515487357,20.338983050847457,17.04652725298351,23.57
GWW,2.74273644555467,37.27465388711395,47.9612073817114,356.0
HAL,-0.477024326766792,10.259977194982897,,41.05
HAS,0.8512736484835144,14.054060503854078,16.40690877725869,105.69
HBAN,0.2496400175871284,10.081730804694358,7.5251629714135335,14.93
HBI,0.258072056685033,2.394949244862589,3.7291504714551262,17.96
HCA,1.856659938110865,-16.242337412898472,,140.3
HCP,,,,85.19
HD,1.7870938504704308,1.756118881118881,8.40314573214744,207.6
HES,-3.1062747757922233,33.10907237512742,,74.59
HIG,-0.005778696174208931,35.49637479085332,,49.41
HII,3.1008803201570485,42.147806004618936,54.22770785303578,257.38
HLT,0.7770733527924075,1.932659932659932,5.812995527934891,78.39
HOG,0.8520744166271655,12.975202444339063,15.772011799419898,45.65
HOLX,0.29059559469480745,8.905837488999707,7.630854190773898,41.04
HON,1.4067784063635547,24.587489889458077,27.89723770324522,166.44
HP,0.19517079085617,40.227769210999746,13.29112201636987,70.08
HPE,0.3613380770248886,15.48314606741573,11.219609177313085,16.18
HPQ,0.5023133309735793,-1.116652236806603,,25.6
HRB,0.47129618936695583,0.9245737288910931,3.1311869462459927,26.01
HRL,0.4212639035899144,10.169067066712401,9.817681497624344,39.3
HRS,,,,168.57
HSIC,0.760548919465004,19.491749326375277,18.263341698462316,86.9
HST,0.24449186730438163,9.895931882686849,7.378223665360731,20.97
HSY,0.8482361522332407,4.9988070697816465,9.767486866084225,101.64
HUM,,,,338.43
IBM,2.5865196907823855,21.712028094820017,35.54670497200307,153.0
ICE,0.789901433586788,29.426573426573427,22.869020137337273,75.25
IDXX,0.7529433782304484,-0.018488634791829002,,248.92
IFF,1.162732610717091,49.614387851789864,36.02757278961412,138.46
ILMN,1.0439719687353464,22.79591836734694,23.140046347933534,366.54
INCY,-0.05619390714516032,8.479163041382327,,68.82
INFO,0.2572464989022928,20.080407124681933,10.780831352940012,54.08
INTC,0.7011967397517088,15.628115435067775,15.702344755146916,46.45
INTU,0.9514201568604181,9.124031007751938,13.975611177454102,227.72
IP,0.9599999997526015,17.286832732216055,19.323446559028756,49.97
IPG,0.35561582472175307,5.587820177731312,6.686564051907931,22.9
IPGP,1.5300702015757963,41.17830542644341,37.65140378390598,155.62
IQV,0.8156223982751563,35.6648541769649,25.583270172201818,130.07
IR,0.059883499790601175,8.04061416542843,3.2914666374678796,28.01
IRM,0.15355486447341563,6.770313007803354,4.836458018840498,34.38
ISRG,0.5859758350946481,18.387426900584796,15.570106815610464,574.74
IT,0.2985628873174132,10.363308164747837,8.343694156434116,158.27
ITW,1.4671149195153215,10.627062706270626,18.729662318295446,143.14
IVZ,0.6021304362472943,21.692251991310645,17.143080702751988,23.01
JBHT,1.2153045348861413,19.05704373177976,22.82766988868986,121.09
JCI,0.2439564428994956,22.884948096885815,11.20785157857011,35.18
JEC,0.4347902336553623,42.565910016286644,20.40619866949805,77.06
JEF,0.26768577191445053,31.473681589999824,13.768216184629601,21.92
JNJ,0.996546519893228,23.445914533827487,22.928394013188022,139.69
JNPR,0.3466809784592625,13.434142114384748,10.236729677585172,29.92
JPM,1.7316914617836938,76.24019125612566,54.50276126461157,113.5
JWN,0.6333496235918431,6.793802145411203,9.839419226252987,60.63
K,0.7843123956326523,8.78386167146974,12.450263482563974,69.89
KEY,0.30188950843196544,14.67275265586664,9.983229785446511,19.88
KHC,1.2081921189550036,53.63822805578343,38.18532308706377,55.54
KIM,0.30746284158981074,12.828876750232569,9.420672229237102,16.32
KLAC,1.3944485232432327,10.097660754665927,17.799298662306576,100.76
KMB,1.360098945917134,-0.38306451612903203,,113.6
KMI,0.05501179677523546,15.18684807256236,4.335637841891776,18.18
KMX,0.9002119676269232,19.752887386263076,20.002254284374313,73.69
KO,0.2865946168458398,4.292361927144536,5.26106224940908,46.23
KORS,,,,68.36
KR,0.6918796587728879,9.20702634880803,11.971986910778073,28.75
KSS,1.062227032795276,33.25454545454546,28.1919711223886,76.05
KSU,1.5959306507728575,46.93973912530249,41.055240703355075,116.62
L,0.6037028704758087,59.99366888255777,28.546678923868622,50.25
LEG,0.6218001680631982,8.714499252615845,11.041749623448306,43.63
LEN,1.0104272689609641,42.88329961431968,31.223953057708204,47.16
LH,2.3017741742107782,71.33956692913385,60.783800366786764,173.42
LKQ,0.4063091927927512,15.217648279374501,11.794875316993592,31.62
LLL,,,,212.48
LLY,0.42942763832822045,12.815170521364172,11.127521703625836,107.6
LMT,3.389259187446973,3.316918747801618,15.904172098856302,347.93
LNC,1.7141995921439035,69.80042377518598,51.886094517270685,68.05
LNT,0.5034056834304658,19.431972789115648,14.83572460993756,42.41
LOW,0.9578338867262467,7.11070110701107,12.37919972252784,114.07
LRCX,2.642543587390532,34.57346875843195,45.33919616217769,150.24
LUV,1.0972676256295795,17.84358523725835,20.98884797065154,61.7
LYB,2.7697970717850517,28.390745501285352,42.06332826219572,104.04
M,0.8487682089839311,19.282920469361148,19.18987811561301,34.71
MA,1.0596238563303326,5.568948810478079,11.522686224182385,223.77
MAA,0.6809375666117171,54.69305275751951,28.947495068548005,99.56
MAC,0.5925505735483738,21.561267836951114,16.954739352828412,54.53
MAR,0.9191005714517136,6.703201615229305,11.773725824480938,128.35
MAS,0.42484608214823216,0.11842105263157801,1.0639507534298283,36.29
MAT,-0.18688688022789623,1.930028816774548,,15.94
MCD,1.5699741303486106,-8.789596273291925,,166.67
MCHP,0.12906293266263816,10.963104325699746,5.64233408224189,77.16
MCK,2.536634306851305,47.101010101010104,51.848393007550115,132.32
MCO,1.1063583899896932,3.160062565172054,8.86925244691373,169.56
MDLZ,0.6705996853550383,17.36493860845839,16.18674622209292,42.83
MDT,0.6551474055847609,37.12870555185924,23.394602798251878,99.49
MET,0.7196934079159184,52.32383351001525,29.108163051214344,46.77
MGM,0.3870454681536657,12.657406611477585,10.498919802526807,26.93
MHK,3.046636855773058,101.49426966743965,83.41081529944604,173.7
MKC,0.57267087333181,11.784574468085106,12.322554825637663,132.62
MLM,2.0794706698079475,78.53441810207843,60.61745151198947,184.36
MMC,0.8149844245271312,14.791666666666666,16.4692745373904,83.42
MMM,2.0798768921520274,17.607581967213115,28.705157452212035,212.19
MNST,0.17384039040349403,3.522081839137027,3.7116440890586926,57.36
MO,1.316996659332426,8.228359001593203,15.614936107135957,60.33
MOS,0.18962884178004902,27.08586251621271,10.750156584681399,32.87
MPC,1.1693681239425837,33.3363908177336,29.615984497647094,82.43
MRK,0.4342483968262816,12.19450091602735,10.91546864041273,71.53
MRO,-0.8299114460827254,14.202830188679245,,23.86
MS,0.9152683442392912,46.377725397760756,30.90439189700782,46.63
MSCI,0.8645648790816197,4.261914903127225,9.105261869642339,179.8
MSFT,0.6167228071323549,11.106344061926949,12.414288258056132,115.61
MSI,0.6070911784378096,-8.677736777367773,,128.19
MTB,2.3854899288910034,108.12727580621745,76.18117791271287,164.69
MTD,3.851931045213336,21.157912495715106,42.821997266223164,616.01
MU,1.3110337479999243,27.86367558239862,28.669320330564794,45.15
MYL,0.3133862328059068,23.452283770651118,12.859491217989063,36.48
NBL,-0.6543261572809276,21.46473029045643,,31.76
NCLH,0.8397725401865881,27.803093990852215,22.92021344750632,56.76
NDAQ,0.2520015039394974,11.372310190824198,8.030030112363766,87.13
NEE,0.6522574723301771,18.0997674910167,16.29811164990366,166.99
NEM,-0.062361753820810474,19.881801125703564,,30.35
NFLX,0.336536156933177,11.495065498876802,9.329596253346708,381.43
NFX,-0.7559110452003325,9.355,,29.0
NI,0.1181623845351817,13.94256663918659,6.088386955024019,24.79
NKE,0.5113272183492801,5.641154328732748,8.056097343116774,84.46
NKTR,0.17901162578139587,10.365620910491147,6.461443310667106,56.65
NLSN,0.33518749996452396,11.31570604364761,9.2379582392341,27.7
NOC,3.3798088428110944,52.28604250430787,63.05655119226131,318.5
NOV,-0.831881833231257,36.69129287598945,,43.98
NRG,-2.1699079426762022,-3.1304347826086962,,37.62
NSC,2.6393847273036184,56.188747731397456,57.765333537449095,184.45
NTAP,0.30846995484315315,7.33587786259542,7.135488984135437,86.15
NTRS,1.302393443697133,46.59400142320634,36.951099365336525,103.66
NUE,0.9516666098825953,30.99630911041964,25.76253926197273,64.3
NVDA,0.26672480544847,3.622322899505766,4.662475291028339,289.36
NWL,-0.6042777781147557,13.14628450106157,,20.43
NWS,-0.2603686737156494,15.857876712328768,,13.53
NWSA,-0.2603686737156494,15.857876712328768,,13.1
O,0.3079991504656917,26.40929142026793,13.52833636266768,56.6
OKE,0.43135046530373333,16.142886607444,12.516906051936056,68.95
OMC,1.2282651695321491,10.594750889679716,17.111288049046024,68.08
ORCL,0.43654376927346134,9.704847683404616,9.763364826155534,51.8
ORLY,3.1643074726504277,6.183899346097055,20.982720879259027,345.78
OXY,-0.3657389204734273,28.21189444663253,,83.13
PAYX,0.5883112178065593,6.647173489278752,9.38022661960274,73.72
PBCT,0.26016130664140213,17.325436120295077,10.070584999479053,16.86
PCAR,0.6689458449201054,17.433704020530367,16.198752636770102,69.0
PCG,0.5403639579724739,37.60928433268859,21.383657056658585,45.87
PEG,0.6779068291444525,28.490079365079364,20.846017262302933,52.69
PEP,1.0821008231792846,7.274398868458275,13.30833357648868,110.71
PFE,0.5262304033167985,11.895329014660756,11.867724514912128,44.27
PFG,1.4484634057653807,40.77201841966391,36.452400124706365,58.6
PG,1.1381509346162788,20.92956166359484,23.15107997031486,83.67
PGR,0.7378108286946431,20.351467307362277,18.380682565724545,70.7
PH,1.858011233615517,46.09628102713192,43.89836761733802,184.87
PHM,0.537018186248756,16.68099291330528,14.19700400015651,24.51
PKG,1.5393432523986874,27.01676256538928,30.58973031959439,109.98
PLD,0.6207832033556644,38.346095871336075,23.14311507126487,67.24
PM,1.099981170373333,-7.536977491961415,,81.82
PNC,2.4252870201125822,101.2,74.31270782844848,135.99
PNR,0.7085594095619951,10.78714859437751,13.113925875763396,43.31
PNW,1.1804194198978182,47.73666940114848,35.60700859455967,78.89
PPG,1.300955278534338,20.561519405450042,24.532965314391678,109.75
PPL,0.5888345833776805,16.743637474599634,14.894050420322635,29.44
PRGO,-2.177939190514921,41.19213973799127,,71.04
PRU,3.1619408350651024,112.26573762614127,89.36999750488425,101.57
PSA,2.09532340503374,51.128558700962785,49.09627764418396,199.19
PSX,1.8614765094036996,50.02907045347762,45.77530597735152,114.48
PVH,1.8798348355358767,72.26493506493506,55.285967498661606,141.32
PWR,0.45690416484384966,25.05747171641693,16.049904103233043,33.49
PX,1.3369347399755438,21.67916094133199,25.536866025605452,12.08
PXD,0.42268322078144366,69.55555555555556,25.719627534685632,178.22
PYPL,0.3413909552755864,12.798475867908552,9.915083852841533,87.55
QCOM,0.18372567438779527,0.6549047282992231,1.6453763367378718,72.6
QRVO,-0.05150747354375123,37.04346400524607,,77.1
RCL,1.7410466918678735,54.23543677710065,46.09332516875472,129.64
REG,0.34607351886722904,38.43349189674099,17.299373113464444,64.49
REGN,2.708930175700373,68.40274288018102,64.56942559368106,394.23
RF,0.2792119379478822,13.60036832412523,9.243439128546253,18.14
RHI,0.7018730355466605,9.318086833451275,12.130645595096777,69.4
RHT,0.37093012325252617,7.286040310918294,7.797997575494328,133.03
RJF,0.7676529492524666,29.155615071189853,22.44061858940262,92.34
RL,0.5195963916747938,42.5830258302583,22.312209612226372,135.44
RMD,0.6010989132422487,13.319426921243727,13.421683708305974,115.17
ROK,1.384006101850839,13.356729975227084,20.39437190001169,188.01
ROP,2.0254231218854137,73.06479690522244,57.7036428969024,298.73
ROST,0.8164933938221961,8.583137258072776,12.55713679798964,98.58
RSG,0.6885740681523367,24.336712749615977,19.41768934059362,72.5
RTN,1.9126066175846075,36.881084840055635,39.838770762885865,207.51
SBAC,0.03107286630374862,-27.44472368386607,,157.39
SBUX,0.5878053548990122,2.920808021664349,6.215263341544075,55.58
SCG,,,,37.54
SCHW,0.43780921926930894,15.421169504071058,12.32515432227658,49.55
SEE,0.5979562369745396,-2.8352417302798982,,40.05
SHW,1.2367750855483963,14.231475870412806,19.90039026526789,457.0
SIVB,2.5623653812402334,92.50231379340205,73.02777791600107,312.2
SJM,1.832570031798674,69.75197889182058,53.62901443207391,102.51
SLB,-0.08722548778799423,26.67725631768953,,61.59
SLG,0.7996177828091073,74.74936206057481,36.67213766660761,96.88
SNA,2.4877628972986687,56.24556882179646,56.1099535125212,183.91
SNPS,0.3490360558842341,21.268361505825307,12.923895033620864,97.87
SO,0.5228986608789138,24.634408602150536,17.02437175246686,43.18
SPG,1.564593695594173,10.939804845874798,19.6244201975483,176.64
SPGI,1.6510571071527704,3.812176681257461,11.900324851638478,199.41
SRCL,0.4001193725338709,33.69665513264129,17.417244369694654,57.39
SRE,0.35799940047709905,30.032809955824693,15.553580908383367,113.83
STI,1.1495473416961643,51.93371829846559,36.650457375372106,4.53
STT,1.5391974703832951,65.48112747124382,47.620779914189285,85.51
STX,0.7012106614142474,6.43205574912892,10.073732500282606,46.98
STZ,2.591517897282233,59.15273366755033,58.729428563404944,213.32
SWK,1.7667950401040686,54.6227460733692,46.5984112270374,147.27
SWKS,1.3105660640179362,22.93952967525196,26.008360293002827,91.45
SYF,0.7051012471904566,19.044767995645667,17.3822040457794,31.48
SYK,1.0228621094563732,26.356589147286822,24.628865552407138,178.65
SYMC,-0.005029411907220616,9.429477020602219,,20.79
SYY,0.5759616290958722,5.065835788710052,8.102398302721628,73.03
T,0.7883898137310275,25.239978034047226,21.159541241927922,33.49
TAP,1.5981744285108377,64.18564814814815,48.0421365555769,61.21
TDG,3.09711695017122,-32.529382138681534,,370.17
TEL,1.4711061668680125,31.213256484149856,32.14273350684383,86.83
TGT,1.3481263492079947,21.00244498777506,25.24012407716622,88.47
TIF,0.8970403992554138,24.8125,22.37857983422566,128.35
TJX,0.49376427208034457,4.210196801372914,6.839152511551418,112.23
TMO,1.4451738686354763,66.7947778416867,46.60393243823577,248.51
TPR,0.43518035008576167,11.45983379501385,10.592904505558064,50.34
TRIP,0.15107265242821616,10.44927536231884,5.959739445740235,51.07
TROW,1.5022359063409132,26.60831960461285,29.98948807736631,109.86
TRV,2.377873527343132,84.4043592634348,67.19981442243584,128.97
TSCO,0.8891140172516959,12.269002921001674,15.666595216644977,90.3
TSN,1.4142767151594633,35.17307692307692,33.45520038930357,58.85
TSS,0.6110097735794687,14.505219321378341,14.12139130534623,98.8
TTWO,0.28577853429950745,17.09622367784763,10.484703584556703,137.41
TWTR,0.009950323578542067,8.529089786752003,1.3818509587484347,28.31
TXN,1.0174339827200367,10.852425180598555,15.76187136438821,107.74
TXT,0.775319511139779,22.25076378767394,19.701717039455882,71.77
UA,0.06495616751181323,4.486816382222023,2.5607701813444983,19.34
UAA,0.06495616751181323,4.486816382222023,2.5607701813444983,21.14
UAL,2.714416762946713,34.75316255247309,46.070899247263576,87.61
