Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
VIAB,1.228359980227424,9.324256177508826,16.05318412376199,41.16
VLO,1.6738679616990513,42.85386221294363,40.174163430611955,70.71
VMC,0.263722491877926,33.341727049523925,14.065620326626808,94.97
VNO,0.8960790254974006,35.50125094085594,26.75384725246015,99.96
VRSN,0.8176977738355036,-9.647838705025597,,87.36
VRTX,-0.6037055902654408,4.496866087486162,,125.83
VTR,0.3607044435014806,28.502668681215525,15.20931895292195,56.43
VZ,0.7255311132435531,4.030421982335623,8.111376105379295,46.22
WAT,1.358022429308038,23.996245550733825,27.077987235654984,134.58
WBA,0.7436791568893377,28.199265381083563,21.722157646716763,85.155
WDC,1.3657587136550582,40.41558441558441,35.24136168082236,60.05
WEC,0.6112840932698178,27.51092809629395,19.45205224566214,51.31
WELL,0.39311520818657797,41.09137198796877,19.064547547968594,68.03
WFC,1.0015883077949828,37.113155287497605,28.92010207502881,54.36
WFM,,,,33.5
WHR,2.324789302283153,60.72983354673495,56.361702561002666,146.87
WM,0.39784566300996393,11.949474625530964,10.342439254732893,53.37
WMB,0.2341534767975792,8.208277703604807,6.5760875270505705,25.7
WMT,1.2207196534786164,24.78847352024922,26.093006306916916,61.3
WRK,0.7603434432499646,43.04196078431372,27.13577223900102,45.62
WU,0.3902896559311361,2.784737363726461,4.945120748759937,17.91
WY,0.4306837065261143,9.52511370861251,9.607393181031398,29.98
WYND,1.0214957141155598,8.26086956521739,13.77914962013577,72.65
WYNN,1.3321295062955605,-1.10651185770751,,69.19
XEC,-0.9663752483247224,30.085147109428767,,89.38
XEL,0.4741495409278541,20.85514408473536,14.916108150574475,35.91
XL,,,,39.18
XLNX,,,,46.97
XOM,1.617019884258166,41.16667985952098,38.70097088948869,77.95
XRAY,0.5507826429007837,16.7,14.38598547441118,60.85
XRX,0.7733434456697919,37.27137367346374,25.46625968184891,10.63
XYL,0.4116972132782229,11.668533034714446,10.396528603448774,36.5
YUM,0.6522943954620621,2.10392609699769,5.55684551113347,73.05
ZBH,0.809409914224578,49.41479260369815,29.998808617387695,102.59
ZION,0.4149728100895558,36.8225020109474,18.5420491185643,27.3
ZTS,0.21765989116430381,2.143411918413875,3.2399125157711133,47.92
