Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CME,0.9037218664591967,65.5108833745251,36.497690343689875,57.1
CMG,1.6588936013396929,41.324021110514174,39.27369946340443,316.13
CMI,1.7957945002878677,32.15489989462592,36.04484469007619,92.31
CMS,0.3605455361926329,12.156713579307722,9.93068972203415,23.43
CNP,0.4231719495343109,9.960084790573834,9.73825657974613,21.15
CNX,0.5193804900946453,16.677595879490926,13.960494376401387,30.45
COF,1.504177879348693,68.60107210790247,48.18438378974052,58.06
COL,0.9862436268447302,8.853727144866385,14.01672106218319,54.25
COP,1.826888412912773,38.84266777662885,39.95782079861502,57.41
COST,0.853874649032596,28.22146118721461,23.28509783089708,100.51
COV,,,,59.28
CPB,0.5809415815079426,2.8507936507936513,6.104363428811351,35.04
CRM,0.013491082718186307,3.393067957683342,1.0148712287401305,151.14
CSCO,0.3354572563720748,9.621342835708926,8.521728614626598,19.04
CSX,0.1294094564991843,2.8953114964675652,2.9035005529461198,20.81
CTAS,0.46601563898670467,17.083617476805962,13.383861198466187,41.69
CTL,0.5388028995080866,32.51560014682491,19.854187010879684,39.22
CTSH,0.34069708269870475,7.644620775903002,7.6551453236030325,71.25
CTXS,0.41781798936399983,16.238276068632064,12.355342439568465,75.89
CVC,0.3847249905335285,-21.797943620290624,,31.62
CVH,,,,41.82
CVS,0.6712032226733278,29.182608695652174,20.99328160524384,48.67
CVX,3.1661987336614605,80.20238046293632,75.58819483102921,117.25
D,0.760426428000253,20.596026490066226,18.772044753672734,52.81
DD,1.5870645372495187,60.96194381202361,46.65712304441691,50.36
DE,1.3479775220104182,18.737775525715733,23.839195770320977,82.6
DELL,,,,42.1733
DFS,0.8229822430398257,17.82829044834308,18.169431620491462,39.92
DGX,1.0423506339408137,26.2676322418136,24.82039222466111,63.39
DHI,0.2513323725908171,11.23936170212766,7.97234893036848,20.7
DHR,0.7208966120931579,27.16640678941312,20.991518260662588,56.25
DIS,0.6376471997025485,22.17456776352482,17.83647662454906,52.07
DISCA,0.46001202898333704,18.510858324715617,13.841690419307511,23.92
DLTR,0.43057440579802214,6.584522265456117,7.986886260804884,48.3
DNB,,,,25.35
DNR,0.2611427777167463,13.468537748508433,8.895912296506625,16.41
DO,1.727431941523041,32.64845434938893,35.622389236280235,7.5
DOV,1.018278375218776,28.6783668843494,25.633135172775365,59.55
DOW,,,,49.8
DRI,0.8360707795252706,14.519906323185012,16.527025184855017,55.61
DTE,0.9760550296162385,42.9593023255814,30.715459785472632,59.51
DTV,0.9151654850098735,-7.680491551459293,,52.0
DUK,0.7992700402673519,58.51931330472103,32.44050728307664,64.38
DVA,0.5846463714467122,13.357679477684627,13.2557223056864,103.44
DVN,1.8966852591534311,54.4525,48.20563469830238,60.78
DXC,-1.3049621783198688,18.56977342945417,,62.25
EA,-0.19125873329810125,6.8164556962025316,,12.35
EBAY,0.5104238874969427,15.412538699690403,13.304355609502236,48.23
ECL,0.5315424316071996,20.312265117868126,15.586169921585572,64.93
ED,0.9459713375809032,27.309662000682827,24.109511474987144,59.48
EFX,0.5295346821099587,15.528822055137844,13.602155036480966,47.1
EIX,0.5169891458235012,30.745398773006134,18.911328420217753,45.96
EL,0.45928421267430547,7.840381640020629,9.00120430517864,63.16
EMC,,,,25.15
EMN,0.916908242014321,19.686069326357096,20.152721464098786,57.16
EMR,0.6919744883746736,14.21738853292226,14.878056946795462,47.93
EOG,0.41831995067982713,25.739752408179413,15.564950017676347,114.19
EQR,0.48308822450456695,19.880704595534553,14.700102768740186,57.21
EQT,0.4736294451366031,23.83624769391193,15.937843245296342,60.04
ES,0.5137878845732836,29.150820328990665,18.357290431438397,38.65
ESRX,0.5195180778147462,27.979948333128306,18.084855596495967,63.22
ETFC,-0.5050759478412417,17.820024488368023,,8.94
ETN,0.8496846279590754,24.348341232227487,21.57519996152599,47.14
ETR,1.6701607748948721,52.30190771918222,44.33320856092939,69.23
EW,0.08743231203036601,2.21305099394987,2.0865219177971928,107.77
EXC,0.8181652882102561,25.77751756440281,21.783734229168623,35.4
EXPD,0.40124427867569396,9.946031889869218,9.475903060134192,36.14
EXPE,0.7685287347587024,17.394585490703694,17.343165008830088,56.9354
F,0.6842996474191646,4.939958049292081,8.721196013529957,9.93
FAST,0.13502074332558364,2.8091905832472532,2.9213400205382913,44.595
FCX,1.100821425325397,18.060063224446786,21.149949223450907,39.85
FDO,,,,65.38
FDX,1.016883421417697,47.695238095238096,33.034242540754455,85.02
FE,0.6467270607511044,32.21342925659472,21.650615913784083,44.06
FFIV,0.6719035286343581,16.83210939478349,15.951957816396002,104.69
FHN,0.00309227767844792,9.069217607084354,0.7943564258353492,9.71
FII,0.20413061095671042,6.180094125154548,5.327738147150245,20.78
FIS,0.3139600361671983,22.679890560875513,12.657528722744932,30.89
FISV,0.21783594188630093,6.08744394618834,5.462274428130185,74.105
FITB,0.2602905235055664,15.16680947510987,9.424700393602679,15.485
FLIR,0.3640734762558091,10.620653773247259,9.32741725425902,20.08
FLR,0.7649171726618218,22.08079923196928,19.494219827148854,56.73
FLS,0.6305543733288881,13.18942391325673,13.679349433702416,127.84
FMC,0.5125993511433433,10.83042212518195,11.176426775337344,56.33
FOSL,1.011304119294846,18.94268073233949,20.761219827837568,86.03
FOXA,,,,38.0
FRX,,,,36.0
FSLR,0.6142882252585655,39.75255195880081,23.440121657664022,21.93
FTI,0.9964389681548173,46.05729255025387,32.13407574456654,46.93
FTR,0.8902365098201483,64.8714069591528,36.04712381959024,0.26
GAS,,,,40.63
GD,1.6818406848090754,38.48450704225352,38.16160659309138,67.42
GE,2.3742702150139525,93.20535968830181,70.56295742966655,22.81
GHC,6.606546095652367,363.42010451045104,232.42506885454426,364.39
GILD,0.4234254409433905,5.776561458175168,7.418471497397516,67.44
GIS,0.6417712618605829,10.21709717097171,12.146332172275336,39.97
GLW,0.45611829992624436,14.726230613621038,12.293507376483305,13.09
GME,0.14733123736319415,5.418220668220668,4.238059225105889,21.24
GNW,0.06888029384099661,33.40858246898515,7.195612690291528,5.13
GOOGL,0.17765616366069875,5.18846402470322,4.554081555397012,761.78
GPC,0.8500476343944575,19.696178463006053,19.409031994267785,60.81
GPS,0.4403372691532788,5.962962962962963,7.686259403077562,36.1
GS,3.514608087986671,150.0142523413503,108.91707558194959,116.86
GT,0.1610969220743779,5.020408163265306,4.265838347831553,12.3
GWW,2.1219711770412912,42.633579892280075,45.1166557201869,211.11
HAL,0.5993525023314539,16.344827586206897,14.846449055727394,33.67
HAR,,,,93.11
HAS,0.6932478137402946,10.741016470443766,12.943693026852182,37.91
HBAN,0.062005642749006,6.769787065887528,3.073225091271534,6.93
HCBK,,,,7.96
HCP,,,,85.19
HD,0.5759335357184633,11.748167888074617,12.338504247875463,60.57
HES,1.4314652304619482,60.667454223272294,44.203794013390564,53.95
HIG,0.5432752277540047,53.625516291877005,25.602769927883788,19.41
HNZ,,,,56.3
HOG,0.34988343110286313,11.65185415009745,9.57746265702927,42.28
HON,0.7996276474917644,16.758550280755486,17.36414417897961,60.8
HOT,0.5545713875896472,17.476683937823836,14.76724582960394,67.78
HP,0.8827490598916466,36.28362741851554,26.84511323958144,46.89
HPQ,0.4579766239199978,16.032978183663115,12.85345896825375,17.21
HRB,0.2557405886452951,3.051263733290036,4.190163436362808,17.64
HRL,0.20923721595228253,5.498576088153433,5.087868112353924,29.54
HRS,,,,50.88
HSP,,,,32.83
HST,-0.027192467959759693,9.563288506862609,,15.76
HSY,0.6426612278124496,4.812613283344634,8.342050056033424,71.38
HUM,,,,71.32
IBM,3.116447724120644,18.942138586000702,36.444809718836424,210.47
ICE,0.31550731068811755,9.825273049499238,8.351573098766409,131.92
IFF,0.7856954579337916,15.395342539940428,16.497307080452153,60.56
IGT,0.23266082313892242,16.6206226960519,9.327742199737301,13.05
INTC,0.5976634282890608,9.861689351481186,11.515830365061797,22.755
INTU,0.491848406297685,9.333333333333334,10.163078535685624,59.335
IP,0.4989440555542229,15.963037970642269,13.386744015661982,36.160004
IPG,0.18219764444515632,5.554834222119174,4.771975323432923,11.09
IR,,,,21.1
IRM,0.23798299029599937,7.493532274590164,6.334429525868716,33.69
ISRG,0.3262471268065041,9.171539961013645,8.20513513691969,499.8
ITW,0.990210661112436,22.05895008605852,22.169070116575714,59.57
IVZ,0.3248633741600279,18.42477287835143,11.604934830551692,25.11
JBL,0.34817559559368555,10.235318428909007,8.954495073800613,18.47
JCI,0.600396781526549,16.92792264869616,15.1221057136455,28.5
JEC,0.6335106913396107,29.162929710758046,20.388431147525623,40.6
JEF,0.83360145863205,25.31632206653774,21.790680749851617,22.89
JNJ,1.0241404443428375,21.971533786404873,22.500968166621252,69.13
JNPR,0.181322237854379,13.583806600153492,7.444362951570845,16.77
JOY,1.6694747120332174,23.623220598521655,29.788644004642396,56.12
JPM,1.1684879076375914,52.35926479456724,37.10224083149218,40.97
JWN,0.7009145244298545,8.947368421052632,11.878769331844444,55.74
K,0.8297680795403666,6.804469273743017,11.27111159270533,51.93
KDP,0.6304213408269453,11.017110266159696,12.500879252504232,44.63
KEY,0.12226018607732933,10.949314426157017,5.4881661264147,8.71
KIM,0.11083802513652656,12.500226707079667,5.583346661668115,19.82
KLAC,0.8730476690364964,20.13025803003645,19.885426425653968,47.295
KMB,1.1421427790758736,14.823559279004824,19.517658076500027,86.43
KMI,0.11236117236305083,13.641272902603664,5.872551562725478,35.45
KMX,0.43858285847328926,12.916051426219315,11.289688745963442,28.42
KO,0.5186579977534624,7.376721457130165,9.278194898316862,38.38
KR,0.13378772730743263,3.52396878483835,3.256982488989126,23.78
KSS,0.9647158876460042,26.0,23.75623695522741,51.82
L,0.7206313852456969,50.29152301764348,28.555859691352424,41.55
LDOS,1.090464829571818,28.336336336336338,26.367499102267665,11.97
LEG,0.3069923427243042,9.700831024930748,8.185769295619826,24.82
LEN,0.24383225086908933,17.17473449079462,9.706928906807358,34.65
LH,1.3844335030107797,28.626975763962065,29.861735508739283,93.05
LIFE,,,,14.95
LLL,,,,73.38
LLTC,0.6789040962444396,3.160802187002442,6.948549123660469,42.01
LLY,1.0087528384653544,14.28924317977256,18.008944413405764,47.57
LM,0.3637538416628283,40.69039060985249,18.24908032805039,24.3
LMT,2.072166686211465,7.548686244204019,18.760278878465588,93.44
LNC,0.6473385958732927,54.83225622754552,28.260189392241134,24.0
LO,,,,115.39
LOW,0.3603143753581797,12.812445980985308,10.191733934179485,30.31
LRCX,0.7661495621395573,27.853619225467966,21.912344897474355,31.57
LSI,0.2184712963218624,16.45630325625003,8.994035404856886,57.32
LUV,0.11013143755451314,9.474966170500677,4.845468193642018,8.86
LXK,1.0014386069634496,18.46857142857143,20.3995259746582,30.64
M,0.5441591514626523,14.355544747081712,13.257574196964265,38.58
MA,0.3991544390434101,5.529599920373761,7.047070169432376,456.89
MAR,0.15210807740955984,-4.057608015028178,,38.97
MAS,-0.3979890377500457,1.925714285714285,,15.34
MAT,0.5454085412516235,8.476065382370109,10.198807050553363,35.29
MCD,1.255079812350099,13.799920485041248,19.740821570751983,91.99
MCHP,0.20493611384956567,5.060543130990415,4.830577705901129,32.9
MCK,1.340659470647711,32.690677966101696,31.402372647394746,85.91
MCO,0.6091846868670373,1.447640449438202,4.454470660186128,44.27
MDLZ,0.5262485059143818,20.545812254075322,15.597261539573287,42.52
MDT,0.7639704998860205,16.755680714701885,16.97112341183342,43.27
MET,1.0526763983550524,60.139906103286386,37.74157978238215,34.33
MJN,0.6611646483686132,0.129965669445806,1.3904660686727937,72.96
MKC,0.34649807733065174,6.427656367746797,7.078936212189207,62.54
MMC,0.4278399084420015,12.095588235294118,10.790595241721315,34.27
MMM,1.4943507489499888,26.17748917748918,29.667539290531856,93.29
MNST,0.06383339717378839,0.8471836565234111,1.1030724108529901,55.03
MO,0.4391783784015183,1.9110671936758892,4.34559964798135,33.64
MON,,,,9.7852
MOS,0.8171323952463165,29.52385428907168,23.298287487988866,58.01
MPC,0.6340119503982498,16.84391571911525,15.50106405354,55.34
MRK,0.6720159211538923,18.31130012002956,16.639513736824117,45.215
MRO,0.8179181327856485,25.586402266288953,21.699553065507473,29.85
MS,0.49339763272662107,32.709987487428094,19.055922539681053,16.79
MSFT,0.5697459030905283,8.198666031443544,10.25187878391102,29.49
MSI,0.5901916994605041,13.677145884846343,13.476761643837174,50.62
MTB,1.5693261751563945,73.8809417000984,51.075670844750334,95.65
MU,0.08585161370850238,7.60043431053203,3.831639973301834,5.77
MUR,1.193347799783774,49.497143445365175,36.45564994054335,55.0
MWV,,,,30.89
MYL,,,,24.33
NBL,0.45194359313053883,22.49438202247191,15.12413026659571,92.23
NBR,6.13110249830399,1006.2920373182903,372.58259693734436,14.05
NDAQ,0.16189194683144192,10.2966518949515,6.124235705390956,23.53
NE,0.7280299053253791,30.203239965645125,22.242962785697802,24.75
NEE,0.2883910103930366,9.384317040419058,7.803392540782404,70.15
NEM,0.7378895273474011,26.925403225806452,21.143069641099693,55.7
NFLX,0.09601695550195707,1.8437859290562701,1.9958158754930115,56.05
NFX,0.854512395641769,30.874074074074073,24.363933949709672,31.38
NI,0.26023231739976743,18.638649672752326,10.446699356481547,25.43
NKE,0.2792731608352733,5.5471510600706715,5.903925323797309,95.55
NOC,1.7922330880226043,44.28398058252427,42.25828136070357,67.58
NOV,1.1448491583018598,46.05647058823529,34.44377317766086,80.55
NRG,0.31620462123798165,32.478070175438596,15.20094099926764,21.63
NSC,1.1903402353037433,30.74283915643689,28.6945092987493,64.45
NTAP,0.36543455925155005,11.952198852772467,9.913339331255651,32.94
NTRS,0.6948111558059326,31.353203549224933,22.13938799776886,46.885
NUE,0.3176499147680165,23.969327676998585,13.088610892948813,38.27
NVDA,0.043862978576448004,1.798745468468293,1.332371012078814,13.115
NWL,0.2343857413749057,7.097695218438252,6.118085281041969,18.87
OI,-0.11647506114708991,7.803398058252427,,19.15
OKE,0.3975139925715527,10.076368869051974,9.493350117035208,48.08
OMC,0.7745896985556431,12.597899474868717,14.81754267836402,51.68
ORCL,0.4107059532036517,8.986233819601397,9.11266941396874,31.67
ORLY,0.895215606633496,19.051870160106624,19.589524211038285,83.84
OXY,1.6512593479095967,49.98641472150179,43.09480279558927,86.38
PAYX,0.3598544212975305,4.5603305785123975,6.076490782372689,32.71
PBCT,0.11622227101172494,15.178911079410366,6.300227705053,12.04
PBI,0.550311043383508,0.621322777963338,2.773665028428315,13.78
PCAR,0.3430389595610231,11.049099990575817,9.234777458563302,40.6
PCG,0.6660477829315525,30.684579439252335,21.443913177829163,42.24
PCL,0.2737809477005171,7.424148606811145,6.762638903005997,42.99
PCP,2.438995723222378,59.68203716448727,57.22932160563436,232.15
PDCO,0.47595466923759194,13.002732422525824,11.80025432820557,34.27
PEG,0.7533117427333379,21.35936147250323,19.027107000980504,31.71
PEP,1.1445316767045992,13.778277634961439,18.83660511031613,70.65
PFE,0.29325808873049125,10.64031567683253,8.379025562362983,25.035
PFG,0.5721239953455984,33.07331732359294,20.633610082736435,26.9
PG,1.0318406035383842,23.393363894346212,23.304720791924176,69.45
PGR,0.3980424971302066,10.889848812095032,9.87567763888009,20.89
PH,1.4816173131140182,34.438120119476295,33.882777151565016,83.43
PHM,-0.36621080453722116,5.564489779863906,,15.31
PLD,0.00477359831224494,29.303117508080135,1.7740714546776142,34.58
PLL,0.0,0.0,0.0,15.71
PM,1.1132528823072447,-0.8799762329174091,,90.71
PNC,1.5781223963213855,73.54182509505704,51.10092981638731,62.76
PNW,0.8588510680326743,37.02470905024873,26.74828958095481,52.49
POM,0.28484587916353127,19.530701754385966,11.188069449996627,18.94
PPG,0.697640797232764,12.560182173064412,14.041230318373872,115.55
PPL,0.5640725360657263,19.315001248740494,15.65691186396662,28.8
PRGO,0.888010695418483,20.981666666666666,20.474832091457383,117.28
PRU,1.710418438745711,83.27950043066322,56.61239126629522,54.48
PSA,1.1721359394573567,48.6623323328018,35.82421728474513,138.96
PSX,1.6646953864684975,32.62076007813887,34.95470852569657,46.56
PWR,0.22021552668673516,17.184607084212995,9.227520753104688,24.69
PX,2.3820927599004,20.169402864960567,32.878887482137856,12.08
PXD,1.0954272713511164,47.112841257076944,34.076319501031165,103.9
QCOM,0.6772506314067087,19.6731220657277,17.314207249163765,61.91
QEP,0.4166274782849234,18.712759977515457,13.244456388490407,32.08
R,0.7136683621334488,29.3344514797245,21.70343460575785,39.29
RAI,0.634941886241597,20.656457840983908,17.178536953246276,43.45
RDC,,,,33.51
RF,-0.06967161824093716,10.538189533239038,,7.13
RHI,0.20710312617106677,6.060644730927073,5.314274699684992,26.32
RHT,0.1590404950329247,7.687277531670164,5.244829791525822,55.22
RL,1.6635387569675577,40.92442497261774,39.138034679741054,151.76
ROK,1.0427037592141928,13.245350500715308,17.628016822153377,69.38
ROP,0.9798572108022131,36.64450937921452,28.423470968716774,109.23
ROST,0.32445332144485456,3.781048781041965,5.253799701165519,66.15
RRC,-0.13072784881733227,14.30047692760853,,70.4
RRD,0.25186927993041175,18.771589692640067,10.314053641913729,10.61
RSG,0.3471618301152865,21.18007662835249,12.86237025964963,27.29
RTN,1.3205514457574175,25.840311004784688,27.70880458021004,55.58
S,,,,42.5
SBUX,0.18588122175615748,3.54369570939721,3.8497916800631105,50.145
SCG,,,,47.88
SCHW,0.15072305748391973,7.429356357927786,5.019456581304461,12.88
SE,,,,16.26
SEE,-0.236597747095038,8.798654244306418,,15.68
SHLD,,,,24.739
SHW,0.41661429246628523,5.842234153918674,7.400274359122564,148.2
SIAL,,,,72.65
SJM,1.0220308376253158,47.308469659726754,32.98319397276139,87.13
SLB,0.887253626249771,25.83659638554217,22.71081925521491,72.58
SLM,0.34889293603679405,10.64655172413793,9.14201293579793,15.98
SNA,0.9860500288162631,29.840480274442537,25.730228230164748,71.5
SNDK,1.296630969855454,29.029075064205887,29.101545482610216,43.01
SNI,0.6494200522081927,10.873814048071473,12.605064059853762,62.54
SO,0.6719321521973645,22.132339455457686,18.292271206114275,45.67
SPG,0.7770866701474693,19.209250713322618,18.326570468556984,151.19
SPGI,0.7478785141451555,6.40832436311446,10.384343133489015,54.73
SPLS,0.36958503076773735,10.035717769756738,9.135296867974086,11.61
SRCL,0.6559689910830862,17.19733253483593,15.931749107503068,90.635
SRE,0.9965545185381983,20.50257463795848,21.441047116111054,64.64
STI,-0.14786489876099906,38.210463811605685,,4.53
STJ,0.7760781843369309,15.079415501905972,16.22692582039434,42.24
STT,0.9644404680786113,43.92670766690307,30.874028346280912,42.07
STX,0.9631366573010478,8.84010152284264,13.840884407996935,30.085
STZ,0.5437251200427592,16.913446257606886,14.384574235164777,32.67
SUN,0.12794723855386603,3.139802005411893,3.0064767443741696,23.9
SWK,0.8909772054396405,44.201484753665866,29.767542653825863,76.08
SWN,0.22171239068122411,9.33108404560762,6.822637423055663,35.35
SWY,,,,16.1
SYK,0.8270182249909028,21.99105733824303,20.228880767971464,54.9
SYMC,0.2808821202437802,7.176304654442878,6.734474924167625,17.775
SYY,0.4833241727498432,8.326866497629249,9.515931740256095,31.56
T,0.5378478716758992,17.49384855311038,14.550022586356896,37.75
TAP,0.8986045269263004,45.44309392265193,30.31164500847359,42.82
TDC,0.5064319702336346,11.125592417061611,11.259351800847604,74.47
TEG,,,,54.62
TEL,0.659062344789533,18.88862559241706,16.736116399504823,34.03
TER,0.3536438262016129,9.033622228296698,8.478231325499596,14.14
TGNA,0.5103215766495688,10.585736220267528,11.024877140053574,17.970001
TGT,1.012030961360598,24.207400639561442,23.478061593308162,62.99
THC,0.8610409665214641,11.741682974559687,15.082326620338739,6.48
TIE,,,,12.82
TIF,0.7409552622531346,18.92498677259123,17.76253901016138,61.5
TJX,0.23133226563519216,2.302674724604484,3.461988824928825,45.41
TMO,0.7446045367631468,42.169056811913954,26.579759174913814,59.23
TMUS,0.3662384782649648,12.413724731371492,10.11403145350049,11.52
TPR,0.7751221400847655,7.007414721912787,11.054910748327503,54.67
TRIP,0.3485638978710779,4.83795366090121,6.15975321580954,31.94
TROW,0.7164889722869715,15.252569169960474,15.680774732446125,63.19
TRV,1.5510248202010215,67.4609375,48.520673328715475,69.07
TSN,0.39640603370996774,16.935211267605634,12.290136223582628,16.71
TSS,0.3145549554260422,7.4021478253002755,7.237997049114957,23.61
TWC,1.2881762401946462,24.529335912314636,26.66378486777397,95.71
TWX,0.6045873287455245,31.58564814814815,20.728395003307913,45.5
TXN,0.5321397838396306,10.091150442477876,10.991942905644606,27.61
TXT,0.18602968163033856,11.172715245846463,6.83851408223695,26.46
UNH,1.143877994943219,29.572407045009786,27.58826884232747,56.46
UNM,0.5480673984221555,31.159196698355956,19.60204446241064,19.49
UNP,0.7940832203881013,20.708686440677965,19.23537001004846,118.53
UPS,0.8761624488977222,7.834547346514048,12.427693440673343,72.01
URBN,0.3558084553303292,8.108080561836093,8.056722749295602,37.33
USB,0.551918647845596,20.49893955461294,15.954914839263102,34.09
UTX,1.2235439050154706,27.51378169790518,27.521758624022503,78.35
V,0.26149954243312423,8.548886138613861,7.092208457533455,136.73
VAR,0.830900227489505,13.456327985739751,15.860942111104322,60.47
VFC,0.43829684175142636,11.242513029747073,10.529484981302103,158.64
VIAB,1.1220094190127807,14.034294328245712,18.822824829804638,53.62
VIAV,-0.020394409013587,4.47766323024055,,6.24
VLO,0.20044044759569635,31.570127504553735,11.932243543126496,32.13
VMC,-0.10826402574753594,29.033602305919707,,47.09
VNO,0.7718721812361136,37.1225823454745,25.391189292403563,80.29
VRSN,0.5980638683005289,-0.170304810541337,,48.795
VTR,0.359538652433119,31.72863885422883,16.021005626573416,61.82
VZ,0.37160496096301,13.176408820441022,10.496162390151676,45.81
WAT,1.0818645740599295,15.21409204791159,19.244238418167,84.16
WBA,0.6155976244213145,20.49449314452686,16.84838654303483,36.95
WDC,1.384184101002204,32.670731707317074,31.898305855342535,38.12
WEC,0.5318329708349812,18.131944444444443,14.729943391620134,37.51
WELL,0.278235165909356,46.1517039453454,16.997738308234858,57.51
WFC,0.6975417948109596,29.250392390461602,21.42605545024018,34.7
WFM,0.5355201233996618,19.962638290407114,15.509154609935601,97.49
WHR,1.4766774064428836,55.33844189016603,42.87928525589732,82.57
