Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TRMB,0.5051227889558196,15.628009630818621,13.32728163345095,54.27
TROW,2.6427325307505636,39.53617399023524,48.48586903182929,105.01
TRV,2.9846489645454315,84.5624468988955,75.35753074819311,153.2
TSCO,1.900381845953615,17.5097193783206,27.362217358463667,185.88
TSLA,0.38740159003361946,12.667196439923712,10.50780999766981,265.25
TSN,1.8997735151842805,53.91364902506964,48.005559644767004,65.93
TT,1.4116512422398928,25.26218197498922,28.32633558634764,144.81
TTWO,0.7479130585533351,56.52186938286399,30.840760279523316,109.0
TWTR,,,,43.84
TXN,1.888915370611862,15.889375684556407,25.98668763231786,154.78
TXT,0.7004881084272413,31.693439024731227,22.349938163666852,58.26
TYL,1.0972424858235514,61.233125,38.880852505047336,347.5
UAL,-1.9106740658270216,14.987760097919217,,32.53
UDR,0.09742965240130562,12.167372444187114,5.164582706005727,41.71
UHS,2.603437591388374,80.65780012397548,68.7365976015148,88.18
ULTA,3.2502789934144953,34.27961323076327,50.06907131845245,401.19
UNH,4.492473991510443,83.49090909090908,91.8657531206032,505.04
UNP,2.3617688574584683,18.928110896196003,31.714917846590907,194.82
UPS,2.122716981686776,19.50344827586207,30.520595821084438,161.54
URI,4.743098147849256,90.94683196381023,98.51811701614521,270.12
USB,1.0842530934297334,31.973755047106327,27.928873292951966,40.32
V,1.4912874059059793,17.168159820495305,24.001247087702094,177.65
VFC,0.5213513364460715,8.650188485484941,10.073242520008382,29.91
VICI,0.35861424615948145,22.55368105101851,13.490055777691532,29.85
VLO,1.841050644857869,60.80769230769231,50.18840429368526,106.85
VMC,1.1988059356298353,51.54661654135338,37.287716102045096,157.71
VNO,0.22180281210592115,33.56767973805092,12.943014704458909,23.16
VRSK,1.1627751713129926,12.673583894738373,18.20911572257052,170.53
VRSN,1.6312132864819646,-14.401493930905696,,173.7
VRTX,2.4463952346972104,50.79766081871345,52.87817125823264,289.54
VTR,0.12126406399345448,25.926342312946957,8.410618690111427,40.17
VTRS,-0.003462035958115224,15.820453608247423,,8.52
VZ,1.200110308965385,20.815801999048073,23.708190943003157,37.97
WAB,0.688109093421012,54.500827357970216,29.048349098352034,81.35
WAT,2.5227712554542285,6.513038567584626,19.2274646245745,269.53
WBA,0.6924239934538885,33.96876807403123,23.0047337727894,31.4
WBD,0.2971972453711608,19.982289950576607,11.559426214747077,11.5
WDC,0.5533606397562353,38.9203821656051,22.01323852664844,32.55
WEC,1.0091458953221788,36.0998731769182,28.629982079248844,89.43
WELL,0.42021562370131527,41.36968832413255,19.777367395149525,64.32
WFC,0.7235520000528352,45.735750080153984,27.28688975495871,40.22
WHR,4.417648197724195,76.38025594149909,87.13193874830121,134.81
WM,1.0983305406045982,17.014563106796118,20.505397378321266,160.21
WMB,0.21839394487195085,9.285754132197505,6.754919001064092,28.63
WMT,1.2444102261359016,28.35124269005848,28.174686641759013,129.7
WRB,0.7839921532214983,22.89411671332506,20.095974144319058,64.58
WRK,0.4160709226072017,44.819182389937104,20.483629262616905,30.89
WST,1.6713648021459933,33.20967741935484,35.339403410498825,246.08
WTW,3.840054589559091,89.43636363636364,87.90569759545802,200.94
WY,0.5513513751209579,14.644798110418373,13.47867447015208,28.56
WYNN,-2.513592072782419,-6.771003202938541,,63.03
XEL,0.7546989463824373,29.8978102189781,22.531900321690774,64.0
XOM,0.9534289011383635,44.300508645466714,30.82760400596603,87.31
XRAY,-0.15195138939824113,16.812470916705443,,28.35
XYL,0.45677625339864353,17.84128745837958,13.541167598237374,87.36
YUM,1.081720904073081,-29.971929824561403,,106.34
ZBH,0.5309351956436494,58.36367969494757,26.40482840674611,104.55
ZBRA,2.727744685747218,48.19857583085963,54.388893207825646,262.01
ZION,1.29559641741558,31.3845002272302,30.247099634138525,50.86
ZTS,0.997479213014401,9.96793501496366,14.957044474673278,148.29
