Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EXPD,1.6631405334272111,19.77516866006651,27.20293922470717,103.92
EXPE,-1.221156156842344,14.690741551054026,,87.6
EXR,1.324248508449533,24.33965774240103,26.929806866830674,147.18
F,0.24816604893884942,10.772795216741406,7.755800768569042,11.63
FANG,0.4166059425628132,84.49110560684531,28.142293359178538,136.78
FAST,0.4086053398249295,5.538784801260725,7.135929058893915,47.32
FCX,0.46661479692716973,10.877622377622378,10.68654949119012,38.0
FDS,2.6508808320055803,38.66869524159278,48.02486145558968,401.21
FDX,3.2857528500445485,94.56862745098039,83.61462543339441,173.2
FE,0.37606795661358733,17.80385288966725,12.273867278143703,41.94
FFIV,1.3121678258946952,42.970397364217256,35.61809076807476,143.51
FIS,-2.1178962516028665,45.898819561551434,,67.85
FISV,0.5964913720673638,48.93333333333333,25.62688043141747,101.07
FITB,0.8088241970707257,25.15972585235523,21.397906179662602,32.81
FLT,2.612917268927032,34.58566490664634,45.09227566410623,183.68
FMC,1.2164234819681736,27.077229299363058,27.222986514958123,124.8
FOX,0.6320969591020016,21.454713493530498,17.468051724433078,28.45
FOXA,0.6320969591020016,21.454713493530498,17.468051724433078,30.37
FRT,0.8788139646191198,36.484598473433294,26.8592894399578,101.04
FTNT,0.1967799184801149,-0.36060955307977904,,48.89
FTV,0.7081882248655843,27.369700395703788,20.883372323754795,64.25
GD,2.9081111414762266,64.43946319309569,64.93408364956149,248.11
GE,0.05603709620299821,30.885426214482127,6.240305761832476,83.79
GILD,0.8333586568240244,16.940095846645367,17.822358127579214,85.85
GIS,1.0350324898782801,16.984728981372715,19.888295361058592,83.85
GL,1.8071420601336354,50.44893614846389,45.291156687204605,120.55
GLW,0.3545343542830185,14.244365361803084,10.659626152152834,31.94
GM,1.3925691396992392,46.91487889273356,38.34025015726723,33.64
GNRC,1.6821942011732673,36.19293198068473,37.011885344855685,100.66
GOOG,1.0785837279543855,19.860742808405057,21.954114999476467,88.73
GOOGL,1.0785837279543855,19.860742808405057,21.954114999476467,88.23
GPC,1.1140987793006412,26.87266836347652,25.954251250166195,173.51
GPN,0.4644268775829668,83.96234711278926,29.62048853146963,99.32
GRMN,1.32332380625144,32.37953583525126,31.049858914954687,92.29
GS,9.70024001117801,334.7639484978541,270.3036062822201,343.38
GWW,5.034214252831716,54.26587301587302,78.40080169248552,556.25
HAL,-0.1438971788724572,8.772626931567329,,39.35
HAS,0.6311361180518683,20.69342010122921,17.142292983084026,61.01
HBAN,0.2852949581581053,12.287595287595288,8.881202178047753,14.1
HCA,4.287008728080007,-9.975546032259913,,239.96
HD,3.5245579937361535,1.272549019607843,10.045714929177434,315.86
HES,-0.1442494755935354,26.069899259272574,,141.82
HIG,1.4460763276810655,43.257738612999304,37.51619404255518,75.83
HII,3.7508116394101716,87.0074812967581,85.69040293511269,230.68
HLT,0.31400565905910366,-4.081481481481481,,126.36
HOLX,1.3319251797322587,20.380869851603176,24.71397093051656,74.81
HON,1.8702001468271017,25.8261258574411,32.965899780494915,214.3
HPE,0.2610210965924395,15.32716049382716,9.487677555350906,15.96
HPQ,0.8332225161315789,-2.923847695390781,,26.87
HRL,0.43355222941627836,13.804539620990345,11.604406529279233,45.55
HSIC,0.9393850950444782,25.411353099393832,23.175386572738425,79.87
HST,-0.004575893064196457,9.384615384615385,,16.05
HSY,1.6952506065313813,15.018681527452346,23.934486662472896,231.57
HUM,,,,512.19
HWM,0.23390709541320132,8.705277705514492,6.7686845113655085,39.41
IBM,1.4318892295943695,24.226098476484875,27.93751086586551,140.89
ICE,1.1090425510667177,40.61896243291592,31.836826925141196,102.59
IDXX,1.9024156785003719,7.340017363204476,17.72525578165421,407.96
IEX,1.5343928118764711,40.255629139072845,37.27973752244728,228.33
IFF,-0.17017085238060325,69.54509803921569,,104.84
ILMN,-1.331998335948251,42.87261146496815,,202.2
INCY,0.38227925722077355,19.630837993845876,12.994244832057255,80.32
INTC,1.1333547995396003,24.255706653715396,24.870308299753578,26.43
INTU,1.697319739156483,57.1779359430605,46.72909034754031,389.22
INVH,0.11757507501198469,16.831653889342853,6.672864212153812,29.64
IP,0.8763634157579605,24.04811323023407,21.775788153178244,34.63
IPG,0.5055368153616853,9.40422789378706,10.342588020322301,33.31
IQV,0.953883198784767,31.0446957458266,25.812648215068922,204.89
IR,0.21989129576093963,22.70567901234568,10.598942236422696,52.25
IRM,0.3685216603581237,2.188336306485596,4.259707725241347,49.85
ISRG,1.1507590313692424,31.65081173454856,28.627002859332578,265.35
IT,1.7824286332011954,2.876237373737373,10.740133921126882,336.14
ITW,2.077094061051339,10.065189048239896,21.68853957503378,220.3
IVZ,0.5820166026953639,33.29015317286652,20.87934366041714,17.99
J,0.9271049957702445,48.76130700813726,31.89285429166603,120.07
JBHT,1.7469490858870698,35.34459672810744,37.272875476240415,174.36
JCI,0.4283452969916366,23.356622998544395,15.00352429725252,64.0
JKHY,1.1056982143560983,20.7030010164542,22.69479242587124,175.56
JNJ,1.7109120972810024,28.387305453023327,33.05728583758417,176.65
JNPR,0.27107180030327344,13.854798761609906,9.192497917914157,31.96
JPM,2.990679231273396,98.66413279367677,81.48090198566236,134.1
K,0.9621725915404676,12.560117302052786,16.489769974981122,71.24
KDP,0.28912536667207,17.750618156128578,10.745858021514522,35.66
KEY,0.5163371599892312,14.541767861331154,12.997701341841339,17.42
KEYS,1.1906215482940363,23.24581005586592,24.954591823979882,171.07
KHC,0.2540381321080473,39.7047308319739,15.064747003158317,40.71
KIM,0.3283864169187195,15.450865137304824,10.684648820457905,21.18
KLAC,4.253184677321427,18.42376803799036,41.9892007324307,377.03
KMB,1.509100905398402,1.62074074074074,7.4183475035568645,135.75
KMI,0.17210317549120444,13.67526690391459,7.2770206366825105,18.08
KMX,1.2789542253293253,34.73081523768536,31.613767019936436,60.89
KO,0.5689883790125215,5.572122052704577,8.446042601398407,63.61
KR,0.6764665534161741,13.86731843575419,14.528161787218028,44.58
L,0.5908254798754246,60.116130626364125,28.269386070897333,58.33
LDOS,1.2321388481357611,31.37956204379562,29.494736686603208,105.19
LEN,3.1188962171873227,83.86808276668452,76.71672918526131,90.5
LH,4.37039159266532,114.0858757062147,105.91741556815282,235.48
LHX,1.5031682389304348,0.0,0.0,208.21
LIN,1.6471912324296611,81.08546101302132,54.81946151056877,326.18
LKQ,0.796566910528202,20.36221060492905,19.103584005222444,53.41
LLY,1.6261259020203556,11.208168540342797,20.25049620373226,365.84
LMT,5.720234533171358,36.04045118630883,68.10724082656344,486.49
LNC,0.2990836867799034,30.153664302600472,14.24484308494725,30.72
LNT,0.6474760142498973,24.994026284348866,19.081882288431768,55.21
LOW,2.3340221793997844,-20.82200647249191,,199.24
LRCX,7.207579228664868,61.055411783734506,99.50572169390846,420.3
LUMN,-0.04522492969852075,10.483410056319325,,5.22
LUV,-0.1358903978297408,17.99158249158249,,33.67
LVS,-0.30671930790028074,5.2062195153696464,,48.07
LW,0.43754161950338233,3.979166666666666,6.258885533476563,89.36
LYB,2.6657754358638743,37.76946107784431,47.59632638408679,83.03
LYV,-0.8177250888032662,-1.6350238987614572,,69.74
MA,2.1183403466269244,6.560416666666667,17.682954917176136,347.73
MAA,1.0555399168117607,52.21719613858126,35.21562202398081,156.99
MAR,0.8208648656141371,1.794628751974723,5.757240919887968,148.89
MAS,0.8883807013520699,-1.162893919218819,,46.67
MCD,2.0744055925435436,-8.209216463831533,,263.53
MCHP,0.524755065062791,11.492352512745812,11.64860847000127,70.25
MCK,0.4009212130859645,-17.548248749106506,,375.12
MCO,2.3625774296338844,13.75,27.035576418729878,278.62
MDLZ,0.6179932781607544,19.651315789473685,16.530232120586007,66.65
MDT,0.7803589781632617,39.02512411614262,26.176442357667117,77.72
MET,1.3398677838275102,34.70678352581013,32.3466578698084,72.37
META,2.6963923024515184,47.65465615603984,53.76943444737161,120.34
MGM,0.39589100715834546,12.581517012223385,10.586333757956618,33.53
MHK,2.144243149650694,123.16329839141247,77.08483199984181,102.22
MKC,0.6905968587806934,17.51028806584362,16.494919627839206,82.89
MKTX,1.7631349475004305,28.844530416221986,33.82717829607286,278.89
MLM,2.987819822897144,115.50402576489533,88.11848501085045,337.97
MMC,1.3119569438076062,21.671370967741936,25.2926447117851,165.48
MMM,2.4152096098799207,26.762094582351875,38.13543667451261,119.92
MNST,0.3078961437446316,6.724161662260492,6.82515402967755,101.53
MO,0.4586057778800989,-2.208449138410228,,45.71
MOH,3.0141795335134955,51.10344827586207,58.870933213378336,330.22
MOS,1.057411816192496,35.55180172172752,29.083331009677458,43.87
MPC,1.0822679971372637,59.20040019855022,37.96828567941555,116.39
MPWR,1.464920059262441,35.51803997530811,34.21548637056132,353.61
MRK,1.1245235369353859,18.1352523659306,21.420881354636702,110.95
MRNA,3.7733890190337203,49.67012987012987,64.93886555125023,179.62
MRO,0.35361750015110655,18.00473933649289,11.968825990399619,27.07
MS,1.7836788754485369,60.6180387409201,49.32311923833746,85.02
MSCI,2.1705345080060954,-12.600795109327532,,465.17
MSFT,2.0476710770143844,24.529631662043183,33.61761277803791,239.82
MSI,1.5791202883666442,-2.440191387559808,,257.71
MTB,3.1469182556125976,147.97709336133806,102.36022602311847,145.06
MTCH,0.23976815260190626,-1.2879080686836581,,41.49
MTD,8.104670323483562,1.116339777933349,14.267804037610851,1445.45
MU,1.2367387613697336,45.2348623853211,35.47863332677752,49.98
NCLH,-2.621166233245799,0.16364472306188602,,12.24
NDAQ,0.5361756393446684,12.51984530836556,12.289784839896837,61.35
NDSN,1.7570430712009208,40.132499562707714,39.83185824750291,237.72
NEE,0.4447916436459784,19.742828384499244,14.056404748926472,83.6
NEM,0.3925345238843133,24.375314861460957,14.672540127996262,47.2
NFLX,2.2502749688475556,46.669813566936206,48.61016404606467,294.88
NI,0.23797220015679793,19.712204007285976,10.27358372453126,27.42
NKE,0.7701270625828607,9.796023091725464,13.028588027643252,117.01
NLOK,,,,21.43
NLSN,,,,27.98
NOC,7.050266653806522,98.40616966580977,124.94106239256543,545.61
NOW,0.5043451951197861,24.788177339901477,16.77171601494673,388.27
NRG,2.292186046881839,15.624489795918368,28.38697489600934,31.82
NSC,2.8204515337772094,55.82778035159839,59.52175943468879,246.42
NTAP,1.1698940082200597,5.539170506912442,12.07499290671792,60.06
NTRS,1.6466879878183696,54.022348781084624,44.738729734535305,88.49
NUE,4.189087202377772,68.34550485909024,80.26125338087122,131.81
NVDA,0.6027072647903052,8.598066854611357,10.79803873486326,146.14
NVR,91.17095499840906,1093.498285001559,1497.7128783535509,4612.58
NWL,0.14783941437981568,8.508220502901354,5.319927872882651,13.08
NWS,0.009185376082253558,14.088541666666666,1.706368206842748,18.44
NWSA,0.009185376082253558,14.088541666666666,1.706368206842748,18.2
NXPI,1.2825548429984341,27.10351666793806,27.96675343522978,158.03
O,0.3002249773396526,45.33365110668991,17.499474948271107,63.43
ODFL,2.1643469528581893,33.10300860897146,40.15026657194794,283.78
OGN,1.4562495856400526,-3.506744192446347,,27.93
OKE,0.7196724917325477,14.547135659930602,15.347846779889263,65.7
OMC,1.4826569284999551,15.949485041687101,23.06667133157567,81.57
ON,0.5734227477095234,14.318602498843129,13.591864431915115,62.37
ORCL,0.8175947693236989,-1.366387134074428,,81.74
ORLY,7.171088780968848,-16.951148185435542,,844.03
OTIS,0.6532498103912113,-11.712361712361712,,78.31
OXY,-0.06685287927304841,33.217400905377055,,62.99
PARA,1.1738829967054623,35.494607087827426,30.618566328956202,16.88
PAYC,0.8861325988884649,20.43663918986642,20.18577158425952,310.31
PAYX,0.8683938878842647,8.89126213592233,13.180483607374361,115.56
PCAR,0.9868638634329882,25.180914132721362,23.645888006803933,98.97
PCG,-0.678995757153711,11.486160040261701,,16.26
PEAK,0.21247026616384845,12.36951664708769,7.689829394876696,25.07
PEG,0.41812230154559554,24.080482897384307,15.051352296592249,61.27
PEP,1.4254478415481922,12.453885257806826,19.98569955847595,180.66
PFE,0.8584116393200901,16.52059925093633,17.86289955255855,51.24
PFG,2.408738145336382,40.87326314990386,47.06582870464271,83.92
PG,1.452217311013365,18.904011158544318,24.85329909027426,151.56
PGR,1.0815253982514323,27.196645558788294,25.725705348524656,129.71
PH,2.816567111378817,72.65325107863703,67.85452854647082,291.0
PHM,1.9415005319040486,39.234586267605636,41.39944839512734,45.53
PKG,2.0258032292256227,40.187397260273976,42.799118924819105,127.91
PLD,0.8482792585183618,57.66978139827112,33.17682604736976,112.73
PM,1.3765903740159613,-5.778709677419354,,101.21
PNC,4.575753105971646,113.3019801980198,108.00436322476102,157.94
PNR,0.6915294942091701,16.462613981762917,16.00464370749345,44.98
PNW,1.172762925109686,53.387058906600295,37.533094406695575,76.04
POOL,3.4434527808449378,31.799655021496793,49.63631469557207,302.33
PPG,1.239117561496232,27.991507430997878,27.93577079098211,125.74
PPL,0.1115192610916954,18.896775937064163,6.8858896312768705,29.22
PRU,1.4889419695375454,44.20565832426551,38.483013776545654,99.46
PSA,4.515570400495243,57.44904046308706,76.39922577925324,280.19
PSX,1.4349448616683902,62.505960467003916,44.92308596818492,104.08
PTC,0.6837878498118938,20.374888600310648,17.70514836110316,120.04
PWR,0.8348220339255626,37.59034731241359,26.572130691471507,142.5
PXD,3.277514307531088,95.1097046413502,83.74829490389239,228.39
PYPL,0.7432081236842644,17.5684575389948,17.140097962981933,71.22
QCOM,2.0070374531210007,16.764705882352942,27.514838422565866,109.94
QRVO,1.684759863371755,42.34859544782042,40.0663488767663,90.64
RCL,-4.242297974067948,11.242131168098313,,49.43
REG,0.3715652662357006,35.72608910608957,17.282300504590005,62.5
REGN,11.377904972467787,198.65106774291533,225.51106814923386,721.49
RF,0.506433212750554,17.073875802997858,13.94820776956177,21.56
RHI,1.1698247670184976,14.662161151617125,19.644937851683544,73.83
RJF,1.5642740881458188,45.905915230554264,40.19592339995347,106.85
RL,0.9641843119363406,33.17058823529412,26.825503124244314,105.67
RMD,1.1572261088379017,25.480743538008507,25.757660765929174,208.13
ROK,2.4551470802923756,25.390243902439025,37.45100294601134,257.57
ROL,0.16056248511509047,2.573804088198495,3.0493062429857587,36.54
ROP,3.0053937903680628,151.1573986804901,101.10128048475464,432.09
ROST,0.8120711299120695,12.121477844031334,14.882163811175088,116.07
RSG,0.9755882250791144,30.60347551342812,25.91850271604136,128.99
RTX,0.3881616968845857,49.561241896963494,20.805046370405844,100.92
SBAC,0.5594156122876989,-48.86472244346071,,280.31
SBNY,3.860968305727749,128.33281550288277,105.58646219062524,115.22
SBUX,0.6003981408727249,-7.584807038940674,,99.2
SCHW,0.7594391034928331,19.63948497854077,18.319043082710113,83.26
SEDG,0.6793070635185038,38.66030122430048,24.308431731334675,283.27
SEE,0.8194501688592577,2.3780234968901173,6.621564355328165,49.88
SHW,1.7937349187664966,12.046990291262135,22.050054669053583,237.33
SIVB,6.940470581179914,270.7379675167558,205.61760679004595,230.14
SJM,1.6901516117696742,77.15774647887324,54.16813191688568,158.46
SLB,-0.2746000897522579,12.66830985915493,,53.46
SNA,3.5427025523696734,81.15037593984962,80.42737089621254,228.49
SNPS,1.296333131219943,36.10689246600899,32.45223600623495,319.29
SO,0.6855136640696812,27.897247706422018,20.74340259180011,71.41
SPG,1.4339861533147296,9.599283079576944,17.598803308801667,117.48
SPGI,2.694554231714267,112.61809200370485,82.63020040193425,334.94
SRE,0.8400763068501707,43.04750918878313,28.52493351638639,154.54
STE,0.6886326473232098,60.6574672068675,30.656826727634154,184.69
STT,1.8498851717026112,70.13084632516704,54.02791209788996,77.57
STX,1.2354249607261742,-2.281553398058252,,52.61
STZ,0.9640903869599353,44.18247025800098,30.95815941036135,231.75
SWK,1.825889534820161,66.12180441753995,52.11957397141464,75.12
SWKS,1.8471464115650118,34.730287859824784,37.99234591783117,91.13
SYF,1.3230005082752203,28.876177658142666,29.318457474299137,32.86
SYK,1.3628608694123707,43.8996036988111,36.68996690426356,244.49
SYY,0.3444503397221559,2.197376037399971,4.126736695991672,76.45
T,0.09720569227512933,13.623026407712729,5.458507446087427,18.41
TAP,0.015743971556904553,58.58587257617729,4.555592388285503,51.52
TDG,3.124759969730212,-58.423817863397545,,629.65
TDY,3.0092764204334714,163.73717948717947,105.29214002492625,399.91
TECH,0.3796148216441578,11.636802517021101,9.969644478122735,82.88
TEL,1.2363341268416732,35.84858044164038,31.578767019528346,114.8
TER,1.2614610340324262,14.415882172367041,20.227806522507187,87.35
TFC,1.0491369237691766,45.60943090337786,32.81214875223406,43.03
TFX,2.1282001586603236,85.74162189818368,64.0756974200744,249.63
TGT,2.315124187796326,23.93873560721269,35.31254424654479,149.04
TJX,0.49523513738838726,4.880152106846962,7.374178800380969,79.6
TMO,4.326986660969237,111.24489795918367,104.0696486269225,550.69
TMUS,0.6303958828596306,56.136720838537805,28.217690339780287,140.0
TPR,0.3834239550770498,9.339130434782609,8.976025979597424,38.08
TRMB,0.49561063416298556,16.40421223167274,13.525061759909988,50.56
