Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BXP,1.0287303537576156,39.0157214649283,30.051202659066682,92.23
C,1.1147482193734972,91.67786834453501,47.95257199664202,42.12
CAG,0.4320584722894354,16.13438654082889,12.523875758069048,29.34
CAH,-0.5629491515850095,4.11986301369863,,47.94
CAT,1.8828973442697854,25.963789319678128,33.16565805222397,116.04
CB,2.086928110879486,115.51365441238458,73.64812002442106,111.69
CBOE,0.9404086184461943,29.982789855072465,25.187529943552494,89.25
CBRE,0.7320647763508856,18.298194417069674,17.36081596815183,37.71
CCI,0.42210966402486866,24.329326923076923,15.200887812974997,144.4
CCL,0.8659935556160474,35.51169590643275,26.304757090482124,13.17
CDNS,0.4682853159471435,7.890981292691132,9.118261348802713,66.04
CDW,1.0693140438491122,6.234758234057463,12.247676397702323,93.27
CE,1.8230513139518683,20.519698239731767,29.01190124503001,73.39
CERN,0.512580980644358,12.475348530793749,11.994961176901501,62.99
CF,0.40954211239766614,12.62962962962963,10.787873606029601,27.2
CFG,0.8435624541721153,51.318809109696964,31.209597282722847,18.81
CHD,0.6712987757441423,11.473127035830618,13.164067114496856,64.18
CHRW,1.0126475602737925,11.715295923941126,16.337930753111024,66.2
CHTR,4.295842556607112,142.55792696870185,117.38459955510075,436.31
CI,2.8143194628715356,121.69042220062629,87.78213817170456,177.18
CINF,0.9847106510282543,49.580764488286064,33.14379134542578,75.45
CL,0.6646198156422393,-0.131870696697397,,66.36
CLX,1.590779016588702,5.530753376146935,14.069813231730812,173.25
CMA,1.4711989025617531,52.49645390070922,41.68616462040984,29.34
CMCSA,0.8282174526073262,17.866286716352477,18.246543114102874,34.38
CME,1.9845971362618262,74.31025609469575,57.60389077492389,172.91
CMG,2.146675794024085,60.1619170984456,53.9057784568559,654.4
CMI,2.856614464816362,47.34092431346283,55.1614204527161,135.32
CMS,0.5565391061177049,18.30215319449347,15.138756207994287,58.75
CNC,0.6196336091032741,43.25393618349999,24.556787924509955,59.41
CNP,0.319950702553891,13.884462151394422,9.997636068003024,15.45
COF,1.965065463235653,124.19143356643356,74.10125964482845,50.42
COO,1.6743075028450214,75.9857433808554,53.50260512971316,275.67
COP,0.747015993135376,28.87343358280447,22.029539825413,30.8
COST,1.9315015871482377,37.58644951257972,40.41610390671439,285.13
COTY,-0.4771859406922373,4.905625657202944,,5.16
CPB,0.6213937697920676,8.258278145695364,10.745322622018591,46.16
CPRI,0.44852724787258746,14.506615642653014,12.09953630426609,10.79
CPRT,0.13520282358389163,2.282975746870044,2.6353286817555435,68.52
CRM,0.13915977961173856,38.11586051743532,10.92448542768292,143.98
CSCO,0.4247351130092918,8.376473361621876,8.94707231987231,39.31
CSX,0.38929202904924753,5.132987910189983,6.705237040513191,57.3
CTAS,1.9417150195283606,31.889385582042305,37.32562425913478,173.22
CTL,-0.34631438029262973,12.35844416198107,,9.46
CTSH,0.7772624441309737,19.437728937728938,18.437322902366475,46.47
CTVA,-0.8698537265247759,31.77090278703827,,23.5
CTXS,0.8283396679385244,-1.779896098405704,,141.55
CVS,0.9690170313650796,49.87748851454824,32.97685637954369,59.33
CVX,1.242310468777514,95.55258546947735,51.680600693766344,72.46
CXO,-2.425937109021437,42.89751492376847,,42.85
D,0.7699234195822071,36.6571224051539,25.199632601884133,72.19
DAL,1.2881581571481464,22.463108320251177,25.515893378378188,28.53
DD,0.7437415903123518,53.54860546980775,29.93480102322845,34.1
DE,2.1137339895837344,38.0414673046252,42.53486458479742,138.16
DFS,1.7389425868245771,31.37987012987013,35.039625170680004,35.67
DG,1.5260379679078748,26.45476520123963,30.138794980996554,151.01
DGX,1.398295892141498,42.21641791044776,36.444457524635034,80.3
DHI,0.9948922987575156,28.58939311098961,25.297742156686265,34.0
DHR,,,,138.41
DIS,1.6133662862194489,50.00387168141593,42.604901324881595,96.6
DISCA,0.3750662700796457,18.317214700193425,12.432972750175884,23.92
DISCK,0.3750662700796457,18.317214700193425,12.432972750175884,17.54
DISH,0.835715732428581,22.2875550509221,20.471598834776753,19.99
DLR,0.5260066773258382,74.09069914708334,29.612067739012694,138.91
DLTR,0.33641590666789006,26.42501056189269,14.142855526907331,73.47
DOV,1.1471885737853469,20.662010689107785,23.093776389201505,83.94
DOW,0.4863636119329215,17.435828154552823,13.813161407206021,29.24
DRE,0.5310021619526746,13.47087916564817,12.686370013055525,32.38
DRI,1.2629607364133253,19.30090684253916,23.419360990091306,54.46
DTE,1.5855181995580927,61.572916666666664,46.8674945931043,94.97
DUK,1.1183008590579737,63.92506811989101,40.10570805210657,80.88
DVA,0.8966696036794002,15.594994475668924,17.73781396078195,76.06
DVN,0.26034162213894385,10.39522546419098,7.803330817450298,6.91
DXC,-0.8782469026107005,20.231943513076406,,13.05
EA,1.4530596929714588,25.72758620689655,29.002304504651374,100.17
EBAY,0.6301148838496613,2.808764940239044,6.31042814449177,30.06
ECL,1.2736108566614321,30.547437673130194,29.586734120767005,155.83
ED,1.1236679172504962,33.73800959232614,29.20585860478499,78.0
EFX,0.3846291633410962,19.674361088211047,13.048562890378303,119.45
EIX,0.45695374324002935,36.77961432506887,19.44603056968719,54.79
EL,0.9637229585716651,12.018323153803443,16.143187845162753,159.34
EMN,1.9416321364429623,44.97794117647059,44.3276308912818,46.58
EMR,0.8080125637728569,12.451432334540666,15.045615961924597,47.65
EOG,1.2599393655397997,37.14649653979239,32.450770389212316,35.92
EQIX,1.154854803912987,101.33562436441422,51.31401839270851,624.57
EQR,0.5292371224676713,28.339281773605826,18.370070729856558,61.71
ES,0.7849075227659869,39.89690954579688,26.54423006693219,78.21
ESS,1.8409375455163057,94.3035088318847,62.49923661019601,220.24
ETFC,0.8543855474447694,29.32589576913561,23.743451391867534,34.32
ETN,1.3849039571067832,34.80332274615197,32.93149459577007,77.69
ETR,1.0919172829450363,51.17356314741974,35.45756908880392,93.97
EVRG,0.5978713825688629,37.55702333773668,22.47712310399916,55.05
EW,0.3311180450387657,6.245757284662184,6.821426990915417,188.62
EXC,0.7421815965354549,33.31487179487179,23.58660438860517,36.81
EXPD,0.8051386051898108,12.05918155687913,14.780376649964573,66.72
EXPE,-0.014838097754256686,16.119525929713188,,56.27
EXR,0.8623425474723027,18.54856856746466,18.9708314811113,95.76
F,0.1804913903800496,7.481705778450669,5.51213463762069,4.83
FANG,0.9720912780591333,81.02798011257747,42.098079965589555,26.2
FAST,0.311283811937052,4.6290294476389615,5.693961140600913,31.25
FCX,0.1816955345915283,6.098484848484849,4.993147099448931,6.75
FDX,2.402073236154909,72.14942528735632,62.44545282445415,121.26
FE,0.06471541170012912,12.595194085027726,4.2825017617919325,40.07
FFIV,1.7152768659155204,32.82777768650709,35.59419013777916,106.63
FIS,0.5817301354074103,79.81655844155844,32.32202330260481,121.64
FISV,0.641492700769547,46.95915056776287,26.03437971759756,94.99
FITB,0.7606356404952955,30.65351563156921,22.904443262315983,14.85
FLIR,0.3247973494231208,12.759214347734963,9.65627140875192,31.89
FLS,0.2179222794040213,12.691236979365833,7.888493141754019,23.89
FLT,2.26537101845615,32.934783632894394,40.97211060800219,186.54
FMC,0.9952305867769258,20.865919846827303,21.615828394673205,81.69
FOX,0.6827894224637652,16.63486842105263,15.986166661972254,22.88
FOXA,0.6827894224637652,16.63486842105263,15.986166661972254,23.63
FRT,0.9827101650316414,33.2020567940552,27.094832920839504,74.61
FTI,-1.2258212506161705,9.064581005586593,,6.74
FTNT,0.07154727994529339,0.628722157092614,1.00604453384508,101.17
FTV,1.0721297335159434,21.502672209026127,22.775144787031255,55.19
GD,2.7378425713238412,45.742959222924156,53.08326454471481,132.31
GE,-1.9063635184981398,32.28917867764814,,7.94
GILD,1.015775545599952,17.57448494453249,20.041556095930755,74.76
GIS,0.8081390769121768,12.461095574930088,15.052631371054838,52.77
GL,2.1002299807022213,60.77521039407263,53.59051386621632,71.97
GLW,0.14129829731044405,16.05,7.1432728924656175,20.54
GM,0.5951263379208404,27.99232379623168,19.360444361940132,20.78
GOOG,0.4695013023185351,14.833901325470787,12.518069331665986,1162.81
GOOGL,0.4695013023185351,14.833901325470787,12.518069331665986,1161.95
GPC,1.147375515486031,23.458497642224856,24.609010160050133,67.33
GPN,0.6681645543693887,91.255531283819,37.039283286328335,144.23
GPS,0.47389335260394533,8.890080428954423,9.736086248406414,7.04
GRMN,1.0181258052976208,25.86122859703464,24.33977494360187,74.96
GS,4.895775853770292,256.9832430947848,168.2497489396586,154.59
GWW,3.2928992287964456,33.76865671641791,50.01927260893695,248.5
HAL,-0.08326591933776797,7.779043280182233,,6.85
HAS,0.6464544126324723,19.95981765134938,17.038780015342123,71.55
HBAN,0.2913688034782425,11.56090373280943,8.70579981819627,8.21
HBI,0.254787234545843,2.433230181300607,3.734837312441988,7.87
HCA,2.2367988758689075,-8.773501773509178,,89.85
HD,2.2831712151659587,-2.87719298245614,,186.71
HES,-1.7599280234902668,23.68421052631579,,33.3
HIG,0.21320260871828703,42.582984658298464,14.292413262413056,35.24
HII,3.6416001105213045,40.368550368550366,57.51206519838426,182.21
HLT,0.7394412535316435,-3.299638989169675,,68.24
HOG,0.6875618956081396,11.05842330919453,13.079578972214975,18.93
HOLX,0.28091649786187073,7.924767700711904,7.077390391181576,35.1
HON,1.6933696955998876,24.864712514092446,30.779309444434706,133.79
HP,-0.02413463362547392,31.88192378197629,,15.65
HPE,0.18723826608374833,13.222307692307693,7.463494103535137,9.71
HPQ,0.5647265392826811,-1.123796423658872,,17.36
HRB,0.4589324412218904,-1.640477748522493,,14.08
HRL,0.4457221441191124,11.392879502873429,10.689074809987403,46.64
HSIC,0.9021188551099795,20.80603915588912,20.55028479146681,50.52
HST,0.26813547197279775,9.975992091512499,7.757940469398339,11.04
HSY,1.2370164436894269,7.999688864210768,14.921605143620711,132.5
HUM,,,,314.02
IBM,2.1284223820014527,22.521396396396398,32.84110981209955,110.93
ICE,0.9505085728083925,30.68659420289855,25.617905737068288,80.75
IDXX,1.0470085197095875,1.260421178315989,5.449092908244715,242.24
IEX,1.290223343384453,29.440018484288355,29.234303125903633,138.11
IFF,1.0084587964985396,52.148875,34.398761805160774,102.08
ILMN,1.4327648867766278,31.53061224489796,31.881953623779502,273.12
INCY,-0.17579941265704946,8.94108554316379,,73.23
INFO,0.3770256777240766,21.149861005812483,13.394622625831815,60.0
INTC,0.9785531149088738,17.898265353961555,19.851299064687296,54.12
INTU,1.2112870865806835,14.279693486590038,19.72759963133701,230.0
IP,0.987917688174944,17.465613856342333,19.703508556322266,31.13
IPG,0.37055549721074443,6.532112458086149,7.3798021006127765,16.19
IPGP,1.3951854509567063,44.37247291568535,37.321925784798815,110.28
IQV,0.6826965478158953,28.924843423799583,21.078544587084842,107.86
IR,0.15167169147742415,31.32419761990624,10.33911823303353,24.8
IRM,0.2394527006472985,3.903818093385214,4.586125289302478,23.8
ISRG,0.7811780422299895,24.4286941580756,20.721271394979976,495.21
IT,0.37283106851995085,9.97853596207086,9.14914941743667,99.57
ITW,1.700438985059556,7.172478793590952,16.565571454164726,142.12
IVZ,0.5232389187481201,29.623217028746982,18.674861474162416,9.08
J,0.8178212043680083,41.965902317193716,27.788731663164207,79.27
JBHT,1.2969038994348208,21.642369622416357,25.130293572046334,92.23
JCI,0.8275597934091972,23.95866454689984,21.121378230665616,26.96
JKHY,1.0057106170316268,19.761485480762065,21.14645489242043,155.24
JNJ,1.173685689139325,23.272961992633938,24.790939973695075,131.13
JNPR,0.27151414448582384,13.272974607013301,9.004749178467927,19.14
JPM,2.0604403849310966,84.38966628364518,62.54835905791466,90.03
JWN,0.7678097793380193,6.295819935691318,10.429037472386351,15.34
K,0.8721839733008117,7.818713450292398,12.38690932684468,59.99
KEY,0.3759075660404533,17.996870109546165,12.337588576483572,10.37
KEYS,0.4360985102528125,16.632978723404257,12.775225553888463,83.68
KHC,0.19177188648923707,41.742225859247135,13.420587598312224,24.74
KIM,0.25959632997742854,11.191992739711683,8.085264708602404,9.67
KLAC,1.6201653791221848,14.784887259958865,23.21560155667359,143.74
KMB,1.4402993252814595,-0.489162272993555,,127.87
KMI,0.12610898729577824,14.62279151943463,6.441387441688856,13.92
KMX,1.1273502701668676,23.06942480611614,24.190178822712504,53.83
KO,0.34878520726728873,4.233620890650501,5.764030503590766,44.25
KR,0.666664991527773,10.756587202007529,12.702299107154472,30.12
KSS,1.205211060838536,35.38961038961039,30.978522758635673,14.59
KSU,1.7251793393730745,46.393552298718404,42.43626930919054,127.18
L,0.4878083765895985,59.106744704570794,25.47032030709924,34.83
LDOS,0.9107580247423622,24.035211267605632,22.19303684971645,91.65
LEG,0.5569870884198758,9.14771048744461,10.707054878792256,26.68
LEN,1.2486117384302382,51.55504108118877,38.057524394757635,38.2
LH,2.074779093869155,72.22325102880659,58.065170755205884,126.39
LHX,,,,180.12
LIN,1.6132842301893944,84.28978850371318,55.31388792679823,173.0
LKQ,0.42181781015350023,16.189483343020786,12.395675828835067,20.51
LLY,1.0161277264235606,3.390002202158115,8.803703350330487,138.72
LMT,4.185309380380627,12.250266619267686,33.96470234464238,338.95
LNC,1.6723385920424279,84.96653756315263,56.54280188918269,26.32
LNT,0.5655352496371545,22.5139116202946,16.925697596881292,48.29
LOW,1.0140754473513156,2.584534731323722,7.679228301847629,86.05
LRCX,3.5909432298556148,31.308476885912693,50.29519529724069,240.0
LUV,1.0959608240052616,17.62135922330097,20.84531568303505,35.61
LVS,0.7721316159245052,5.8755666013124515,10.103266378885955,42.47
LW,0.7488510000166456,1.8495212038303692,5.582370067310851,57.1
LYB,2.640270743973446,21.92814371257485,36.0924551265777,49.63
LYV,-0.11664300154843009,4.071835804557605,,45.46
M,0.8712687038370243,20.57760567925137,20.08467167108269,4.91
MA,1.4585068974429083,5.371144278606965,13.276356691274856,241.56
MAA,0.6372853367769685,52.65650112609652,27.47794317642658,103.03
MAR,0.9602415657925403,-0.061462814996926005,,74.81
MAS,0.7207667964066794,-1.274725274725274,,34.57
MCD,1.8068077027007379,-12.477712137486574,,165.35
MCHP,0.21588726527444438,11.63161182840483,7.516656805940023,67.8
MCK,1.7295010672746811,29.433526011560694,33.843309230033256,135.26
MCO,1.7064682748582602,4.261333333333333,12.791253972672498,211.5
MDLZ,0.5665454741856504,17.90376569037657,15.107090785858519,50.08
MDT,0.7895913222023991,38.64826557254756,26.203387950240117,90.18
MET,1.5319632726022834,76.81982277650148,51.457903278134786,30.57
MGM,0.7646845742482776,16.499124976030195,16.848563530749658,11.8
MHK,2.810185414272776,109.68514403119627,83.2784535049416,76.24
MKC,0.6627029290311721,13.390601503759399,14.130279326881258,141.21
MKTX,1.2481028921946378,21.389244832855265,24.508355975040065,332.57
MLM,2.231787043783631,85.02247191011236,65.340807715298,189.23
MMC,0.8539330921046407,14.754455445544554,16.837002394161953,86.46
MMM,2.107071016106682,17.699375866851597,28.967420364522873,136.51
MNST,0.22273628525457256,3.610546187840563,4.253762102708903,56.26
MO,0.7059757015412343,3.521528525296017,7.479141351166241,38.67
MOS,-0.17929209129606688,22.138859556494193,,10.82
MPC,0.018982482504312025,37.17283767047715,3.9845622929122246,23.62
MRK,0.6464650839494966,10.382274811823022,12.28881640154039,76.94
MRO,-0.3769373930536196,15.060453400503778,,3.29
MS,1.172187956645629,55.21543408360129,38.1610338461834,34.0
MSCI,1.3465213193229175,-4.174985222399137,,288.96
MSFT,0.9930486219985384,14.908984375,18.2515833217918,157.71
MSI,0.8674757948370447,-5.55685814771395,,132.92
MTB,3.00328078279767,120.99326534304812,90.42110840222047,103.43
MTD,4.765401113418731,12.751753352039694,36.97651202441419,690.51
MU,1.7790966346383479,33.324032403240324,36.523282475383326,42.06
MXIM,0.5698519069568172,5.9649052393594495,8.74528639170714,48.61
MYL,0.1584632341504132,21.81003098373354,8.818275401039056,14.91
NBL,-1.072276047752339,9.179540709812109,,6.04
NCLH,0.23652961717776078,20.47763692803063,10.439361643514218,10.96
NDAQ,0.33548347513541094,10.907620780270872,9.073855123846265,94.95
NEE,0.6577499784509157,18.593827909507823,16.588460534449034,240.62
NEM,0.3809944161121058,27.02106567534077,15.219549620252392,45.28
NFLX,0.7656602184784678,19.140220142391524,18.158616840466205,375.5
NI,0.11975855548754868,14.986687548942834,6.354733761465076,24.97
NKE,0.5521760965569183,5.8118614662982715,8.497431789033573,82.74
NLOK,0.6318051865666837,13.972624798711756,14.093597071009514,18.71
NLSN,-0.15531298036152538,5.735305730040135,,12.54
NOC,3.7366929019172876,54.036970781156825,67.40319143837971,302.55
NOV,-1.6933301669801102,14.323759791122715,,9.83
NOW,0.19574488757699818,11.916592607394708,7.2445684347168475,286.58
NRG,0.9330960367151057,6.193548387096774,11.403133240345515,27.26
NSC,3.105975573094164,57.846871356393315,63.58141876200749,146.0
NTAP,0.6802038380074443,1.247787610619469,4.369996938172129,41.69
NTRS,1.608899933923721,52.08560461116998,43.42248070860288,75.46
NUE,,,,36.02
NVDA,0.33944150050358757,4.985294117647059,6.170482445018468,263.6
NVR,50.21257999287404,659.8195468195469,863.3961662815129,2569.11
NWL,-0.875548410577215,8.150070788107598,,13.28
NWS,-0.35083188868060733,13.319727891156463,,8.99
NWSA,-0.35083188868060733,13.319727891156463,,8.98
O,0.32716681082144283,30.859349014773482,15.071943571641937,49.86
ODFL,1.1475558295253563,25.334304913901722,25.576002600987472,131.26
OKE,0.5297164182768102,13.422357234926935,12.648160636418238,21.81
OMC,1.3721393212409272,11.300092336103416,18.678042540118245,54.9
ORCL,0.556860461624727,4.57253597926791,7.569078620594651,48.33
ORLY,3.9389298297705184,1.450827757191223,11.339353881056903,301.05
OXY,0.33619460813117796,34.900189584030336,16.2480229603606,11.58
PAYC,0.597098169449316,10.403052640707658,11.822097233154398,202.01
PAYX,0.6950639872503419,7.698186889818689,10.972305166659508,62.92
PBCT,0.3058846944116701,18.263593380614658,11.211487760417308,11.05
PCAR,0.9710113028876125,18.520995483808974,20.115719201633116,61.13
PEAK,0.2905213205765987,14.287958363278813,9.664187600154108,23.85
PEG,0.7860017045660606,30.25595238095238,23.131746113419712,44.91
PEP,1.4196206090370085,9.68705035971223,17.59029753748083,120.1
PFE,0.691926160922329,11.726961226330028,13.511820875216623,32.64
PFG,1.47866569399885,46.69956395345017,39.41691858466516,31.34
PG,0.8624258850110631,18.111810079779488,18.747056071211226,110.0
PGR,1.1703066269451101,24.545065845732854,25.42278893840068,73.84
PH,2.362021808854096,49.07634064522083,51.07040439738261,129.73
PHM,0.7339827626580211,20.48292962962963,18.392053684401894,22.32
PKG,1.8381898886773576,33.34403657959056,37.136034992801186,86.83
PLD,0.714868291393558,46.198962581916504,27.259657050566783,80.37
PM,1.1358747838675856,-8.313423249839435,,72.96
PNC,2.8160938787132634,114.83216783216783,85.29952350693227,95.72
PNR,0.6294196957481132,11.278307508939214,12.638146613276769,29.76
PNW,1.075352958453921,48.57646055740093,34.28307035347737,75.79
PPG,1.399808935492773,19.970401691331922,25.07950959429618,83.6
PPL,0.5667447870886899,17.242052847328203,14.827895343690779,24.68
PRGO,0.2806108793494086,42.48458149779736,16.377936527230528,48.09
PRU,2.9220734844943714,152.25944584382873,100.05273116182946,52.14
PSA,2.2280371579814315,51.66686539100925,50.893056091876154,198.61
PSX,1.7801067658119485,48.42470176392618,44.04004578737167,53.65
PVH,1.85560398926438,79.85576923076923,57.74136635795693,37.64
PWR,0.5354295003342997,26.240131806665097,17.779740293205897,31.73
PXD,1.2996215240670657,73.56024096385542,46.37898910739855,70.15
PYPL,0.41511650124571686,13.612105711849958,11.275580614674565,95.74
QCOM,0.1855083218991658,2.673397717295873,3.34044821795727,67.65
QRVO,0.3153920301643627,37.4496401308615,16.30198318212962,80.63
RCL,1.4038974033884517,48.93315064300301,39.31520406108656,32.17
REG,0.2879282859656319,36.92154036734402,15.465833512829358,38.43
REGN,4.269295350977867,105.47901085047188,100.65894714141128,488.29
RF,0.3417204425962111,18.110762800417973,11.800356024207959,8.97
RHI,0.8206055294329667,9.98281604777934,13.576412121127484,37.75
RJF,1.015155430597896,32.74566473988439,27.348558211681155,63.2
RL,0.7532772450318347,36.54138398914518,24.886348544379864,66.83
RMD,0.7271322214341952,15.60054066013081,15.975989959309143,147.29
ROK,1.4544435801014108,5.351724137931034,13.233860673853638,150.91
ROL,0.10300580160233484,1.6283457165875932,1.942653792113703,36.14
ROP,2.9202957769210602,91.9587727708533,77.73225427649221,311.81
ROST,1.0424672538022521,9.486992007681662,14.917180241740256,86.97
RSG,0.8535318136805488,25.39982539419295,22.085970169027718,75.06
RTN,,,,131.15
SBAC,0.11139065975207993,-38.57838581692104,,269.97
SBUX,0.6741198570597841,-6.426096603515958,,65.74
SCHW,0.6001307066895,20.41181041181041,16.601791158280697,33.62
SEE,0.6211608859224774,-1.177346278317152,,24.71
SHW,1.3150442389136836,12.039165446559297,18.87381231074146,459.52
SIVB,4.014557450233013,136.42356103254232,111.00813044519079,151.08
SJM,1.7924488495158402,72.04938271604938,53.905090168262,111.0
SLB,-0.9369932889208302,11.523431867339582,,13.49
SLG,0.7160353595659277,69.5710320397589,33.47901844729222,43.1
SNA,2.838202130990772,61.12477064220184,62.47719761315273,108.82
SNPS,0.6053083936473019,27.613928010436357,19.392942121852297,128.79
SO,0.6503363530785197,26.505203405865657,19.693633227846462,54.14
SPG,1.7220414918801779,7.117683299776194,16.606663851786653,54.86
SPGI,1.9180789500164097,-1.032631144155307,,245.05
SRE,0.5786897348108317,33.770903926651854,20.969375225476206,112.99
STE,0.9332266509423702,40.13056743353241,29.028358350831333,139.97
STT,1.6194899533133673,67.45235281812374,49.576851186987966,53.27
STX,1.1922708202211538,6.984732824427481,13.688429256351139,48.8
STZ,2.4756437595606746,63.23586135001303,59.34949851903625,143.36
SWK,1.5263795106745188,59.5583050621965,45.2265737381507,100.0
SWKS,1.280716548348058,24.369411764705884,26.49965944522213,89.38
SYF,0.9416466816993532,19.788394775996032,20.475783653670092,16.09
SYK,1.4699676629671785,34.99199573105656,34.019623737118565,166.49
SYY,0.6629973751953229,3.988027383127248,7.713051468936263,45.63
T,0.7844149819003117,24.736190343676082,20.89443375078971,29.15
TAP,0.9395933048375552,58.54453161052146,35.180692482698134,39.01
TDG,4.041362292475518,-73.32752613240419,,320.19
TEL,1.164157131924976,27.143712574850298,26.66439195014592,62.98
TFC,0.9251376231148785,49.01470723877022,31.94167136253704,30.84
TFX,1.5836732734953525,66.25466775904445,48.58836587005207,292.86
TGT,1.4460187536783617,23.37613591465824,27.578115340346,92.97
TIF,1.0380731098819065,27.598837209302324,25.38929385286564,129.5
TJX,0.6041720766333464,4.9605547084052155,8.21176865158696,47.81
TMO,1.8590794897368068,71.93702770780857,54.855033380673866,283.6
TMUS,1.0773182124975114,33.766891503799826,28.60940338281451,83.9
TPR,0.25222068427177186,9.247011952191235,7.244064663305115,12.95
TROW,1.8693903152891969,27.483981204613414,34.00016891889846,97.65
TRV,2.255414256880005,99.07232704402516,70.90561067180008,99.35
TSCO,1.0065588693471919,11.596249721598793,16.20576842330853,84.55
TSN,1.5079824114823697,39.80440771349862,36.74980001928112,57.87
TTWO,0.6988125214341507,22.393107219076846,18.764144895689714,118.61
TWTR,0.25678017646302925,11.266507234644314,8.06801422942871,24.56
TXN,1.2369202961202712,8.30719656283566,15.205102785897886,99.93
