Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EQR,0.4317158402802969,17.896468891768123,13.18481152225344,31.0
ESRX,0.08867777795752402,2.090089128550035,2.042119081295796,65.34
ETFC,0.11843151869521072,58.2721625129029,12.461074024388404,11.42
ETN,0.3120307907119631,11.027486910994764,8.798897536571227,63.41
ETR,0.9168371235356025,40.43911298322673,28.882724950775312,60.61
EXC,0.5386159492409404,14.441754916792739,13.229421359126034,36.69
F,-0.10804752259103172,7.69218151995626,,14.05
FCX,0.09058958693216176,2.926130622060891,2.4421776549108847,40.5
FDC,0.5127502798652135,11.504819277108433,11.520839133633503,15.75
FDO,,,,27.1
FDX,0.6341719598741661,27.963333333333335,19.975113087385225,85.69
FE,0.5636907724623276,26.33415674551678,18.275590990595852,41.08
FHN,0.7003108631573779,13.290045613194359,14.471046077685052,43.36
FII,,,,28.44
FISV,0.09645035568193738,3.220990713342275,2.6438566997620714,34.86
FITB,0.7264117728022869,16.156595730930558,16.250159393541047,49.22
FLR,0.20784353039881584,7.512390527912324,5.92718649982926,44.52
FMCC,2.209046662483071,,,65.24
FNMA,1.5595024268936124,,,63.4
FRX,,,,44.96
FTR,-2.2691855474970457,66.22009569377991,,0.26
G,,,,16.75
GAS,,,,30.77
GD,0.6181069236826634,16.252633348773337,15.034359548096234,102.1
GE,2.9074062776913383,77.0600037857278,71.00004663537007,33.58
GILD,0.020347012501427928,0.808810196789504,0.6085060407839552,37.38
GIS,0.27250504851740603,7.088390501319261,6.5925336133483095,44.9
GLW,-0.30612571472809064,2.550393137955682,,11.08
GP,,,,0.249
GPC,0.31708997116317794,14.180248523959907,10.058296495920953,38.38
GPS,0.1574664578004614,5.942468918448483,4.588478991070133,18.65
GS,1.46061125947088,48.06623107181348,39.74464444218801,93.24
GT,-0.9263733483352081,-0.21942857142857103,,10.74
GWW,0.6546143742477114,21.682955429538342,17.87077003818906,57.65
HAL,-0.2007378599655831,1.916666666666666,,33.69
HAS,0.19522525814487063,8.466009674473147,6.098157573686485,18.8
HBAN,0.37597892185693116,10.706714872437438,9.51702317288833,24.91
HCA,0.5210005088236666,13.550141134312474,12.603241034599359,31.02
HCR,,,,2.15
HD,0.4394502275640635,10.172179429089262,10.028895637658946,39.2
HES,0.39179053607112774,19.525755365778526,13.119647047231169,89.0
HIG,0.6531823676772935,46.55525238744884,26.15729486396817,61.93
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,36.02
HOG,0.5945802142378904,10.518428328985719,11.862382172612719,59.44
HON,0.17219234028855496,12.952016130076775,7.083809307151996,35.86
HOT,0.6529063076129347,22.66183574879227,18.24585566109965,67.78
HPC,,,,19.52
HPQ,0.1236153366670387,12.746460322686863,5.954183793123514,18.75
HRB,0.36201538862055715,4.535998582256819,6.0784273471519725,49.42
HSH,,,,22.86
HSP,,,,30.6
HSY,0.42764997264256843,6.640562837005473,7.993517473582863,46.71
HUM,,,,19.98
IBM,0.9235402011698963,17.789889793962626,19.226746058028045,85.74
IFF,0.4624546904981625,8.941978507411969,9.64589797890505,38.2
IGT,,,,35.95
INTC,0.17324428889608484,5.991372549019608,4.8326337774804085,20.06
INTU,0.1403251884853994,4.837955146379535,3.908318919368194,45.4
IP,-0.08229444277779671,15.982730263157896,,40.410001
IPG,-0.26155017471493935,4.818969667790082,,10.59
IR,,,,21.1
ITT,1.0393141096266818,22.071505958829903,22.718552334682975,79.99
ITW,0.37839438421760246,12.514195892365374,10.322028996039297,93.17
JAVA,,,,50.0003
JBL,0.09857674279703398,9.030461564424943,4.475416567978161,23.0
JCI,5.654940964049667,116.1773689216668,121.58109910154414,30.66
JNJ,0.6105802741872303,10.617229877699538,12.077255500372562,56.33
JNS,32.68199558909958,2.377154599789737,41.80943091290599,13.61
JNY,,,,35.8
JPM,0.4094948310443307,30.12750818272378,16.660847056620536,39.73
JWN,0.1713806493553036,6.648831665298843,5.0634301106752675,38.24
K,0.4671219411895083,4.537584869059166,6.905875952969964,42.66
KATE,,,,37.72
KBH,1.0296443994349516,11.724779011203617,16.481139022492076,84.49
KEY,0.4928418919626072,17.058501376517423,13.75357197531302,31.6
KG,,,,14.24
KLAC,0.2857309764814001,13.69067360155015,9.381717037905622,41.48
KMB,0.8281352561385666,13.470632232135031,15.842943955052055,64.59
KMG,0.07400343596013624,3.25694557854755,2.3287477707607325,3.6
KMI,,,,31.05
KO,0.20384968344551155,3.088393225939694,3.763678995732639,40.05
KR,0.13189165486482332,2.8962008141112623,2.931664400876167,15.52
KSS,0.43420986445437604,13.160587045127995,11.33910385050836,48.19
L,0.19324808510311295,20.57882725034593,9.459303705634733,58.5
LEG,0.2920251965640098,11.448822927328557,8.673249519646166,28.1
LLTC,,,,42.01
LLY,0.586794687835843,10.48331567657795,11.764776405578159,60.05
LMT,0.1970672415138714,16.272312712063744,8.494212443328331,55.78
LNC,0.6000049596938589,34.09112904107114,21.453066130267622,47.0
LOW,0.2598661269618062,6.795747422680412,6.303542865501059,54.35
LPX,0.3901110528864118,15.914233576642335,11.818932454771248,25.95
LSI,0.3738756008906986,15.829313531402807,11.539469980697165,39.18
LU,,,,12.85
LUV,0.1143814401594158,7.047375160051216,4.258755769398253,13.62
LXK,,,,30.64
M,0.27909649857893404,16.488717927578566,10.175643831815494,45.43
MAR,0.18770277743833194,8.243102172869666,5.900270873654927,51.96
MAS,0.367104833576079,11.973370474871684,9.944764901658381,34.53
MAT,0.24867186076475886,5.422265745600494,5.508013301698577,18.13
MBI,1.2302137230516021,46.18745410250299,35.755557568979285,58.21
MCD,0.3069723810637981,10.313201241346384,8.43990691195939,28.03
MCK,0.4688122318752628,18.880887372013653,14.112434104180316,25.65
MCO,0.27167919682918823,0.499661246612466,1.747661362719557,73.25
MDT,0.321362298189957,7.814805624483044,7.517056448259029,51.9
MEDI,,,,19.7328
MER,,,,93.56
MET,0.6056501695915539,30.743525178086703,20.468169870652442,38.65
MHS,,,,53.56
MI,,,,0.1842
MIL,,,,18.34
MKC,0.1694004392616588,2.9411511306138243,3.348167648560984,34.34
MMC,0.5862504216117106,10.859884836852208,11.96865787988915,45.76
MMM,0.7303396384318618,11.140148603638227,13.530043323039026,79.97
MO,1.193276327565043,14.168077796595117,19.503710324960714,47.04
MON,,,,9.7852
MRK,0.7700283439653028,7.8032454361054775,11.627390232385766,33.0
MRO,0.20608706362772283,11.083243243243244,7.168859305922769,41.28
MS,0.8282559724724454,25.354879004552433,21.737235892675667,49.3
MSFT,0.20348677947582994,6.9848247953646645,5.655058692291599,27.65
MSI,-1.0052197389489652,39.06454569638932,,18.04
MTB,1.3017469662326226,48.84898671480021,37.825295185092735,95.7
MTG,1.40968595273783,42.16086631978407,36.56850520107138,66.55
MU,-0.2808827777998885,8.005132591958938,,12.03
MWV,,,,31.9
MWW,-62.58884015413387,5.518720906699048,,11.66
MXIM,0.24605261843001294,6.8240093240093245,6.146460009889809,42.29
MYL,,,,18.0
NAV,,,,37.19
NBR,8.932835948814189,464.7497467955382,305.62967464072136,47.35
NE,0.31293948345190975,17.32121720625708,11.0435993778704,24.75
NEE,0.12764203482348727,5.1733017817371945,3.8545352818440284,68.32
NEM,0.18029098755299272,17.296620767494357,8.376428767009012,45.53
NI,0.25529190171507943,17.451084887704607,10.012003524739757,21.01
NKE,0.08143594407617585,2.381962974041099,2.089136563218039,78.8
NOC,0.576608042553702,44.92027972027972,24.14086530368564,53.33
NSC,0.36394157618570866,19.486944441737926,12.632199281649743,29.74
NSM,,,,14.2
NTAP,0.06684966379237375,4.043919572353206,2.466278560066211,23.05
NTRS,0.5074572981171992,14.712571074364577,12.960904105403756,40.8
NUE,0.16874283453083594,8.561359263853378,5.701318327057139,91.37
NVDA,0.013821064488074925,0.5489467795876141,0.41316842682740534,14.52
NVLS,,,,34.63
NWL,-0.09528961774733856,5.928206997084548,,20.04
NYT,0.4580718255646661,8.921014002963084,9.588819861175207,39.1
ODP,2.440952511740022,98.51524961771989,73.55677083028485,15.03
OMC,0.42527878657580886,9.908709573574773,9.737257809034048,73.06
OMX,,,,49.99
ORCL,0.11163236378778224,1.5552968568102439,1.9764824693485892,11.28
OXY,0.4523109936504304,12.336613676507696,11.204895572106437,55.93
PAYX,0.1959148466934274,3.3201501162369382,3.825637302854102,30.15
PBG,,,,27.15
PBI,0.5163331611664865,5.265662790181673,7.821369257812407,44.1
PCAR,0.21629890964642134,6.341660809745916,5.555458771888094,69.12
PCG,0.90213897266837,20.020050125313283,20.158609021667054,30.4
PCL,0.353976327782457,12.169398907103826,9.844936798693546,35.03
PD,,,,38.25
PEG,0.43236802776263333,11.908424615099317,10.763293940671042,42.6
PEP,0.5058219929005925,7.528686720469553,9.256562251701386,48.65
PFE,0.30508841506127443,9.116517797626983,7.910767297140532,30.6
PFG,0.3871201462911737,24.720963855421687,14.673943598904058,35.97
PG,0.5287792551540282,7.225961349234462,9.272061008775228,54.12
PGN,,,,12.5
PGR,0.2988858249292567,7.096064814814815,6.908005984607025,84.75
PH,0.3514286488528829,17.524536524504892,11.771535343065677,58.86
PHM,0.5869480217620843,16.207329743652547,14.630083832615576,61.37
PLD,0.21775575192312255,0.019944004556176002,0.3125951670147612,37.02
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.7774854367751755,26.02135231316726,21.335475282856493,54.1
PNW,0.6865651010370288,32.58374289873792,22.43533745115778,41.5
PPG,0.2460333880724646,9.479768037327931,7.244145055712862,61.28
PPL,0.314100615919821,11.187959181390212,8.892033489006373,47.18
PRU,0.49122134765400843,42.12103522086009,21.57642029925004,47.04
PSFT,,,,0.5
PTC,-0.1767789497271227,1.817568928475517,,5.28
PWER,,,,25.0941
PX,1.324180452999224,10.95923165823138,18.069864628400126,12.08
Q,,,,42.11
QCOM,0.13042326560052933,5.958943471429875,4.181705335044409,39.04
QLGC,0.2883782564054741,9.537975569068504,7.866845441187634,11.76
R,0.476401806366769,22.56693487761641,15.553002673014566,47.04
RAI,0.0,0.0,0.0,68.04
RDC,,,,26.4
RF,0.6690634400806447,23.076419242292577,18.63842106958923,33.06
RHI,0.060236407055208635,5.021288983245217,2.608725581691826,25.77
RIG,-0.803697303966895,23.211592396385168,,35.78
ROH,,,,51.58
ROK,0.3763794562685898,10.086720867208673,9.242282001729517,38.7
RRD,0.6235567023958464,51.56639967050035,26.897544832041415,31.32
RSHCQ,,,,0.109
RTN,-0.11635461128937506,22.273428886438808,,37.98
S,,,,42.5
SAF,,,,25.08
SANM,,,,7.05
SBUX,,,,45.46
SCHW,0.0455493061538704,3.3394428152492672,1.8499890057620516,9.19
SDS,,,,73.48
SEE,0.09116198107514298,7.349045346062052,3.882519090366037,46.35
SHW,0.19427786326037888,3.743222471009709,4.04506717199604,43.96
SIAL,,,,58.0
SLB,-0.044065128060902486,5.021354858832145,,67.31
SLM,0.6264515148023881,6.65492560193132,9.685155396022775,44.6
SNA,0.2900339288286529,16.930915371329878,10.511286687926237,27.56
SNV,2.2134027570919645,58.287713667296345,53.877817216875684,26.15
SO,0.5116699088738101,13.933157051173675,12.665168256707712,29.98
SOV,,,,25.85
SPG,0.4582384956247291,10.5500524789793,10.42952079322976,53.63
SPGI,0.41576924928631726,7.577365614109198,8.419311212402596,79.69
SPLS,0.24289835566158702,7.3805127613715005,6.351068753188015,29.82
SRE,0.7148119428406263,19.099644252232142,17.52668567781183,36.19
STI,1.6341303076879892,2.5693853373921858,9.719618571175427,4.53
STJ,,,,75.27
STT,0.6272415388001141,18.32694725676795,16.082506287080456,42.71
SUN,,,,22.91
SVU,3.73130732667688,122.74915842553831,101.51518984356096,27.55
SWK,0.5658526634496314,12.705638271906272,12.718654932113658,42.53
SWY,,,,19.31
SYK,0.24008628724253153,6.230769230769231,5.801573118888424,48.08
SYMC,,,,54.88
SYY,0.3032341716458749,4.018545608054264,5.236182564167223,29.92
T,0.5254057799354719,12.133373566686783,11.97648752958078,25.95
TAP,0.5596485209682924,20.25494764468011,15.970352487086721,67.92
TER,-0.4604803988224823,5.614638043450249,,13.4
TGNA,1.0712998759389758,30.24125778936362,26.998939861680423,83.760002
TGT,0.5465331327795956,13.56664838178826,12.91623063946693,45.25
THC,-0.626588247775589,32.992889685114626,,10.79
TIF,0.3299232843941663,10.270581403293024,8.73162864861257,30.74
TIN,,,,18.7
TJX,0.0719548440106605,0.7788838932736021,1.122942809525781,22.04
TMO,0.33114239665196527,14.82385200306817,10.509430636241703,27.02
TROW,0.23389272745099626,6.146442332593052,5.687370537342822,50.94
TRV,-0.21275400789106463,31.369575011262953,,33.06
TSG,,,,2.34
TT,0.4387554119855369,14.272960477586315,11.870240929670512,67.97
TWX,-2.174280691663724,38.79150230903605,,16.14
TXN,0.08748472775070007,7.454335260115607,3.8305562315226886,21.28
TXT,0.20879911154239925,13.615343850046099,7.9977880212445385,64.27
UCL,,,,17.24
UIS,0.9745410079272107,48.81269841269841,32.71581371435008,10.32
UNH,0.3488814061422051,8.639344262295081,8.235131931150965,73.74
UNM,-0.005213450826130279,23.467947471629646,,15.69
UNP,0.3022800229632485,12.251930501930502,9.128475297278442,58.6
UPS,0.666714824288566,13.746887646318896,14.36029979097507,75.92
USB,0.43720363104620097,10.442194992008524,10.13512334648514,28.9
UST,,,,71.09
UTX,0.5768437893695201,12.908910891089109,12.943900655853685,93.38
VFC,0.08313954948788933,5.042485522775979,3.0712659327894385,49.45
VIAV,-4.199427827834679,8.483638380476982,,6.24
VLO,0.3591435825780653,14.105859375,10.676406212007741,80.21
VMC,0.5466298128845009,18.99412694386451,15.284371471789576,50.95
VRTS,,,,10.5
VZ,0.37120243746752524,12.70278078728783,10.300209793702265,39.38
WAT,0.30771099915659755,4.650133540032521,5.674080352871098,44.1
WB,,,,20.24
WBA,0.28345265197277747,8.046156855075298,7.163508304043544,35.83
WEN,0.041521861288243464,13.288454891116489,3.523440231689823,11.43
WFC,0.43641135877553605,10.859139084611286,10.326115531436505,59.63
WHR,0.9763250730819432,20.783132530120483,21.367021345819023,60.09
WLP,,,,121.82
WM,0.2970612014679383,10.065960260900942,8.20241675381192,27.34
WMB,-0.20825323992384792,7.663191942054363,,12.1
WMT,0.47784803237154694,10.118198874296436,10.430083030474755,53.2
WOR,0.20149924879886144,8.367149148965455,6.15909254942259,21.35
WY,0.22296733865970722,15.006828272520563,8.676735136966043,66.48
X,-0.05007396112323799,17.969926798974658,,37.62
XEL,-0.15855282564811285,13.304293226198636,,17.32
XL,,,,73.99
XLNX,0.0942045812617237,7.215252914253124,3.910686933059787,27.0
XOM,0.6453320900252554,14.786788731353044,14.652773072945406,48.33
XRX,0.382595662635696,26.074630928482428,14.982019747231641,14.08
YUM,0.2601023118477766,2.6188108108108112,3.9148527161486486,40.66
ZBH,0.3704978358883632,14.819183673469388,11.114661412507486,79.040001
ZION,0.9105565838655002,30.398931006393877,24.955937216076727,61.04
