Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CMS,0.4080632422462283,13.394160583941606,11.089519980081263,29.66
CNP,0.4057022248786355,10.402325581395349,9.744513801436728,24.47
CNX,0.5061009681421832,22.82878672582741,16.12320064155021,37.86
COF,1.7095145744510094,78.61761028755134,54.99048907210472,81.62
COL,1.0440962593978804,14.059701492537313,18.17396046748486,78.5
COP,1.9437119801748775,44.6393815708501,44.184129128051474,76.52
COST,1.1078310267587412,28.097059663145874,26.464180985802326,125.32
COV,,,,86.51
CPB,0.5416478784182764,5.105095541401273,7.88772424754178,42.73
CRM,-0.08777238646452717,5.359254865351952,,57.53
CSCO,0.39228491208429417,11.064440538957236,9.882271722228227,25.17
CSX,0.15234618034769198,3.717717717717717,3.569811215298051,32.06
CTAS,0.6852959970392676,19.475342665375152,17.328976407014558,70.59
CTL,0.1736835815663154,29.056567102205968,10.655965205109055,40.89
CTSH,0.48620432922116036,12.139572746558784,11.523976681082017,44.77
CTXS,0.4393508225126178,12.81576035457741,11.255613452426044,71.34
CVC,0.053439508925846625,-19.245095363716306,,31.62
CVS,0.8580809398012064,32.93344857389801,25.215872011922666,79.59
CVX,3.0376881503081306,98.54299636081376,82.06835612874659,119.32
D,0.4878598884927258,19.847367518435945,14.76013300581712,69.09
DAL,1.2641061401822828,14.743405275779377,20.477735606432244,36.15
DD,1.936436171446581,66.13526157652569,53.67961471834048,71.76
DE,2.083482404346477,29.925393755180988,37.45468201668971,81.99
DFS,1.2232828332146517,24.567391304347826,26.00364456933299,64.39
DG,0.7456060003962297,16.817626079120664,16.796867732788186,61.11
DGX,1.0735302356516705,28.841379310344827,26.394072940149993,60.68
DHI,0.4702891316975377,14.035116598079561,12.186577163385627,20.52
DHR,0.8957260760915506,33.789780814118984,26.09585647308875,75.98
DIS,0.8849034051010665,26.1993006993007,22.839365884405673,89.03
DISCA,0.710751357993491,13.102449888641425,14.475259623107112,23.92
DLTR,0.6638018914154765,7.036443148688047,10.251492383847019,56.07
DNB,,,,25.35
DNR,0.3142643495133554,15.35287010624071,10.419181545820548,15.03
DO,1.1091481046057718,32.62509117432531,28.533950057227475,7.5
DOV,1.2605645496227673,23.62315008342318,25.88467451554261,80.33
DOW,,,,49.8
DRI,0.6842351600479055,16.19969742813918,15.7923734016007,51.46
DTE,0.9801085453165311,46.152542372881356,31.90260610474083,76.08
DTV,1.1643575990526114,-11.772277227722773,,52.0
DUK,0.8565444492790564,58.57425742574257,33.59847822513547,74.77
DVA,0.7494747073437538,23.399052902756644,19.86409983725231,73.14
DVN,0.6304614507279059,54.220048899755504,27.7332316991232,68.18
DXC,-1.209150220083428,25.95635089580469,,62.25
EA,0.08319115108919488,8.53035143769968,3.995887823024579,35.61
EBAY,0.4152748519868222,15.950080515297907,12.20788740185153,56.63
ECL,0.7297367080386912,25.659666666666666,20.525789031382644,114.83
ED,0.9956141502744433,30.133151246159102,25.98119156030588,56.66
EFX,0.6607854843874879,19.273327828241122,16.927774320823193,74.74
EIX,0.42189712128362394,32.93251533742331,17.6810068122116,55.92
EL,0.6577034527060354,9.900995285489785,12.104469118928273,74.72
EMC,,,,25.15
EMN,1.3446246423645394,26.234028244788163,28.172428348381047,80.89
EMR,0.7377596029034883,14.595067161296704,15.565093846441465,62.58
EOG,0.8588371033332892,32.57429997941116,25.08904925145849,99.02
EQR,0.761093482441776,28.71631863069265,22.175562368622906,61.58
EQT,0.6365924930976945,29.085354025218233,20.410760782237187,91.54
ES,0.5730800323643687,31.265506719146668,20.07851702831117,44.3
ESRX,0.5128287142508755,27.31025606286411,17.751714813168544,70.63
ESS,0.7735407427674931,95.13507002198875,40.691451023292956,178.75
ETFC,0.07743343334434753,18.259054226690623,5.640201974561611,22.59
ETN,0.9370628913040123,34.93470935130581,27.139647094444665,63.37
ETR,1.3952019844449546,56.50593627360542,42.11694284360778,77.33
EW,0.17543139594992077,3.200814536340852,3.5544726263482698,102.15
EXC,0.5462737999503517,27.40418118466899,18.352906834647037,34.09
EXPD,0.4326688482736387,9.779765895496949,9.757381874446942,40.58
EXPE,0.6504361507983799,14.735151785225664,14.684896890811705,87.62
F,0.6246576941818209,6.769230769230769,9.75398236019921,14.79
FAST,0.18550575413439832,3.20567271869047,3.6578807446042725,44.9
FCX,0.7031807228665312,20.78055822906641,18.132318633710685,32.65
FDO,,,,77.24
FDX,1.440519551056726,53.05614035087719,41.468532265786614,161.45
FE,0.4453589859516138,30.242857142857144,17.4083567364069,33.57
FFIV,0.9228752520483604,18.550062993619356,19.62616535054319,118.74
FIS,0.44864648764674936,22.799364182267748,15.170670053476687,56.3
FISV,0.30866739074915256,7.056665307786384,7.00061822475351,64.635
FITB,0.4569870036271913,18.57264116364759,13.819108212305624,20.02
FLIR,0.3483787698560913,11.466447010245133,9.480506359952946,31.34
FLR,0.7995970710516593,22.62019805252587,20.173212249458018,66.79
FLS,0.7991825353492185,14.011531679191027,15.872928424168931,70.52
FMC,0.6215418541743397,13.375562218890554,13.676736240728388,57.19
FOSL,1.455664861666864,18.987176131902643,24.937456068002103,93.9
FOXA,,,,38.0
FSLR,0.15991595660170888,47.83792927931974,13.119683113829943,65.81
FTI,0.9665818761724043,24.75511215316586,23.20294080223389,54.31
FTR,0.4995610092757871,57.50369276218611,25.4233861405332,0.26
GAS,,,,51.34
GD,1.1290274209050717,39.2090678127006,31.55998314234296,127.09
GE,2.6673008538853797,107.5804362984361,80.3514857734694,25.62
GGP,,,,23.55
GHC,14.789401936214954,511.47363780638335,412.5515206724782,699.59
GILD,0.7905843290024375,9.15755278258325,12.763067763796725,106.45
GIS,0.6702188022850544,10.124551093698988,12.356271744465941,50.45
GLW,0.3445355504437935,16.96183800623053,11.466865934741698,19.34
GM,0.8352883903249347,26.67617866004963,22.390886594592402,31.94
GMCR,0.7892371261631665,22.017814315654473,19.773434732863954,130.13
GME,0.0676814879762442,4.800587471836849,2.70379276632211,41.2
GNW,0.08413912202456378,30.53765606121627,7.603404521513623,13.1
GOOG,0.22545592672624523,7.296963324874452,6.0840555261833655,577.36
GOOGL,0.22545592672624523,7.296963324874452,6.0840555261833655,588.41
GPC,1.0765021911361843,22.85466415715798,23.528061139082393,87.71
GPS,0.6088348674154428,6.710706150341686,9.587936040119047,41.69
GRMN,0.6294496069362256,16.83536119101743,15.4412680307381,51.99
GS,3.620933582233028,180.62568804199438,121.30851759879474,183.57
GT,0.41241245292238493,6.77090909090909,7.926484883015081,22.585
GWW,2.7391681568903525,50.902044043575025,56.01034108722956,251.65
HAL,0.7751045089512781,18.267688679245282,17.84897131283839,64.51
HAR,,,,93.11
HAS,0.6457330412590999,11.772556228543596,13.078355862995638,54.995
HBAN,0.184312683827228,7.696550017942503,5.649589832491679,9.73
HCBK,,,,9.72
HCP,,,,85.19
HD,0.8708172279303281,8.511887072808321,12.914205467893721,91.74
HES,2.287097486575122,81.02760226139009,64.57287025673214,94.32
HIG,0.11664731466077748,43.08096980786825,10.633380808758421,37.25
HOG,0.8346548883021159,15.23557326554469,16.915082864085175,58.2
HON,1.0481345801387774,24.138942001274696,23.85936600978236,93.12
HOT,0.7756997241202466,11.425531914893616,14.121352412994165,67.78
HP,1.5444481742454204,45.19225509581801,39.62871001101742,97.87
HPQ,-0.049283774644318025,15.245454545454546,,35.47
HRB,0.2963443083937181,5.048730128561186,5.802038853699389,31.01
HRL,0.2433425234757136,6.779944163071107,6.092749480939502,51.39
HRS,,,,66.4
HSP,,,,52.03
HST,0.09724404763344584,9.681048173636844,4.602395785797172,21.33
HSY,0.8449250522585388,7.246725619045043,11.737382608718,95.43
HUM,,,,130.29
IBM,3.389911675131918,14.372857430933657,33.10983444881433,189.83
ICE,0.331438516270306,22.12982456140351,12.846408638368915,195.05
IFF,0.9853779444801235,20.255479232042696,21.19160933076878,95.88
INTC,0.5436196912352689,11.677868852459016,11.95145128621809,34.82
INTU,0.6572587632078489,10.80281690140845,12.63944368653394,87.65
IP,0.596005884704669,16.127999985462086,14.7064140852444,47.74
IPG,0.24195676001304917,4.969704198473282,5.201461750020994,18.32
IR,,,,21.1
IRM,0.2700267454783719,2.35711625982623,3.784296464072042,32.65
ISRG,0.4088196195747878,9.492767005232379,9.344445484099202,461.82
ITW,1.3850961640094224,19.78680203045685,24.832418947496674,84.42
IVZ,0.46972368814614907,19.9339801230478,14.514748014129486,39.48
JBL,0.4220392577853676,11.319333713702898,10.36759721348256,20.17
JCI,0.5044846273357724,17.00135277318503,13.891750255264654,44.57
JEC,0.7326806895677399,34.251626648682205,23.762341471641598,48.82
JEF,0.34293718376984905,28.151041792220106,14.73824539520407,23.84
JNJ,1.1536266795411754,27.314361767382678,26.62682802294656,106.59
JNPR,0.19290355919868699,13.805530776092775,7.74083719794212,22.15
JOY,1.3932611048513828,28.07515386459915,29.66665548348751,54.54
JPM,1.2390501621337957,60.886105702539055,41.199771003060135,60.24
JWN,0.9042033522674906,11.081223628691983,15.014752409763634,68.37
K,0.8996960592314106,9.449720670391061,13.830843071907797,61.6
KDP,0.7978563932800624,12.130390143737166,14.75675980376954,64.31
KEY,0.2402997169055168,12.116216060413905,8.093779958022061,13.33
KIM,0.18400725964548492,11.512767329707861,6.903965328975895,21.91
KLAC,0.9037696220072431,21.41235706269526,20.86663249302136,78.78
KMB,1.2629766203011348,11.425127243503884,18.01853332908915,107.57
KMI,0.22097782204133798,12.20330739299611,7.789406685468275,38.34
KMX,0.5271114720889378,15.390902007516729,13.510596686085758,46.45
KO,0.47875848708452484,7.6269678302532515,9.064116092467248,42.66
KORS,,,,71.39
KR,0.3035071085371024,5.177319587628866,5.946044837142515,52.0
KRFT,,,,56.4
KSS,1.0500284275226035,28.475490196078432,25.937456879082802,61.03
KSU,0.9000956963086383,33.0916120600461,25.887765372491245,121.2
L,0.3878519971719831,51.64875587902993,21.23020596179943,41.66
LEG,0.3072916001202618,8.732054015636106,7.770067833875775,34.92
LEN,0.6317873436168461,22.196972031347897,17.763297410968246,38.83
LH,1.5305006031760526,32.63604240282685,33.52407132364935,101.75
LLL,,,,118.92
LLTC,0.48918674814649543,5.665805156771591,7.896950551075816,42.01
LLY,0.8966441551555431,16.519540014958864,18.255775866998835,64.85
LM,0.11181916306293253,39.58401195174397,9.979511484042463,51.16
LMT,2.364808445500239,14.46095478975656,27.738803694072722,182.78
LNC,0.9663817993226709,59.345869030534146,35.922030471037424,53.58
LO,,,,59.91
LOW,0.49524607035707807,11.296482412060302,11.219497171317037,52.92
LRCX,0.5214259747533997,31.37647277112905,19.18623015935421,74.7
LUV,0.23204934727828921,10.87701317715959,7.5359196971695335,33.77
LYB,1.497505985982444,19.337917485265226,25.52586064736962,108.66
M,0.8973321669093415,16.166481069042316,18.066566594184636,58.18
MA,0.5965697366422397,5.61884174976637,8.684508979503807,73.92
MAC,0.5619995151228662,22.642698275149268,16.920894558604548,63.83
MAR,0.5114472198187642,-6.375908618899273,,69.9
MAS,0.08494791539812471,3.88,2.723224745454603,23.92
MAT,0.6275541394423233,9.057573073516386,11.308962958675611,30.65
MCD,1.3494650139428674,13.922448145499132,20.560320408925023,94.81
MCHP,0.18459382377258035,5.491282416799167,4.77569664252998,47.23
MCK,1.5106343088881233,38.49568965517241,36.172371564383134,194.67
MCO,0.8703549538840517,2.282794676806083,6.686100302292221,94.5
MDLZ,0.45689201532730184,18.338862559241708,13.730433247126719,34.265
MDT,0.8277963485000577,19.391497078380013,19.004597750340086,61.95
MET,1.5543835283131218,62.93218380588392,46.91446336626259,53.72
MHK,1.1580509279206106,62.80904150197628,40.45443792522985,134.82
MJN,0.7752282368859504,2.5200395843641763,6.62994204251157,96.22
MKC,0.3821325335273507,7.532793209876543,8.047783574446093,66.9
MMC,0.5758612237442405,14.680147058823529,13.791623096136636,52.34
MMM,1.6868968439227652,25.11390051139005,30.87397915726477,141.68
MNST,0.08923176782359563,1.380811811058127,1.6650153981208076,91.67
MO,0.5489955942244793,2.1808231923369252,5.190221796652775,45.94
MON,,,,9.7852
MOS,0.8862613643795421,29.263636363636362,24.156628107679282,44.41
MPC,0.981289970197227,19.078718357576744,20.52411963499104,84.67
MRK,0.48458989803435204,15.807928572838096,13.128524522696123,59.28
MRO,0.7052870175167352,29.964444444444446,21.806065835216195,37.59
MS,0.40951532603923635,37.91895888323648,18.69194701544176,34.57
MSFT,0.5996361337097239,10.725066079814871,12.029155666643176,46.36
MSI,0.9606425162632123,13.036946812829882,16.786498184255038,63.28
MTB,1.8584299933664186,86.00139017026298,59.967659339693704,123.29
MU,0.22214433046661847,10.085205992509364,7.099884153177305,34.26
MUR,1.1870093794967294,47.328429163662584,35.553255969285935,56.91
MWV,,,,40.94
MYL,,,,45.49
NAVI,0.7763992082778898,10.071643457966658,13.264288904932156,17.71
NBL,0.6357508613697268,27.45303867403315,19.816636751609554,68.36
NBR,5.9572257281897105,994.0962883730149,365.0291216757322,22.76
NDAQ,0.19005195410168474,12.093712930011863,7.191297513703993,42.42
NE,0.6642460227871265,29.06659654430709,20.842645006969853,24.75
NEE,0.2924482563280989,10.773632597148165,8.419704657260837,93.88
NEM,-0.10732249194745022,20.803607214428858,,23.05
NFLX,0.07935359758368878,4.095171618031467,2.704024503180728,451.18
NFX,0.7065981000233097,25.72992700729927,20.225383669652906,37.07
NI,0.3476275628697971,19.046607482561825,12.205545016600599,40.98
NKE,0.35984965027876176,6.419817319921378,7.209632646127889,89.2
NLSN,0.296323393106919,14.741999479469582,9.914080108919807,44.33
NOC,2.1538195905344613,47.97769156159069,48.21871078600519,131.76
NOV,1.4148069740806584,50.17016317016317,39.96341673002957,76.1
NRG,-0.005908782704326632,30.13905325443787,,30.48
NSC,1.4972089913994888,40.203619909502265,36.80146026103545,111.6
NTAP,0.40180552162138583,11.859969088098918,10.354782662218685,42.96
NTRS,0.735766548869109,36.243364455408766,24.49489215442951,68.03
NUE,0.41056990551681555,24.025618327583025,14.897798714965369,54.28
NVDA,0.05518732972869786,1.9278970948886012,1.5472228620398738,18.45
NWL,0.2973564522987738,7.405850091407678,7.0391043082443785,34.41
NWSA,-0.16825520233109525,22.174137931034483,,16.35
OI,-0.006934488881786212,10.170026335271059,,26.05
OKE,0.38007386416405026,2.97501062108273,5.043935478412675,65.55
OMC,0.9485335040022839,12.08552108194113,16.060175507752383,68.86
ORCL,0.5501760505364736,10.534285714285714,11.419435776952442,38.28
ORLY,1.4407074558835546,19.09607915128795,24.88005086925203,150.36
OXY,1.7191204849610104,55.92873681502444,46.51166881574757,96.15
PAYX,0.4053726619516284,4.917653538969981,6.697264507026912,44.2
PBCT,0.18286435530168416,15.869318199851499,8.080438381554268,14.47
PBI,0.5081686192032021,1.377561777122297,3.968722400006746,24.99
PCAR,0.5552994911226642,13.443506006006006,12.960184064699517,56.875
PCG,0.5659345253714262,33.43008474576271,20.63208377100323,45.04
PCL,0.3139585800671996,9.627118644067796,8.246612713209876,39.01
PCP,,,,232.15
PDCO,0.4988123905949883,14.824482276072446,12.898809924867736,41.43
PEG,0.6406844835683436,23.879446640316207,18.553484743292785,37.24
PEP,1.0569598051536178,15.309223623092237,19.080821926705003,93.09
PETM,,,,70.09
PFE,0.5427891654587998,12.320379146919432,12.26644965318323,29.57
PFG,0.8167947679683366,34.4775521087725,25.171896907722786,52.47
PG,0.9972762586400304,24.36914336309304,23.38401767632498,83.74
PGR,0.43440584548080535,11.758731773482536,10.720605901787362,25.28
PH,1.756729745474249,44.23191367354327,41.81302626114449,114.15
PHM,0.5972869947788138,12.610490160120579,13.018135036732028,17.66
PLD,0.08857282861873315,26.918318338767694,7.324289107537597,37.7
PLL,0.0,0.0,0.0,15.71
PM,1.2803631346670854,-6.482051282051282,,83.4
PNC,1.7027215081374243,84.08506616257088,56.757401632155215,85.58
PNR,0.2029169924483958,26.116719242902207,10.919676631258334,65.49
PNW,1.0134069720890237,40.58251269356558,30.41954190060051,54.64
POM,0.12214071173052564,17.378486055776893,6.910786116800397,26.76
PPG,1.78159693873098,22.145441389290884,29.794641098445155,196.74
PPL,0.5901946483725126,21.031497579887784,16.711829333602513,32.84
PRGO,0.8760141626253279,65.09858103061987,35.8205775549027,150.19
PRU,0.7993204765627799,87.57033393369717,39.68535150007498,87.94
PSA,1.4375892891303406,53.75645383981715,41.698840522122325,165.84
PSX,1.8229786093947882,38.86740114246495,39.92774624147102,81.31
PVH,1.0347166260180136,55.046172539489675,35.79855825754005,121.15
PWR,0.37819665291133453,20.369931478140433,13.165728155479428,36.29
PX,1.4746640560280755,22.39257408654224,27.257738219922338,12.08
PXD,0.09206422389517094,49.96503496503497,10.173486311677921,196.97
QCOM,1.0239376489573793,23.013513513513512,23.02605189190513,74.77
QEP,0.21883000131753338,19.464741810105497,9.7896916809925,30.78
R,1.1297953451255767,37.791398997312186,30.994714067745495,89.97
RAI,0.7130193360840557,9.353935846949902,12.250085116672212,59.0
RDC,,,,25.31
REGN,0.8796115222824222,22.46216186675439,21.084460364230928,360.52
RF,0.1422539126935108,12.452830188679245,6.313314178390664,10.04
RHI,0.433673460029528,7.255158369015471,8.413876439635024,49.0
RHT,0.24737704860507218,8.023944863244106,6.6828994803813275,56.15
RIG,-1.3515440275186292,40.348066298342545,,31.97
RL,2.0203382330594573,45.57692307692308,45.517227566539525,164.73
ROK,1.389073435040164,19.444769568397952,24.652176157565226,109.88
ROP,1.337860788950709,46.45065355558221,37.39320032166027,146.29
ROST,0.47220991175952437,5.177479343820008,7.416824383915608,75.58
RRC,0.24186916466294925,19.1081638436816,10.19743603118283,67.81
RSG,0.4316775238615668,22.2537187763121,14.701859743126937,39.02
RTN,1.5467601372316209,37.84200385356455,36.290237243056545,101.62
SBUX,0.19491024294102238,3.517011340893929,3.9273126352251677,75.46
SCG,,,,49.61
SCHW,0.20130433903656095,8.798312883435583,6.31273455737126,29.39
SE,,,,16.26
SEE,-0.2944361148253273,6.308460076045628,,34.88
SHW,0.6071244915623668,4.753633179213039,8.05829140436008,218.99
SIAL,,,,136.01
SJM,1.2001819464580608,49.960464179131314,36.730601148773836,98.99
SLB,1.1687973780658718,31.442812982998454,28.755542785778594,101.69
SNA,1.458923801071977,39.19104991394148,35.86749223098967,121.08
SNDK,1.0611932143207663,30.848145014029306,27.139573479949807,97.95
SNI,0.9458603531216603,11.95069561880942,15.947821371782181,78.09
SO,0.6185768203241295,23.324853746565637,18.01762503673024,43.65
SPG,1.1080495380633946,16.15757211074357,20.07053267989035,164.42
SPGI,0.8630106078672922,5.68844592100406,10.509840929927698,84.45
SPLS,0.1534159110626617,9.438456940405846,5.707907943117729,12.1
SRCL,0.8527322844327283,21.901605108593714,20.499137287514788,116.56
SRE,0.661464245351004,22.673376457630688,18.36972037300467,105.38
STI,0.7182078363656295,42.06229730520995,26.071308169196467,4.53
STJ,0.6663027951556836,14.38861560084329,14.68711792178464,60.13
STT,1.1291268406553152,50.13579035675184,35.68917900160663,73.61
STX,,,,57.27
STZ,1.2927803334687096,28.497239807020186,28.790885737760657,87.16
SWK,1.1131579797157518,44.441606864672984,33.36295714618271,88.79
SWN,0.16814191707396142,12.214864050967389,6.797881273777007,34.95
SWY,,,,34.3
SYK,0.6822695767737699,22.790697674418606,18.704584792928493,80.75
SYMC,0.2412483190962261,8.436416184971097,6.767097053830443,23.51
SYY,0.4349867817758889,9.04576499410509,9.409183523476,37.95
T,0.4673353934906016,17.817045017314353,13.687478008754688,35.24
TAP,0.7318095052134307,45.37007023230686,27.332226301283427,74.44
TDC,0.5766497080428793,11.922330097087379,12.437350353580785,41.92
TEG,,,,64.82
TEL,0.8301846440537474,22.022004889975552,20.281825153225743,55.29
TGNA,0.4776410513442874,13.002099565469678,11.820853242808486,29.670002
TGT,0.916574471846411,25.940015785319652,23.12918104976116,62.68
THC,-0.07039629350611702,7.497245909665837,,59.39
TIF,0.7273905017037253,22.671827128400334,19.262751970136904,96.31
TJX,0.3407740488011815,3.084458856316944,4.863109035239206,59.17
TMO,0.8852896207352465,51.28932233058264,31.962991976044886,121.7
TPR,0.8083623897860245,8.873090909090909,12.703745190745167,35.61
TRIP,0.3639315618602256,7.594405594405594,7.88584095140597,91.42
TROW,0.961387726795026,20.128994994224104,20.86659523385944,78.4
TRV,2.032861844521159,75.5625186511489,58.78931555513619,93.94
TSCO,0.5357876904273065,8.955622529428465,10.390477708271053,61.51
TSN,0.5086725708928032,21.896551724137932,15.830633067950911,39.37
TSS,0.32028994926673904,9.112515638455164,8.103675793088982,30.96
TWC,1.6719965097429181,28.353658536585368,32.65979803231026,143.49
TWX,0.9462225154306279,29.650957809378305,25.12506890288344,75.21
TXN,0.47518740424218264,9.878301886792453,10.276964737600062,47.69
TXT,0.4317561508927107,16.55352196817466,12.681065053680742,35.99
UAA,0.0896191221399964,2.936795740017422,2.433483873546105,69.1
UNH,1.3543051399189088,33.64705882352941,32.020128918023495,86.25
UNM,0.6501896214215701,36.451104100946374,23.09226960381618,34.38
UNP,1.1549700131042102,24.130094043887148,25.041256722989537,108.42
UPS,0.7875717990080009,6.163198247535597,10.450556227193259,98.29
URBN,0.4055288715357619,9.791287171235558,9.451963650070766,36.7
USB,0.7656852382319209,23.99388209121246,20.33137058378429,41.83
UTX,1.5408960036810342,37.41648351648352,36.01715526319092,105.6
V,0.39786519277943894,11.06774872608377,9.953799252652148,213.37
VAR,0.9563904543941629,15.632495164410058,18.341000680336542,80.12
VFC,0.664414050208398,13.61319716327867,14.265622591728613,66.03
VIAB,1.1523236603495755,8.606803980560056,14.938240759968386,76.94
VLO,1.2087590458669522,39.07604562737642,32.59991229509709,46.27
VMC,0.07624619961623334,31.875528274543427,7.394844661188555,60.23
VNO,0.6460776576284293,34.72303126215558,22.466862950382602,99.96
VRSN,0.6809961492441325,-6.033035476879195,,55.12
VRTX,-0.23763911147843755,4.8950609180264,,112.31
VTR,0.3901629659349073,29.07457062204537,15.976106093525285,61.95
VZ,0.5504953536413852,3.992533718689788,7.032218951468591,49.99
