Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BMS,0.3838662500124657,12.220762474303868,10.273782697932733,29.09
BMY,0.34590077918872236,5.234479220112878,6.382690257242236,25.62
BR,,,,19.51
BRCM,,,,57.49
BSX,0.18294767104054205,4.834497204003074,4.460980844253697,35.55
BUD,,,,38.5
C,8.154914146471985,212.90592796057118,197.6490960903987,48.18
CA,,,,25.195
CAG,0.37728504393078643,9.428514236601627,8.94638707406859,29.45
CAH,0.7313508794358501,19.809071974080073,18.054531278979773,58.15
CAR,0.5651213944834151,123.85365853658537,39.68410166605169,23.38
CAT,0.5188754090871621,21.833333333333332,15.965511100934677,97.51
CB,0.7284091039796345,33.84390817570316,23.55153378576949,76.9
CCL,1.5360934079016975,92.70588235294117,56.60485961480183,57.63
CCU,63.48705860959384,1884.7460681049015,1640.817522463876,33.49
CEG,,,,53.01
CHIR,,,,14.97
CI,0.35227165042728587,12.844906254415436,10.090102444033985,81.57
CIEN,-6.48585514256153,14.133856060560705,,3.34
CINF,0.5362214294269194,35.70857142857143,20.75628283966065,44.26
CL,0.309815946587771,1.180399722869745,2.868518745552961,51.16
CLX,0.7854386386645691,-2.439805669745342,,58.93
CMA,0.9692213877793419,29.896001561174472,25.533438717668545,61.02
CMCSA,0.01837792665639969,6.194407058471661,1.6004399609203486,33.28
CMI,0.22184304226718782,8.182564663637136,6.390853884021144,83.79
CMS,-0.37286040940006127,11.9760666546906,,10.45
CMVT,,,,4.36
CNP,-1.020245828014191,3.62524504587222,,11.3
COF,1.2670010873615491,34.44283843934376,31.33496544557694,84.21
COL,0.3802144763406725,6.9808126410835225,7.727848051828087,39.44
COP,0.7433197656422548,30.56244688430866,22.60857346779555,86.83
COST,0.41343647878730994,17.622984143611188,12.803696789456245,48.41
CPB,0.3707764194028708,2.731051344743276,4.77322871578656,29.89
CPWR,-0.00215257447907675,-0.07634464152459601,,6.41
CR,0.04089972826496697,11.162963585905306,3.205097344721855,72.0
CSCO,0.13736291677637794,3.705953278070836,3.384355538878526,19.32
CSX,0.021771832387837003,1.681852976763711,0.9076799959233405,40.08
CTAS,0.38058268510517096,12.013350085406968,10.14256590975794,43.86
CTB,0.4265733339499294,16.752772967325498,12.680356457746427,21.55
CTL,0.8372635202008988,25.795790684127308,22.044323001116513,35.47
CTX,,,,25.218
CTXS,0.17059200148469186,5.436172776376963,4.567906618202878,24.46
CVG,0.2572365922078433,9.096249115357395,7.255858515498581,14.99
CVS,0.21952274275344688,8.401026026026026,6.441650890219624,45.07
CVX,0.7588601965246853,21.63484420090031,19.21980743261268,52.51
D,0.35620879432059027,17.15685314565337,11.72633763799865,67.74
DD,1.0274489423660773,39.15544819197612,30.086210067672216,49.05
DDS,0.19313755042118086,26.629900837213793,10.757451410641583,26.87
DE,0.321694412337263,12.935653581545933,9.676252799253499,74.4
DELL,,,,42.1733
DG,0.2101468887941548,4.811709198205798,4.769824802879685,22.73
DGX,0.49851266574352693,11.345794624178309,11.280979667974249,95.55
DHR,0.185625520661335,6.768570097630093,5.316900915135612,57.41
DIS,0.2096597940237282,12.897159647404505,7.800022839148247,27.8
DLX,0.8986138273998256,-3.5360911361415592,,37.33
DOV,0.23024542753234645,15.31393076356494,8.906972384418829,41.94
DOW,,,,49.8
DRI,0.3554375603414379,8.078565051020409,8.037852492293679,27.74
DTE,0.8313918922083854,31.885057471264368,24.422367021741994,43.13
DUK,0.4731032956706047,53.01178009067135,23.755022144399152,25.33
DVN,0.5683284782282669,28.4875,19.086141419348607,38.92
DXC,0.6886402933104556,32.696730183641954,22.50814145901457,62.25
DYN,,,,23.9
EA,0.4105385795999684,10.89824183006536,10.033361661161718,61.68
EBAY,0.08201194731689122,5.008285433982263,3.0400054154710663,116.34
EC,,,,24.75
ECL,0.25020594390854906,6.097111662608478,5.85871193350744,35.13
ED,0.6552432221414215,29.942315615986814,21.010443490283077,43.75
EDS,,,,7.21
EFX,0.33718887272837167,4.033898305084746,5.532104165625348,28.1
EIX,1.1732717259424381,18.721212121212123,22.230925515748403,32.03
EMC,,,,25.15
EMN,-0.06607407912301506,7.789473684210526,,57.73
EMR,0.3388029684097665,9.149915828304682,8.351671657512973,70.1
EOG,0.18541707908402202,6.271609985435777,5.115117897439704,71.36
EP,-0.8978209367568678,-0.105348770816812,,0.055
EQR,0.4461615562335786,18.105372866897245,13.48158855720986,36.18
ESRX,0.09529391761652356,2.03084512589293,2.0867107448499143,76.44
ETFC,0.8628682053959041,60.36802735279854,34.23473611796946,14.95
ETN,0.34704185445113656,11.799738219895287,9.598831609216004,72.36
ETR,0.861255443711594,38.17854613133318,27.19987712276676,67.59
EXC,0.5325730316013199,14.255673222390318,13.069973598873059,44.07
F,-0.07429674353014595,8.77255330781848,,14.64
FCX,0.13582463988190605,3.24461577068927,3.1489239898262107,38.23
FDC,0.8245357445889786,10.417350527549823,13.901915413433066,15.75
FDO,,,,31.23
FDX,0.6968048974064325,29.32,21.440200344656844,98.49
FE,0.5285461341241153,26.193322517291435,17.649321106449445,39.51
FHN,0.7084560692559987,13.633264716226542,14.741702936555463,43.11
FII,,,,30.4
FISV,0.10064799365537716,3.287990296639724,2.728720688636082,40.19
FITB,0.7135554077966437,16.08523455479475,16.070108503076533,47.3
FLR,0.25644282381357625,7.97983225405625,6.7855243811918395,54.51
FMCC,2.13684121841957,45.57786218122626,46.81169434571389,73.7
FNMA,1.5632992468119211,40.10515463917526,37.558861216971316,71.21
FRX,,,,44.86
FTR,-2.215618746724222,61.0762331838565,,0.26
G,,,,16.75
GAS,,,,33.24
GD,0.6376189579803291,16.9425,15.59052057824205,104.6
GE,3.0173619735588444,83.5010410751467,75.29236008444856,36.5
GILD,0.026533877957041464,1.084505637960178,0.8046509525443762,34.99
GIS,0.29602570566471564,6.720940058250116,6.690691147270159,49.71
GLW,-0.2791592807126462,2.704464918497519,,11.77
GP,,,,0.249
GPC,0.3202748372384788,14.558264481724759,10.242535341192644,44.06
GPS,0.17203393914349535,5.873359187924038,4.768058843473128,21.12
GS,1.5712732022201732,49.56324110671937,41.85978180471947,104.04
GT,-0.8752965990994531,0.413636363636363,,14.66
GWW,0.6850900067209278,22.876929064461518,18.77863143167888,66.62
HAL,-0.2324076261126563,3.924151696606786,,39.24
HAS,0.20412837085952207,8.121466072313027,6.107453386025401,19.38
HBAN,0.3931636880861636,10.946398992339017,9.840419121131992,24.74
HCA,0.5405951704370376,10.304553691471327,11.195459752960899,31.02
HCR,,,,2.15
HD,0.46179939055700253,10.838429940666362,10.612094876925863,42.74
HES,0.4001501173247698,18.078165374677003,12.757921065091516,82.38
HIG,0.8482511268373609,48.297150610583444,30.360871687755864,69.31
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,38.99
HOG,0.6034795765166157,10.939738273283481,12.187819491532677,60.75
HON,0.22391897386424894,13.006344087070405,8.094952902166774,35.41
HOT,0.6900672143390588,23.130434782608695,18.950856990646525,67.78
HPC,,,,19.52
HPQ,0.14806435426192352,12.917469050894086,6.560021041024018,20.97
HRB,0.35626430748607574,3.99143521610823,5.656424031196964,49.0
HSH,,,,24.14
HSP,,,,33.5
HSY,0.464015758489339,4.983462797918675,7.213121278392029,55.54
HUM,,,,29.69
IBM,0.9962719138764858,18.264259839135505,20.23397649680215,98.58
IFF,0.4687768526268978,9.652658362046116,10.090154267649252,42.84
IGT,,,,34.38
INTC,0.1977402069959659,6.073520151133501,5.198271873159814,23.39
INTU,0.14207372997984524,4.368632729126182,3.7369812418083157,44.01
IP,0.0007562627532611618,16.98004525817733,0.5375229808971773,42.000004
IPG,-0.15086513019060413,4.054506842850401,,13.4
IR,,,,21.1
ITT,1.081585265897668,25.384615384615383,24.85460891989217,84.45
ITW,0.41308969617127606,13.088138396809818,11.029412498414413,92.68
JAVA,,,,50.0003
JBL,0.11553688214153837,9.670015436771283,5.013778740736847,25.58
JCI,5.358193871115086,122.16756462540722,121.36079952175886,35.74
JNJ,,,,63.42
JNS,24.51344343775543,3.041373356946434,40.95701416813196,16.81
JNY,,,,36.57
JPM,0.42844287691562494,30.0363894811656,17.016161001619846,39.01
JWN,0.18150204957575428,6.646853544471137,5.210028280624397,46.73
K,,,,44.66
KATE,,,,42.21
KBH,1.05645796472241,12.816925206374542,17.45457565065191,104.4
KEY,0.4878890529957972,17.433927692190863,13.834052393068148,33.9
KG,,,,14.24
KLAC,0.29828817747661934,14.504274814621757,9.866367530740733,46.58
KMB,0.8386859427755143,13.845212181839473,16.16369879427955,65.81
KMG,0.07193081874115047,3.307794059856008,2.313758314179017,7.65
KMI,,,,31.05
KO,0.20642180226328072,3.307388958073889,3.9193286113828147,41.64
KR,0.1271332339379241,2.94633152173913,2.9030974370090763,17.54
KSS,0.4466034628646751,13.681731870340508,11.725269664438484,49.17
L,0.2409852563954057,21.879747858412802,10.892000485188422,70.3
LEG,0.29657521200331,11.849897540983607,8.892338398716115,28.43
LLTC,,,,42.01
LLY,0.5458550274283275,10.080819984803782,11.126993801533493,56.75
LMT,0.22392614285553275,15.98276423803757,8.97365989047082,55.55
LNC,0.6345823807155324,35.029212484429934,22.364049805247607,46.68
LOW,0.2694703014202571,7.17940414507772,6.597674929648972,57.59
LPX,0.4008270198826097,15.998190045248869,12.011719439174252,26.74
LSI,0.3699957323945734,16.324474242603923,11.65760183637026,42.14
LU,,,,12.85
LUV,0.10457431004747993,7.045918367346939,4.071669948327576,16.28
LXK,,,,30.64
M,0.27410544313059443,16.127906976744185,9.97330484313816,57.79
MAR,0.24022274706918081,8.42485549132948,6.748069606949154,62.98
MAS,0.41563630210545477,12.442380941069697,10.786976735119342,36.53
MAT,0.2655932783031693,5.733801814965777,5.8535743333874235,19.49
MBI,1.2647183416034418,47.93189160800902,36.93179802621224,63.28
MCD,0.29847446101128755,11.19550650374458,8.670950773283423,32.06
MCK,0.2733923635230636,16.750680272108845,10.150809405153232,31.46
MCO,0.29108855740970924,1.061872909698996,2.6371819623087163,86.85
MDT,0.3362635401309567,8.206118230673832,7.87952493853787,49.67
MEDI,,,,19.7328
MER,,,,93.56
MET,0.6420770237420287,30.986990888993798,21.157995767707916,40.51
MHS,,,,53.56
MI,,,,0.1842
MIL,,,,20.0
MKC,0.18455061190746347,3.279419678729662,3.6901795944433475,38.6
MMC,0.46416026933474647,9.52165725047081,9.97198261944748,32.9
MMM,0.7635988484135641,13.448231177918881,15.200451026690311,82.07
MO,1.1836344177619202,14.907411404454146,19.925130298346637,61.1
MON,,,,9.7852
MRK,0.7425620449166235,7.7927428442641435,11.410450862862026,32.14
MRO,0.22995853024703866,11.765956792302338,7.802425773144539,37.61
MS,0.864636010028787,26.38300895611207,22.65531374574729,55.52
MSFT,0.21883585009619796,4.342373816309644,4.623960312802309,26.72
MSI,-0.5163483896306883,41.078613742416955,,17.2
MTB,1.352241218708755,49.92127068212907,38.972759690591154,107.84
MTG,1.4044259569408515,43.482336553139476,37.06782631585657,68.91
MU,-0.22392097561713645,8.946439628482972,,12.35
MWV,,,,33.89
MWW,-57.34352154978395,6.416908729552056,,11.66
MXIM,0.26152937575648844,7.316773816481589,6.561623579378553,42.39
MYL,,,,17.68
NAV,,,,43.98
NBR,8.857980071707319,481.2856110143594,309.71343674630134,51.29
NE,0.321121017066817,17.939217600201015,11.384851581205995,24.75
NEE,0.11756167657446354,5.082951173455624,3.6667568630460825,74.75
NEM,0.2039453502461341,17.79744394618834,9.037056137346648,44.41
NI,0.3081821301535194,18.010358860525344,11.175222237856628,22.78
NKE,0.08738967854141186,2.524282646481835,2.227872438680796,90.69
NOC,0.5990482287698203,46.29886332131966,24.980856100233677,54.36
NSC,0.39880279739724267,19.769072148644064,13.318751018155243,36.19
NSM,,,,14.2
NTAP,0.08256381194149268,4.187966583470053,2.7892518570101794,33.22
NTRS,0.5101739659725415,15.086046817520238,13.15946190215197,48.58
NUE,0.2722552657532389,9.806985062596036,7.750811234976657,52.34
NVDA,0.013302380506822078,0.556300592562459,0.4080474832232391,23.56
NVLS,,,,34.63
NWL,-0.08455070014034408,6.429300291545189,,24.19
NYT,0.4943233596718573,9.566543715846995,10.315121699547056,40.8
ODP,2.404074818317797,103.75112847388483,74.91377173165642,17.36
OMC,0.4556084568692556,11.111408629752459,10.672636231855655,84.32
OMX,,,,49.99
ORCL,0.11683002330476469,1.678508686316611,2.1005367650058977,13.72
OXY,0.47886964617843175,13.310623265203128,11.975650408307686,58.36
PAYX,0.19914159568883696,3.409607021532523,3.908628674630862,34.08
PBG,,,,27.04
PBI,0.5070534857080363,5.606047932341875,7.9973582054111,46.28
PCAR,0.2425836247788365,6.384794875058334,5.903308427981063,80.48
PCG,0.9114373125665225,22.25,21.36090598742514,33.28
PCL,0.3577205591193469,12.240437158469945,9.925712092557628,38.44
PD,,,,38.25
PEG,0.41467990100155244,12.208682662369815,10.672892984111426,51.77
PEP,0.5231308078386934,7.922942206654991,9.6569426338309,52.2
PFE,0.308261144711648,9.020742502312062,7.909914615406033,26.89
PFG,0.41756090522783573,25.331226273674275,15.426921919188798,40.94
PG,0.552894694855757,7.225028160313942,9.48052182901728,55.08
PGN,,,,12.5
PGR,0.33044919501267267,6.476633165829146,6.939341457293619,84.84
PH,0.39809531532164083,19.00288039829529,13.046514762342579,75.74
PHM,0.6770792018846391,17.743592761743333,16.44113428501704,63.8
PLD,0.24323313529878213,20.34659957664599,10.552334441874496,40.39
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.7813753328085153,26.594306049822062,21.622974625639568,57.44
PNW,0.5785364956252751,32.080598508079426,20.435151904612265,44.41
PPG,0.26524391443260725,10.340000013605263,7.855507416707218,68.16
PPL,0.30598099775619814,11.363392853760894,8.844891258461674,53.28
PRU,0.538643097925869,42.82100421617478,22.780866165802042,54.96
PSFT,,,,0.5
PTC,,,,5.89
PWER,,,,25.0941
PX,1.4260018856222598,11.07118637826758,18.847267299489694,12.08
Q,,,,42.11
QCOM,0.16435997694457632,6.308114704087858,4.829910528661118,42.4
QLGC,0.30218677646592434,9.749716715409603,8.1418854068284,11.76
R,0.5588159770166891,23.659818179542224,17.247707072850506,47.77
RAI,0.3126162798876585,50.808372225952134,18.90447822685284,78.6
RDC,,,,25.9
RF,0.6624873835263482,23.111048284106104,18.560509231604946,35.59
RHI,0.07272365505147979,5.367161473354601,2.963476166744255,29.43
RIG,-0.8448492892622883,23.037083203490184,,42.39
ROH,,,,51.58
ROK,0.42697810054089025,10.621680216802169,10.101611702063497,49.55
RRD,0.687001692790319,55.549522107737204,29.302881321440832,35.29
RSHCQ,,,,0.109
RTN,-0.014062447458040682,23.117879053461877,,38.83
S,,,,42.5
SAF,,,,25.08
SANM,-2.798394820010498,38.8726651216686,,8.47
SBUX,0.03871898619409033,1.510878546691779,1.1472763075135346,62.36
SCHW,0.04790706289784817,3.307692307692307,1.8882243053210703,11.96
SDS,,,,73.48
SEE,0.08475074412317576,8.005779578500839,3.9071927227475722,53.27
SHW,0.19452878879337165,3.926058425020317,4.145353577006711,44.63
SIAL,,,,60.46
SLB,-0.035562777507724116,5.189542245216202,,66.95
SLM,0.7768874246189748,7.370223603310811,11.350386150521382,53.39
SNA,0.3221008026707614,17.36741767764298,11.219016508654466,34.36
SNV,2.2731359991162794,59.52264009484541,55.17534557341522,28.58
SO,0.471134337941188,14.568058868989617,12.426948029682015,33.52
SOV,,,,25.85
SPG,0.4789345192512904,14.873501642195661,12.660065188151115,64.67
SPGI,0.40685086283119076,7.878238259905498,8.492262993850675,91.54
SPLS,0.27293629747182213,7.917719717043197,6.973036988268584,33.71
SRE,0.7929037918678481,20.885296150494334,19.302867313438785,36.68
STI,1.9573911895751779,52.75093978899016,48.19979312878377,4.53
STJ,,,,41.93
STT,0.6299062795959226,18.575655305326592,16.22561996657684,49.12
SUN,,,,22.91
SVU,3.7552542884222433,126.31802781568018,103.31029523889256,34.52
SWK,0.5774981376366426,13.32797877648376,13.15978213126272,48.99
SWY,,,,19.74
SYK,0.25920537303537483,6.832174776564051,6.312374296653255,48.25
SYMC,,,,25.76
SYY,0.3122435426854409,4.327868691342005,5.514104975460268,38.17
T,0.49402083127505947,12.26279140175598,11.675044926940675,25.77
TAP,0.5532326015071926,12.686321427439546,12.56646126219802,75.67
TER,-0.3937694707905061,5.840656680128575,,17.07
TGNA,1.1359044290940206,32.382055807865456,28.768310931384082,81.700005
TGT,0.5694987822106308,13.837053571428571,13.315561049464502,51.93
THC,-2.1273047536903724,14.801932284578259,,10.98
TIF,0.32190194370674646,10.345785683451759,8.6563497916398,31.97
TIN,,,,18.7
TJX,0.07641914689145175,0.800041484954996,1.1728665629796504,25.13
TMO,0.3739624600100883,15.04109860445534,11.249806233707742,30.19
TPR,0.12488280560474951,2.090239985607742,2.4234867980398276,56.4
TROW,0.24684827601507045,6.514746748959821,6.015269327490593,62.2
TRV,0.06467945128323065,31.733273462056577,6.795663402957565,37.07
TSG,,,,2.34
TT,0.5455839906807116,16.576875834114592,14.265053683333443,80.3
TWX,-2.0661252594075714,39.73869444196974,,19.45
TXN,0.115028254184496,7.679600235155791,4.458233694795322,24.62
TXT,0.3373039620943728,13.67334803039972,10.186838345598455,73.8
UCL,,,,17.24
UIS,0.8439915576353975,43.042857142857144,28.589782808098644,10.18
UNH,0.3789902154600765,8.385758998435055,8.456223371948997,88.03
UNM,-0.01063445557242451,24.68155056538076,,17.94
UNP,0.2873794772955363,12.103098699311401,8.846417297524965,67.25
UPS,0.6868232737227244,14.489251697723281,14.963622352509237,85.46
USB,0.47954022119215434,10.550215982721383,10.66926381642765,31.32
UST,,,,71.09
UTX,0.5804768591023912,14.166832174776564,13.602542427631404,103.35
VFC,0.09315557404439201,5.362942468837665,3.3527197386094603,55.38
VIAV,-3.1505159074463656,8.2498441936154,,6.24
VLO,0.4004414195123846,15.23046875,11.714328270840067,45.4
VMC,0.5407289813201606,19.565502501578667,15.428602345178675,54.61
VRTS,,,,10.5
VZ,0.4024437024106952,13.564463705308775,11.082688860675875,40.51
WAT,0.3195499409755838,5.302663174892695,6.1745832533364675,46.79
WB,,,,20.24
WBA,0.2921234936032524,8.232055544690006,7.3557785834094105,38.37
WEN,,,,13.0
WFC,0.4507338929977911,11.16727615901852,10.64204265120453,62.15
WHR,1.1959466794673355,24.04191616766467,25.4349979496144,69.21
WLP,,,,121.82
WM,0.32908171428366895,10.349733331953368,8.754023629926182,29.94
WMB,-0.2321014525704555,8.780253597832886,,16.29
WMT,0.49138904869015637,10.581329561527582,10.816185233718565,52.82
WOR,0.23021514402478063,8.866657539872682,6.7770106948126045,19.58
WY,0.23544060474048015,15.243161782568773,8.986063244575556,67.22
X,0.28507737421700063,34.77301193844213,14.9346066598059,51.25
XEL,-0.20561427801508755,13.23282541708633,,18.2
XL,,,,77.65
XLNX,0.15881295024888184,7.36459600010349,5.1298974072363155,29.67
XOM,0.7113039044759805,15.923648856055824,15.963942373623823,51.26
XRX,0.5485235070942618,29.114285714285714,18.955792713501808,17.01
YUM,0.2749404437698555,2.740549828178694,4.1174603438878625,47.18
ZBH,0.4221302907873046,16.01991060544494,12.335153596567807,80.120003
ZION,0.9397414506284275,31.042190994358958,25.619558073936034,68.03
