Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TXN,1.2207827638518902,9.546623794212218,16.193299851217287,128.29
TXT,,,,44.6
UA,0.017622949820190307,4.760737242294007,1.3739396836765854,19.18
UAA,0.017622949820190307,4.760737242294007,1.3739396836765854,21.6
UAL,2.14806888585568,45.90066919242818,47.100429774840805,88.09
UDR,0.2112550985046502,11.458416209780045,7.380013483378481,46.7
UHS,2.0908489840096194,63.13205404661406,54.497621956288846,143.46
ULTA,2.5524705133077537,32.08650639244024,42.927227751622866,253.14
UNH,3.073197248046319,63.75105485232068,66.39420338007334,293.98
UNM,1.006309793354372,48.467898832684824,33.12715997968122,29.16
UNP,2.4107350360594375,26.188962727535394,37.689914103375145,180.79
UPS,1.233510953314231,3.8041714947856313,10.275259712524866,117.06
URI,3.5593506229963348,50.99866844207723,63.90812312651695,166.77
USB,1.0225950962475532,33.3245501285347,27.69014688995249,59.29
UTX,1.5310606563688984,48.18779559349406,40.743279861625886,149.76
V,1.1164432597025529,16.334617243511286,20.256484140396466,187.9
VAR,,,,142.01
VFC,0.6871631362382256,11.53606607061676,13.355189447217471,99.66
VIAB,,,,24.22
VLO,1.7932173154805715,53.308068459657704,46.37716471363189,93.65
VMC,1.0731439900856439,42.43967931635804,32.01152062912682,143.99
VNO,1.8140013680435483,35.19022815837163,37.89842009205188,66.5
VRSK,0.7999774369918794,13.84538933102518,15.78638587839963,149.34
VRSN,1.2218203608266096,-12.717527673702088,,192.68
VRTX,1.0782193863711327,23.58594279911474,23.920565782743054,218.95
VTR,0.5187829618528255,28.030397436826302,18.088341095695963,57.74
VZ,1.299067599401283,14.83329306595796,20.822166897905184,61.4
WAB,0.6138400708962727,52.10099424385139,26.825132898259252,77.8
WAT,1.4599460345413873,-3.390250019594012,,233.65
WBA,1.0871227161638741,26.543639219205744,25.480666125697734,58.96
WCG,,,,330.21
WDC,0.11486436153140993,32.317567567567565,9.13909608277422,63.47
WEC,0.8765288699492525,32.161699429296135,25.185110805179917,92.23
WELL,0.5868522408641659,38.279407055624254,22.482170840796375,81.78
WFC,1.0279020770271599,43.81054047612798,31.831451033523813,53.8
WHR,1.795012458849127,50.4739336492891,45.15008465463777,147.53
WM,1.0490070243809382,16.65017667844523,19.823935698786865,113.96
WMB,0.25500831589353984,11.016315490524056,7.95035668151343,23.72
WMT,0.888068801429327,25.201899402040098,22.440431444237543,118.84
WRK,1.0899099137085477,45.798605731990705,33.51295233905587,42.91
WU,0.18311871260875223,-0.094159713945172,,26.78
WY,0.18415427330722392,10.962801285987403,6.739736704444134,30.2
WYNN,1.1465499610132839,16.35003939666817,20.53747996318803,138.87
XEC,0.9924398079610087,36.65495194861157,28.609460902571225,52.49
XEL,0.6015287702462777,25.217142857142857,18.474274842861668,63.49
XLNX,0.7021723969420062,10.54162509080169,12.905264760849537,97.77
XOM,1.0212222235874433,44.796924425909516,32.08303807890369,69.78
XRAY,-0.7474654768567487,22.87786259541985,,56.59
XRX,0.6954961004535851,26.960681952120428,20.540170548794254,36.87
XYL,0.5694270115282711,16.409544950055494,14.49968476149054,78.79
YUM,1.0562885992015454,-26.455445544554454,,100.73
ZBH,0.9988279347655542,60.194849368318756,36.78038450392862,149.68
ZION,0.985935109070238,44.009384838219276,31.24554283274873,51.92
ZTS,0.62826737812157,5.684298908480269,8.964002474510453,132.35
