Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BA,1.0220553250529016,0.254452926208651,2.418979492400464,42.5
BAC,0.6949960671869866,35.234615960886636,23.472924599149355,13.2
BAX,0.7238865549286986,10.794069192751236,13.259254697608782,52.96
BBBY,0.4925655255916008,12.105268893368931,11.582718076298985,30.75
BBY,0.7062550968577361,12.01830443159923,13.819542217783832,33.49
BCR,,,,74.45
BDX,1.045687375045763,21.706375021344474,22.598824132045984,71.31
BEAM,,,,18.75
BEN,0.4897332891965973,10.651855494247272,10.833872120022585,72.01
BHGE,,,,37.25
BIG,0.42294139718234963,10.003636006289309,9.75686503245701,21.03
BIIB,0.4879118846906397,21.525346915440984,15.372235787223172,45.15
BJS,,,,13.63
BK,0.588915910686928,23.291300943316475,17.567694737432735,29.31
BMS,0.43054627720530997,14.433817139864836,11.824744830109337,25.2
BMY,0.39819413497018846,7.119191919191919,7.986454816053309,20.31
BRCM,0.06360943432682661,7.659183358638552,3.3108786173899447,57.49
BSX,-0.3509287152345354,8.902309530130077,,10.14
BTUUQ,,,,7.75
BXP,1.5511266865480557,35.47666983323621,35.18733024661304,47.7
C,-0.5789000065193929,282.06685804241135,,2.97
CA,,,,25.195
CAG,0.46327861884728994,10.59447935368043,10.508777505187366,19.06
CAH,0.976111986003079,24.29601782233361,23.099821854113852,30.55
CAM,,,,28.3
CAT,1.227082665084677,11.891140895717555,18.119238101457963,33.04
CB,1.5582940088643467,49.15727727348504,41.515461457335306,44.23
CBRE,-0.07245917054586998,1.029292891448838,,9.36
CCL,1.517609772239117,25.90216010165184,29.739886584825815,25.77
CEG,,,,53.01
CELG,-0.26161596000157383,8.404922712714107,,47.84
CF,0.3951137091614786,6.687190082644628,7.710350883194967,74.14
CHK,-23.919538873730367,3980.7628524046436,,44.99
CHRW,0.4843251595967975,6.556503464863192,8.452709075076374,52.15
CI,0.7515286005882592,16.378071116364936,16.641611986054006,24.09
CIEN,-0.3320459095091684,5.391721286235868,,10.35
CINF,0.7536328179435343,25.475886203814774,20.784319521246516,22.35
CL,0.4384004238372087,2.539792041591681,5.005250535045539,70.74
CLX,0.8780950191604229,-1.256254352024005,,55.83
CMA,0.8047714969708011,44.33125,28.33234625943382,21.15
CMCSA,0.11355612700308725,7.2327556325823235,4.298811886661917,14.46
CME,0.8953631588916525,57.23378914200425,33.956046448817965,311.12
CMI,0.8379675727022332,17.10806697108067,17.95995880983956,35.21
CMS,0.05961798458235848,12.638766519823788,4.117487124348402,12.08
CNP,0.3169817351902023,6.355113636363637,6.73240197293454,11.08
CNX,0.5513506680929371,9.689063433307556,10.963421497682727,33.96
COF,0.6933840629202995,59.748760107571954,30.531112915374823,21.88
COL,0.9373904432338142,10.974683544303797,15.214144015316146,41.73
COP,0.32377552531516424,39.642891740038316,16.994012392846475,42.06
COST,0.644471435386781,21.8093997062304,17.783406324603924,45.78
COV,,,,37.44
CPB,0.6079985656967805,3.228571428571428,6.645807170763629,29.42
CPWR,-0.5573902745211062,-5.498419530929726,,6.86
CRM,0.01288801098578354,1.476906562992062,0.6544262603215077,38.17
CSCO,0.2994827239428804,6.417915590008613,6.576186886483177,18.65
CSX,0.08771768815676946,2.392975767258661,2.173221525220055,34.63
CTAS,0.48430863445348027,15.490675792394065,12.992345088357181,22.84
CTL,0.8251357027611199,32.00303780151689,24.375276500052664,30.7
CTSH,0.16255529498549423,3.878566517409702,3.7664086737984093,26.7
CTX,,,,25.218
CTXS,0.24571010482547173,11.354987884467166,7.92311765822954,31.89
CVG,0.09007449737541637,9.550488599348535,4.399516775307168,9.28
CVH,,,,18.71
CVS,0.5039952006279705,24.814057244834924,16.774645438543605,31.87
CVX,2.188172149896893,44.16437998498698,46.63028513491823,66.25
D,0.7400897586558717,18.544719555330975,17.572906218125357,33.42
DD,1.3713060186263921,57.65233330956662,42.176146246941876,25.62
DE,1.0424987488287043,16.248403122782115,19.5224524159801,39.95
DELL,,,,42.1733
DFS,0.424047013110786,15.39677266649503,12.12029281277448,10.27
DGX,0.6899981600164119,20.19336521541999,17.705963937937188,56.43
DHI,-0.7539753368635065,7.881666140738403,,9.36
DHR,0.5015663363943444,15.66211764411153,13.294765765368732,61.74
DIS,0.5311936931973975,18.468497576736674,14.857081217414937,23.33
DNB,,,,25.35
DO,1.9117555696409743,25.49388928828181,33.11505562233544,7.5
DOV,0.6926760011002886,20.98085666684581,18.0828940618504,33.09
DOW,,,,49.8
DRI,0.5629363614181248,11.365888181174805,11.998379644035513,32.98
DTE,0.9528095368564156,37.44512195121951,28.332958887789196,32.0
DTV,,,,52.0
DUK,0.9114313001496954,49.43949043327925,31.841258274410233,14.59
DVA,0.44131877088263916,9.642952739629514,9.785262446224177,49.46
DVN,-0.006671145541521885,31.16628701594533,,54.5
DXC,1.0566683332487758,39.52117936636773,30.653181260750543,62.25
DYN,-0.03764398922197512,4.648667644249937,,23.9
EA,-0.40943919546679347,9.291021671826625,,21.72
EBAY,0.2142554490152661,9.250025798892782,6.677727135504474,17.13
ECL,0.4138373790455789,7.628329809725159,8.427928591084418,38.99
ED,0.8699695347647285,36.287795992714024,26.651617820348598,37.42
EFX,0.5214517580499664,11.684877276326208,11.70874653678241,26.1
EIX,0.8124115148655022,32.19938650306749,24.260686887445694,31.46
EL,0.2285098323704671,4.168784951703101,4.629653106475638,32.67
EMC,,,,25.15
EMN,0.490032570366458,10.862068965517242,10.943594950018861,37.9
EMR,0.6629969935665353,11.552828175026681,13.12777714667463,32.4
EOG,0.7127970314347809,18.652822039668504,17.296031741400444,67.92
EP,-0.14565581356455584,0.8569933479813141,,0.055
EQ,,,,14.0
EQR,0.6308238259752232,18.06141787681247,16.01110197240443,22.23
EQT,0.4706404550366399,16.477680960024458,13.209425553820498,34.91
ES,0.5781966562243391,19.990434074232663,16.126501421863775,22.31
ESRX,0.31778780302667037,6.009742790335152,6.5552281849802565,68.75
ETFC,-3.002944953034119,45.04904330068815,,1.29
ETN,0.6982568887768866,19.913121629718393,17.687585278594845,44.61
ETR,1.4764835532850422,45.18229473820357,38.74268433284256,77.52
EXC,0.929156100376111,18.441578148710168,19.635168928286024,51.21
EXPD,0.31266603892319583,6.814966210177182,6.924102182410314,33.34
EXPE,-1.053753253720068,16.82692067457839,,15.11
F,-1.0547347419168083,-3.578614257161892,,6.07
FAST,0.09700927006531794,1.9976385401027392,2.08812422383549,33.17
FCX,-0.39840305527556963,8.821601941747574,,50.11
FDO,,,,28.3
FDX,1.073903813158036,0.0,0.0,55.62
FE,1.0489330933704828,29.60855263157895,26.434660784592246,38.75
FHN,-0.07866903970826139,13.220183607923177,,12.0
FII,,,,24.09
FIS,0.4351284675048121,19.53179190751445,13.828371932647826,19.96
FISV,0.18469150156881453,4.557857144484949,4.35206195945085,45.71
FITB,0.12925733582506785,21.076923076923077,7.829291525868851,7.1
FLIR,0.29805165182361837,6.863179235468296,6.784216456422207,22.56
FLR,0.7839212608442405,16.73271191930926,17.179505058801553,51.29
FLS,0.4540599518347328,9.38475665748393,9.791728576061095,69.81
FOXA,,,,38.0
FRX,,,,25.11
FTR,2.700396873913858,21.159420289855074,35.855595506175426,0.26
GAS,,,,31.8
GD,1.3739203190438563,26.61949746659928,28.68612975241148,55.39
GE,3.7125344430547598,84.5320011311151,84.03052557934643,11.72
GHC,4.799809647026003,301.8506255209552,180.55075393796358,352.18
GILD,0.1387428664982515,2.933913678168661,3.0263576886696395,46.84
GIS,0.4600980621176227,7.605379188712522,8.873131076114982,56.02
GLW,0.4733354784213174,8.90516129032258,9.73860346994944,16.06
GME,0.11486009130052344,3.681106132276226,3.08435960855794,22.01
GNW,0.25635424983157584,2.900586334256694,4.090292991984455,6.99
GOOGL,0.08548374408981085,2.500377384006989,2.192985740834649,421.59
GPC,0.7113679521134855,15.205111809068853,15.600309551693593,33.56
GPS,0.2806525712069979,6.532374100719425,6.422606224710528,16.4
GS,4.423713966736667,122.18051105443118,110.27720411456983,147.44
GT,-0.16637696916984562,2.3402489626556022,,11.26
GWW,1.3343821890193175,28.7389812507659,29.374268603840978,81.88
HAL,0.628116163469887,9.243875278396436,11.429790820389554,20.7
HAR,,,,93.11
HAS,0.4689840168069396,9.92855458786714,10.235599726609099,24.24
HBAN,-0.4035977078833829,11.367593838596308,,4.18
HCBK,,,,13.29
HCP,,,,85.19
HD,0.5074100908021952,10.691622103386809,11.048227514031417,23.63
HES,1.3139468865620054,38.20665174782005,33.608540580857664,53.75
HIG,0.2244442649323507,41.30915795943454,14.443374981164968,11.87
HNZ,,,,35.7
HOG,0.7740770156152498,9.684557382123328,12.98743041205399,16.21
HON,0.7801730103375486,11.44977932325799,14.177030650046333,31.4
HOT,0.7700781402865655,9.890710382513662,13.090987235242451,67.78
HPQ,0.7250621311890145,16.93483709273183,16.621468171024652,38.65
HRB,0.07463561149510577,4.262633031139141,2.675489677481841,17.23
HRL,0.13586435751891446,3.920243982364156,3.4617888691512047,34.54
HRS,,,,28.36
HSH,,,,9.76
HSP,,,,38.52
HST,0.1973992305498972,10.406956521739131,6.798699671227184,8.39
HSY,0.4179548592363726,1.5346758807445111,3.798956164326674,36.0
HUM,,,,32.26
IBM,1.9735995438820189,11.597164618052938,22.6932495031356,104.42
ICE,0.18313850461636563,6.022995664819184,4.981812364564863,114.24
IFF,0.6832353861138027,9.09476465182765,11.824210898253492,32.72
IGT,0.538951930416802,,,15.9
INTC,0.2153466955401828,6.978909740840035,5.815059406503913,16.55
INTU,0.3986050838863168,8.069934782608696,8.507416364386078,28.19
IP,0.43727607923478656,11.395294117647058,10.58843777445797,15.129996
IPG,0.09465602045628593,4.764718475701135,3.1855468939962615,5.05
IR,,,,21.1
IRM,0.17390587546820563,9.623287671232877,6.13634997497154,28.75
ISRG,0.11104113048155646,3.7270144514517423,3.0515025323980547,163.66
ITT,1.990176951019437,37.90684931506849,41.199879858245524,44.5
ITW,0.6936059298931009,15.847631806067014,15.726419058311983,37.34
IVZ,0.26311081856431007,15.819288845591817,9.677297444976608,17.82
JAVA,,,,50.0003
JBL,-0.351789793173098,6.7997731550750515,,7.42
JCI,2.5669592532167047,13.933075500252228,28.36770759729515,25.98
JEC,,,,42.09
JEF,-0.5246744951002239,15.289923059374935,,21.09
JNJ,1.0263693054137122,16.623652048885695,19.593242193527235,56.8
JNPR,-0.018744202364852833,11.119811510117472,,23.6
JNS,-49.654794539795525,782.0488355855384,,11.4
JPM,0.822111142820225,40.60501115046569,27.406043543816935,34.11
JWN,0.6039829578876125,5.900880037054192,8.954925852607547,19.89
K,0.7058989294372253,4.240837696335078,8.207073946882598,46.57
KBH,-1.7292934353374145,8.955008455578715,,13.68
KDP,0.26040424525896877,11.48701809598741,8.203873246530486,21.19
KEY,-0.041231499956329506,18.809706647621788,,5.24
KG,,,,14.24
KIM,0.29879531464519965,12.087757363124366,9.01469458468036,10.05
KLAC,0.17297962882991913,12.796822458376782,7.057320028075726,25.25
KMB,0.9873844785830215,11.49422521655438,15.979907395653946,52.43
KO,,,,47.99
KR,0.22569668689496702,4.290895061728395,4.667967221718321,22.05
KSS,0.801932686477732,22.57377049180328,20.181910200090826,42.75
L,1.2286463430793497,34.51398625508539,30.888887442598772,27.4
LEG,0.14738979799325197,10.193808049535603,5.814243240273695,15.23
LEN,-1.4279618374303642,14.784965644397774,,9.69
LH,1.0383592601427925,18.349771689497718,20.705246810752104,67.79
LIFE,,,,14.95
LLL,,,,69.38
LLTC,0.4075384516283203,-1.299191481414204,,42.01
LLY,0.3661250093139468,7.804502369668246,8.018231027644058,34.64
LM,-0.5391793883914345,33.10011548807797,,24.38
LMT,1.80537179737907,7.288705091754975,17.206786706748076,80.65
LNC,0.4515259136668661,34.89202581120202,18.827631589423152,17.21
LO,,,,67.77
LOW,0.4409237859113571,12.61080711354309,11.18521829727874,19.41
LSI,0.29687144045700353,15.739258261363844,10.253392907470056,24.6
LUV,0.12296780316040001,6.944669365721997,4.383416652624828,6.73
LXK,0.6628547549851045,11.012820512820513,12.815918225441862,30.64
M,-0.7110438267347275,10.80920740389179,,11.76
MA,0.08481812307681386,2.050976123870349,1.9784081402218154,167.31
MAR,0.30904118750104237,3.9724873666479503,5.255701646330379,22.07
MAS,0.043279438260973774,8.561253561253562,2.887358743067502,9.58
MAT,0.3111079997311333,6.047101449275362,6.506096126806315,16.05
MBI,-0.9202572449744397,13.368420757729654,,4.33
MCD,0.7821527518123939,12.070172240955072,14.57450392792266,57.49
MCHP,0.17620775366104288,3.9845780286126793,3.974613784187365,22.55
MCK,0.8131946676079908,23.225925925925925,20.61460598816955,44.0
MCO,0.5801711660191334,-3.174502329521389,,26.35
MDLZ,0.4486210644481313,16.438430311231393,12.881346487919021,25.34
MDT,0.5347345176136796,11.525560538116592,11.77582645626129,34.89
MET,1.1637267013710468,33.21955537232375,29.492641130883158,30.01
MFE,,,,42.19
MHS,,,,45.61
MI,,,,0.1842
MIL,,,,8.34
MKC,0.2316777401849448,4.8215926493108725,5.013357458271392,32.53
MMC,0.4222913308273819,10.971264367816092,10.20999858921352,20.13
MMM,1.2687230931924984,16.10361653272101,21.440573197259496,60.1
MO,0.9133621232225783,1.622821782017542,5.774949249975819,16.39
MON,,,,9.7852
MRK,0.6103475381064022,9.632417061611374,11.501314963528895,27.96
MRO,1.3757034891475906,30.76586741889986,30.859455617099535,30.13
MS,0.7009825113455422,40.920747923335284,25.404849822865373,28.51
MSFT,0.402458994204062,4.44921831065122,6.347371766465802,23.77
MSI,-0.4471370980965698,28.469662365581602,,6.63
MTB,1.3748726977023191,65.75325921908681,45.10047804534315,50.93
MTW,-0.5979115260022727,18.678016229960736,,5.26
MU,-0.38854719920048514,5.775236690028279,,5.06
MUR,1.3690104663747762,0.03479792604864,1.035312180840292,54.32
MWV,,,,16.41
MWW,0.22155543865401894,8.847177195840962,6.641020633206427,11.81
MYL,,,,13.05
NBL,0.5575920907314538,17.51156069364162,14.82217676762133,58.97
NBR,29.984751319368822,891.3566469129872,775.4739946493552,15.58
NDAQ,0.20284979539107012,7.410891089108911,5.8158575614051164,21.31
NEE,0.2272650751682959,7.539408866995074,6.2090657320444285,56.86
NEM,0.001294004516705749,18.90408163265306,0.7418856096991052,40.87
NI,0.0007633041564773962,17.445941026574445,0.5473779171952278,11.66
NKE,0.20187073496615401,4.4900826446280995,4.516012220911449,51.78
NOC,0.5471213166910485,37.85403726708075,21.586845323294412,45.68
NOV,0.9171638536135214,32.49278846153846,25.894540916972353,32.66
NSC,0.9584405371215999,26.878407851690294,24.07551665723538,37.67
NSM,,,,14.2
NTAP,0.161110291075186,4.9905313719603726,4.253302733643423,19.72
NTRS,0.8665564380491337,26.0291700325601,22.52785519191268,53.68
NUE,1.2420199971006736,24.13869349291643,25.972420959489654,44.43
NVDA,0.03523841041705739,1.068986754734864,0.9206309601894082,11.29
NVLS,,,,16.7
NWL,0.24705443801347207,6.349002849002849,5.940737323189981,10.41
NYT,-0.30187901655368915,3.474076440641473,,5.51
ODP,-2.3725380832076266,45.849642976062746,,4.56
OI,0.8628568945060059,8.632364512052645,12.94569977985184,28.01
OMC,0.7408985752457207,12.526777020447906,14.45074749120579,31.58
ORCL,0.2505735844755845,5.008983829107606,5.3141488720578725,21.42
ORLY,0.4239493343353949,18.246926855854994,13.192986057737013,38.08
OXY,1.5053550813951704,34.31072749691739,34.089897765124135,65.81
PAYX,0.36306266500895185,3.713865695111957,5.508015475371787,25.2
PBCT,0.14462716401131462,15.490349819059107,7.099811313489833,15.07
PBG,,,,33.84
PBI,0.3488682716761724,-0.146703528147226,,21.93
PCAR,0.47779853356992014,9.01852871032838,9.846491524240768,32.43
PCG,0.8125962790231641,27.027173913043477,22.22946403921266,38.44
PCL,0.4123065462597937,9.442743417023882,9.359453019463087,29.78
PCP,1.6731672995329647,37.19971570717839,37.4223239142949,232.15
PDCO,0.4080695560125649,10.077814400761154,9.619257148145683,21.7
PEG,0.5792446683080013,16.579379039111444,14.699630285347709,32.63
PEP,0.8699136729310131,9.079099678456592,13.330631692997203,54.96
PFE,0.40116598677135773,9.369946492271106,9.196484990894733,15.0
PFG,0.6816263026422723,19.645394963780614,17.357805261465234,18.84
PG,0.9483883045746487,21.60110917120263,21.46952221954874,51.1
PGN,,,,12.5
PGR,0.29780171554159907,7.359533771667663,7.022310169221502,15.11
PH,1.0614386350430047,26.64286801838651,25.22488479496011,42.96
PHM,-1.2169756706905948,8.437243880611076,,8.83
PLD,-0.060042162061564916,0.019758700283743002,,18.81
PLL,0.0,0.0,0.0,15.71
PM,0.7607326384807878,3.261892583120204,7.472090296694344,43.62
PNC,1.2548708549177283,60.51884700665188,41.33672808583343,38.81
PNW,0.5969434529069405,31.7163160549506,20.63950247546985,30.15
POM,0.34970738330213885,18.22566371681416,11.975270613452366,13.44
PPG,0.45162378887457955,9.691697191697191,9.923836085034692,43.9
PPL,0.6241698863316711,14.682838451531202,14.359776327111321,32.96
PRU,0.8893109508123129,41.74867174867175,28.902766247872442,37.22
PSA,0.9411214032810746,52.349852686102594,33.29444778763877,65.48
PX,2.2938441819763744,16.075351993655662,28.804043717628616,12.08
PXD,0.4330173329474345,31.06788092543363,17.398015579940267,25.5
Q,,,,42.11
QCOM,0.3946309240815477,11.298913043478262,10.01624985450941,45.2
QLGC,0.1747621382828045,5.310339895675584,4.569577988335124,11.76
R,0.8958697847502903,25.645389043774212,22.736224536098288,27.92
RAI,1.0881756689819722,42.38742866831412,32.21508640870435,38.62
RDC,,,,19.32
RF,-0.34268087890327387,21.389269406392692,,4.04
RHI,0.3830805516832917,6.563434237211748,7.52145532406341,23.62
RL,0.9829735030487178,28.538306451612904,25.12327564104539,53.54
ROH,,,,78.94
ROK,1.2602880199335458,11.360424028268552,17.94830470669364,32.12
RRC,0.349845731370697,15.82253917053676,11.160088495876883,41.41
RRD,0.06307236377816419,33.57020930328132,6.902204734642953,11.62
RSG,0.33023482565153156,19.75873555063837,12.116641790007042,24.41
RSHCQ,,,,0.109
RTN,1.1306606902578948,23.762899572111753,24.587089492993886,44.43
S,,,,42.5
SBUX,0.07636316113682208,1.8869693317262621,1.8005932968397433,13.89
SCG,,,,32.47
SCHW,0.3219887426797602,3.991349480968858,5.377389331440045,17.54
SE,,,,16.26
SEE,0.4188618629760875,13.15575333757152,11.134854081493591,18.45
SHLD,,,,24.739
SHW,0.3600921340185357,5.017490735347478,6.375898077287926,53.75
SIAL,,,,49.56
SII,0.6209169699029986,3.6563733723818,7.147156510969912,33.2965
SJM,0.7423018440642332,41.62933843492552,26.368248528617396,48.66
SLB,0.9785829695125712,15.56140350877193,18.51034306128444,54.11
SLM,-0.14041961716267923,10.393197071973162,,10.27
SNA,0.7628739298942945,20.062608695652173,18.55715295083358,28.74
SNDK,-0.8107032528487511,14.40470908874414,,14.7
SNI,0.022617990492213625,7.7555472876538545,1.9866643232606085,27.83
SO,0.547742507824707,18.325733356265207,15.028310643298227,31.16
SPG,0.51045993688698,15.766205127374606,13.45661033362427,51.43
SPGI,0.6609094881741059,4.695374504365428,8.355979602086327,30.11
SPLS,0.41516239723741016,7.921920818620347,8.602318399717939,20.18
SRCL,0.38512099356173735,9.028741484106234,8.845114614681316,51.53
SRE,1.1805516587817109,34.92530426255984,30.45817348945882,49.63
STI,0.19866011906714054,52.72612375036754,15.35180789025931,4.53
STJ,0.7435116721934739,9.926728350440943,12.886596288122439,41.1
STR,136652.95865884452,19.626436781609197,7768.219855159708,9.69
STT,0.9760899303745064,28.00459994585577,24.79995323089574,47.2
STZ,-0.19634859182493425,10.618466779616124,,12.68
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-4.930967058897896,88.16046551895609,,12.95
SWK,0.9712094081995352,21.298084813594414,21.573369181026806,33.84
SWN,0.13201694698769098,6.409982531713656,4.36349542131403,38.85
SWY,,,,20.37
SYK,0.6826347905486656,15.242828384499244,15.300944795550786,39.74
SYMC,,,,15.58
SYY,0.42696328630384983,5.831452620378459,7.484708673772456,22.48
T,0.5025967439757535,16.713389830508476,13.747805078129678,24.84
TAP,0.6059057924141369,36.26547231270359,22.23517133114306,42.33
TDC,0.31274172139263734,4.97968659315148,5.919502051322029,23.43
TEG,,,,29.99
TEL,-0.2631182050235531,15.43886462882096,,18.59
TER,-0.13575738993844036,3.487590774414686,,6.86
TGNA,-1.76505265603752,5.567206757044867,,3.57
TGT,0.798566752449009,18.770273863334218,18.364629711390307,39.47
THC,-0.5064054174208779,2.38111591913364,,2.82
TIE,,,,9.19
TIF,0.46855844247845,12.956822928847348,11.68752100950925,25.36
TJX,0.11757852956262817,1.4152878238442441,1.9349852396849718,31.46
TMO,0.4389498097018574,36.30243197688418,18.935054163621462,40.77
TPR,0.48185255563630813,5.328672954512609,7.600774982121526,26.88
TROW,0.5055873155982589,10.110109717868339,10.724258610033178,41.67
TRV,1.4688791576680713,46.75234456408475,39.3084564858728,41.04
TSN,0.045184150414012164,15.943708609271523,4.026048419861138,12.61
TSS,0.5191047759669194,5.5454284998030285,8.047969584199077,13.39
TWC,-1.0268532848425582,21.96532938252976,,31.67
TWX,-0.3111216999685849,30.275267737617135,,25.19
TXN,0.46491253485496004,7.2715074980268355,8.721458428514199,21.3
TXT,0.640621270085085,10.115251569749333,12.074809291515404,9.66
UNH,0.7709302229445225,18.414529914529915,17.872245163370224,24.98
UNM,0.4505894509640435,22.581632856420747,15.130714619261715,15.86
UNP,0.4669700263944545,15.926625571684232,12.9359296991225,52.06
UPS,0.5472371476403283,6.806613226452906,9.154709780246337,49.99
USB,0.5220141667101085,13.186579378068739,12.445102572115797,17.92
UTX,1.0739770158215838,18.707212055974164,21.261469963524995,51.96
VAR,0.5188151524508645,9.053012048192771,10.28002412853489,35.14
VFC,0.322042603541653,8.121740672048876,7.671362102301454,55.35
VIAB,-687.3332345724782,12.345577334870697,,22.7
VIAV,-0.3433584169304966,3.956781609195402,,6.24
VLO,1.1374365516910898,31.251428571428573,28.280676015052887,16.89
VMC,0.660806087836336,35.277800787824845,22.902296267768072,43.1
VNO,0.7738611859748263,39.15961056374978,26.112110411578268,45.03
VRSN,-0.05559737070538758,3.500189463739755,,18.52
VTR,0.4667356094322589,16.152724988830688,13.024157120029122,29.86
VZ,0.5457138208894456,15.020063357972544,13.580307938861953,30.73
WAT,0.7024182858022144,6.841578969004358,10.3984195366768,51.47
WBA,0.5142127588352241,14.30141129032258,12.863292093541407,29.4
WEC,0.36531344186802467,14.959366980325065,11.088701519761551,40.71
WELL,0.5611770573725959,31.126659691153126,19.824738688181718,34.1
WFC,0.5128420741299549,25.567799067609467,17.176305477527528,24.26
WFM,0.3869043585898429,11.016089285205549,9.792797944350232,18.98
WHR,1.522210855836997,45.30201342281879,39.390130413956264,42.56
WM,0.5448753402564521,12.323314378554022,12.291463606495023,28.16
WMB,0.33389556850516466,14.333782196767494,10.377123541566085,15.61
WMT,0.7720763799706268,15.875255102040816,16.606639140163573,48.44
WU,0.3024368365771663,0.40765058521267405,1.665530681783561,16.4
WY,-0.07317993589846084,8.095472440944881,,30.43
WYND,-0.13948660193203286,14.022346368715084,,12.12
WYNN,0.8216750436085817,15.16978413732697,16.746768149641454,35.3
X,2.193103556194637,36.19442339973558,42.261183965057405,35.74
XEL,0.34833380405338166,15.732178116925667,11.1041034133363,18.41
XL,,,,11.46
XLNX,0.2930661087774648,6.939812647220014,6.764690494303612,20.46
XOM,1.7902720725523882,22.127959492438443,29.855301502285467,69.91
XRAY,0.43349394362406046,11.661414620028673,10.66493946382767,30.57
XRX,0.8545837844744262,30.472521751721807,24.20598617334105,6.48
XTO,,,,38.14
YUM,0.47114900113187874,1.012765957446808,3.2766114444204812,33.34
ZBH,0.8866871392586929,27.04052165812762,23.226512067999533,42.599998
ZION,-0.09775322151727736,47.95123718811471,,11.56
