Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CAG,0.3140008291246265,8.720188679245283,7.849095215159484,23.6
CAH,0.6058449509629825,17.612031782065834,15.494470367059781,64.3
CAR,0.05244199670152373,97.24816733560593,10.712025092832315,18.32
CAT,0.32690725168425455,8.601682622570351,7.9541768640825055,55.66
CB,0.2594704591442084,29.801333420348136,13.190251228766112,60.0
CCL,0.22832180093652113,77.71928271505988,19.981557707857387,32.51
CCU,50.388022955589165,1744.3747931417338,1406.2897763972678,42.39
CE,,,,16.0
CEG,,,,53.01
CF,,,,16.2
CHIR,,,,14.97
CI,0.24671135324872395,10.064025148371298,7.474319930828967,46.94
CIEN,-5.316870974115361,21.958225274888846,,5.17
CINF,0.26417726189438284,33.276643990929706,14.063996076064388,37.04
CL,0.27462511490687963,0.664282087597017,2.0259916718314845,57.95
CLX,0.426532191007236,5.59618998489259,7.3284712901022,42.65
CMA,0.9722615088534468,29.319294076255115,25.325589325516173,46.5
CMCSA,0.06865981456857709,3.75462335573106,2.408384152504584,30.18
CMI,-0.07271131808094028,5.136428582435204,,35.89
CMS,-0.6371084078223889,8.30076925631006,,8.1
CMVT,,,,4.36
CNP,-0.5536338090331129,4.818789677159586,,8.15
COF,0.8923960008773638,23.73778570762361,21.83183142320545,49.18
COL,0.270834944149444,6.102075154234436,6.097929290409807,24.63
COP,0.6200226129277037,23.551971389413378,18.126278821379984,54.8
COST,0.3591347324937602,13.773788811709798,10.549859435422649,36.6
CPB,0.35209610226399324,0.8564476885644761,2.604787436830991,24.5
CPWR,-0.0043051489581535,-0.067734343608288,,5.72
CR,0.31208330542988383,11.814225715586891,9.108128719958868,72.0
CSCO,0.053119121537656605,3.914613423959218,2.163023021237919,16.79
CSX,0.029789033942314153,1.672000128855199,1.0586139727376909,30.09
CTAS,0.34307625646594286,9.619006745817426,8.616912937282303,35.43
CTB,0.2339979988405106,13.283171652944214,8.362732846593195,17.59
CTL,0.8147406487854195,22.81829915788152,20.452320329283523,34.85
CTX,,,,25.218
CTXS,0.13596204689650776,3.972045051962106,3.485837912421209,20.36
CVG,0.24834979168812626,7.255333792154164,6.367249351797012,16.0
CVS,0.20237940956291758,7.060913705583756,5.670284807749249,28.03
CVX,0.7825214591986234,16.051215526200842,16.810992338293755,72.2
D,0.4056661980644858,18.03733334385511,12.831039315602158,64.27
DD,0.23660983069250913,25.673197012254715,11.69089145292663,41.64
DDS,0.15871361622038901,27.034731600051447,9.82560686956868,13.47
DE,0.1678669876832576,7.419587384045378,5.2937543520906765,45.7
DELL,,,,42.1733
DG,0.13758506196654233,4.014328859034825,3.5251968609637503,22.73
DGX,0.3080181172318248,11.284695713428972,8.843502776708435,63.8
DHR,0.13691959199690237,5.344380977249731,4.057632981779327,68.05
DIS,0.09361095653071107,11.7141458639256,4.967180184310092,19.75
DLX,0.7779249426176846,-3.612152883209721,,44.8
DOV,0.2507719485040599,12.55343238185526,8.416121180405236,29.96
DOW,,,,49.8
DRI,0.31407104889259424,6.898448673587082,6.982017454827613,18.98
DTE,0.7045678390112655,29.375,21.579511257127866,38.64
DUK,1.4647362832857254,52.766128154154764,41.701203877198026,19.95
DVN,0.4173711178162269,22.764150943396228,14.621037251888405,53.4
DXC,0.4977454027117373,25.716771389257822,16.970831048031087,62.25
DYN,,,,23.9
EA,0.11565607627730931,6.582887792763271,4.138888363486981,73.9
EBAY,0.03519687001668724,1.701324841364578,1.160745217176266,104.0
EC,,,,24.75
ECL,0.2058111868192687,4.793761435581789,4.711551648201939,25.6
ED,0.7259542435246028,29.80848153214774,22.065603490024166,43.28
EDS,,,,7.21
EFX,,,,26.0
EIX,0.032445421752975295,18.30674846625767,3.655725500574501,16.43
EMC,,,,25.15
EMN,0.08493524365005818,8.72685714535053,4.083797142812185,31.67
EMR,0.33111493630162503,7.7447777807896365,7.596002964389826,51.1
EOG,0.1791725212203352,4.331546921718452,4.178770047734229,41.84
EP,-0.9156374411086712,0.141837662885704,,0.055
EQR,0.4676044932810962,19.318306433782887,14.256572345690415,25.95
ETN,0.2517328351470893,9.675862068965516,7.402970640225421,78.61
ETR,0.8909953397539611,39.05802854155599,27.98234678750749,52.78
EXC,0.5178387752558696,12.88923076923077,12.254681888951524,59.81
F,-0.13754335567989517,4.412663755458515,,10.99
FCX,0.12289116598128445,1.319779037331999,1.910302765675168,24.5
FDC,0.43098175344904305,5.7049399198931905,7.437829839740402,15.75
FDO,,,,38.15
FDX,0.5553026848389728,24.059180725210524,17.337902761408255,62.03
FE,0.5848479948211464,24.221018064630176,17.852907650340285,38.45
FHN,0.5653231969272201,11.751564811416488,12.226087854745947,43.91
FISV,0.07722076142422346,2.614792157065625,2.1314585217711,35.66
FITB,0.5752999351222795,14.90575512992082,13.890421126870875,57.42
FLR,0.14794067278658127,6.098098443838782,4.505388739748997,33.64
FMCC,2.067580993093002,,,50.77
FNMA,1.3074927237086034,17.736465781409603,22.842542523846657,67.44
FRX,,,,54.75
FTR,-2.641098118504411,67.12871287128714,,0.26
G,,,,16.75
GAS,,,,25.44
GD,0.5832487862732242,13.707763761002719,13.412245261805003,72.5
GE,2.7698840649149923,57.52837729816147,59.877425212415275,28.68
GIS,0.25460353779631234,5.507915567282322,5.617164120759949,47.41
GLW,-0.5554818595734472,3.883440514469453,,7.39
GP,,,,0.249
GPC,0.3197864745027426,12.76383449782915,9.583229455248295,32.01
GPS,0.12364992701293076,4.35733122035132,3.4817571663990465,18.76
GS,1.1947573385965633,41.25566119036292,33.30219721326792,83.75
GT,-0.6970189388651816,3.486594409583571,,5.25
GWW,0.5583743842669004,19.344330565896886,15.58945220486375,46.76
HAL,0.010742413849803695,4.100230414746544,0.9955116121282018,23.0
HAS,-0.00661383983432361,8.031036174126303,,17.49
HBAN,0.3019534572412891,9.930924232284928,8.21402644107285,19.51
HCA,0.35063750100496505,11.801226301341748,9.649037839581316,31.02
HCR,,,,2.15
HD,0.34221310985472947,9.021815008726003,8.334634115549372,33.12
HES,0.5544368043056339,17.127340823970037,14.617134894898037,49.18
HIG,0.45014813695786093,42.779017857142854,20.81538233515777,50.36
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,32.98
HOG,0.4357253645422785,8.408526495545466,9.07941001012932,39.86
HON,0.13234560285310562,11.296018810902073,5.799742618064983,26.85
HOT,0.36832524271844636,20.766990291262136,13.118790021953883,67.78
HPC,,,,19.52
HPQ,0.16297749158380453,12.10764686576961,6.663232180498214,21.3
HRB,0.342787786131605,4.650349396243292,5.988895300573002,43.25
HSH,,,,18.81
HSY,0.3316602538529073,4.590200564325478,5.852666862123522,69.66
HUM,,,,15.1
IBM,0.9299863782571458,15.361891548155857,17.928827970369166,82.5
IFF,0.3650669287530405,6.965345162184641,7.56395308264342,31.93
IGT,,,,102.33
INTC,0.16093079848119138,5.439080459770115,4.437859859365844,20.81
INTU,0.13858119126683371,5.491998405514586,4.138172644189058,44.6
IP,-0.14361695988017084,16.402922755741127,,35.730006
IPG,-0.014873342061617991,5.791048659901119,,13.38
IR,,,,21.1
ITT,0.9042601822879379,15.044565217391304,17.495557405616523,65.46
ITW,0.31805166043230987,11.8897988519797,9.224171020165556,65.85
JAVA,,,,50.0003
JBL,0.105684313813465,8.023419404217607,4.367936059385314,22.1
JCI,6.214562767147459,192.39974096425118,164.0207486832631,18.98
JNJ,0.4910484784062246,8.234322876301514,9.538221201044358,51.7
JNS,,,,16.4
JNY,,,,29.26
JPM,0.47094537512379275,22.34346959122632,15.386924888835344,34.18
JWN,0.09919984773127753,5.131286049359041,3.384230027959983,19.52
K,0.37532077393196517,2.65986728926026,4.7393910595279305,34.37
KATE,,,,35.25
KBH,0.7894010175360863,17.4297738630054,17.594866510286682,61.98
KEY,0.3941792628012293,16.488079229596917,12.092697201366715,25.27
KG,,,,14.24
KLAC,0.21045997966685343,11.497418253338108,7.3786376971582,46.46
KMB,0.7959257809703928,12.418686796665165,14.913012513017101,52.14
KMG,0.08676419262173946,2.957049272452572,2.402651625810245,2.79
KMI,,,,31.05
KO,0.17771700909036278,2.747462444173771,3.314527595864886,46.41
KR,0.17633405070738983,2.704244031830238,3.2755353524672826,16.68
KSS,0.3850478834125013,10.835896844204218,9.689046947795397,51.38
L,0.33043006420093957,21.986878763368384,12.78535606193887,47.29
LEG,0.27349827166647234,10.416073245167853,8.006091785469225,20.5
LLTC,,,,42.01
LLY,0.6285494056921703,8.03051141288645,10.656941233741241,68.97
LMT,-0.11987509667622308,13.59148760779884,,47.57
LNC,0.5392136483336489,33.0122253397041,20.01285725385742,35.63
LOW,0.18923299678482774,5.577905491698595,4.87332380100842,42.95
LPX,-0.2315539449413277,9.402485659655833,,10.84
LSI,0.3883084910507628,17.431008521658505,12.34073311728722,31.5
LU,,,,12.85
LUV,0.15637587425142133,6.073076923076923,4.622538377120457,17.2
LXK,,,,30.64
M,0.06933625108630528,14.786086969379205,4.802839407120389,36.85
MAR,0.17066503935300392,7.8585892377261395,5.49333186091115,38.42
MAS,0.2781719909895205,11.125121405152923,8.344500365726471,23.85
MAT,0.055645122353554184,4.759847623379577,2.441188609307501,18.92
MBI,1.0227588177816582,42.42684289586271,31.246273743497248,48.75
MCD,0.28913838637190187,9.166208251473478,7.72216355156032,22.06
MCK,0.28857870233258337,16.129399585921323,10.233695668865176,35.74
MCO,0.20989587586362754,-0.46875000000000006,,52.71
MDR,,,,6.33
MDT,0.2517416033648822,6.478000819336337,6.057441872549986,47.97
MEDI,,,,19.7328
MER,,,,93.56
MET,0.39088807387153374,28.08994828312671,15.717842728558646,28.32
MI,,,,0.1842
MIL,,,,8.299
MIR,,,,9.95
MKC,0.14283403052834334,2.590523124667749,2.885365545151322,27.2
MMC,0.5651151162819416,10.200374531835205,11.388532890269126,51.07
MMM,0.5707174713690286,8.896137119467895,10.68815090836271,128.98
MO,1.106995232156792,10.95018465505953,16.514858449248536,45.44
MON,,,,9.7852
MRK,0.7891511544413792,8.747746943874365,12.462910113179376,60.55
MRO,0.17191022038416565,8.841935483870968,5.848113306634348,26.35
MS,0.8438422519966112,21.005461523951496,19.970457156096515,42.75
MSFT,0.1982838725810228,5.694820345310313,5.04051566942608,25.64
MSI,-1.261677270800385,35.784653843844445,,9.43
MTG,1.4486122596353554,36.879914687428226,34.67067453030842,46.64
MU,-0.20980244528837114,8.36297879335854,,11.63
MWV,,,,24.7
MWW,-114.65469034862781,3.574432326121938,,11.66
MXIM,0.23092784562027002,6.002899391127863,5.584829812719339,34.1
NAV,-0.6783993225151467,3.9766081871345023,,32.63
NBR,8.931182674047449,401.26125479908734,283.9614326790406,39.53
NE,0.2862100407556475,15.68804517093235,10.051204458887113,24.75
NEE,0.11860489822974053,4.86604624929498,3.6035511241029923,66.85
NEM,0.051563170104229145,14.309239543351062,4.0744532681464625,32.46
NI,0.2455877948783847,16.61768082663605,9.582522673056564,19.0
NKE,0.0605194017600473,1.890693433887681,1.6045347610559797,53.49
NOC,0.6628243897552155,40.097304980047014,24.453897712739774,86.29
NSC,0.27827726790090673,17.395255493498453,10.436275384269152,19.2
NSM,,,,14.2
NTAP,0.04135224570123846,2.918195924278473,1.6477754654275902,16.08
NTRS,0.5108752985752449,13.373281986515542,12.398459062533602,41.6
NUE,0.13788072234277526,7.435568684432006,4.8028622276589505,48.85
NVDA,0.01589127010817185,0.504779706892276,0.4248361919791579,22.91
NVLS,,,,34.63
NWL,0.1418262612006849,8.471188913202042,5.199262799512362,28.0
NYT,0.5810057114659533,8.380441849664964,10.466823922921026,45.5
ODP,1.5374383624452097,80.431793794508,52.747756541383644,14.51
OMC,0.3807078098982827,7.982437008160597,8.269036370589138,71.7
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.16676501375087802,1.201749382011789,2.1234922709694204,12.01
OXY,0.426138004273327,9.218504966021955,9.401488948225056,33.55
PAYX,0.17956056724071318,2.858991709921557,3.3986245594836237,29.39
PBG,,,,20.02
PBI,0.5260695840684352,4.161604111467777,7.018482759079075,38.41
PCAR,0.140612162054922,5.000593270616154,3.977530038242225,67.75
PCG,-0.7305363969370562,9.106770833333334,,21.15
PCL,0.2937653441039038,11.721311475409836,8.801965105916016,25.95
PCS,,,,27.4
PD,,,,38.25
PEG,0.39628819320327763,10.318268336948343,9.591802652020451,42.25
PEP,0.42122475465554626,6.20397666855674,7.668020760097405,44.5
PFE,0.2843323381189243,9.429522097297877,7.766927093036684,34.15
PFG,0.2791500665516362,23.116617228974572,12.049589945435132,32.25
PG,0.3734477323229402,6.228987267563263,7.234606161993152,89.18
PGN,,,,12.5
PGR,0.1535111347299854,5.032858455882353,4.169351961780488,73.1
PH,0.3484874781237989,14.229622338642818,10.562860269717357,41.99
PHM,0.4000408623584998,12.293520532595084,10.51917237684735,61.66
PLL,0.0,0.0,0.0,15.71
PMCS,,,,11.59
PNC,0.7984208432143062,24.106761565836297,20.810217927081588,48.81
PNW,0.7182066859846431,29.994389532972452,22.015877221988994,37.45
PPG,0.23208170286546526,7.194078942635475,6.129136730404789,50.74
PPL,0.3162275761933643,8.65241378266088,7.846207132815221,43.0
PRU,0.14772422916384542,41.47388809706538,11.740984131036365,33.65
PSFT,,,,0.5
PTC,-0.12442103026595386,2.247728953966198,,3.02
PWER,,,,25.0941
PX,0.8586997516012125,18.686432105350278,19.000941520395433,12.08
Q,,,,42.11
QCOM,0.02530288893541351,4.557523551221931,1.610796860356621,35.94
QLGC,0.2352734102316359,8.4171905080996,6.675153563531243,11.76
R,0.32192239910530324,18.845468776756043,11.68342915071347,25.62
RAI,,,,37.21
RDC,,,,22.4
RF,0.6322462287521707,19.667166187396777,16.726507769855484,33.78
RHI,0.11391698944715986,4.335551032276824,3.3335552682997163,18.94
RIG,-0.8090276525169849,22.39368355222014,,21.97
ROH,,,,51.58
ROK,0.4309624500590144,9.18918918918919,9.439512617616844,23.84
RRD,0.8067449505408225,23.73967689806442,20.758539217925282,26.14
RSHCQ,,,,0.109
RTN,-0.17378089049093554,21.971559411906483,,32.84
S,,,,42.5
SAF,,,,25.08
SANM,-2.3102448847068127,40.004704794152325,,6.32
SBUX,0.023926773850260617,1.2604948835928091,0.8237660228672665,24.55
SCHW,0.050945772228798154,3.0727941176470592,1.876774375765998,10.09
SDS,,,,73.48
SEE,0.06757506388665448,13.360549047450005,4.507094296489683,47.66
SHW,0.0413809570994003,3.148298678845388,1.7121014230242004,26.88
SIAL,,,,54.32
SLB,-0.06051167501242158,4.893227177132066,,47.57
SLM,0.37715237594068607,5.232879378292427,6.6637707071158445,39.17
SNA,0.3738158920770325,15.926116838487973,11.573776410459322,29.03
SNV,1.947941579969175,49.47404348638986,46.56589196845363,21.5
SO,0.48741881939660153,12.720489300012282,11.811207907198972,31.16
SPG,0.33256083272632986,13.192414078037913,9.93548210998913,39.03
SPGI,0.30644084941862865,5.950705894747933,6.405437986828647,62.0
SPLS,0.16797892313973703,5.483739295524317,4.552574435078221,18.35
SRE,0.6135162249916049,15.561634862685791,14.656554786244502,28.53
STI,1.4493707959437223,32.58677696783106,32.598807717459266,4.53
STJ,,,,57.5
STT,0.5109138280703802,15.347468497698634,13.282611276791453,39.4
SUN,,,,22.91
SVU,2.3961988192661354,108.1278845733547,76.35219682661,21.32
SWK,0.46493981435402343,9.084214832563848,9.748399666129655,27.6
SWY,,,,20.46
SYK,0.19400233457797117,4.578549848942598,4.470526880885611,69.37
SYMC,,,,43.91
SYY,0.2569697203635385,3.4024756382464982,4.4353689022829865,30.04
T,0.584392980712894,11.490520613903099,12.291746857497113,25.55
TAP,0.465627780304088,15.148310801508853,12.597744739115715,48.98
TER,-0.2879937118587437,5.117887472029763,,17.31
TGNA,0.9600653262333462,28.024890494751865,24.6044472971595,76.810005
TGT,0.40479157140646,10.721740085686038,9.881881166745071,37.84
THC,1.2728511272372804,47.56724215776913,36.90915063371027,11.65
TIF,0.31202861287353956,8.538918105649648,7.742654736509873,32.68
TIN,,,,18.7
TJX,0.06063868034975139,0.662487636626168,0.9507252288349775,18.84
TMO,0.16325936780001246,13.496605943917851,7.041133819323645,21.02
TROW,0.21236776942768684,4.862105838850026,4.820008077135662,37.77
TRV,-0.03590251522394402,14.445211786372008,,36.51
TSG,,,,2.34
TT,0.356163575151621,11.329303646523513,9.528348180104068,47.32
TUP,0.3022535772575688,3.462127659574468,4.852309818596401,14.36
TWX,-2.5667315042899324,37.32855639443637,,16.09
TXN,0.10115891704889586,6.330082643058657,3.7957537937201735,17.6
TXT,0.21417920578678318,13.085389274634363,7.940964132312383,39.02
UCL,,,,17.24
UIS,0.8945292471579729,30.540190476190475,24.792732924818402,12.28
UNH,0.23057873437532242,3.960169491525423,4.532708302827699,50.25
UNM,0.39942168868385003,28.213401026685645,15.92336322313388,13.41
UNP,0.28255616230493996,11.12150452934226,8.408633472481068,58.02
UPC,,,,4.75
UPS,0.6139386054137802,11.736329474680781,12.732681547229108,63.7
USB,0.3563038963857671,9.977630962909016,8.943659639523101,24.5
UST,,,,71.09
UTX,0.513227722243048,9.957,10.72285827955474,70.83
VFC,0.04720090197857426,3.9330286278563253,2.043760314152173,33.97
VIAV,-31.20225029610958,9.32663597041998,,6.24
VMC,0.49141256400527944,16.597320183107723,13.546695630409086,37.07
VRTS,,,,10.5
VZ,0.5348130149516757,12.427378358750907,12.228748218020826,39.45
WAT,0.2735659492042202,4.894757705687242,5.48893235086046,29.13
WB,,,,20.24
WBA,0.24232327131393122,6.800761049858523,6.089302912738605,30.1
WEN,1.7651264063349197,14.574622057001239,24.05901350307605,29.99
WFC,0.3394003243537901,9.63030375365519,8.575656528590805,50.4
WHR,0.7608270558615277,14.468704512372634,15.737982455393531,63.7
WLP,,,,121.82
WM,0.1772575136548284,9.51818181277376,6.161274864795019,24.09
WMB,-0.06961904263719962,7.723561543361192,,7.9
WMT,0.3959440771044837,9.165526675786595,9.036222109845967,53.67
WOR,0.12620043968382672,7.398165265617915,4.583357225978398,13.4
WY,0.16497781671908351,12.492382174835136,6.809679403507604,54.0
X,-0.268928669292308,21.069864765373737,,16.37
XEL,-0.20944658931898846,11.256798681771784,,15.04
XL,,,,83.0
XLNX,0.02163649163927161,5.968224722672702,1.7045402597332648,25.3
XOM,0.589354092286242,12.476266187140117,12.86239157433324,35.91
XRX,-0.03078999778259715,20.661333333333335,,10.59
YUM,0.2122525270676979,1.416382252559727,2.6008058422327314,29.56
ZBH,0.3038048350126377,3.2987277353689572,4.748558970508422,45.049999
ZION,0.8031438480658019,27.546673629010755,22.31117842799591,50.6
