Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EOG,0.6748458301747824,20.033346023603904,17.440956127481865,97.3
EP,-0.139716455552281,1.303502851882715,,0.055
EQR,0.6207017946988762,18.44396655679717,16.04944144577394,33.78
EQT,0.45643907091888575,16.438899503247995,12.993287126986287,43.92
ES,0.5786196042835784,20.73329639792627,16.42941157005936,25.79
ESRX,0.3458278137216878,6.460167333575845,7.089948855108406,86.42
ETFC,-4.125451955122836,29.559107098653996,,1.76
ETN,0.6637782664223993,20.290419161676645,17.40797613919364,63.62
ETR,1.5330783754512136,45.016747171294966,39.40583124974025,81.84
EXC,1.01632811706724,19.180576631259484,20.94300802100827,48.87
EXPD,0.31539498004737226,7.317170046119166,7.205933025342877,34.77
EXPE,-1.006729668170866,18.60221339268998,,25.73
F,-0.7842792682432967,-2.399509051856397,,10.0
FAST,0.09548453623025217,2.004367775077256,2.075135626256166,41.64
FCX,-0.3692298391566527,10.578886310904872,,80.29
FDO,,,,27.83
FDX,0.9433130799371117,45.41025641025641,31.045321689259254,83.45
FE,0.9886149720209387,28.154605263157894,25.02531611441086,46.45
FHN,-0.19792752006517508,12.7112340779726,,13.4
FII,,,,27.5
FIS,0.39310918018387964,22.257969461559068,14.031064566553907,23.44
FISV,0.1885758730552401,4.925130208333333,4.5713363911783915,48.48
FITB,0.004895080082125452,17.074586987790855,1.3713435347042704,9.75
FLIR,0.3314874636389569,7.872837624837311,7.662852403493107,32.73
FLR,0.8759995262152119,18.553420182641737,19.12296300308828,45.04
FLS,0.530902656878354,10.761095933088887,11.337752179797112,94.53
FMC,0.35390305841503883,7.443983402489627,7.699031828156511,55.76
FOXA,,,,38.0
FRX,,,,32.11
FTI,0.5256775144046311,18.10997246083617,14.63557718219016,57.84
FTR,2.08665020363529,15.845410628019323,27.275193116766918,0.26
GAS,,,,36.47
GD,1.4089317934314358,30.42056074766355,31.054164652368286,68.17
GE,3.446857828709891,88.20530174844896,82.70852758011468,15.13
GHC,,,,439.6
GILD,0.19260357387797647,3.524261639575831,3.908026510775694,43.27
GIS,0.5072058874299701,9.262093094006692,10.281061876679125,70.81
GLW,0.4949295518127907,9.995498392282958,10.55030898302778,19.31
GME,0.12404577259106292,4.006361489235103,3.343931015997956,21.94
GNW,0.1608757604402557,25.114566284779052,9.534532571489718,11.35
GOOGL,0.09820322728843876,2.846445871954749,2.5078733711803984,619.98
GPC,0.702789920979934,16.510130943308287,16.15769031987121,37.96
GPS,0.3127001532576119,7.136103151862464,7.085750655937182,20.95
GS,4.852875899636671,133.2968912342721,120.64264833285125,168.84
GT,-0.08948801323620557,3.037190082644628,,14.1
GWW,1.4146039273600826,29.812750595918818,30.804184241168464,96.83
HAL,0.5803160404546316,9.644198895027625,11.221647589043496,30.09
HAR,,,,93.11
HAS,0.5828001087835584,11.406382765674396,12.229960144043549,32.06
HBAN,-0.5515023755515336,7.459434447588266,,3.65
HCBK,,,,13.73
HCP,,,,85.19
HD,0.46088662848775735,11.521997621878716,10.930806436000589,28.93
HES,1.2682289734796868,40.7627485054334,34.10529607844315,60.5
HIG,-0.02306232580035263,45.37719075438151,,23.26
HNZ,,,,42.76
HOG,0.5591494419517045,9.00135781383433,10.641656095941755,25.2
HON,0.8129709312867983,11.621550591327201,14.580110190345891,39.2
HOT,0.4429081416962415,9.967213114754099,9.966323111724217,67.78
HPQ,0.7677324988843045,17.182782018659882,17.22832127578964,51.51
HRB,-0.09298110846700526,3.194005594222087,,22.62
HRL,0.1439490522158103,3.912033898305084,3.5595653340942652,38.45
HRS,,,,47.55
HSH,,,,12.18
HSP,,,,51.0
HST,0.1613797738974213,9.549452245023916,5.888504903053838,11.67
HSY,0.36826004127094764,2.796029086698712,4.813260870179888,35.79
HUM,,,,43.89
IBM,2.2276495320430274,17.170054611650485,29.33597523038768,130.9
ICE,0.1989073609699372,6.562292683593803,5.419316118398551,112.3
IFF,0.6751594120480308,9.763009889928524,12.178289304529727,41.14
IGT,0.3092406174375265,17.948245550192958,11.175077049259892,18.77
INTC,0.24311729408656288,7.381238938053097,6.354242979819192,20.4
INTU,0.3026129186245387,7.1,6.95287089987079,30.73
IP,0.4357620776065142,14.12802470705583,11.769464366466016,26.780004
IPG,0.10739048031723862,5.299596859749629,3.5784550682893093,7.38
IRM,0.18836518987471132,10.517396024186933,6.676451469858736,22.76
ISRG,0.13471774897246114,4.402299541809851,3.6529477689860563,303.43
ITT,1.9695146057980197,42.316421167485,43.30373211370354,49.74
ITW,0.6941843830189041,17.531421667754724,16.54768504994513,47.99
IVZ,0.2683709007231028,15.746924829157175,9.751172698729514,23.49
JAVA,,,,50.0003
JBL,-0.34581980014683533,6.876020873797768,,17.37
JCI,1.5065463294259174,13.94721145243066,21.74333702392981,35.68
JEC,,,,37.61
JEF,-0.4709674547816209,17.92769564020042,,23.79
JNJ,,,,64.41
JNPR,0.15299185624811915,11.171901654254798,6.2013889063565575,26.67
JNS,-51.65036792577014,1104.1338285206261,,13.45
JPM,0.8045922658757871,41.90593243962393,27.543361369716298,41.62
JWN,0.5752621483448478,6.586826347305389,9.233413084814318,37.58
K,0.7463175461366456,5.306282722513089,9.439484507265112,53.2
KBH,-2.046475753532329,9.204570893094203,,13.68
KDP,0.2668719124445908,12.581918673509673,8.69192819338674,28.3
KEY,-0.21532833454712505,12.210455438651136,,5.55
KG,,,,14.24
KIM,0.2529296453444961,11.965985639751063,8.252116779429404,13.53
KLAC,0.08977090573546395,12.99200737421824,5.122679578050091,36.16
KMB,1.061630844758444,13.029645697758497,17.64185817318652,63.71
KO,0.3193949273493838,5.171632124352332,6.096338573216975,57.0
KR,0.16132231553837234,3.7302429274292743,3.6796544807772866,20.53
KSS,0.8019264932917473,24.24590163934426,20.915955506802916,53.93
L,1.217661795479907,39.97208884263311,33.09276239689076,36.35
LEG,0.12181952395746014,10.18348623853211,5.2832109110483065,20.4
LEN,-1.7380819789255655,14.04720176301227,,12.77
LH,1.097798570182281,19.464879852125694,21.92696145353371,74.84
LIFE,,,,14.95
LLL,,,,86.95
LLTC,,,,42.01
LLY,0.3759398795464574,8.631230741344934,8.544503292636449,35.71
LM,-0.6582529013954199,35.975574417809284,,30.16
LMT,1.9167179763921178,10.923280423280424,21.704356218065026,75.35
LNC,0.3216180632392393,41.78103436221178,17.388057551474798,24.88
LO,,,,80.23
LOW,0.4106318302042687,13.2462482946794,11.062773231118337,23.39
LSI,0.25505482616236325,18.197154119958228,10.219032222578749,35.73
LUV,0.09643586854653563,7.356662180349932,3.995314431521462,11.43
LXK,0.604084908479409,12.987179487179487,13.286104789145904,30.64
M,-0.7636131799859038,10.65433854907539,,16.76
MA,0.1356870976124177,2.6952,2.868507795599,255.98
MAR,,,,27.25
MAS,-0.08377320773800662,7.552427463372594,,13.81
MAT,0.37364347840847556,6.96858204845815,7.654065443515437,19.98
MBI,-1.532536869962995,12.720287171092414,,3.98
MCD,0.8539296234904703,13.045118100585146,15.831654611267938,62.44
MCHP,0.1720234431134799,4.035427182142547,3.9521173770375926,29.05
MCK,0.8871568857412963,26.479553903345725,22.99041469778214,62.5
MCO,0.5567454273826723,-2.558885605740819,,26.8
MDLZ,0.4583929156493787,16.032218091697647,12.858994591182082,27.18
MDT,0.5387901696982101,12.294904228406216,12.208538182437737,43.98
MET,0.9654154507052595,40.42138465450344,29.631523060721282,35.35
MFE,,,,40.57
MHS,,,,63.91
MI,,,,0.1842
MIL,,,,13.61
MKC,0.25702886985364937,5.043839758125473,5.400859166555135,36.13
MMC,0.4093383148051695,10.934333958724203,10.035259902666937,22.08
MMM,1.2923794124963937,17.932003371733632,22.834982364893573,82.67
MO,0.7671360574810046,1.95907558979297,5.8150446512364535,19.63
MON,,,,9.7852
MRK,0.8858096915831177,28.001517234839504,23.62393585491592,36.54
MRO,1.0974893197197901,30.90267983074753,27.624185489561963,31.22
MS,0.42054936860932646,35.4047909226484,18.303357766703968,29.6
MSFT,0.4431074938654592,5.000338753387534,7.06066359512811,30.48
MSI,-0.9963082302474352,29.86174496080847,,7.76
MTB,1.2667925226766246,59.57651020868773,41.20799979784868,66.89
MU,-0.39701168491836647,6.138485170743235,,10.56
MUR,1.392828845986912,38.41682050423859,34.69771252995811,54.2
MWV,,,,28.63
MWW,0.2915240991568303,9.493745758593821,7.891277006778177,17.4
MYL,,,,18.43
NBL,0.5203938553387258,17.692528735632184,14.393032094979276,71.22
NBR,22.64106337013489,907.6509105215828,679.9846249138985,21.89
NDAQ,0.20461250823779079,7.777475928996138,5.983794723734779,19.82
NEE,0.2314009869471924,7.8175955370463015,6.379849901337478,52.82
NEM,0.08819541499836084,21.79837067209776,6.576976343545687,47.31
NI,0.008111866133540686,17.53015529071867,1.7887289182310497,15.38
NKE,0.2098887038801068,4.733066502463054,4.7277782155635455,66.07
NOC,0.6074612361827104,41.9404958677686,23.94238026980375,55.85
NOV,0.989841938249641,33.84412470023981,27.45464468559151,44.09
NSC,0.9358090944570944,28.018944519621108,24.289063788408548,52.42
NSM,,,,14.2
NTAP,0.1660849858273367,6.24799579406357,4.831998715893032,34.36
NTRS,0.873045901036141,26.13121703635626,22.656332851108623,52.4
NUE,0.9372702211441236,23.52185307751616,22.272011130629203,46.65
NVDA,0.028769853169691925,1.099088399243219,0.8434831160145595,18.68
NVLS,,,,23.34
NWL,0.2231906077720436,6.327641408751334,5.637027405034688,15.01
NYT,-0.25854763172312734,4.021584553928096,,12.36
ODP,-4.354120805957927,28.82457079185421,,6.45
OI,0.8218938458751878,9.189812463780237,13.036243015009411,32.87
OMC,0.7444091804758912,13.690600522193211,15.142876083701694,39.15
ORCL,0.261173768853106,5.57185628742515,5.722107206888978,24.53
ORLY,0.4472797783887911,19.521779580326058,14.016532666817746,38.12
OXY,1.5000841540165957,35.82286277408229,34.77196353350664,81.35
PAYX,0.36403520454138766,3.852213613724405,5.617177302098344,30.64
PBCT,0.12279470914074316,15.002058823529412,6.438082215949195,16.7
PBG,,,,37.5
PBI,0.49768860503384194,0.06571775070212,0.8578501924230405,22.76
PCAR,0.3801845520749154,9.352574674729706,8.944459139759905,36.27
PCG,0.7980665269168518,27.851752021563343,22.36336060611118,44.65
PCL,0.3692856795316217,8.977342314758113,8.636671177867212,37.76
PCP,1.895327134156487,40.80312722103767,41.71383066874363,232.15
PDCO,0.4145995016602445,11.14709809356409,10.19733198328683,27.98
PEG,0.6173894425014302,17.369305267318904,15.533241070414489,33.25
PEP,0.8921455109493976,10.575204531151668,14.569796776941349,60.8
PFE,0.38149600068613576,13.311742088139603,10.68940916504686,18.19
PFG,0.6288138194124022,24.682614133833646,18.687356674982574,24.04
PG,1.0469405379566334,23.381897404582496,23.468868007682204,60.63
PGN,,,,12.5
PGR,0.28344573551074315,8.691563350468703,7.445179497417505,17.99
PH,0.972313953872118,28.314297285544573,24.888424874997906,53.88
PHM,-1.4818668779493005,8.350451055687275,,10.0
PLD,-0.0678721103079869,22.639950828142563,,25.55
PLL,0.0,0.0,0.0,15.71
PM,0.7806234790475303,2.941842511580031,7.188226837300656,48.19
PNC,1.0506904333482205,65.09130434782608,39.22745521161692,52.79
PNW,0.48658358226036535,32.67939570727477,18.91502820934639,36.58
POM,0.34271014207108297,18.831858407079647,12.050396241553123,16.85
PPG,0.43579329064563227,11.311030741410487,10.531315417190134,58.54
PPL,0.5771085315831387,14.550576225057384,13.745486087292672,32.31
PRU,1.11546429878052,54.41684665226782,36.95607011153144,49.76
PSA,1.0119579204067561,52.99481234827306,34.73674858369527,81.45
PWR,0.1914500066930271,14.899785789249208,8.011410113345821,20.84
PX,2.6120526246570552,17.274665557274535,31.86302793130959,12.08
PXD,0.36195958812079093,30.841986830055383,15.848657328659055,48.17
Q,,,,42.11
QCOM,0.4117146885099344,12.770933014354068,10.876790240217263,46.26
QLGC,0.17946642444118097,5.323590028648394,4.636445569800821,11.76
R,0.769888601989255,25.78832288259636,21.13570572902444,41.17
RAI,0.9627266665078881,22.972578366309786,22.307331985537726,52.97
RDC,,,,22.64
RF,-0.5199687908749133,15.013434089000839,,5.29
RHI,0.32925266428633226,6.238326666158251,6.798137811138005,26.73
RHT,0.10312185624482438,5.894911698780235,3.6983266929105723,30.9
RL,1.0472904761136732,31.134615384615383,27.086106933626024,80.98
ROK,1.1766514385838396,9.5890603085554,15.933207026565633,46.98
RRC,0.2679381556657015,15.20905027718632,9.575458726121958,49.85
RRD,-0.32027706656902577,31.138163797364154,,22.27
RSG,0.30483276097824147,19.83350812794966,11.663310784544155,28.31
RSHCQ,,,,0.109
RTN,1.1848919394404547,25.301235839340887,25.97176705748247,51.52
S,,,,42.5
SBUX,0.08313016569496424,2.19642154935116,2.026881833014673,23.06
SCG,,,,37.68
SCHW,0.3149428264492005,4.2630252100840345,5.496244827150753,18.82
SE,,,,16.26
SEE,0.4159813924660173,13.939163498098859,11.422116022847495,21.86
SHLD,,,,24.739
SHW,0.34488229670784537,4.380731410406881,5.830422452689838,61.65
SIAL,,,,50.55
SII,0.6255926327573598,5.282609367584453,8.623058262423873,33.2965
SJM,0.8084041191171296,43.170131697486156,28.02187585546741,61.75
SLB,0.9596410518799143,16.0,18.586844236630625,65.09
SLM,-0.24970241912443555,11.009510719373294,,11.27
SNA,0.7962991791890429,22.790294627383016,20.207117319607587,42.26
SNDK,,,,28.99
SNI,0.09910484573503019,8.329620754470831,4.30974245724969,41.5
SO,0.5339875768403419,18.93681652490887,15.083784581700318,33.32
SPG,0.4955733458039531,15.581081695063347,13.180868624810492,79.8
SPGI,0.6532006335174422,5.89486935654749,9.307898740289668,33.51
SPLS,,,,24.59
SRCL,0.4210917858059814,9.76855006588237,9.620434726117876,55.17
SRE,1.0632659103531403,36.601471861120025,29.591125176651687,55.98
STI,-0.34360588169388573,51.75604371875919,,4.53
STJ,0.746382060103781,10.525721661581787,13.295289425267663,36.78
STR,136652.96561799155,20.01142857142857,7844.040659131762,9.69
STT,1.0259702322725013,29.299133824516566,26.00674682740525,43.54
STZ,-0.19916017101008687,13.725859392890767,,15.93
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-5.110796416051414,92.02367692933731,,12.71
SWK,0.9375652345374773,23.8926543781107,22.45040639674626,51.51
SWN,0.17762705111533125,6.78825095880687,5.2086449774373085,48.2
SWY,,,,21.29
SYK,0.7100793309732606,16.6039778449144,16.28736268679685,50.37
SYMC,,,,17.89
SYY,0.44924354754340395,6.631697707809878,8.187372386857051,27.94
T,0.5047717723548519,17.268259617014067,14.004353797237053,28.03
TAP,0.719138848714279,38.16495956873315,24.850208538831815,45.16
TDC,0.3371117056723367,5.423122765196663,6.413615105580732,31.43
TEG,,,,41.99
TER,-0.2254417350532245,3.572079429210006,,10.73
TGNA,-1.6478428348954686,6.70703155917976,,14.85
TGT,0.8046061347002298,19.913540835328543,18.987035977041018,48.37
THC,-0.1727523536954226,5.3619191686535235,,5.39
TIE,,,,12.52
TIF,0.48447614132266437,13.773079338496965,12.253015444005337,43.0
TJX,0.13113055088853184,1.757780742781173,2.277327827893544,36.55
TMO,0.4853352014797656,37.673095703125,20.282795384326587,47.69
TMUS,0.19509966786165725,12.971955346883057,7.546094621928319,7.63
TPR,0.5234473369347419,5.876575799003333,8.31936018732075,36.53
TROW,0.5139216500179786,11.162664601084431,11.361185577821459,53.25
TRV,1.5671763711089044,53.92407553107789,43.60552812017571,49.86
TSN,-0.04110830467897248,14.363036303630363,,12.27
TSS,0.4331212392926345,0.0,0.0,17.27
TWC,-0.5629708943642828,24.41662092942985,,41.39
TWX,-0.3701387755955012,29.033744999130285,,29.14
TXN,0.38466248434910877,7.884833738848338,8.26090152646575,26.06
TXT,0.5453016306470458,10.638259664043616,11.424703834065799,18.81
UNH,0.7839284000031248,20.83495145631068,19.17015854352773,30.48
UNM,0.5326864492548153,25.581890882781543,17.510292657188607,19.52
UNP,0.49071407693454916,16.789890981169474,13.615370238438855,63.9
UPS,0.4988876073145514,7.668341708542713,9.277764523769624,57.37
USB,0.46566429591114206,13.607442348008385,11.94032040412139,22.51
UTX,1.089056519187711,21.5531686358754,22.981164532529128,69.41
VAR,0.5472003624209271,10.46927374301676,11.35331597796036,46.85
VFC,0.32120609513409476,8.696284755729115,7.92775141781343,73.24
VIAB,-572.502479971657,14.337012024378192,,29.73
VIAV,-0.35922149980177914,4.204597701149425,,6.24
VLO,0.4172192681837817,26.201067615658364,15.68313682798732,16.75
VMC,0.46235964368797094,31.983250718277397,18.24074283402214,52.67
VNO,0.6212168696532085,34.387464057903955,21.923654747570595,69.94
VRSN,-0.11878114052764575,3.001195584526188,,24.24
VTR,0.47233816445739735,15.758796571494315,12.941341644100735,43.74
VZ,0.46643067865833127,14.644843365012319,12.397301930892956,33.13
WAT,0.7495821205928124,8.197175408200767,11.757987192559092,61.96
WBA,0.5188728926786081,14.792594091460947,13.141469169970252,36.72
WDC,0.7842372860829151,15.657777777777778,16.62187702658791,44.15
WEC,0.37966307452719217,15.386227544910179,11.46453685236348,49.83
WELL,0.5330336235313035,30.945713121434395,19.264990940881948,44.32
WFC,0.5039528816085849,23.46079583613163,16.31013649529358,26.99
WFM,,,,27.45
WHR,1.5040328592147192,48.59416445623342,40.551972238546284,80.66
WM,0.5357569865445023,12.942751235584844,12.490749036401763,33.81
WMB,0.37152961233199344,14.46404109589041,10.995951099153688,21.08
WMT,0.818105292738222,17.576733316021812,17.987257086196546,53.45
WU,0.2995292524569506,0.51840445813169,1.8691546875063745,18.85
WY,-0.10992944628361757,7.650397275822929,,43.14
WYND,-0.12726915453317716,15.016759776536313,,20.17
WYNN,0.30751878699331364,24.788115447141188,13.096306802625284,58.23
X,1.3431248479128257,32.612637745850186,31.393693515253982,55.12
XEL,0.35267029257123456,16.099226877132732,11.302596104033107,21.22
XL,,,,18.33
XLNX,,,,25.06
XOM,1.6933450832410601,23.415713680643794,29.868794446934388,68.19
XRAY,0.45385684830091616,12.482319997819808,11.290114893486024,35.17
XRX,0.6877324686369998,23.985057819298955,19.26510622993089,8.46
XTO,,,,46.53
YUM,0.5006354104784354,2.162447257383966,4.935427801377886,34.97
ZBH,0.8778795935425656,27.776847290640394,23.423414924206277,59.110001
ZION,-0.4929298310262743,37.681504967797025,,12.83
