Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
HOG,0.6330037533302976,11.157630275492243,12.606089459456209,57.76
HON,0.24511810994110844,13.410670397055048,8.600113898507939,37.21
HOT,0.6893378375548775,23.827102803738317,19.223963671505196,67.78
HPC,,,,19.52
HPQ,0.16661179250581043,12.973177441540578,6.973764968128617,21.94
HRB,0.38361028991895696,4.402669592358353,6.164451360153163,50.58
HSH,,,,22.16
HSP,,,,32.27
HSY,,,,60.46
HUM,,,,31.94
IBM,0.9580527559980467,18.370479523546386,19.899685727974056,91.38
IFF,0.487890384272476,9.56806785051683,10.248599258313794,39.5
IGT,,,,26.66
INTC,,,,23.23
INTU,0.18931345230679508,4.601488748517423,4.427220766630676,43.77
IP,0.10417068184152632,16.971816498662825,6.30707762573023,36.790002
IPG,-0.1938354336378638,3.699386503067484,,12.28
IR,,,,21.1
ITT,1.1151464704028051,25.397616468039004,25.24373987985936,90.24
ITW,0.42923326487908803,13.227267891583217,11.302461064167767,89.53
JAVA,,,,50.0003
JBL,0.12980798725554848,10.007027187639281,5.40622985978932,28.52
JCI,,,,33.8
JNJ,0.6229154275862244,10.555076310550763,12.162881942484644,67.16
JNS,28.190763330212924,5992.458624037571,1949.607553795782,13.95
JNY,,,,33.49
JPM,0.4908635144479651,29.947405828002843,18.186588455507298,34.6
JWN,0.2167989408526883,6.3756022808268,5.5767406242426025,55.38
K,0.4870396608470127,5.403878381613598,7.695311534979647,43.27
KATE,,,,40.13
KBH,1.0355107124809326,13.643682819163528,17.829302948546736,117.46
KEY,0.5692285921613885,17.542570493602177,14.989295709329186,32.45
KG,,,,14.24
KLAC,0.32614577281869034,15.109877439900854,10.52998146882147,46.01
KMB,0.8607225128119818,13.575387698259465,16.214328255310544,65.73
KMG,0.07211423219841724,3.377996695794188,2.3411614333349027,6.5
KMI,,,,31.05
KO,0.20827308622917018,3.426940639269406,4.007385534666973,41.67
KR,0.08660578471415355,2.424657534246575,2.173651487559921,16.03
KSS,0.4940253090910281,14.350557642299913,12.629909745698154,51.63
L,0.2626731702617331,21.82838568324264,11.35821084304418,73.54
LEG,0.31161422820712337,11.909323770491802,9.137837903040161,28.88
LH,0.5657276100715773,14.93664592562324,13.788641794779299,48.2
LLL,,,,71.02
LLTC,,,,42.01
LLY,0.5573621915907339,10.706630465458227,11.587411184882848,52.1
LMT,0.5545965733845032,16.93886179963503,14.538579057115694,61.06
LNC,0.6448258294733678,34.772155484104374,22.460958128691363,45.14
LOW,0.2802865837102147,7.050733496332518,6.668214535961626,57.09
LPX,0.5237641167008135,16.912217194570136,14.117552240322775,25.14
LSI,0.36315442255214364,15.78517020806071,11.356946040437137,39.63
LU,,,,12.85
LUV,0.10568177991269624,7.799744897959184,4.306570071742616,14.24
LXK,,,,30.64
M,0.3718954012405469,17.927325581395348,12.247837509369408,63.64
MAR,0.2534881040673203,8.619403657351075,7.011463224897435,66.86
MAS,0.43551031620339126,11.4902164397708,10.610957797763813,34.67
MAT,0.2422638302419467,5.770129970006922,5.60826267389232,21.35
MBI,1.295805822206699,46.88962645941254,36.97427006395246,52.28
MCD,0.3262390601337521,11.539298383918013,9.203413596914874,31.14
MCK,0.31005878760670635,17.467218543046357,11.038883711551748,37.75
MCO,0.3069789773161064,1.654849498327759,3.3808416331878606,80.86
MDT,0.36666507368258966,8.46887932461513,8.358705096203703,50.95
MEDI,,,,19.7328
MER,,,,93.56
MET,0.7769893455014721,31.27752786981419,23.383795306592063,39.1
MHS,,,,53.56
MI,,,,0.1842
MIL,,,,19.95
MKC,0.1784493559688813,3.334145478403822,3.6588198302012214,34.43
MMC,0.4633587559760142,9.468926553672317,9.93574232946898,30.42
MMM,0.8066563890300625,13.334197226901646,15.556754037314821,85.69
MO,1.2031335233224718,15.73010015650695,20.635448711599548,65.39
MON,,,,9.7852
MRK,0.7272874821145143,7.996103660746647,11.43888050503192,32.37
MRO,0.4069903274757181,12.04558241644863,10.502609174718874,46.92
MS,0.9036823805280345,26.653330504304527,23.279567566439756,57.25
MSFT,0.22072091474071256,4.363761974944731,4.655255581969924,24.17
MSI,,,,14.97
MTB,1.3951988893555678,49.433272633807604,39.39299505251835,102.06
MTG,1.4342072329863453,43.82444875970935,37.60585301968736,61.67
MU,-0.20451914427352968,9.13181888425282,,10.34
MWV,,,,31.82
MWW,-52.91904220370755,6.423440180740288,,11.66
MXIM,0.27172292739123216,7.6769095697980685,6.85089977203901,40.87
MYL,,,,17.72
NAV,-0.9175325510221624,7.817403708987161,,36.4
NBR,9.63726139674824,528.7732067163934,338.61235400714514,59.14
NE,0.3287840357623338,18.485754407015694,11.69405708495235,24.75
NEE,0.11795908251561918,5.455894254113839,3.8053089640190723,40.15
NEM,0.20961883845297072,17.984304932735427,9.20986454751864,42.25
NI,0.3461169803407738,18.587125416204216,12.03119668823998,22.79
NKE,0.09277429392639293,2.580552304410408,2.3209266801410466,83.31
NOC,0.6409944574932678,46.22400887163848,25.819759943140408,53.98
NSC,0.41309617840962043,20.422268024394004,13.777449680366045,37.05
NSM,,,,14.2
NTAP,0.0946328222644211,4.491715922474163,3.0925611517736837,27.66
NTRS,0.5234889482231273,15.387255058991542,13.462496211870619,43.44
NUE,,,,57.56
NVDA,0.011281668966528253,0.5532813673929371,0.3747580389080298,23.76
NVLS,,,,34.63
NWL,-0.09468327132152801,6.316326530612245,,21.94
NYT,0.5160223611339203,10.137219952285628,10.848881229879288,36.58
ODP,2.585159480269876,105.6885298454831,78.4059204392839,22.18
OMC,0.45326510187948005,10.495182716581594,10.345760069888053,88.52
OMX,,,,49.99
ORCL,0.1172944918179572,1.9269816477938302,2.2551158496209034,12.48
OXY,0.5855696087634731,14.037212787212788,13.59943811334133,71.17
PAYX,0.20389238351177233,3.518447263895899,4.01760544045389,32.82
PBG,,,,27.85
PBI,0.5280437426049618,5.736417370508447,8.255560804271044,45.12
PCAR,0.2718007686229806,6.693912303107705,6.398182277357277,72.39
PCG,0.8428649253977832,20.15721649484536,19.551745254221757,34.1
PCL,0.3814856443152946,12.557377049180328,10.381971353101713,35.7
PD,,,,38.25
PEG,0.42451472456390515,12.034542662201968,10.721423071527761,54.39
PEP,0.5361649958701485,8.27052631524536,9.988656111924836,53.03
PFE,,,,26.27
PFG,0.46653820299394677,24.655664229977276,16.087672574931528,38.49
PG,0.5699373121039912,7.4591796097172445,9.780258559384857,53.0
PGN,,,,12.5
PGR,0.3594556655302703,6.651758793969849,7.334696902070893,91.76
PH,0.4452748025613993,19.370164186782112,13.930668891394056,60.92
PHM,0.7045780062115556,18.71504857416388,17.224684648407298,73.63
PLD,0.21403043674255906,0.020375063166298002,0.31324093368068895,37.8
PLL,,,,15.71
PMCS,,,,11.59
PNC,1.0198965540517162,26.97153024911032,24.878381017819624,51.48
PNW,0.5664814550035459,32.54650834040147,20.367433601192925,42.51
PPG,0.26761948007130104,10.273421066149238,7.8651618607768805,71.52
PPL,0.41543239908772167,11.430523262459607,10.336523510804351,53.99
PRU,0.6755950689138689,42.964737447297814,25.555864435054875,57.4
PTC,-0.10796901409166343,2.4892051430179682,,5.59
PWER,,,,25.0941
PX,1.3344672449021195,11.957334058020246,18.947957391960816,12.08
Q,,,,42.11
QCOM,0.18222158757170795,6.394896719319562,5.12044775702371,36.63
QLGC,,,,11.76
R,0.6085463147364082,23.910048360131427,18.093738304489865,41.7
RAI,0.8450775235955682,42.9308187528396,28.57091309261129,80.59
RDC,,,,29.93
RF,0.6557595717776807,22.886775942655905,18.376207546971564,32.4
RHI,0.0907277665107238,5.388639065792416,3.316659721295664,26.96
RIG,-0.8365439259941456,23.3668108776267,,51.46
ROH,,,,51.58
ROK,0.4920269126553132,10.78048780487805,10.924583651559862,56.64
RRD,0.8783855147607511,51.90297870343408,32.02801203611809,31.62
RSHCQ,,,,0.109
RTN,0.04562017187853357,23.118703460359175,4.871373787042499,38.7
S,,,,42.5
SAF,,,,25.08
SANM,-2.7146141143712246,39.31172340728228,,5.22
SBUX,0.04061387294907592,0.87421025233226,0.893791890026725,51.66
SCHW,0.05703865398559761,3.2239819004524892,2.034099489136194,10.51
SDS,,,,73.48
SEE,0.09287531235828822,8.160071693362084,4.1294136588876835,51.94
SHW,0.18682660839996273,3.82660455735107,4.01067449447087,43.99
SIAL,,,,61.25
SLB,-0.013747895844942126,5.495414307361034,,70.48
SLM,0.7738940341983798,7.281556765591889,11.2601487629067,49.84
SNA,0.38162673918436973,19.15,12.823159565647824,31.79
SNV,2.3199202256283606,60.82027646176375,56.34455842021455,27.86
SO,0.4918500247277583,13.988857901280198,12.44224466705263,31.83
SOV,,,,25.85
SPG,0.47849348902676575,15.965768624320672,13.110649012006172,60.58
SPGI,0.42340563177172785,7.241168862022543,8.305655466474901,87.25
SPLS,0.3089112546570043,8.307213404548083,7.598638930677305,31.43
SRE,0.8259903197586359,22.027226011960213,20.232923609375685,39.84
STI,1.8245516408744178,11.885061992619926,22.088695312577865,4.53
STJ,,,,36.0
STT,0.6419389413974756,18.17150888368123,16.20069385763048,43.72
SUN,,,,22.91
SVU,4.0022599805471435,129.43527377898405,107.96182828725992,33.35
SWK,0.6598081075360785,14.74608195889981,14.795798379764975,45.27
SWY,,,,18.53
SYK,0.2772292449790166,7.189424031777557,6.696653523490895,44.61
SYMC,,,,21.33
SYY,0.32264262018445744,4.452006437711067,5.6849941071364665,35.8
T,0.48601801089562635,12.232515894641235,11.565790871170893,23.69
TAP,0.5079031314980229,40.78119354736475,21.587963265463564,77.17
TER,,,,14.6
TGNA,1.1452103963386924,31.274485849711443,28.387620410010232,79.080002
TGT,0.6237123788861132,14.688838782412628,14.357445387365974,50.02
THC,-2.3199960369582033,15.015586041572748,,11.53
TIF,0.41933432187170916,11.793300427042317,10.54846206027544,34.52
TIN,,,,18.7
TJX,0.07820805030355385,0.8666429758962131,1.2349150953476657,24.63
TMO,,,,25.29
TPR,0.14381567570297576,2.603009326381163,2.9022327207737377,56.63
TROW,0.26067715164530614,6.733625811800469,6.284449373610453,59.38
TRV,0.36127785938037793,31.031282742104477,15.882241547248055,36.73
TSG,,,,2.34
TT,0.5727409746225187,16.523285533296697,14.592126639283821,79.65
TWX,-1.9227582982185571,41.39962290920911,,17.55
TXN,0.13831096237948487,6.9982363315696645,4.666742766053826,25.49
TXT,0.29967993063825754,13.389059979469131,9.501564751874952,74.62
UCL,,,,17.24
UIS,1.1424860295243646,42.642857142857146,33.108526730377854,7.06
UNH,0.41042620249596096,8.258998435054773,8.733181590502475,95.38
UNM,-0.009408689510659575,24.094927701345675,,17.02
UNP,0.27572665945736047,12.249426166794185,8.717430845030787,69.7
UPS,0.7027598770715943,14.462721085483798,15.122365954886005,72.74
USB,0.4961608754003159,10.371490280777538,10.76026826713071,28.82
UST,,,,71.09
UTX,0.6033324386014753,14.468503937007874,14.01462270889499,101.66
VFC,0.13784718430137918,5.621909700163743,4.1757274225808985,59.14
VIAV,-2.924587860947827,7.9657150756895,,6.24
VLO,0.47119010312044324,15.607421875,12.863374800623824,73.27
VMC,0.5472018136978836,19.440161266818865,15.470877765502161,56.83
VRTS,,,,10.5
VZ,0.508881978502989,13.71614301191766,12.531867572314535,35.5
WAT,,,,35.79
WB,,,,20.24
WBA,0.31506839484765214,8.481989036805011,7.754298813960203,44.42
WEN,0.020145553465003335,4.624334507955395,1.4477896969438255,14.2
WFC,0.46616638598531523,11.347469623687624,10.909660872475992,59.8
WHR,1.2709766401198102,24.37125748502994,26.399701257039027,67.73
WM,0.3297060175055769,10.301199998626506,8.741754492617657,28.85
WMB,-0.02132962009864129,9.320969390738027,,18.81
WMT,0.5234450265100073,11.68306527909177,11.730194130170123,50.11
WY,0.26787426360176697,15.65491655789478,9.713642880279076,68.5
X,0.7410740212383923,38.714537221137086,25.407333587453806,50.85
XEL,-0.21381895603725334,13.392352835588708,,17.18
XL,,,,72.37
XLNX,0.17172560781334112,7.4800784063873085,5.376032249125459,29.23
XOM,0.7763278279288726,16.227549619435482,16.83605395705739,59.6
XRX,0.5221983753712997,29.30204081632653,18.554871529071754,15.15
XTO,,,,32.84
YUM,0.27494271486479244,2.934707903780068,4.260835899680984,51.81
ZBH,0.4592628980812326,16.8772856562373,13.206059224845925,77.809998
ZION,0.9740180441325174,31.39586323531048,26.230766083017002,69.02
