Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ITT,1.9914663686146705,47.02878870179251,45.904963225852505,46.83
ITW,0.6822952676895557,17.734223196758467,16.499984020423156,47.02
IVZ,0.2704449732119726,17.100293747377254,10.200759329559336,21.23
JBL,-0.3185918137873625,7.360460831642529,,14.41
JCI,0.3744909654476427,22.085526315789473,13.641615616540244,36.73
JEC,0.45488029471872604,22.684737011939337,15.237253584428348,38.7
JEF,-0.41022135859252834,19.65748385850557,,23.62
JNJ,1.1349873337126646,19.18088117877622,22.132019490222074,61.96
JNPR,0.18531707672811554,12.132884219746783,7.1126429199977075,30.35
JNS,-56.42128289400648,5.990120746432492,,10.95
JPM,0.7449344203028291,43.95974002984093,27.144249441738744,38.06
JWN,0.567851203752231,8.257299270072993,10.27135044337894,37.2
K,0.7735524917065056,6.254593175853018,10.433636137766698,50.51
KDP,0.2938470467584952,10.861344537815127,8.47410262894712,35.52
KEY,-0.35586269319917024,12.732822297420157,,7.96
KG,,,,14.24
KIM,0.14650085788795192,12.1776008121147,6.335665058604032,15.74
KLAC,0.0831389058457941,14.003822067505249,5.1181935287668034,35.23
KMB,1.0783686555048992,13.838630806845966,18.324049175527804,65.05
KMX,0.22754327109465491,9.283993771790879,6.89430794295216,27.86
KO,0.3509312002860923,5.537760416666667,6.612555517585239,58.52
KR,0.16319586506602304,4.055014911316904,3.858709303890312,21.66
KSS,0.7997604834608166,27.286644951140065,22.15880317296756,52.68
L,1.060811758783817,45.15287188450212,32.828656572476866,37.9
LDOS,1.2676214386923503,25.123966942148762,26.768877081780577,15.98
LEG,0.10888909657873681,9.897810218978103,4.924396540610543,22.76
LEN,-1.5349272335897481,13.398021596315035,,15.38
LH,1.195872724078982,22.32251720747296,24.507856146081288,78.43
LIFE,,,,14.95
LLL,,,,72.27
LLTC,0.45869429725550787,0.6465359009796521,2.5831477777862726,42.01
LLY,0.5560631500412598,11.29481346678799,11.88756345926649,36.53
LM,-0.8581434292898131,37.60500871770487,,30.31
LMT,1.9207015939272343,10.880311024715358,21.684123025174063,71.28
LNC,0.183887666408924,42.805082287912406,13.308074638287803,23.92
LO,,,,80.31
LOW,0.3884963196370578,13.55892731122089,10.886728184780923,22.29
LSI,0.2446334089245371,15.346514432720731,9.190814880503623,37.9
LUV,0.08778903747834824,7.975871313672922,3.9691770529628156,13.07
LXK,0.8756449123675736,16.48854961832061,18.023805873789854,30.64
M,-0.7024757138941737,11.58605974395448,,23.08
MA,0.19115197915737794,3.696183152498107,3.9871024956581964,224.0
MAR,0.10629413452484486,3.731754337648031,2.987462291902903,35.83
MAS,-0.11623804636867346,7.749712973593571,,11.01
MAT,0.38698555105873067,7.9231835829173605,8.305934337082864,23.46
MCD,1.0379858251109553,12.853722902921772,17.326124751241373,74.51
MCHP,0.17790503207158695,4.39382618637381,4.19379127324975,31.45
MCK,0.9808877847047535,26.414728682170544,24.14482151029918,61.78
MCO,0.47728970544422583,-1.270166453265044,,24.98
MDLZ,0.5254808067452655,20.012585812356978,15.382300513871925,30.86
MDT,0.5743611010289495,13.443513488629039,13.180751200257763,33.58
MET,0.595772329750193,51.179301832881585,26.19259947922684,38.45
MFE,,,,47.26
MHS,,,,52.06
MI,,,,0.1842
MIL,,,,7.46
MJN,0.6421568627450979,-2.073529411764706,,56.91
MKC,0.27563049055728117,5.150037509377344,5.651452531403471,42.04
MMC,0.40892372664902477,11.813996316758749,10.425834571414603,24.12
MMM,1.2662079987216321,22.175070028011206,25.134849282177974,86.71
MO,0.5876608611880608,2.476923076923077,5.72283075416589,24.02
MON,,,,9.7852
MRK,0.7835392215185464,18.05015232925282,17.83865330813858,36.81
MRO,0.9309714548208267,32.89577464788732,26.250011649169586,33.1
MS,0.09982623217923255,41.29737616863475,9.631076413909966,24.68
MSFT,0.4826400119325386,5.4495008126306015,7.6927440219842405,24.49
MSI,-1.0038429151343917,30.407107067923732,,8.53
MTB,1.1662248815994822,63.876997755428285,40.94064292662893,81.81
MU,-0.20071197735034962,7.019079292840889,,7.21
MUR,1.4592745071177158,0.041506376859917,1.1673932271416496,61.92
MWV,,,,24.38
MWW,0.14975923734935678,9.352505254762518,5.613736832167095,12.96
MYL,,,,18.81
NBL,0.5367192417240364,19.248571428571427,15.246287085117173,75.09
NBR,13.150181277847794,912.7165401252095,519.6669405047547,18.06
NDAQ,0.20586781369802687,8.440126544331404,6.252590181505921,19.43
NEE,0.2705024841602823,8.60975906546605,7.238896831885141,54.39
NEM,0.6193121702829729,24.843813387423936,18.606093348929825,62.81
NI,-0.006107085439889974,17.5400934915498,,17.4
NKE,0.23032850977825212,5.035446205170976,5.108390496171537,80.14
NOC,0.749332799861,44.95400340715503,27.53041877371282,60.63
NOV,1.0344234625571098,36.65707434052758,29.20917834769053,44.47
NRG,0.9492365536504396,32.55555555555556,26.36884099745279,20.82
NSC,0.9571407342075126,29.453999453999455,25.185541683907573,59.51
NSM,,,,14.2
NTAP,0.21610073822995882,8.087116912599319,6.270703193159895,49.79
NTRS,0.8377899883471669,27.955457172912407,22.955784633301366,48.24
NUE,0.6711873743660189,22.94258648911347,18.613769733797902,38.2
NVDA,0.014293883157546082,1.204909002660781,0.6225059367097981,11.682
NVLS,,,,26.58
NWL,0.20459317453188477,6.840102451518478,5.611360011645001,17.81
NYT,0.034624636337961305,4.512527177081404,1.8749676745510153,7.74
ODP,-5.234024511810641,29.423929901868412,,4.6
OI,0.9428544899947398,11.88503731320403,15.878660770873038,28.06
OKE,0.3902088817336449,11.341652339749913,9.978792673533999,45.04
OMC,0.7198547273916639,13.75609756097561,14.926614379821958,39.48
ORCL,0.2823724379830473,6.468762435336251,6.410811566485062,26.85
ORLY,0.5269937934214597,22.14398081120211,16.203985932659187,53.2
OXY,1.4900015653339105,39.015626922603666,36.16628632734048,78.3
PAYX,0.36369896669037133,3.974004424778761,5.702646693912176,27.49
PBCT,0.0952569573771256,15.111693287134848,5.691099478602354,13.09
PBI,0.42329982464301036,-0.33990892345974205,,21.38
PCAR,0.2773466557832599,9.71224993148808,7.785072309822294,48.15
PCG,0.8241122343950804,28.264102564102565,22.892964773892253,45.42
PCL,0.3668341196360362,8.45252774352651,8.35255651903378,35.3
PCP,2.450943254157586,45.58720112517581,50.13942529744116,232.15
PDCO,0.43893417757423153,12.484086975517132,11.103741716677545,28.65
PEG,0.7277004260072268,18.889404974849043,17.58639050693647,33.08
PEP,1.0709235366190024,12.516007532956685,17.366144035442673,66.44
PFE,0.29602560853821464,10.74310216256525,8.4590336619135,17.17
PFG,0.4931896585630731,30.89447393068998,18.51563632745745,25.92
PG,1.0684937816209437,21.949065241123552,22.971284112060225,59.97
PGN,,,,12.5
PGR,0.26326117421730183,10.236352546508082,7.78676886132237,20.87
PH,1.0253059126557869,30.352006122108726,26.461331317682436,70.06
PHM,-1.485423151198815,6.005541549855643,,8.76
PLD,-0.13998909926452768,19.948160864854824,,26.47
PLL,0.0,0.0,0.0,15.71
PM,0.8469778629112703,2.479212253829321,6.873598233106539,56.02
PNC,1.1325619331239625,57.44168260038241,38.25919392087474,51.91
PNW,0.6423768348368626,34.21575594668238,22.238181190197608,41.27
POM,0.32605049175400364,18.597345132743364,11.680438961427038,18.6
PPG,0.42714230335150505,11.79658952496955,10.647699492436098,72.8
PPL,0.5392811379664998,17.249954409058507,14.4674786497411,27.23
PRU,1.1205517995310537,71.84069862824356,42.55910646227837,54.18
PSA,1.1769277636642663,51.30980865490433,36.860936138014786,97.04
PWR,0.22070841750832274,15.447237236663675,8.758427023218422,19.08
PX,2.906649977870953,19.526742935367164,35.73571960548684,12.08
PXD,0.6530146328308238,36.095163684662865,23.02911366860313,65.03
Q,,,,42.11
QCOM,0.42422963843416256,12.8673658235657,11.082470568242263,45.1325
QEP,0.5932166532436305,17.206955530216646,15.154790756500391,30.14
QLGC,0.17828593025806638,4.823495624859771,4.398764781493931,11.76
R,0.6580434023258609,27.394016611877298,20.139393427550022,42.77
RAI,0.8604653740965411,22.720471277022163,20.973293098205474,59.39
RDC,,,,30.36
RF,-0.6824929548120893,13.653937947494033,,7.27
RHI,0.24155369280585723,5.97861210715039,5.700307555523618,26.0
RHT,0.11138119651425907,6.271279784801329,3.9643800949712538,41.0
RL,1.1144631063872315,30.512345679012345,27.660619657616948,89.86
ROK,0.7606011338688818,10.259496629220745,13.25051535997595,61.73
ROP,0.7423679849991565,27.953759860887267,21.60831942966034,65.18
ROST,0.1854638426212871,2.649009400160182,3.3247778731979087,54.66
RRC,0.23168355032106425,16.391613465810362,9.24378234669737,38.13
RRD,-0.17415861633756882,32.01845221452503,,16.96
RSG,0.2941603440778689,20.270572916666666,11.582874031776372,30.49
RSHCQ,,,,0.109
RTN,,,,45.71
S,,,,42.5
SBUX,,,,25.55
SCG,,,,40.32
SCHW,0.27374162057644924,5.062919463087248,5.584215703225912,13.9
SE,,,,16.26
SEE,0.3795332371730593,15.157927984838913,11.377218167493558,22.48
SHLD,,,,24.739
SHW,0.35722372326582913,5.144630080524952,6.430407298475454,75.14
SIAL,,,,60.38
SII,0.6875635987464954,5.413904503456734,9.15172565325785,33.2965
SJM,0.8653596872864587,45.22268335117533,29.673430207310403,60.53
SLB,0.9298554703369407,24.912730184147318,22.83019634085625,61.61
SLM,-0.44208842880313093,9.431086597938144,,11.55
SNA,0.795499996238321,21.529310344827586,19.63027614966967,46.51
SNDK,-0.2900554031036425,19.835435404165963,,36.65
SNI,0.16703141401820634,9.764626854034343,6.0578450948141525,47.58
SO,0.609618723437097,20.73803827751196,16.86569504882162,37.24
SPG,0.4580950115099849,16.459666986143766,13.025054897889339,92.74
SPGI,0.6818918674548882,6.93359375,10.3140257311645,33.06
SPLS,0.460629186425589,8.970007230859082,9.641916847396116,20.92
SRCL,0.4819749287446949,11.752627698186734,11.289402893484702,69.48
SRE,1.0205297161920712,35.68359089950865,28.62452986690375,53.8
STI,-0.42573720432492307,47.32540187342375,,4.53
STJ,0.8674871407323557,-9.545746413053145,,39.34
STT,1.0274162204181538,35.440734756288215,28.623044551957232,37.66
STZ,-0.24208591737686885,11.61703327962824,,17.69
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-9.852503593002563,47.91042526891584,,11.53
SWK,0.9102807730974662,40.585334700669954,28.831252514836542,61.28
SWN,0.2486996695845375,8.30789720911518,6.8182735383752435,33.44
SWY,,,,21.16
SYK,0.7152186493913104,18.403022670025187,17.20898494747422,50.05
SYMC,0.41373534338358403,-0.9736180904522611,,15.13
SYY,0.4662245960155991,6.501531857513916,8.258414886309563,28.52
T,0.654509816167303,19.12235572854967,16.781085021029583,28.6
TAP,0.8418871059265112,40.88978494623656,27.830794293062347,47.22
TDC,0.3708595475794618,6.483253588516747,7.355166285360615,38.56
TEG,,,,52.06
TER,-0.15089977840693028,5.04892494027446,,11.14
TGNA,-1.8190930346216818,8.580579622817801,,12.23
TGT,0.8221482816083341,20.883600054712076,19.654817672074397,53.44
THC,0.7239590032793983,14.105232785804084,15.15787686466277,4.72
TIE,,,,19.96
TIF,0.5262724472173524,15.492895813139791,13.544496829578145,46.99
TJX,0.16416804104204044,1.821883431809103,2.5941546340105925,44.63
TMO,0.5565677184635751,37.49108233569509,21.66777188734289,47.88
TMUS,0.22411377249258443,14.163768356552643,8.451133064844463,10.46
TPR,0.5433318729370914,5.080231788973487,7.880714859027326,42.96
TROW,0.5259295179014667,11.993737769080235,11.913306269101037,50.065
TRV,1.5296791444680748,58.585533376261,44.90416509520144,52.1
TSN,0.04255116963040159,16.19736842105263,3.9379413216974437,16.02
TSS,0.37458421847677886,6.078005712174096,7.157255964461726,15.24
TWC,-0.06848343215066323,26.594243792325056,,53.99
TWX,-0.48142345929899044,29.446030330062445,,30.65
TXN,0.4346760688559343,8.41385135135135,9.071342026416538,27.14
TXT,0.3479015609764666,10.63123408415968,9.12244572426555,20.56
UNH,0.8370569191461877,22.9695067264574,20.799102192931585,35.11
UNM,0.5515601860092623,27.62165403965135,18.51452414727032,22.15
UNP,0.5513652967163661,17.683569979716026,14.811394370537565,81.8
UPS,0.45982612856281213,8.511066398390343,9.3838286971811,66.69
URBN,0.30994788714381627,8.130355803438734,7.52992022318791,31.44
USB,0.40969263061004546,15.238369053842133,11.85194367338936,21.62
UTX,1.1339223821057045,23.10217391304348,24.277801006149975,71.23
V,0.13913063877390155,7.452622169249106,4.830111993146099,74.26
VAR,0.6172843685966253,11.142971887550202,12.44040205269381,60.5
VFC,0.3245598577148793,8.352673531760235,7.810006849718901,81.02
VIAB,-528.3121646613133,15.29324546952224,,36.19
VIAV,-0.36737479203406304,4.096934174932372,,6.24
VLO,-0.023087368502254672,27.30496453900709,,17.51
VMC,0.15420379430924308,31.405841277740628,10.438642032912263,36.92
VNO,0.5612935993008105,33.10876785303241,20.448328494634456,85.53
VRSN,0.25691548463667957,7.175443043808909,6.440369136110816,31.74
VTR,0.3750635837804456,15.332099009774566,11.374819560474798,51.57
VZ,0.46284901158240566,13.402969247083774,11.814393722758156,32.59
WAT,0.8245137430056144,8.778020126981385,12.761111244684411,70.78
WBA,0.5200778540359253,15.503875968992247,13.469317251510352,33.5
WDC,1.007950961724362,20.473913043478262,21.5482193627405,28.39
WEC,0.411035072711719,15.943969204448246,12.143081864931792,57.8
WELL,0.5019542252341532,32.96146786062028,19.29419164949797,47.34
WFC,0.4775166601153727,23.598404610599033,15.923071483176553,25.115
WFM,0.3630221830084686,13.978800089953747,10.685449302725399,37.11
WHR,1.579665398324598,52.65359477124183,43.260130484599244,80.96
WM,0.5250543040173894,12.796983029541169,12.295527557091921,35.74
WMB,0.1126735907833494,12.01380433146813,5.5187739256459025,19.11
WMT,0.8794160472830886,17.490800865800868,18.603441795200425,53.52
WU,0.3145414411661346,0.6642391139432561,2.1681654420313805,17.67
WY,-0.011540981388134138,14.525678311366265,,15.76
WYND,-0.1118059654246884,16.44632768361582,,27.47
WYNN,0.26606458266703586,25.053620154596768,12.246727003222233,86.77
X,0.6508779038445491,31.449255185855492,21.46081473497555,43.84
XEL,0.40106707241733014,16.745152246286953,12.292615943871253,22.97
XL,,,,21.66
XLNX,0.35012161719909235,6.861975692492016,7.352335384033684,26.64
XOM,1.6228683137696625,28.571907013396377,32.29999934226499,61.79
XRAY,0.46352670809931423,12.655918204082779,11.488821189314212,31.97
XRX,0.5489623257784938,34.33902141863299,20.59474821200617,10.35
YUM,0.5512338059617123,3.289640591966173,6.3875366796991635,46.06
ZBH,0.8623357537411462,29.29994967287368,23.843109469593966,52.330002
ZION,-0.9246632020097114,37.57517137650768,,21.36
