Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
DE,1.8460301767188267,22.25336787564767,30.402446352581496,81.39
DELL,0.18902675004971775,6.136027291355596,5.1085368927687815,42.1733
DFS,1.0897516947164525,21.99585062240664,23.223379353168983,50.54
DG,0.6296468031897587,16.108248815418612,15.106502436411441,56.46
DGX,1.1167090472019607,25.68649732620321,25.40467947032106,61.79
DHI,0.3564986815616947,12.568906782285538,10.040815239437698,19.43
DHR,0.8498938160911287,30.535473699297693,24.164394903246475,69.32
DIS,0.7387931784298599,25.43617021276596,20.562625157500598,64.49
DISCA,0.6196085877010249,18.940316686967112,16.249634292592297,23.92
DLTR,0.5764134681530264,8.173231871083258,10.295684576494846,57.16
DNB,,,,25.35
DNR,0.2901946390575447,14.403170822315946,9.69761653997971,18.41
DO,1.4267628047647596,33.531991373112874,32.809289178053376,7.5
DOV,1.2512526792303988,30.985698705319447,29.535506035351407,89.83
DOW,,,,49.8
DRI,0.8349242992463861,15.910138248847927,17.28827993576807,46.29
DTE,0.9782853092138848,45.005714285714284,31.474428590822967,65.98
DTV,1.0465472623519603,-11.863554757630162,,52.0
DUK,0.9425195495848274,58.30736543909349,35.16399032747105,66.78
DVA,0.6354623934323589,20.285629058089715,17.030618716139784,56.9
DVN,1.2590933031704081,51.27363184079602,38.11248412002757,57.76
DXC,-1.1448559534516747,22.175390247691613,,62.25
EA,-0.04941916552584184,7.422077922077922,,25.55
EBAY,0.525562093342931,17.580694980694982,14.418540296116884,55.795
ECL,0.6079663775364208,22.49054098904746,17.54005662800937,98.76
ED,0.9538975444079831,28.395356777057017,24.68685631667231,55.14
EFX,0.585858836710726,17.91858552631579,15.368787773238752,59.85
EIX,0.29211892402076417,29.720858895705522,13.97660794812873,46.06
EL,0.5686676515234945,9.31536874677669,10.917433285203042,69.9
EMC,,,,25.15
EMN,1.1292049541360532,23.2987012987013,24.330078112434535,77.9
EMR,0.7546304377417183,15.167118659208484,16.047595188821266,64.7
EOG,0.48678904565919023,27.473569206253547,17.346793133953817,169.28
EQR,0.8871937347445832,29.45612279780218,24.248690086512642,53.57
EQT,0.5386175447240188,25.956543380298516,17.73596959466622,88.72
ES,0.5673863631006255,30.18621703622655,19.63066676781233,41.25
ESRX,0.5574710564862042,29.254875339422366,19.155855264485055,61.8
ETFC,0.017843901712796695,16.821278181609202,2.5987569677666165,16.5
ETN,0.9297862922179874,33.90506329113924,26.632694557815633,68.84
ETR,1.5215633991106257,52.77235042676723,42.50494947796319,63.19
EW,0.10782747289520701,2.158258258258258,2.288272167263321,69.63
EXC,0.6669972109775693,25.506417736289382,19.564916651317763,29.64
EXPD,0.43024648331533144,10.554034324300979,10.107858993795146,44.06
EXPE,0.6394823632974808,16.09910544068045,15.219711392437357,51.81
F,0.6463360230930262,5.192034500253678,8.68938869770218,16.87
FAST,0.16485416675701556,2.947071347479981,3.306256539600559,50.27
FCX,0.9906537118446028,19.65799614643545,20.93253458429238,33.08
FDO,,,,72.02
FDX,1.2163889624173876,55.870253164556964,39.10369654813628,114.11
FE,0.4397892617080421,30.00956937799043,17.232308119365797,36.45
FFIV,0.8161466347688004,19.638201472821716,18.990054528923572,85.808
FIS,0.4079043546357407,22.98582295988935,14.52447550877703,46.44
FISV,0.2460524301905066,6.689868522815159,6.08574680487999,101.05
FITB,0.42434940314846564,16.634040875590646,12.602361669299988,18.05
FLIR,0.36648643750497034,11.32438338396904,9.663345216587997,31.4
FLR,0.7388250657746913,23.282263409844113,19.673184678417975,70.96
FLS,0.7082747404335966,12.856887400705304,14.31396846428924,62.39
FMC,0.5960394601148965,10.24310216256525,11.72045623534917,71.72
FOSL,1.2866441095522474,18.3858407079646,23.070777122510265,116.24
FOXA,,,,38.0
FRX,,,,42.79
FSLR,0.2730121551189782,44.76676458670989,16.582885597634583,40.21
FTI,1.1065359257731993,24.541234767445054,24.718506295744803,55.42
FTR,0.47223874459013915,58.914027149321264,25.019661067733495,0.26
GAS,,,,46.03
GD,1.146504072757933,36.08263653721192,30.509015377090545,87.52
GE,2.5912771890987374,96.6998325288149,75.08636081197228,23.89
GHC,4.640178962435245,379.2539067902088,198.98651962748468,611.35
GILD,0.4467768811547475,7.305291086446425,8.569497725621234,62.87
GIS,0.6727174171764234,10.61321928460342,12.67450957488975,47.92
GLW,0.3977651260825362,14.958046767537827,11.570231655626369,14.59
GM,1.1989260009985558,26.535353535353536,26.75468779919786,35.97
GME,0.05587137923301386,4.573025608438757,2.397660960239318,49.65
GNW,0.10555812619035178,29.562753036437247,8.379334600669381,12.8
GOOGL,0.20486431928118595,6.218903859265503,5.354036690253465,875.91
GPC,0.9859164849453481,20.334618644341937,21.23876889257024,80.89
GPS,0.5320219839413444,7.388888888888889,9.404714500198745,40.28
GRMN,0.703671173930263,18.213254831690772,16.98126038288692,45.19
GS,3.340875560502033,167.4924489371218,112.20676074778186,158.21
GT,0.23568061100713245,3.869918699186992,4.530061597856826,22.451
GWW,2.5061583012114093,48.504038237284234,52.29792497403242,261.71
HAL,0.6693648906548122,14.368539325842697,14.710554186740264,48.15
HAR,,,,93.11
HAS,0.6391496209010449,11.695930228094554,12.969102160745877,47.14
HBAN,0.17342201507741065,7.17918275333033,5.292743867131644,8.26
HCBK,,,,9.041
HCP,,,,85.19
HD,0.7060866017482249,10.793584379358437,13.094927246450752,75.85
HES,1.8868530429114538,70.33038348082596,54.64265464633223,77.34
HIG,0.30492100722874554,41.86684361866843,16.94806191952599,31.12
HOG,0.6706259686747812,12.985036226659938,13.997582155503546,64.24
HON,0.8977031743603793,19.169528169909704,19.677202329222762,83.04
HOT,0.7819466472839943,18.3125,17.949553044957227,67.78
HP,1.3248843932217775,41.716518653423705,35.264219845730175,68.95
HPQ,0.06667388000943308,12.754276827371696,4.3741839539385685,20.99
HRB,0.2662355655643069,4.030249071846563,4.913491825848709,26.66
HRL,0.2295807457777126,5.770646813174354,5.459730897877463,42.12
HRS,,,,59.3
HSP,,,,39.22
HST,0.026419752947682253,9.647530040053404,2.3947694262297916,17.67
HSY,0.7854285795271329,6.029541101730857,10.322543911821878,92.5
HUM,,,,93.33
IBM,3.4095658801419146,18.220735172793106,37.38726964510492,185.18
ICE,0.355162740693003,11.073613698630137,9.406967486287698,181.42
IFF,0.900705643832939,17.63273450642828,18.903513653242477,82.3
IGT,0.3087489013461322,17.07220595913683,10.89027358482622,18.93
INTC,0.5984568946772627,11.132704276249749,12.243568993018576,22.921
INTU,0.5784305842888615,11.848993288590604,12.418170255757122,66.31
IP,0.6702451002305001,16.276963332889203,15.66732222529623,44.800004
IPG,0.2252245108485994,5.48629973790803,5.272770280780355,17.18
IR,,,,21.1
IRM,0.2042532051886202,5.533418351347396,5.042808221916169,27.02
ISRG,0.40283666959855097,9.396373056994818,9.228601283139842,376.27
ITW,1.1382861224742027,23.4626597891904,24.51351567550646,76.27
IVZ,0.40244474658622637,19.046215673141326,13.132540211249665,31.9
JBL,0.4471943197787125,11.506200759759361,10.759829064392825,21.68
JCI,0.5326743760216202,18.033050599590524,14.701334614851186,34.98
JEC,0.7321271345711773,32.58691448548976,23.16893820080014,58.18
JEF,0.9830436120278309,27.816138569963634,24.804248426043543,27.24
JNJ,1.00580576525362,24.7474083184107,23.665363596176054,86.69
JNPR,0.18096470492497568,14.579661016949153,7.704809615517013,19.86
JOY,1.6615828111311772,28.23273609204911,32.48843105690718,51.04
JPM,1.2180131899623388,54.863254116920395,38.775556231599744,51.69
JWN,0.8423865941293918,10.388746803069054,14.03229038061762,56.2
K,0.7870786508064131,7.831491712707182,11.776671789957527,58.73
KDP,0.705089797375747,11.352680767338908,13.42031430679166,44.82
KEY,0.25132512827046666,11.316060245879827,7.99938945096885,11.4
KIM,0.12815214745308384,11.512000686173602,5.761420936871975,20.18
KLAC,1.0170093204590933,21.04555538140651,21.944915914293,60.85
KMB,1.1530654132518412,12.191745036572623,17.78488935583451,94.22
KMI,0.18837370233911716,12.804054054054054,7.366736659473294,35.57
KMX,0.4818037472225425,14.24256070837619,12.425686306403943,48.47
KO,0.5461657620305653,7.25982828739268,9.445319851539425,37.88
KR,0.2543321487407576,4.706796116504854,5.1898473315594735,40.34
KRFT,,,,52.48
KSS,1.0457982002142912,27.513636363636362,25.444223436468462,51.75
KSU,0.7451331248956308,29.792823832077307,22.349305318798336,109.36
L,0.5709328734210746,49.97934204410473,25.338392030889555,46.74
LDOS,0.9826857611008936,27.833827893175073,24.807617636927787,45.52
LEG,0.35392226629194845,10.101449275362318,8.968855889036869,30.15
LEN,0.462777338417054,19.0845843418631,14.096738835516948,35.4
LH,1.4585178130843643,28.982915717539864,30.84026952064428,99.14
LIFE,,,,14.95
LLL,,,,94.5
LLTC,0.62676758969091,4.419158835336306,7.894312792315305,42.01
LLY,1.0340567754060805,15.633308646546936,19.071677859576678,50.33
LM,0.10080346373399283,38.717696423634266,9.370952615093628,33.44
LMT,2.242271672463243,3.974478680361033,14.160398001119507,127.55
LNC,0.7923473445526762,50.385832003383626,29.97114119109516,41.99
LO,,,,44.78
LOW,0.41757678878900234,12.241799437675727,10.724623732753146,47.61
LRCX,0.5733580975933457,28.934498084667517,19.320226382588626,51.2
LSI,0.27085139908102296,17.591858949389366,10.35410745548634,75.68
LUV,0.15407707612809743,9.975817923186344,5.880774548968314,14.56
LYB,1.204475449067135,21.090586145648313,23.907521775051237,73.23
M,0.7595799558995303,15.30718954248366,16.174309043868725,43.27
MA,0.4966205041884975,6.354356751553177,8.426347768124293,672.78
MAC,0.4590809009880149,23.427430863360875,15.55600966003776,56.44
MAR,0.3616234448428537,-4.667108314011262,,42.06
MAS,-0.3295547273715918,1.9633657698912421,,21.28
MAT,0.6183965232292634,8.762598310515584,11.04183442267374,41.88
MCD,1.3420016718490015,15.205956081419833,21.427655398453606,96.21
MCHP,0.19528401966268824,5.101829900164287,4.734646939016245,40.29
MCK,1.438604059531254,34.88646288209607,33.60395304587796,128.3
MCO,0.730091107431792,1.340220385674931,4.692106901547711,70.33
MDLZ,0.43684754705573003,18.264193367060145,13.398508558993221,31.421
MDT,0.8185239310188975,18.34109141329108,18.378900959051908,53.25
MET,1.2932282965653523,55.142546836817814,40.0564326053406,46.95
MJN,0.6956415181640931,1.038024691358024,4.0307684285049765,74.26
MKC,0.3702008747808139,6.750189250567752,7.498388775174647,64.7
MMC,0.5068755547093318,12.969034608378871,12.161741189124509,43.55
MMM,1.5762489194977434,26.849073256840246,30.858038028830176,119.41
MNST,0.07440143449434686,0.9558583198472841,1.2649654852306715,52.25
MO,0.5082912945864242,1.992492492492492,4.773599086686234,34.35
MON,,,,9.7852
MOS,0.9846850332149427,31.774125381544962,26.53241184666036,43.02
MPC,0.8698515868777114,17.439107149085395,18.474639052378084,64.32
MRK,0.4138287083375627,16.200546634779638,12.281923871497062,47.609
MRO,0.7929056624802401,26.865629420084865,21.892760632200382,34.88
MS,0.36162473494628783,34.11002336989111,16.659475790172465,26.95
MSFT,0.6132690479817745,9.652444698850534,11.540787466681719,33.28
MSI,0.8106281173330353,10.205949656750573,13.643594449651738,59.38
MTB,1.8565750863895092,79.6814380632986,57.69339552331966,111.92
MU,0.048493387197555776,8.848238482384824,3.107140764707726,17.469
MUR,1.3092504667062637,47.705656420845415,37.487593827881405,60.32
MWV,,,,38.38
MYL,,,,38.17
NBL,0.5638827337400557,25.247910863509752,17.89774769282927,67.01
NBR,5.511650775427311,987.2317640201169,349.89816539670346,16.06
NDAQ,0.1803747307537152,12.064156206415621,6.997253094523383,32.11
NE,0.5137839202022347,32.00447984464609,19.234765664516235,24.75
NEE,0.2928056914172913,10.26958470976876,8.225408145437306,80.16
NEM,0.34682574726645715,23.15863453815261,13.443222880348491,28.1
NFLX,0.08145458085581077,2.91082183702472,2.3097066665093573,309.21
NFX,0.6151328418956993,21.46323529411765,17.23547709701707,27.37
NI,0.30411345247283317,18.225383631713555,11.167280225052613,30.89
NKE,0.31975430959898204,6.342478075106814,6.755055936569315,72.64
NOC,1.9270365252177426,40.99912357581069,42.16222473057273,95.26
NOV,1.2711545041410317,50.767605633802816,38.105158282468025,78.11
NRG,0.24437665910337975,31.879256965944272,13.239610720138307,27.33
NSC,1.3722169329436105,33.16365979381443,31.998813249364435,77.35
NTAP,0.38984088359109925,11.450555713878598,10.021857713763438,42.62
NTRS,0.6918365245163062,32.58074267088335,22.520264762001382,54.38
NUE,0.3903895593712512,23.815313411055893,14.463337044011768,49.02
NVDA,0.045134822159592004,1.781929033305144,1.3452169436313726,15.56
NWL,0.2607676451680282,7.547742157876594,6.654671768690846,27.5
NWSA,-0.29617056975256884,22.17789291882556,,16.06
OI,-0.1270310407423527,7.353566783756518,,30.02
OKE,0.38245183520421555,10.617470361480835,9.558509196623238,53.32
OMC,0.8685278182648195,12.93687064291247,15.900022666018957,63.44
ORCL,0.49557064723327915,9.435609312152003,10.25720467827026,33.17
ORLY,1.1477101945456398,18.797372284339886,22.032102839530488,127.59
OXY,1.7122688873720873,53.148677182958636,45.250509309516765,93.54
PAYX,0.38050622068855655,4.7862031207226945,6.401292945223196,40.64
PBCT,0.15437371761752194,15.062290590566347,7.233083047482299,14.38
PBI,0.4912222362711646,0.05567639612143,0.7844510091340828,18.19
PCAR,0.46907229115047666,12.191309255079007,11.343219150624227,55.66
PCG,0.5456264746624774,31.408071748878925,19.63629796948642,40.92
PCL,0.3139735061097858,7.5599262446220035,7.307966362230708,46.83
PCP,2.3245731948066113,72.10562414266118,61.41117996121463,232.15
PDCO,0.4881576008558858,13.817236976253874,12.319182529196887,40.185
PEG,0.7100145886664315,22.413404552265657,18.922512909502863,32.93
PEP,1.0112737367005273,14.49967469095641,18.163718083792066,79.5
PETM,,,,76.26
PFE,0.49931414649434025,11.847591551435952,11.537008989732694,28.725
PFG,0.679655401702074,30.965763161051743,21.760884276731677,42.82
PG,1.0191472541982143,24.892878034513014,23.891712720192583,75.59
PGR,0.4152961666293881,11.341793287694106,10.294638103855398,27.23
PH,1.7081518858158113,40.78645724146213,39.59246060409562,108.72
PHM,0.24728902349925985,11.731220764567766,8.079142767942313,16.5
PLD,0.023059983183508694,27.617262630299063,3.7853938059543935,37.62
PLL,0.0,0.0,0.0,15.71
PM,1.2349809890413563,-4.602850061957868,,86.59
PNC,1.633774455458502,77.75047258979205,53.46121547798129,72.45
PNR,0.27662581757504207,31.117410938283992,13.91679858791097,64.94
PNW,0.9450708521214017,38.86776536465198,28.7487012401881,54.74
POM,0.11851000275671689,17.559183673469388,6.8425963913446255,18.46
PPG,1.4007584663979658,18.19483240223464,23.94676856013666,167.06
PPL,0.6656049512759661,19.561173036513978,17.115791146834745,30.38
PRGO,1.0672522742137818,26.212314225053078,25.08866117003095,123.38
PRU,0.87349084510508,75.04697726063264,38.404935500197944,77.98
PSA,1.321111548414242,51.12329883939646,38.98256739902567,160.55
PSX,1.5934152413238267,35.38971382777115,35.62002893714898,57.82
PVH,1.0280206715244187,49.696448110945816,33.90430590775073,118.69
PWR,0.2787235049470943,18.690407044390458,10.826483944788277,27.51
PX,1.8673681890194573,21.031526970139296,29.726353622454525,12.08
PXD,1.1013615280670437,55.84712949640288,37.20117333239797,188.8
QCOM,0.8443549468909707,20.788018433179722,19.872858111067206,67.32
QEP,0.32237532316157963,19.10819854991634,11.772861285928347,27.69
R,0.9460873709223296,31.966015293118097,26.08561817878588,59.7
RAI,0.6696736618129836,9.29096069996781,11.831864293442061,48.78
RDC,,,,36.72
REGN,0.5258789333952195,14.960835036047849,13.304913729815016,312.87
RF,0.08373466736003078,11.159221902017292,4.5852272587243945,9.26
RHI,0.3276011940025117,6.621998570660223,6.9864819018374575,39.03
RHT,0.18248852945533278,7.543162719633308,5.5652641557552185,46.14
RL,1.8814955375440876,44.14823008849557,43.231420318958016,164.73
ROK,1.2649102570236979,18.61411087113031,23.016657983752847,106.94
ROP,1.167337188004112,40.952886389065284,32.796815590182305,132.87
ROST,0.40732872157711886,4.515072298396903,6.43274195895663,72.8
RRC,-0.08290556284574692,14.897202492211838,,75.89
RSG,0.37205256200147324,21.390378766933924,13.381433686434455,33.36
RTN,1.403557342228127,27.34611815651098,29.386927547809414,77.07
S,,,,42.5
SBUX,0.14901374888586724,2.974110462028677,3.1577880493820936,76.97
SCG,,,,46.04
SCHW,0.17116083576044586,7.811188811188811,5.484689245265288,21.14
SE,,,,16.26
SEE,-0.2530722787955124,7.256541816316059,,27.19
SHW,0.5019830541939138,6.203621862730992,8.370635795365331,182.18
SIAL,,,,85.3
SJM,1.1022443640096589,47.897337463540815,34.46560359373926,105.04
SLB,1.0624627058923424,28.767776096822995,26.224139790897837,88.36
SLM,0.44071635999817566,12.79866667871247,11.265571015626428,24.9
SNA,1.2442278724821563,34.1786941580756,30.932780155067146,99.5
SNDK,1.091269352430897,27.74304170149141,26.099625493886357,59.51
SNI,0.8559645554087615,13.4154375144974,16.073911399329432,78.11
SO,0.6200299264867566,22.579204381965667,17.74810144055672,41.18
SPG,0.9847289644935825,18.782465931757176,20.399800492194593,148.23
SPGI,0.825115753033746,3.720674486803519,8.311119686713546,65.59
SPLS,0.19578406182202177,9.207670810299014,6.368759047185658,14.65
SRCL,0.7557509341241364,19.902799902320982,18.396605431490865,115.4
SRE,0.862369377153611,21.96876691823957,20.64623007942588,85.6
STI,0.5633172107710485,39.39149764342749,22.344416373297218,4.53
STJ,0.6379221488009678,14.919467787114845,14.633619728856228,53.64
STT,1.0025868175174373,46.13196043896491,32.25917151063707,65.75
STX,1.0723245824997285,10.333333333333334,15.789726578734253,43.76
STZ,1.2124333686177675,23.953647694865026,25.562659089398142,57.4
SWK,1.0857458104578859,44.74178131228111,33.060694733704906,90.57
SWN,0.13890016138617894,10.042267895011424,5.602199050752966,36.38
SWY,,,,31.99
SYK,0.7798154422124672,23.0954269098599,20.130296504223615,67.59
SYMC,0.2444707107034116,8.10458452722063,6.676825940132314,24.75
SYY,0.46447095068641364,8.84777317272186,9.615846628473077,31.83
T,0.4813236810007207,16.12699905926623,13.215592964024603,33.82
TAP,0.7567193000061412,45.180381471389644,27.73534747255583,50.13
TDC,0.5508395423264033,11.752450980392156,12.06890969322357,55.44
TEG,,,,55.89
TEL,0.7106985991224802,20.290556900726394,18.012789434374884,51.78
TER,0.3861118023117779,10.200886533163972,9.413838770724853,16.52
TGNA,0.4813456594365868,10.923105863413054,10.876592567789997,26.790001
TGT,1.0731679124929872,25.236294896030245,24.685270770930988,63.98
THC,0.7212140179923185,8.176898527167126,11.519075980025812,41.19
TIF,0.8166120398185682,21.296919249604933,19.78142348470156,76.62
TJX,0.28274878807324494,2.691490668919019,4.1379770186425935,56.39
TMO,0.8277617577452543,45.50747508305648,29.11288924547393,92.15
TPR,0.8486560659352166,8.451642131519758,12.703625098594001,54.53
TRIP,0.3650594088764001,5.7958461538461545,6.899719838108412,75.84
TROW,0.8345196022537105,17.551604174719753,18.153816376537417,71.93
TRV,1.636837059898492,67.25670913526702,49.769329570398234,84.77
TSN,0.5395044566473637,18.18475073313783,14.857387604483456,28.28
TSS,0.31516665374275105,8.581601167908193,7.800915124938962,29.42
TWC,1.5714453651241564,22.980338047602622,28.504872891534834,111.6
TWX,0.7702797304624821,32.64506980802793,23.786157747412148,65.81
TXN,0.5018569250090629,10.083029197080291,10.670302508435483,40.29
TXT,0.3152357350346078,12.736995278772978,9.504788874499917,27.61
UNH,1.2679933345341488,31.888446215139442,30.16243670714568,71.61
UNM,0.5986954105770522,32.97217746671831,21.07502206016088,30.44
UNP,0.969691006133551,22.494856524093123,22.15386763643651,155.34
UPS,0.7894392105531426,3.895187165775401,8.317920613043592,91.37
URBN,0.38498961635706946,10.33122217264096,9.460010484495013,36.77
USB,0.6844156698177126,21.906113537117903,18.36681697562786,36.58
UTX,1.415985513284051,31.19759825327511,31.526898221322075,107.82
V,0.32177444205211453,10.562784887929721,8.744928233620737,191.1
VAR,0.9200315912864035,15.766329346826128,18.065830295017836,74.73
VFC,0.546960187190071,12.84603815783468,12.573428621416323,199.05
VIAB,1.0614501373271334,10.680789798436857,15.971390999598112,83.58
VIAV,0.0237595485725867,5.186145346366341,1.6650707570200807,6.24
VLO,0.7581472620669499,33.833333333333336,24.023730002821495,34.15
VMC,-0.0844331257528624,29.65402330615817,,51.81
VNO,0.8993785566258331,37.56889644807428,27.572537911545698,84.06
VRSN,0.6855451136014532,-3.484922477611308,,50.89
VTR,0.3673605382216829,30.343394190247867,15.83687868479923,61.5
VZ,0.3578058144883413,12.206908583391487,9.913289793578372,46.675
WAT,1.2356173066830023,19.00139695955861,22.984021319683134,106.21
WBA,0.6539848396180451,20.571005604314266,17.39814158238419,53.8
WDC,1.224987042252205,34.970338983050844,31.046091100839085,63.4
WEC,0.5808521506378967,18.644179894179896,15.609741181048458,40.38
