Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BA,1.4693198051440555,-20.798641439286396,,165.26
BAC,0.6077701428601763,30.785878688637222,20.518079892988396,24.09
BAX,0.5561774615994479,16.765166340508806,14.48444587540461,80.42
BBY,1.2959154053179922,14.558766859344894,20.60354170398398,111.29
BDX,0.7836386172491188,81.88449722402083,37.997061978820774,232.68
BEN,0.4798218621378929,20.595601710445937,14.911403327739553,20.35
BIIB,6.132522696005179,68.47992351816444,97.20586616509546,283.68
BIO,13.398549246815936,296.9329766831533,299.1915774208722,515.46
BK,1.1218988801539136,50.24961187329337,35.615124933072664,34.34
BKNG,17.480512056869593,120.01954317820936,217.2672757474076,1710.68
BKR,-1.2192719501283824,25.516272189349113,,13.29
BLK,7.482267358185918,221.24686708185416,192.99516771804872,563.55
BMY,0.36712499252845404,22.2233052724856,13.548853921925414,60.29
BR,0.9557726776985784,12.261925411968777,16.238574411154353,132.0
BRK.B,,,,212.94
BSX,0.3181726919249728,10.87707037528828,8.824267795979678,38.21
BWA,0.6896350669912548,23.09223300970874,18.92927117770606,38.74
BXP,1.089806598931011,39.38172122458158,31.07515635561204,80.3
C,1.0602151953139158,93.12902296089922,47.13361983263526,43.11
CAG,0.46334034527003687,16.79434657927079,13.23192022002248,35.71
CAH,-0.6160022820719152,4.853242320819112,,46.95
CARR,0.5300374290609919,5.881809787626962,8.375293135546983,30.54
CAT,1.9130449839308132,27.565922920892493,34.4461048284538,149.15
CB,1.8400035759988296,124.86441665059039,71.89851803703688,116.12
CBOE,1.0381427308495361,30.76816927322907,26.808383085005207,87.74
CBRE,0.7185097760632163,19.54472201887668,17.775521410707483,46.97
CCI,0.43930848053907945,22.252927400468383,14.830972449119438,166.5
CCL,0.03804632158965196,25.16516129032258,4.641383515118004,15.18
CDNS,0.5116045094527597,8.74362399451087,10.032384709150664,106.63
CDW,1.1782861577726726,8.67904695164681,15.168850316690198,119.53
CE,1.7992607866922652,21.25423728813559,29.33331047343422,107.45
CERN,0.5541923734940037,14.410980543499946,13.405045655088543,72.29
CF,0.4742113991609075,13.211781206171109,11.872930899811095,30.71
CFG,0.8491430561120963,52.63958183185539,31.713042210677305,25.28
CHD,0.735452280233544,12.960436011303997,14.644626997299229,93.71
CHRW,1.0451251965906267,13.808101952517488,18.01948649441864,102.19
CHTR,4.805993344313913,132.65524837577684,119.76917557369084,624.34
CI,3.0412561229169977,131.80143073921525,94.96811536252221,169.41
CINF,1.5101937077671457,60.56556867619639,45.36495526557853,77.97
CL,0.6889277687435571,0.7601862630966241,3.432717886231673,77.15
CLX,1.8096049840035706,8.824972694030677,18.955700404978444,210.17
CMA,1.4724796362165877,56.64748201438849,43.32177204888416,38.25
CMCSA,0.829977579406457,18.8280533100284,18.751117233430247,46.26
CME,1.995977125170224,75.40603313107373,58.193179477174574,167.31
CMG,2.087300295990308,64.54745647588746,55.05836278595361,1243.71
CMI,2.8842140135476364,52.06220419202164,58.125443012532514,211.16
CMS,0.5716918743834157,18.627450980392158,15.479216815918877,61.41
CNC,0.7674506509461657,44.3909509758244,27.686223018075342,58.33
CNP,0.2939646478563376,15.390825688073395,10.089502946443265,19.35
COF,1.9208769532232328,127.61904761904762,74.26749602406058,71.86
COO,1.4946060470672518,76.58655804480652,50.749398888078325,337.12
COP,0.8993351071269774,28.572171115589065,24.044937572168784,32.84
COST,2.047124971442556,41.270715488481486,43.599793875428574,355.0
COTY,-0.483857273233077,5.472051315617227,,2.7
CPB,0.5800550776293882,8.506622516556291,10.536696144646653,48.37
CPRT,0.1477528360238497,2.649966150479215,2.968105509792639,105.16
CRM,0.3776732197964028,42.52212389380531,19.008893115591647,251.32
CSCO,0.44848197234030324,8.970901348474095,9.51440851733642,39.39
CSX,0.40644475468053987,5.545533769063181,7.121372411806556,77.67
CTAS,2.1226730407090173,34.624954375180096,40.66562168133455,332.83
CTSH,0.7457797844920789,20.55350553505535,18.571180654202696,69.42
CTVA,-0.6670257732621692,32.162775183455636,,28.81
CTXS,0.8905309643488167,0.558192365421281,3.344319164357988,137.71
CVS,1.0617308456622223,52.52442748091603,35.422494380870944,58.4
CVX,0.7213959295545108,89.20315958766312,38.05118809148653,72.0
CXO,-3.037461482325152,39.86729673412757,,44.12
D,0.5713386996373883,32.27450980392157,20.368915543375167,78.93
DAL,-0.24904423767084458,5.286614173228346,,30.58
DD,0.05389966181728615,51.14242919389978,7.875442327671396,55.48
DE,2.130657588930305,41.17571884984026,44.42921956954834,221.63
DFS,1.617036457770473,33.50326797385621,34.913609520988174,57.78
DG,1.7732121699836,29.39124800211564,34.24369532611874,209.62
DGX,1.6276932003164513,47.407407407407405,41.66780628179924,114.49
DHI,1.1969872591010016,32.51853886294974,29.593854528085068,75.63
DHR,1.0169123373082718,51.427740745993475,34.30297131446592,215.33
DIS,,,,124.08
DISCA,0.34436368629077047,19.974257425742575,12.440426064090971,23.92
DISCK,0.34436368629077047,19.974257425742575,12.440426064090971,19.6
DISH,0.9074921932019477,24.14934961144136,22.205749041047213,29.03
DLR,0.4698373284353393,65.39194117672768,26.292212463630335,146.76
DLTR,0.3623243629467461,28.713021491782555,15.299578832649045,91.34
DOV,1.1545956391041754,22.539581481892913,24.197981443502734,108.34
DOW,0.3671972354542824,16.683322079675893,11.740381990447903,47.05
DPZ,2.3638408899623133,-81.83030365387188,,425.28
DRE,0.27716717544808306,13.523207808516716,9.183368635957661,36.9
DRI,0.7971227687828911,18.26923076923077,18.10147634370781,100.74
DTE,1.638254037227771,63.84974093264249,48.51337090765904,115.04
DUK,1.0167728632442634,62.59319727891157,37.841365585560844,88.56
DVA,0.8945196673702248,13.024746701956081,16.19089472409853,85.65
DVN,-0.04007341064691701,8.018567639257295,,9.46
DXC,-0.9767193139847332,18.695156022508165,,17.85
DXCM,0.019213731940612537,3.912578288100209,1.300554760302275,412.23
EA,1.2981131381200177,27.941176470588236,28.567344750562857,130.41
EBAY,0.7096854846904418,4.195402298850575,8.184855683727795,52.1
ECL,0.6509787527649032,21.074632095304835,17.56930842744149,199.84
ED,1.1388833310493436,34.158445440956655,29.585568996783543,77.8
EFX,0.38330777666552796,24.106995884773664,14.419049114981423,156.9
EIX,0.3134471375984544,36.370370370370374,16.015749777476394,50.84
EL,0.8659577069254151,12.375034520850594,15.527903001628044,218.25
EMN,1.7476601963458451,44.90022172949002,42.018834256604286,78.12
EMR,0.8681113539987668,14.12541806020067,16.610382459651174,65.57
EOG,1.0334757104799954,34.79849050086356,28.44602574377052,35.94
EQIX,1.2403954226489031,118.86374794495867,57.59649381317359,760.13
EQR,0.530825897419114,28.282755486475075,18.3792662777477,51.33
ES,0.8011646436330763,40.74896518595115,27.10256775402345,83.55
ESS,1.7342933684884576,93.25053576927829,60.32234395590691,200.79
ETFC,,,,50.05
ETN,1.3175777697088749,36.15384615384615,32.73833898642544,102.03
ETR,1.2201105445393883,53.800010146837565,38.431030336446334,98.53
EVRG,0.6952695503133909,38.72459304883414,24.61281544014153,50.82
EW,0.30559587950346245,6.7678829770133415,6.821681309734451,79.82
EXC,0.733664655516521,33.692622950819676,23.58345709898945,35.76
EXPD,0.8910265016423426,14.865599191967203,17.263457474208487,90.52
EXPE,-0.5054387471885208,11.549403422359985,,91.69
EXR,0.8885236028329717,18.54136733399869,19.25292072293752,106.99
F,0.1780497106601984,8.331237424547284,5.777189999458764,6.66
FANG,-0.9733351787016992,60.51966318830663,,30.12
FAST,0.33534836563192033,5.028053667886391,6.1594127598573785,45.09
FCX,0.17554301200561115,6.298004129387474,4.987518303341875,15.64
FDX,2.214159022013312,74.2824427480916,60.83293242748678,251.52
FE,0.1072618144124587,13.261992619926199,5.657417370196689,28.71
FFIV,1.6725020278263378,36.50538847732587,37.064067042562996,122.77
FIS,0.5234432656973051,79.08225806451613,30.51866964581133,147.21
FISV,0.5870968920174422,47.31561660197074,25.000483148239013,103.05
FITB,0.7746620895188177,32.09472215152524,23.651801237952146,21.32
FLIR,0.343489974512978,13.794974261201144,10.32544408445522,35.85
FLS,0.21976340090948537,12.841550727862915,7.9685202120847825,27.29
FLT,2.367878877140193,35.09060069996058,43.23808013928168,238.1
FMC,1.264720633173298,22.853535353535353,25.501472473327116,105.91
FOX,0.7342441980812354,17.895522388059703,17.19426876648083,27.97
FOXA,0.7342441980812354,17.895522388059703,17.19426876648083,27.83
FRT,0.8229176731201222,30.871823775927005,23.908404614274392,73.44
FTI,-1.2831156434768403,9.321539830885625,,6.31
FTNT,0.0909698194627993,0.8799506477483031,1.342051195052305,117.81
FTV,1.055761722757866,22.737263033175356,23.24038445875711,76.21
GD,2.742997471440302,51.373353999972075,56.30836574373248,138.43
GE,-2.2696054557457015,30.410958904109588,,6.23
GILD,0.4934185966218323,13.921115537848605,12.431857828665512,63.19
GIS,0.8788377934520314,13.75118058948054,16.489808584363203,61.68
GL,2.182983398550423,77.4861541056783,61.69195434317061,79.9
GLW,0.1329786680070852,16.657894736842106,7.059798489540527,32.41
GM,0.5530968194951685,30.266061452513966,19.40750891744463,29.59
GOOG,0.5226567211490004,15.668584777844021,13.574205345553183,1469.6
GOOGL,0.5226567211490004,15.668584777844021,13.574205345553183,1465.6
GPC,0.785243570538354,20.891504300874036,19.21225356902603,95.17
GPN,0.6761665022661416,92.715767489265,37.557345016429025,177.58
GPS,0.1642580455624817,6.024064171122995,4.7184502391740635,17.03
GRMN,1.0511938570164683,26.69159772843741,25.125803076458727,94.86
GS,4.9908677972592494,261.30935949771686,171.29976800156766,200.97
GWW,3.442487899987868,44.309701492537314,58.583711498188784,356.77
HAL,-0.231392601809027,5.895691609977324,,12.05
HAS,0.6674572285783866,20.454705025491624,17.526677277034523,82.72
HBAN,0.29171311430048574,12.701081612586037,9.13039548017075,9.17
HBI,0.26056847833502256,3.277796311979082,4.38372375262768,15.75
HCA,2.3574928287759205,-2.878501524216798,,124.68
HD,2.4656498567121,-0.38583410997204104,,277.71
HES,-1.7126671572453422,19.39672131147541,,40.93
HIG,0.3423922959762057,49.68462182528607,19.564296925344824,36.86
HII,3.717243727166844,46.30541871921182,62.23256272664695,140.75
HLT,0.5417925757981779,-4.7797833935018055,,85.32
HOLX,0.3073248449385242,10.408298320944334,8.483595642182488,66.47
HON,1.6209786555812786,26.064617136350698,30.832275799691732,164.61
HPE,0.15494351229930903,12.503869969040247,6.602374908514461,9.37
HPQ,0.5924704419233525,-1.401552575864502,,18.99
HRB,0.4271975915685364,0.702380087020633,2.5983147104749555,16.29
HRL,0.4423504579133621,11.633563219243639,10.760460974647907,48.89
HSIC,0.8378555840318938,22.163730489877917,20.440771033971505,58.78
HST,0.15725243220892957,9.078275666477595,5.667501292313634,10.79
HSY,1.3828829770018691,9.91759080565717,17.56657390344813,143.34
HUM,,,,413.89
HWM,0.11554165499393594,8.029816513761467,4.5689179801345565,16.72
IBM,2.057942135133398,23.79229447188865,33.191432914489,121.67
ICE,0.9595209298200769,34.70985401459854,27.374417006671596,100.05
IDXX,1.1785610006056075,5.164170007267272,11.702201111282596,393.11
IEX,1.3074300603155367,31.804451109459603,30.58753254559322,182.41
IFF,0.905955520360857,54.269705357142854,33.26009066471207,122.45
ILMN,1.2877070743998331,32.19178082191781,30.540229825478228,309.08
INCY,-0.00011538161147706757,10.927823789673834,,89.74
INFO,0.39080944180207455,21.60105580693816,13.781969113682981,78.51
INTC,1.055443492054767,17.8018147086915,20.56084174647766,51.78
INTU,1.3678656504142253,19.48854961832061,24.490786961306807,326.21
IP,1.0260426515402494,18.043754769778683,20.409737742651892,40.54
IPG,0.39398063102491704,6.9881930184804935,7.870659797041126,16.67
IPGP,1.2441439737425501,46.52177106482353,36.087325685868464,169.97
IQV,0.6627901012532911,30.559330893883953,21.347704686716998,157.63
IR,0.19080527252585183,21.005028735632184,9.496161341673911,35.6
IRM,0.20796349843852105,3.25017076798785,3.8997602333029118,26.79
ISRG,0.7723562175563655,26.390167661267405,21.415151801925973,709.54
IT,0.480523064179467,11.60803553447157,11.202829914485418,124.95
ITW,1.6694288907770767,8.518167456556082,17.887444873155186,193.21
IVZ,0.4941641479878252,30.219041422684885,18.330200607116176,11.41
J,,,,92.77
JBHT,1.336355630884397,23.537552959338026,26.60314233836201,126.38
JCI,0.8213647923351762,23.73095756256801,20.941941007977388,40.85
JKHY,1.0354868391204302,20.23155806167533,21.710919428359706,162.59
JNJ,1.1476194869437688,24.491168091168092,25.147508615912596,148.88
JNPR,0.2612066293269791,13.783016016923542,9.000268940657172,21.5
JPM,2.1249041541570692,87.8147487555866,64.79547283265721,96.27
K,0.9093716044977899,8.874635568513119,13.475261989702405,64.59
KEY,0.3720279664488035,18.31155895201921,12.380600586688415,11.93
KEYS,0.4673748607294568,17.93582887700535,13.73360838519139,98.78
KHC,-0.004225373029487009,40.24366312346689,,29.95
KIM,0.34654760269456525,12.73263812983437,9.963958422590345,11.26
KLAC,1.7822549083491113,17.691694412065868,26.635501817417126,193.74
KMB,1.4635339269528305,0.9824046920821111,5.687715572120841,147.66
KMI,0.09175571887009665,13.945647370746796,5.365709667999591,12.33
KMX,1.1186516249976393,24.36800176217923,24.76558816800361,91.91
KO,0.4156163046540243,4.331238361266294,6.364196638336853,49.37
KR,0.8235696880980578,12.638352638352638,15.303355617639234,33.91
KSS,0.8023674991714448,31.40909090909091,23.81253364909867,18.53
KSU,1.765727460608752,47.59576462567642,43.48477714884967,180.83
L,0.17778575075912428,62.17609162491052,15.770717180840679,34.75
LDOS,0.9739511348378134,24.91549295774648,23.36654947629017,89.15
LEG,0.5149307353465225,9.572901325478645,10.53143272189921,41.17
LEN,1.4317774279710824,55.593119211108196,42.31940332556487,81.68
LH,2.5274801940489837,84.59034907597535,69.35783818493331,188.27
LHX,1.6663074286817599,102.37146827234831,61.952422119830345,169.84
LIN,1.5687838193744783,87.83626976910521,55.681349411446895,238.13
LKQ,0.4291176199969079,17.70851642121661,13.075867828096316,27.73
LLY,1.1728886631682598,5.3206569664903,11.84956160891968,148.02
LMT,4.6315573931588725,17.73361976369495,42.98861766549626,383.28
LNC,1.5036071744806512,111.50555379311685,61.419560322830336,31.33
LNT,0.6171058993356712,22.863436123348016,17.817298602567472,51.65
LOW,1.3267172115259553,5.792553191489362,13.149688224484342,165.86
LRCX,3.8888676516300116,37.348413610799426,57.16614683920509,331.75
LUMN,-0.31900853746787783,12.66907603389156,,10.09
LUV,0.6810429691786106,16.557627118644067,15.928598480320135,37.5
LVS,0.5542982311500105,4.187169815351178,7.226421555577295,46.66
LW,0.7220298627676139,2.26930963773069,6.0717756745393725,66.27
LYB,2.3690660299902415,21.87425149700599,34.14651941915825,70.49
LYV,-0.5174607247296755,-0.467699612517715,,53.88
MA,1.5218183005927874,5.79020979020979,14.080556186379415,338.17
MAA,0.6669786599960255,51.813344890383135,27.88483270992032,115.95
MAR,0.771478475824561,0.702669530530837,3.4924381761888816,92.58
MAS,0.7950263347657693,1.306513409961685,4.83435960309054,55.13
MCD,1.7926041505261332,-11.379583613163197,,219.49
MCHP,0.1938951975865288,10.6322265625,6.81062387580721,102.76
MCK,0.7997692101679396,36.358024691358025,25.57842148257319,148.93
MCO,1.8415013412174202,8.988285410010649,19.298151254719723,289.85
MDLZ,0.5989837082282771,18.814944134078214,15.923928933200056,57.45
MDT,0.7429690122523764,37.48118339667636,25.031291429753942,103.92
MET,1.482415096774492,80.68229338615605,51.87585777175733,37.17
MGM,0.4918235202667115,13.902467392207361,12.403431388033045,21.75
MHK,2.501986401565538,114.71085860359285,80.35927256768302,97.59
MKC,0.7191666137597252,14.74578177727784,15.44684964094968,194.1
MKTX,1.3922945403863847,24.007355694645053,27.423885226427828,481.59
MLM,2.638219889113964,92.39807383627608,74.05906300035393,235.36
MMC,0.8288674308897279,17.414201183431953,18.021277546498535,114.7
MMM,2.0934145157023236,20.669781931464176,31.202315370239692,160.18
MNST,0.24375229332026563,4.38684265887343,4.905029721321812,80.2
MO,0.6121856496005256,1.7391124999510001,4.894368559783293,38.64
MOS,-0.19205838113510926,22.508045370614614,,18.27
MPC,-0.23210527984669202,45.25230414174229,,29.34
MRK,0.72877068831163,11.537062202385913,13.754167992007172,82.95
MRO,-0.019127378664194696,13.7873417721519,,4.09
MS,1.3093673625180005,57.3242542153048,41.09521164174255,48.35
MSCI,1.489143340660094,-4.624123769477719,,356.78
MSFT,1.1342617692792347,16.164502988209502,20.310896080080628,210.33
MSI,0.9236298905982389,-4.454920447849146,,156.81
MTB,3.0048510605445196,125.29084810038847,92.03699039134716,92.09
MTD,5.114510744824771,18.521108697367875,46.166483647468745,965.75
MU,1.691870299144701,35.0999099909991,36.553401242148915,46.96
MXIM,0.5947975954745904,6.4123696272172275,9.263713931257259,67.61
MYL,0.13970264284358788,24.275295028051847,8.735259847457296,14.83
NBL,,,,8.55
NCLH,-0.2734703066246015,15.08699137541595,,17.11
NDAQ,0.3655512320368761,12.202598457166058,10.018242622912343,122.71
NEE,0.6583669147002996,19.032970495199088,16.791076689908433,277.56
NEM,0.4621233920908731,28.220423412204234,17.129788391964787,63.45
NFLX,0.9855012320412487,23.403656862789507,22.78041889721012,500.03
NI,0.04445531438689054,14.13470557582074,3.7600748068533196,22.0
NKE,0.4877044080486384,5.9060058906390065,8.050382904159406,125.54
NLOK,0.718090613921243,-0.852542372881355,,20.84
NLSN,-0.20379582903542884,5.6932592079950215,,14.18
NOC,4.129630576696827,62.75179856115108,76.35895027316124,315.49
NOV,-1.6826385136929383,14.38961038961039,,9.06
NOW,0.2612807984717764,13.83645989122166,9.018981593784568,485.0
NRG,1.3019328264631693,7.926229508196721,15.237680719290994,30.74
NSC,3.1489326423741293,58.68421052631579,64.4812692776833,213.99
NTAP,0.695143429321896,1.285067873303167,4.483234991396903,43.84
NTRS,1.6509512209223518,55.640343999378395,45.46249676174915,77.97
NUE,1.17596382410345,33.65504537486672,29.84099708180972,44.86
NVDA,0.3483330047326533,5.646915584415584,6.65264301930446,541.22
NVR,53.791802870852095,787.6397733405289,976.3670810547989,4083.12
NWL,-0.9431467676115024,8.781522507659675,,17.16
NWS,-0.3408851335346189,12.947457627118643,,13.98
NWSA,-0.3408851335346189,12.947457627118643,,14.02
O,0.3075412287588436,30.220045377602354,14.460739002310927,60.75
ODFL,1.2744531312061993,27.05765948731952,27.85468855105588,180.92
OKE,0.5505129638126548,13.80829156397508,13.078110684141155,25.98
OMC,1.2871726390183118,12.250696378830083,18.836059214294078,49.5
ORCL,0.589513153937096,3.243358508252221,6.5589676268328105,59.7
ORLY,4.575612154476546,9.595013258293198,31.429585329076872,461.08
OTIS,0.5841404480955328,-9.289012003693443,,62.42
OXY,-0.7056792451987235,21.37092435166254,,10.01
PAYC,0.6187234409652367,10.978577504643855,12.36267863927465,311.3
PAYX,0.7025181816367864,7.737677527151211,11.05924187254656,79.77
PBCT,0.3162995397078362,18.871084337349398,11.588813313625165,10.31
PCAR,0.9502512460023959,19.577854671280278,20.459406587126445,85.28
PEAK,0.20989085123078158,12.705992387611385,7.746264264422603,27.15
PEG,0.9086270989736331,31.42063492063492,25.3449582364331,54.91
PEP,1.4539451382781283,9.749096167751265,17.858601483694837,138.6
PFE,0.6900989255525088,11.743566672665107,13.503518493955934,36.7
PFG,1.4825118479908,56.36976711635101,43.362415424139286,40.27
PG,0.9390779830094356,19.380555890752586,20.236024808457696,138.99
PGR,1.1576985135219016,30.907723855092275,28.37412702051253,94.67
PH,2.424019873357498,50.727048321761835,52.599200546169214,202.34
PHM,0.9063113155058437,23.252143551830915,21.775165171423808,46.29
PKG,1.7837590151639822,34.11975388559534,37.00516069744404,109.05
PLD,0.7199484799408365,43.480677166164995,26.539339992415435,100.62
PM,1.1788845118067497,-7.7612323491655975,,74.99
PNC,3.4093868787999284,125.06103286384976,97.94683507465395,109.91
PNR,0.565436494737836,12.340758579169176,12.530087535678039,45.77
PNW,1.31275507545553,51.84094640527516,39.130876222922986,74.55
PPG,1.326783167617255,22.423986486486488,25.8730511531943,122.08
PPL,0.5509064283281198,17.80209317027105,14.854762543270924,27.21
PRGO,0.22661645549697537,42.63956043956044,14.744951208537463,45.91
PRU,2.408079616579358,167.51075132810524,95.26821390789185,63.52
PSA,2.201402606863007,48.33227508982654,48.92824254470206,222.72
PSX,1.4547550950742365,44.933426897173945,38.35049495965749,51.84
PVH,0.3120134758723338,64.50351617440225,21.279902289957946,59.64
PWR,0.6096780162262921,29.542414367235416,20.130961556366405,52.86
PXD,0.9992101707145357,70.63030303030303,39.848797169323575,85.99
PYPL,0.5316069723348136,15.770477815699659,13.734378733209683,197.03
QCOM,0.4079665829153533,5.37787610619469,7.026013031136037,117.68
QRVO,,,,129.01
RCL,0.10890362573912106,38.889042458314464,9.76171341608347,64.73
REG,0.2929111155651789,35.59591208868929,15.316489878160903,38.02
REGN,5.000064586148509,88.85814670716526,99.98335177507768,559.78
RF,0.32766701215637145,18.65,11.725922990371265,11.53
RHI,0.8060516503429211,10.584518965685362,13.855055108460387,52.94
RJF,1.051997072379328,34.643291940589236,28.635719621293795,72.76
RL,0.7133054961877027,34.61360544217687,23.569613649941104,67.97
RMD,0.8135939168321049,18.487646652864044,18.3965303576384,171.43
ROK,1.5971715496083478,6.099827882960413,14.805593872718244,220.68
ROL,0.11251173125048407,1.8971871179807622,2.191519030462197,54.19
ROP,2.9992160926863844,97.04775549188156,80.92596478067317,395.11
ROST,0.8372208897735446,8.139069933801906,12.382224592854936,93.32
RSG,0.8818929677654984,26.222117794486216,22.810409440970336,93.35
RTX,0.9865231156604307,45.239166391002314,31.688536981114723,57.54
SBAC,0.11288564802904394,-40.13488634228818,,318.48
SBUX,0.5837299140859702,-6.652262848376374,,85.92
SCHW,0.6163281065031992,24.30643910007758,18.3593759614451,36.23
SEE,0.7190316463045275,0.157556270096463,1.5965521432586733,38.81
SHW,1.5294404083908346,15.490114201237882,23.087922129852732,696.74
SIVB,4.696415923198536,150.52069139811982,126.11671129034453,240.62
SJM,1.9428837029473747,73.52599118942732,56.693739738725014,115.52
SLB,-1.143143164807781,8.8921639108555,,15.56
SLG,0.7767017135134184,71.27006188066476,35.291649602429935,46.37
SNA,2.8438614768966395,66.64825046040515,65.30401074746757,147.13
SNPS,0.7185531271753912,30.365802896559014,22.157108547519588,213.98
SO,0.8401410054468065,27.013232514177695,22.597251985776197,54.22
SPG,1.6108866384230396,5.729892258310162,14.411094849684314,64.68
SPGI,2.071712856431428,2.069825436408977,9.822519496620435,360.6
SRE,0.8217532000723532,39.93720671339291,27.173826872936726,118.36
STE,1.0325030120546743,43.00170247739815,31.606743188065614,176.19
STT,1.6638277388268465,72.48727969913723,52.09263671767158,59.33
STX,1.2613381143284608,6.953307392996109,14.047619435232676,49.27
STZ,2.2716060082822938,60.44620969994104,55.58304053824552,189.51
SWK,1.4949681775235677,66.33561424825734,47.236815383729386,162.2
SWKS,,,,145.5
SYF,0.8945513327897708,20.724563206577596,20.423801723807966,26.17
SYK,1.4082036945855323,34.56481235027948,33.093378041870885,208.37
SYY,0.5242438121993394,2.553409985856094,5.488051672915794,62.22
T,0.7363888148865745,24.56317335945152,20.173771033211654,28.51
TAP,0.9428453093095848,62.29921622867681,36.354047716651976,33.56
TDG,3.692466963582788,-69.31937172774869,,475.12
TDY,2.4238410612590098,82.06833466262701,66.90077343461346,310.21
TEL,1.0264444173567464,28.433333333333334,25.625530550682818,97.74
TFC,0.9404284250423907,51.833348665643854,33.11759313615427,38.05
TFX,1.5932083245253108,69.55089189770041,49.93199223809788,340.42
TGT,1.5701864937342316,25.15096980603879,29.808783011213162,157.42
TIF,0.8624353141435956,26.324546952224054,22.60138105757382,115.85
TJX,0.45659334319663497,3.8868743817418023,6.319115586239816,55.65
TMO,2.230576420703028,80.36363636363636,63.50817056080496,441.52
TMUS,1.0433372818124238,52.07070561829768,34.96232887539982,114.36
TPR,0.1601049539927417,9.140534682080926,5.738249725023441,15.63
TROW,2.048775682083559,31.40308370044053,38.04736745331647,128.22
TRV,2.159709771525902,109.94472956968022,73.09306329971915,108.19
TSCO,1.225332638434418,16.124137219676978,21.084169678741713,143.34
TSN,,,,59.48
TT,1.3177425471434545,26.5875,28.076650430098912,121.25
TTWO,0.7049818505928414,25.351106217888226,20.052969105880727,165.22
TWTR,0.1435234750195183,9.878377951182749,5.6480111942146145,44.5
