Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EA,0.25834834904854376,8.861751335040598,7.17718075635869,53.74
EBAY,0.058464413743744933,4.10316689169825,2.323253764305,69.28
EC,,,,24.75
ECL,0.222393062810669,5.235506273708784,5.118364602138832,28.53
ED,0.7384504794786585,29.641909814323608,22.192439176184184,44.1
EDS,,,,7.21
EFX,0.29297852009751335,2.991723100075244,4.440888271960439,25.82
EIX,0.7144170628971546,17.006134969325153,16.533697179106735,24.29
EMC,,,,25.15
EMN,-0.19805240938545812,5.798333347829167,,42.68
EMR,0.30843801394041825,8.370754719613444,7.6217994345330915,59.92
EOG,0.16951585798588542,5.005765514140318,4.369499320302864,45.89
EP,-0.9107960071501141,0.078405075337034,,0.055
EQR,0.44155292927737144,18.097744848611523,13.408953190030337,29.85
ESRX,0.07992441974522956,2.066157073952905,1.9275811572691859,74.55
ETN,0.2560214540091873,9.937949052906596,7.566200086164347,56.19
ETR,0.8697336055611053,40.05398345185768,27.996725656852327,59.5
EXC,0.49758425104549553,13.200303490136571,12.156723256229002,68.87
F,-0.15781899971296906,7.061342214742625,,13.57
FCX,0.11670361375654315,2.86215380573715,2.74144725934547,39.09
FDC,0.5019375095128744,13.702564102564102,12.439903345307176,15.75
FDO,,,,35.95
FDX,0.503878507985477,25.336666666666666,16.948408197816715,75.16
FE,0.5314996414637008,25.51543003207392,17.46804061883837,39.08
FHN,0.6507627527404184,12.734160405802019,13.654876007827744,47.7
FII,,,,31.43
FISV,0.08859652494751193,2.9699223869856852,2.4331683180869152,35.77
FITB,0.657546561245861,15.661403900795134,15.221934873173415,55.37
FLR,0.18697996195279296,6.975808843520601,5.417339810590375,38.69
FMCC,2.2640165352074972,,,59.06
FNMA,1.5827705905071545,21.40432098765432,27.609018812758848,74.35
FRX,,,,71.62
FTR,-2.2280935934141484,72.36453201970443,,0.26
G,,,,16.75
GAS,,,,29.02
GD,,,,89.33
GE,2.8397386509870803,68.24026038070815,66.03144221900415,30.52
GIS,0.2711029228597393,6.664462809917356,6.375891726560222,46.68
GLW,-0.559396696733862,4.248895434462445,,11.18
GP,,,,0.249
GPC,0.31163920319308563,13.572911886186324,9.755596215376793,32.72
GPS,0.1485326315035553,4.769169408714728,3.992303702520601,21.92
GS,1.3234387244847563,45.19308989017368,36.68421210677652,104.35
GT,-0.9723793149951057,-0.6942857142857141,,8.54
GWW,0.5871927786776264,20.59552896060255,16.49559887579151,48.0
HAL,-0.09392037772645387,2.834862385321101,,30.39
HAS,0.128644868382772,7.990395010868204,4.809186477590436,21.75
HBAN,0.3292957713230151,10.313702138055291,8.741614053869101,22.03
HCA,0.512923411928303,12.732532748853355,12.122017907538792,31.02
HCR,,,,2.15
HD,0.39593450828730975,9.87092511013216,9.377387551763727,37.36
HES,0.4587761120985945,18.04404996712689,13.64767487650197,65.28
HIG,0.5626351745582439,46.695412211107275,24.31318225799481,63.7
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,37.29
HOG,0.5222311501039927,9.291144000644659,10.448579252121583,53.34
HON,0.1152692633825557,12.397898302563139,5.670509113707212,33.85
HOT,0.6566637246248894,21.796116504854368,17.945366492351255,67.78
HPC,,,,19.52
HPQ,0.10216280925359879,12.54688524590164,5.370387648236992,22.84
HRB,0.32459808167708915,4.150533144829313,5.505746059967473,51.03
HSH,,,,21.86
HSY,,,,82.85
HUM,,,,19.02
IBM,0.9173874261867497,16.66075545309452,18.544494335986297,91.84
IFF,0.4243204141505327,8.337806940116767,8.922039459316153,35.5
IGT,,,,44.96
INTC,0.13708129886265785,5.881172839506172,4.259046050783446,27.2
INTU,0.09900214713634231,4.83169756911947,3.280676722456229,44.63
IP,-0.07301402304133861,17.025185796862097,,42.260003
IPG,-0.1844706773206028,6.211226711831599,,15.38
IR,,,,21.1
ITT,0.9728826592380357,20.22860238353196,21.042843695424995,76.33
ITW,0.32919354373226023,13.35315466672721,9.945093104479225,79.23
JAVA,,,,50.0003
JBL,0.09027174470036639,8.63006885807447,4.186723765166544,29.43
JCI,5.624015276073923,105.13750344447506,115.34355561907242,28.65
JNJ,0.5620428531449074,9.601051283779231,11.018827105292639,50.72
JNS,-16.92728750017818,2386.747537525124,,16.38
JNY,,,,36.15
JPM,0.4606788304928457,23.671751968503937,15.664105074429244,41.95
JWN,0.13764727328050969,5.916035481535119,4.280460072812415,39.9
K,0.4143684845798722,3.826679649464459,5.973043408910364,39.24
KATE,,,,36.69
KBH,0.9429148108309893,21.474359629185077,21.34457927245388,80.8
KEY,0.4108120882241676,16.79706249400019,12.460329738085642,30.29
KG,,,,14.24
KLAC,0.14217336412916665,12.684266334962963,6.369906464613153,50.28
KMB,0.8112121791329638,14.007115187465374,15.989424779468457,63.1
KMG,0.06626376383852639,3.071481674416978,2.1399482626756154,4.28
KMI,,,,31.05
KO,0.19455910728602635,3.004508196721311,3.626634077656865,50.3
KR,0.14154657355997993,2.661579296615793,2.9114587697781857,16.64
KSS,0.430624673660036,12.169973867595818,10.858892580123161,48.33
L,-0.02387886557071827,19.98849769055193,,59.06
LEG,0.26771078384496677,11.039265680775115,8.154442687311365,23.71
LLTC,,,,42.01
LLY,0.6029485340154039,9.75685564581771,11.504991989807223,66.9
LMT,0.137686551316256,15.930721646199851,7.025136139428256,45.64
LNC,0.5553773788122818,34.37747314800334,20.72632615444361,47.32
LOW,0.22102808102390809,6.293650793650793,5.594564777084335,56.13
LPX,0.10544296059663243,13.382899628252789,5.634756654802164,25.8
LSI,0.3680313141940693,17.36679359932486,11.992050996938568,41.77
LU,,,,12.85
LUV,0.12154825952993092,6.401273885350318,4.184068981221679,14.21
LXK,,,,30.64
M,0.3162242562805648,16.265060240963855,10.75763208174973,54.05
MAR,0.17191256406117175,7.722334004024145,5.465367360140829,42.55
MAS,0.3015820636195208,11.291607144201382,8.753301613843,30.44
MAT,0.18992593290850632,5.157605992026513,4.69469598762562,18.44
MBI,1.1271174595061608,45.63416693002237,34.018950478800114,62.7
MCD,0.2718187869842402,9.802964254577157,7.743007922112902,28.57
MCK,0.3839680859634886,17.725806451612904,12.374903613611055,30.09
MCO,0.24518059160824443,0.334004024144869,1.357407214282398,70.8
MDT,0.280399624425868,7.169087308136656,6.725303803193573,47.75
MEDI,,,,19.7328
MER,,,,93.56
MET,0.5001185660464982,29.424197336715803,18.196173114968946,35.68
MHS,,,,53.56
MI,,,,0.1842
MIL,,,,24.93
MKC,0.15945635905806008,3.05145715180151,3.3087642048170802,33.52
MMC,0.6180779241210986,10.632380952380952,12.15984781233003,46.3
MMM,0.6415678066198722,10.347426235790012,12.221618140441803,81.87
MO,1.1381221221273619,13.089699177790834,18.308405573405675,54.45
MON,,,,9.7852
MRK,0.7791377138720483,7.320795464770989,11.328633035291455,44.19
MRO,0.27694464703151983,11.69720930209889,8.537463837816869,33.67
MS,0.8194544977555084,24.162013509135267,21.106695371612076,57.3
MSFT,0.18455094107700185,6.544274455261938,5.212908997014759,24.93
MSI,,,,17.6
MTG,1.4135321076114589,40.01159852077354,35.672787691521705,64.23
MU,-0.4277862829620384,8.404073383084578,,16.71
MWV,,,,28.29
MWW,-76.51521929441964,4.641911834713891,,11.66
MXIM,0.22651737952663714,5.775832862789384,5.4256194858204845,46.97
NAV,,,,45.85
NBR,9.813515249469164,440.9855119472375,312.04391684746327,45.75
NE,0.3104565454805566,16.64797659241621,10.78381422771001,24.75
NEE,0.11518698147656739,2.457959641255605,2.5239475851367916,66.85
NEM,0.12437900257433401,16.868273137697518,6.870686081492197,46.63
NI,0.3045663604532748,17.56576439191765,10.971493558859114,21.25
NKE,0.06765829877788886,2.164273589237396,1.8151305891308886,77.87
NOC,0.5610234455676293,43.90534182120122,23.541842288051374,98.42
NSC,0.3018229405810882,18.030379746835443,11.065468823648203,22.09
NSM,,,,14.2
NTAP,0.04775114303453684,3.401712363379102,1.9117536992475068,21.53
NTRS,0.5111595698720002,14.167923174054948,12.765052451974613,46.59
NUE,,,,61.48
NVDA,0.015222515824703464,0.542402924817002,0.4310180795440323,26.4
NVLS,,,,34.63
NWL,-0.01706501146791655,6.967201166180758,,23.2
NYT,0.551297822505461,9.236624979156245,10.703875600077698,44.2
ODP,2.2768008384799137,93.56035724760766,69.2308583376752,18.82
OMC,0.40450955587539994,9.609823000345289,9.352190532864197,80.25
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.10920326674819386,1.419317746262936,1.867449604413979,12.0
OXY,0.40182938138749674,10.80970625798212,9.885964572011874,46.05
PAYX,0.19319549574143163,3.166072123749672,3.7097971176024256,35.6
PBG,,,,29.75
PBI,0.5140088750860344,4.9727397605797234,7.583582816499174,42.61
PCAR,0.16425895875357216,5.724343146565369,4.599584710391463,56.05
PCG,0.7435101043990164,18.608142493638677,17.64355956950394,28.97
PCL,0.35127768538317317,12.103825136612022,9.780878424820246,32.48
PCS,,,,27.4
PD,,,,38.25
PEG,0.40997796255662167,11.812373779070507,10.438548320301212,46.98
PEP,0.4533785740539249,7.31773631786186,8.639928199043881,53.85
PFE,0.28802551583322267,9.102030055365146,7.680259129162632,35.05
PFG,0.3319121596023217,24.753099147982336,13.596202719464987,35.63
PG,0.44352003316252053,7.094322060192367,8.414015925617665,104.88
PGN,,,,12.5
PGR,0.24645411236137146,6.4022643253234754,5.958351144109469,87.6
PH,0.3013503289971365,15.698045606642449,10.31691582712147,56.5
PHM,0.49327023408632226,14.464094460539021,12.670079453536474,55.6
PLD,0.2857146277396508,20.347384529293297,11.436991362063175,37.17
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.7822277409210066,25.638297872340427,21.242345117222012,55.42
PNW,0.6523572911289668,31.22216136876465,21.40747775448272,39.35
PPG,0.20965992496036817,8.616302526800876,6.375429411193437,58.3
PPL,0.3376531734130036,9.838983050847459,8.645732278482633,45.6
PRU,0.342526527558257,41.25870936983553,17.831841048239085,44.78
PSFT,,,,0.5
PTC,-0.18766121633010394,1.595354362627711,,4.52
PWER,,,,25.0941
PX,1.3295729783676145,10.214648553588608,17.48070981849416,12.08
Q,,,,42.11
QCOM,0.08237633030977864,5.304593304401735,3.1355846232488838,66.29
QLGC,0.27293728354019253,9.20352987346337,7.517958164255262,11.76
R,0.365594815877497,21.346558517493275,13.251199962398736,38.73
RAI,,,,60.5
RDC,,,,21.09
RF,0.6711905829134844,19.998183814261125,17.378386998190052,36.52
RHI,0.0637424283355187,4.645380394658351,2.5811675856478216,23.62
RIG,-0.8274174395461429,22.564254522769808,,27.89
ROH,,,,51.58
ROK,0.32911688949330736,8.92394215318693,8.129142136670358,34.67
RRD,0.5573202267580217,73.12855926618258,30.282182347646557,30.25
RSHCQ,,,,0.109
RTN,-0.191478182569207,22.05791597436506,,31.34
S,,,,42.5
SAF,,,,25.08
SANM,-2.7059902366126116,38.498908427267295,,11.04
SBUX,0.03152585531128223,0.739943894837721,0.7244761512708435,37.87
SCHW,0.052299853963206626,3.390545454545454,1.9974516822410695,11.61
SDS,,,,73.48
SEE,0.06774454593795354,6.84878736688274,3.230987431713242,49.73
SHW,0.1678676068498592,3.383868034506878,3.5750442163823855,38.43
SIAL,,,,55.38
SLB,-0.07842191667415416,4.864143546954596,,63.85
SLM,0.5056251989077597,6.184489816203712,8.387983226191672,41.85
SNA,,,,32.34
SNV,2.11359953518375,54.36954082595953,50.84876905985822,24.45
SO,0.47446774246202206,13.274202525528143,11.90416189274145,30.5
SPG,0.4367867661953844,10.876649500527394,10.338881595871968,58.44
SPGI,0.34403351329764814,6.670588883466872,7.185776778485764,76.14
SPLS,,,,25.32
SRE,0.7164515972441234,17.925500427528448,16.998880898041993,31.8
STI,1.9718088115319379,7.982952531645569,18.81938530448453,4.53
STJ,,,,72.1
STT,0.6043150090270551,17.75666024175594,15.538303209213662,52.13
SUN,,,,22.91
SVU,2.6119082112154173,114.3639167245325,81.98128564550667,30.54
SWK,0.44113096397178686,10.518449551624443,10.217647003073933,42.68
SWY,,,,20.58
SYK,0.2334798202712691,5.722611305652826,5.48293450903241,88.53
SYMC,,,,46.3
SYY,0.28227298975139364,3.534133471637918,4.737698225662269,39.05
T,0.5392191483651915,11.913240628778718,12.022336211722426,24.54
TAP,0.48939714177792,18.56064531965961,14.29613067589936,69.45
TER,,,,23.83
TGNA,0.9975931160849356,31.68280081227669,26.667344069927402,88.140007
TGT,0.45908090599323753,12.124698663160201,11.19106326769347,45.04
THC,-0.08727853757577776,36.69062274337196,,11.16
TIF,0.3504162045052371,10.0003405646562,8.879545661214777,38.17
TIN,,,,18.7
TJX,0.06870449535106375,0.7808085787001171,1.098641814114541,24.56
TMO,,,,28.28
TROW,0.21610740412285356,5.630440299454384,5.232355715797165,53.83
TRV,-0.11122108848512881,29.16198803497469,,40.01
TSG,,,,2.34
TT,0.3464531248914925,12.887050151121802,10.0228275899825,67.65
TUP,0.283540977360421,3.9880136986301373,5.044028081931898,17.81
TWX,-2.3135479188463295,37.761353193853076,,16.86
TXN,0.04475907190539084,6.973456433929602,2.65006082081067,29.22
TXT,0.23800425492902455,13.520742798097569,8.509105246988911,53.15
UCL,,,,17.24
UIS,1.0661483621875285,45.58546728576286,33.06840794385266,14.28
UNH,0.29592637463566357,6.012479201331115,6.327175624557971,64.44
UNM,0.05358786336892227,24.233528345816428,5.405461833526031,14.63
UNP,0.30850922944171677,12.057402396598377,9.148548969917233,59.82
UPC,,,,4.75
UPS,0.6306746261479661,13.193438733961079,13.68273578001883,69.84
USB,0.3906666998744619,10.155581079670043,9.448151421219919,27.65
UST,,,,71.09
UTX,0.5397594061384409,11.89468503937008,12.018986354668987,86.3
VFC,0.07349540896594117,4.486588338085165,2.7238267212345413,46.7
VIAV,-29.737363035591063,8.995063616769798,,6.24
VMC,0.4711494869282874,17.6316299369789,13.6715215490681,47.44
VRTS,,,,10.5
VZ,0.2871135589345546,12.092057761732852,8.838289377662386,36.54
WAT,,,,40.84
WB,,,,20.24
WBA,0.2715439071205598,7.560144503026753,6.796359428166518,32.95
WEN,0.13743918645736622,14.463235294117647,6.687738338049149,10.94
WFC,0.38171429298727194,10.428411698934855,9.463887175435898,56.67
WHR,0.8482855208572005,19.709302325581394,19.39536298325521,68.87
WLP,,,,121.82
WM,0.2678304322735924,9.707236835718923,7.648372529668427,30.18
WMB,-0.13448324178710974,7.765575521911123,,9.57
WMT,0.4494431230875543,10.159059152305543,10.13573794271915,59.69
WOR,0.13041869287778912,7.561969125373204,4.710626062483718,19.17
WY,0.13797884111701855,12.897804476864764,6.327838697384211,65.5
X,-0.45126340394910813,13.858025559524814,,37.27
XEL,-0.09923253488458818,13.403675018753935,,17.81
XL,,,,76.04
XLNX,0.003924963893987082,6.525565754051933,0.7591335352762909,37.76
XOM,0.6157167054175321,13.988093751002824,13.920697449746479,41.59
XRX,0.20657536947198765,24.795,10.735260427036854,14.57
YUM,0.23991625124194396,2.048109965635738,3.32504653568162,37.99
ZBH,0.325189840568088,13.638534376286538,9.989496405558072,73.779999
ZION,0.8555700983899951,29.2225602960189,23.718006824407276,57.1
