Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CVX,2.2596118881295464,43.85102313864302,47.21696301956783,67.24
D,0.740497760583119,18.29660003417051,17.459762467191137,30.99
DD,1.7354180018047787,42.520033902692234,40.746481150178305,22.33
DDR,,,,2.13
DE,0.9950109870045337,15.514556213017752,18.63695153546235,32.87
DELL,,,,42.1733
DFS,0.4203160328695919,12.485719994089454,10.866408636127902,6.31
DGX,0.6679361431432507,18.653065427470032,16.74302162206746,47.48
DHI,-0.6325109097361779,8.356376262626263,,9.7
DHR,,,,54.22
DIS,0.5209817936167893,17.936388140161725,14.500067670395135,18.16
DNB,,,,25.35
DOV,0.7296590101020098,20.28596158291714,18.249418609097418,26.38
DOW,,,,49.8
DRI,0.5530659095424025,10.864070536370315,11.627222741563672,34.26
DTE,0.9729836923137459,37.74233128834356,28.744741070374516,27.7
DTV,,,,52.0
DUK,0.9510059892128271,49.64279535262374,32.5919990685792,14.32
DVA,0.418497836212621,8.981374831693865,9.196218434702573,43.95
DVN,0.06013258124633177,29.480637813211846,6.315600057886379,44.69
DXC,1.0730817105150028,36.37257814305047,29.634301718037275,62.25
DYN,0.060150512158294006,4.809195402298851,2.551215444968485,23.9
EA,-0.3577337629564074,9.702786377708978,,18.19
EBAY,0.2082986705430567,8.658373902680303,6.370194258603312,12.56
ECL,0.40510843962116666,6.712833545108005,7.822216710443715,34.73
ED,0.8838075214249917,36.32712668857247,26.877299445446067,39.61
EFX,0.5226598026154654,10.805071315372425,11.272354231531141,24.45
EIX,0.8770646531382724,32.74539877300614,25.420389766410416,28.81
EL,0.2427841920592064,4.197508896797153,4.788475554790911,24.65
EMC,,,,25.15
EMN,0.5047805809765376,10.50344827586207,10.922159871852271,26.8
EMR,0.6640527360929234,10.918760803084696,12.77259731557104,28.58
EOG,0.7834512120298576,18.378765761660706,17.999291430794806,54.76
EP,-0.1576159254159681,0.8315426204220161,,0.055
EQ,,,,14.0
EQR,0.7015693126472134,18.298214626694673,16.995381190553825,18.35
EQT,0.501521483548032,16.6611367338978,13.711606589986943,31.33
ESRX,0.30270789731048403,2.625201938610662,4.228482065017587,46.17
ETFC,-2.5722393908177494,43.290034217807,,1.24
ETN,0.7447654265784652,18.257074051776037,17.491079004610498,36.86
ETR,1.460231353571841,45.29956319784477,38.57883429943867,68.09
EXC,0.8984593485092209,18.359635811836114,19.265154935356705,45.39
EXPD,0.31192685604372034,6.6628177366330075,6.838275751390557,28.29
EXPE,-1.0652065512753823,16.25968177515452,,9.08
F,-1.1614363563058197,-7.332916145181477,,2.63
FAST,0.09746454934952441,1.9142653722118612,2.048875976323517,32.155
FCX,-0.4195993103347296,10.1025,,38.11
FDO,,,,33.37
FDX,1.1823653517234745,50.0032154340836,36.47254531274943,44.49
FE,0.9973659594965181,27.138157894736842,24.67792910623124,38.6
FHN,0.06668744341195229,13.705082380893451,4.534758028712168,10.74
FII,,,,22.26
FIS,0.42884715428242076,18.73842105263158,13.446492748808303,18.2
FISV,0.17984444188635593,4.353697749196141,4.197289326641235,36.46
FITB,0.07564786836944655,18.61846153846154,5.629392140659655,2.92
FLIR,0.2765414233572667,6.705942886544893,6.459535377482455,20.48
FLR,0.7509800996905022,15.501538956393462,16.184261292800567,34.55
FLS,0.41093399691873633,8.376408643651871,8.800477224822048,56.12
FOXA,,,,38.0
FRX,,,,21.96
FTR,2.7732913707213984,23.285024154589372,38.11775862359493,0.26
GAS,,,,26.53
GD,,,,41.59
GE,3.811309811778349,76.48617947747066,80.98784996484524,10.11
GHC,5.32409088839396,301.3154513331192,189.98735247888717,357.1
GILD,0.12551981951518665,2.640247642287146,2.7306732996724072,46.32
GIS,0.43412288050040804,8.409933171324424,9.063456807195807,49.88
GLW,0.4560898208520615,8.169896640826874,9.156399436685156,13.27
GME,0.10759936299261717,3.422144345238095,2.878361063412499,28.02
GNW,0.30639067361824435,18.99584487534626,11.443485850664686,1.9
GOOGL,0.080331050691003,2.36700377329359,2.068390135397687,348.06
GPC,0.7121257742950745,14.668178169137754,15.330548720264222,29.86
GPS,0.27852247856488305,6.161516853932584,6.21391352387717,12.99
GS,4.29534944739305,133.1231685496771,113.42723169708417,106.02
GT,-0.06367761961769353,2.493775933609958,,6.26
GWW,1.311535998640628,26.755592122374885,28.09885674280016,70.18
HAL,0.6420748001839526,9.001114827201784,11.403343921518765,15.47
HAR,,,,93.11
HAS,0.4452705331001422,9.859939877326898,9.938946897133304,25.07
HBAN,-0.34785576446858685,13.122067813332098,,1.66
HCBK,,,,11.69
HCP,,,,85.19
HD,0.5404584027753222,10.575252825698989,11.340123264332535,23.56
HES,1.4600303604752694,37.21362229102167,34.96416613167537,54.2
HIG,0.41329793978320173,24.50124688279302,15.094438854177517,7.85
HNZ,,,,33.06
HOG,0.8428350258154266,9.613296134123816,13.502018761872268,13.39
HON,0.772848394357674,10.051511454520808,13.220689316034884,27.86
HOT,0.71554086157849,8.748603351955307,11.86800832286099,67.78
HPQ,0.7033702877768532,16.426141078838175,16.12319262732806,32.06
HRB,-0.0873916390494413,2.49009895120028,,18.19
HRS,,,,28.94
HSH,,,,8.08
HSP,,,,30.86
HST,0.26205882741577236,10.526515871507318,7.878308456538517,3.92
HSY,,,,34.75
HUM,,,,26.08
IBM,1.8775824975595654,10.11753328870044,20.67417052701643,96.89
ICE,0.17337754073467532,5.753334892873361,4.737481264539317,74.47
IFF,0.6811486398708902,8.155406355905109,11.179825079386596,30.46
IGT,0.760039183718746,,,9.22
INTC,0.23864994578269036,7.012739996411269,6.136430187695629,15.03
INTU,0.3229660101763072,6.336457943925233,6.78567330247992,27.0
IP,0.2169916710663561,9.794374852280784,6.9151427852612555,7.04
IPG,0.05934473737979899,4.563362068965517,2.468452810955302,4.12
IR,,,,21.1
ISRG,0.10036741599321902,3.356526706655241,2.7531678165038107,95.36
ITT,1.9503257305410178,34.66263736263736,39.00099043072101,38.47
ITW,0.6914096605988083,14.771293037306512,15.158919185562565,30.85
IVZ,0.2593920087059951,14.221517381375286,9.110506523187862,13.86
JAVA,,,,50.0003
JBL,-0.315539384702026,6.783852818669543,,5.56
JCI,2.819737842971309,13.308625336927223,29.05776619529383,19.56
JEC,,,,38.66
JEF,-0.6273527722308845,11.091404995408785,,14.89
JNJ,1.023137294992629,15.891836275628924,19.12692953767112,52.6
JNPR,-0.010617985484932525,11.116212108788798,,15.05
JNS,-47.98230056477506,767.7094352151406,,6.65
JNY,,,,4.22
JPM,0.8354429698992807,45.316186063849614,29.18611834533749,26.58
JWN,0.6136019434117707,5.547913801008711,8.751842122036274,16.75
K,0.6931200363056179,3.770833333333333,7.668565907671705,36.63
KBH,-1.4846340874453219,9.92130533117932,,13.18
KDP,0.2495151815772645,10.763178599527931,7.773382173077503,16.91
KEY,0.043073199931206424,20.22673914852084,4.42749178816443,7.87
KG,,,,14.24
KIM,0.3592808094467198,14.246629261148799,10.731596390506839,7.62
KLAC,0.22227588258788622,12.768674897313074,7.991169554655698,20.0
KMB,0.9539499631465811,8.641527677060672,13.61912855890197,46.11
KO,0.30128044490663464,4.477302204928664,5.50915429139112,43.95
KR,0.2153852876610147,3.900527505651846,4.347713810012887,21.22
KSS,0.8048659265367829,22.066142763588736,19.990158701507283,42.32
L,1.24318267922048,30.729453943739657,29.31812255085775,22.1
LEG,0.16383054225746288,9.952203600248293,6.056870935633384,12.99
LEN,-1.2469193122016937,15.250156650375523,,7.51
LH,1.0006043132408888,16.817761332099906,19.4583735671558,58.49
LIFE,,,,14.95
LLL,,,,67.8
LLTC,,,,42.01
LLY,0.34413504886367086,7.03700328107911,7.38158438478687,33.41
LM,-0.4839910372268594,31.368230919820288,,15.9
LMT,1.7640540248340255,7.165734621250635,16.864658831087226,69.03
LNC,0.5969540554307847,28.654835546932752,19.61826843703296,6.69
LO,,,,61.74
LOW,0.4492444478076004,12.34107997265892,11.16886911452983,18.25
LSI,0.3077411523460638,14.964223784128938,10.179141324496623,20.08
LUV,0.12320554445520969,6.65945945945946,4.296609406357788,6.33
LXK,,,,30.64
M,-0.7015174408800723,11.027771184429147,,8.9
MA,0.07139793454132301,1.708739975026108,1.656807580835433,167.48
MAR,0.3558983670687849,3.920454545454545,5.603023812650632,16.36
MAS,0.06793427060811387,7.720797720797721,3.43531689043261,6.98
MAT,0.3124681967260103,5.7010150714283725,6.330970125086138,11.53
MBI,-1.13686992844889,7.863338232289604,,4.58
MCD,0.7438362408188617,11.430335255948089,13.831185639050757,54.57
MCHP,0.18402172590190358,2.709142713391959,3.3492051521579675,21.19
MCK,0.7871800641099435,22.937037037037037,20.155657057496455,35.04
MCO,0.5827196623628871,-3.929056924384027,,22.92
MDLZ,0.4525026091513844,15.181694915254237,12.43259918967426,22.29
MDT,0.5685250632814182,11.674709562109026,12.220503767573568,29.47
MET,1.370640819504712,28.562531793892216,29.679148735517515,22.77
MFE,,,,33.5
MHS,,,,41.34
MI,,,,0.1842
MIL,,,,6.91
MKC,0.2209196446939641,4.19953952417498,4.568874865880812,29.57
MMC,0.5092331526554167,10.990291262135923,11.221584782481571,20.25
MMM,1.2739513333879207,14.542177361211248,20.41655187324174,49.72
MO,1.0040940348878846,1.3478893740902471,5.518303435367394,16.02
MON,,,,9.7852
MRK,0.6059726376113721,9.27741465728522,11.246858991603585,26.75
MRO,1.5358326792408177,30.339915373765866,32.37951905324856,26.29
MS,0.8595189867620986,48.63595503834424,30.668866181882304,22.77
MSFT,0.39834082549335975,4.155100663592397,6.102523259908687,18.37
MSI,,,,4.23
MTB,1.479635311305254,62.49458071876783,45.613120249834594,45.24
MTW,-0.5176334268127537,18.180786719150422,,3.27
MU,-0.34842502018806826,6.127406641684972,,4.06
MUR,1.3521489165725384,33.273905617144344,31.816720402691868,44.77
MWV,,,,11.99
MWW,0.24731942964420342,8.633503007866729,6.931287282611006,8.15
MYL,,,,13.41
NBL,0.6196333649030976,17.702312138728324,15.709908428581517,53.88
NBR,35.76134258146141,885.4170640555567,844.0576499808274,9.99
NDAQ,0.19942399135224956,7.000248704426619,5.604497710289597,19.58
NE,1.4913444940177238,21.802141430037103,27.04766774674546,24.75
NEE,0.22199343041513292,7.456500124285359,6.1027957473048255,50.73
NEM,-0.01085768308141035,18.58262711864407,,44.76
NI,0.051233109332281014,17.278264040846096,4.462895001030774,9.8
NKE,0.20035142154470365,4.2411157024793384,4.372476998037182,46.89
NOC,0.5332149479802877,36.882838788620376,21.035584654006886,43.64
NOV,0.9029835124109759,31.44471153846154,25.275803876719205,28.71
NSC,0.9635642683745972,26.51556526488258,23.976293562859087,33.75
NSM,,,,14.2
NTAP,0.15957766741287996,4.642165056864807,4.082607268548062,14.84
NTRS,0.8215168534628334,29.211920698627615,23.236973048542776,59.82
NUE,,,,38.17
NVDA,0.04575851559317524,1.100874023320773,1.0646234668419234,9.86
NVLS,,,,16.63
NWL,0.23345529954043703,5.762379764873531,5.501664031606421,6.38
NYT,-0.2892352317172073,3.130591284649113,,4.52
ODP,-1.7949596664811422,46.44540758989527,,1.31
OI,0.8006710609323969,6.080919320086187,10.466535376035312,14.44
OMC,0.7136863814527461,10.83349593495935,13.189528669624394,23.4
ORCL,0.23283490353266847,4.610789210789211,4.9147670214192685,18.07
OXY,1.5520859510928047,33.84112495374368,34.37728216020484,55.65
PAYX,0.36203145638880085,3.689222633937603,5.481909290558041,25.67
PBCT,0.15722560922800322,15.562123039806997,7.4197167200529295,17.97
PBG,,,,22.14
PBI,0.3575109170976268,-0.98096530993188,,23.35
PCAR,0.5204017996432933,8.686863123106582,10.08537714003257,25.76
PCG,0.7785097891732771,26.4010989010989,21.504745142348007,38.22
PCL,0.43653048521122806,9.597560975609756,9.709100311788093,29.07
PCP,1.5306513081736237,34.67389851393052,34.55657799458899,232.15
PDCO,0.40295340623982817,9.532399850370673,9.296506992430277,18.86
PEG,0.5630481120397598,16.204005644424946,14.327657961978268,29.47
PEP,0.8347343924665374,7.513826366559486,11.879440599698048,51.48
PFE,0.4185517154824989,8.96251673360107,9.18715010014041,13.62
PFG,0.7202563228566915,10.11,12.800011993815703,8.18
PG,0.9353356351743817,20.814781834372216,20.92960013310207,47.09
PGN,,,,12.5
PGR,0.3120443264571752,6.4362847741549505,6.722286687790804,13.44
PH,1.1141363849391916,27.837033241438846,26.41629536135977,33.98
PHM,-1.0801286130362828,9.143708411567378,,10.93
PLD,-0.06002893338390832,29.16688983675434,,14.4
PLL,0.0,0.0,0.0,15.71
PM,0.7559542091864563,2.9633718013045662,7.09957049391471,35.58
PNC,1.3128207566698353,59.76749435665914,42.0171412785938,29.29
PNW,0.554611811005385,31.320202800388174,19.769609857405694,26.56
POM,0.3639902161690424,18.72146118721461,12.382432953665775,12.48
PPG,0.4600341391476808,8.628048780487806,9.450234512870983,36.9
PPL,0.6825254952525289,13.961163599138391,14.64237437185578,28.71
PRU,0.9743475111669235,30.632551528073915,25.914318102095713,19.02
PSA,0.9186880114508512,51.94336708018442,32.767275500818116,55.25
PX,2.142034441207672,14.212944012370947,26.172578219822668,12.08
PXD,0.8243460821424073,30.891887396929324,23.936920077089486,16.47
Q,,,,42.11
QCOM,0.3895336147345629,10.365233192004846,9.531324773560451,38.91
QLGC,0.17969902708502572,4.90346387427999,4.45261978726911,11.76
R,0.9239798094440494,24.044625076939788,22.35792548911347,28.31
RAI,1.1349009437765256,47.0550001176375,34.66355710202726,35.84
RDC,,,,11.97
RF,-0.2715931018421411,24.266955266955268,,4.26
RHI,0.40572103654382896,6.566211413554106,7.7421655413485295,17.83
RL,0.9678341573000199,27.133928571428573,24.307935228979627,42.25
ROH,,,,78.84
ROK,1.3060531980508203,11.209187279151944,18.149253017781664,21.84
RRC,0.4026282823846563,16.31919931823652,12.158858984558318,41.16
RRD,0.15400755641222144,32.42108533705977,10.599272281734027,7.33
RSG,0.3084815904716134,19.338083927157562,11.585441940071597,17.15
RSHCQ,,,,0.109
RTN,1.0853861825478253,22.75,23.570788111382022,38.94
S,,,,42.5
SBUX,0.07494020726729261,1.782113821138211,1.7334703719490272,11.11
SCG,,,,30.89
SCHW,0.32277061651526723,3.7302688638334773,5.204851253524238,15.5
SE,,,,16.26
SEE,0.41542991032273974,12.240587109125718,10.696489382663831,13.8
SHLD,,,,24.739
SHW,0.3465838071829166,4.547951684448425,5.955295476951762,51.97
SIAL,,,,37.79
SII,0.6584064063066151,3.234286317679066,6.921934968364619,33.2965
SJM,0.7227320950587969,43.08288855369047,26.46868322897554,37.27
SLB,0.9862756919738609,14.725617892976588,18.077034518571026,40.62
SLM,-0.0919729564566816,10.634690987464676,,4.95
SNA,0.74408290444482,20.45689655172414,18.506393693748592,25.1
SNDK,-0.814525551825494,14.026614693924397,,12.65
SNI,-0.028762064609176314,7.243456297854644,,22.51
SO,0.5267217914673662,17.900790913217534,14.565252308699822,30.62
SOV,0.023983692063821154,0.0,0.0,2.47
SPG,0.5571495825432558,13.366476063006296,12.94451032554007,34.64
SPGI,0.636019100258911,3.958777887102305,7.526739856823325,22.87
SPLS,,,,18.11
SRCL,0.36588276641261486,8.109578080737585,8.170739526440423,47.73
SRE,1.195553720003215,34.11149624016611,30.291877460107045,46.24
STI,0.4018915863705373,0.294958734018123,1.6331510200801236,4.53
STJ,0.7258483066355254,9.437209817783065,12.414693400404412,36.33
STR,136653.04794968443,20.190751445086704,7879.1099637412,9.69
STT,0.9529940797787007,32.065417338649034,26.22133558785157,30.78
STZ,-0.17620614101176454,8.714613863556446,,11.9
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-4.498005339849578,85.22178333499089,,14.28
SWK,0.9694471291661638,21.310709641581134,21.5601748916098,29.12
SWN,0.1183220622053627,6.317560539531375,4.101085563695661,29.69
SWY,,,,20.19
SYK,0.654215909386497,14.179732795563398,14.447271461366276,34.04
SYMC,,,,14.94
SYY,0.4093929694189221,5.6446028453603745,7.210711906683214,22.8
T,0.48953496786470174,16.50118724559023,13.481577570150588,25.2
TAP,0.5969027627933606,33.033188248095755,21.06290649236554,34.28
TDC,0.30846028763331246,4.691286785920369,5.706067174989748,16.22
TEG,,,,26.04
TEL,-0.2715803844087038,15.43886462882096,,11.04
TER,,,,4.38
TGNA,-1.6836619149023055,5.018939756936882,,2.2
TGT,0.7937588605244482,18.229194363201277,18.04343792865706,34.39
THC,-0.45097919162455063,2.433252782353482,,1.16
TIE,,,,5.47
TIF,0.5294691433683641,12.80934024725607,12.35307185181658,21.56
TJX,0.11444963799946044,1.293532932244803,1.8251023139280333,25.64
TMO,0.4227631015937413,35.892985396217384,18.47755858359496,35.67
TPR,0.46843634986475247,4.8160280856938495,7.124609385042984,16.7
TROW,0.5094467923284252,9.634299138606108,10.50874220975785,28.86
TRV,1.4818152133998548,45.32500855285665,38.87382104289189,40.64
TSN,-0.017182052077750146,15.290429042904291,,9.39
TSS,0.5411722977442328,5.227672016412481,7.978352194027368,13.81
TWX,-0.2837897162831314,29.918903101747347,,19.3
TXN,0.4775183823946661,7.223529411764706,8.809698167215434,16.51
TXT,0.6650559014839393,9.747777292540437,12.077391205553912,5.74
UNH,0.7655657104505541,17.842237061769616,17.5310185121963,20.93
UNM,0.4077562215275163,19.415074992865883,13.346306472005585,12.5
UNP,0.4534689724340284,15.569922418937736,12.60399643781082,41.11
UPS,0.5813993181337598,6.800401203610832,9.4318261229385,49.22
USB,0.550906961055084,15.520524515393387,13.870227553361074,14.61
UST,,,,71.09
UTX,1.0517122172582192,17.07667386609071,20.102096831917542,42.98
VAR,0.5086793954392209,8.325079872204473,9.761297220065806,30.44
VFC,0.32723370600756735,8.082160520765147,7.714077724819452,57.11
VIAB,-763.8128565840362,11.62046204620462,,17.38
VIAV,-0.3209591353897521,4.199443413729128,,6.24
VLO,1.2801329721257975,30.745136186770427,29.758224203010062,17.9
VMC,0.6992362157373032,31.22416318559106,22.1640244173475,44.29
VNO,0.8704736059498691,39.41463930611381,27.784196444924273,33.24
VRSN,-0.06332996212304481,3.027642724545138,,18.87
VZ,0.5032198494918859,14.731080605420626,12.914792825091453,30.2
WAT,,,,36.95
WBA,0.5135780029563785,13.845141700404858,12.648620678386047,25.96
WEC,0.37910223509025864,14.841745081266039,11.251538627731128,41.17
WFC,0.5046384700428024,23.613269294156424,16.374177597959388,14.24
WFM,0.36208935127807035,10.78884771609777,9.375332238784607,16.8
WHR,1.5749620939946154,40.25606469002695,37.76956391930174,29.59
WM,0.5324426713593681,12.592517283448556,12.282420554785329,25.6
WMB,0.33224217969906467,14.367682206058724,10.363632384482738,11.38
WMT,0.7790650485066573,16.637359836901123,17.077343904660843,52.1
WU,0.3013316562986619,0.16108046952340502,1.0450452168562896,12.57
WY,0.02922160166429427,8.293500175108141,2.3351360916860306,27.57
WYND,-0.18416448915076367,13.365168539325843,,4.2
WYNN,0.7967232913706688,16.17279333380712,17.02697640658169,19.97
X,2.59805308877693,37.71651033995676,46.954910969980155,21.13
XEL,0.35739098475546716,15.716581134993586,11.241961536962867,18.63
XL,,,,5.46
XLNX,0.3073664070425272,6.307640378480199,6.60469735121308,19.16
XOM,1.8334128709934125,21.673688474782256,29.90114440552846,68.1
XRAY,0.42149467188560785,10.868645380233513,10.152547102259975,26.85
XRX,0.8687744025499538,27.429684039568876,23.155553668207443,4.55
XTO,,,,30.62
YUM,0.4452482444725651,0.36051502145922704,1.9004395042307909,27.48
ZBH,0.8752353405357313,25.080812641083522,22.22411541183836,36.5
ZION,0.04751729302362763,48.665328729427024,7.2131827524238785,9.83
