Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EFX,1.0629510140393927,26.788029925187033,25.311522680286167,125.11
EIX,0.8218499292118923,36.1319018404908,25.848356269262347,63.27
EL,0.7561477840347289,12.826797385620916,14.772490461546877,142.69
EMN,1.9299499958666109,40.14799154334038,41.75381853849126,99.96
EMR,0.7112172826519279,13.44137273593899,14.666085821658084,69.14
EOG,-0.24342634261468496,30.292195405590704,,124.43
EQIX,0.6445462384663961,87.12398243561192,35.54570706962285,429.89
EQR,1.2453698671563198,27.745595629603457,27.882869234115326,63.69
EQT,-0.1541983203154681,44.067777232766105,,55.18
ES,0.7432736751634413,35.523601605618644,24.373849782300027,58.61
ESRX,1.46372530541769,34.47232603666133,33.694292677255916,77.21
ESS,1.4192385753087438,96.20592531606412,55.426808573028815,239.07
ETFC,0.5299266370579695,26.16665845365397,17.663357824639686,61.16
ETN,1.2856532514920196,38.35018382352941,33.307106852454744,74.74
ETR,-0.09184332870263397,44.36632504513262,,80.79
EVHC,-0.8707427970032771,38.279420404988294,,44.01
EW,0.24814752651096011,5.034526650755768,5.301827048255857,145.57
EXC,0.6243216505180794,31.55635987590486,21.054207901189653,42.6
EXPD,0.6576839900210449,10.813783947720797,12.649947941163914,73.1
EXPE,0.6884633344411236,26.43327380793731,20.23518337167158,120.19
EXR,0.7166019615408753,18.605491056820014,17.320117095500244,99.81
F,0.4153260359265805,9.16293688710083,9.253439400148096,11.07
FAST,0.24681475536431893,3.877742946708464,4.640516563599915,48.13
FCX,-0.7636713560154818,6.538302277432712,,17.26
FDX,2.4773576017580226,73.01311152429386,63.7949112736361,227.06
FE,-1.066622989577959,16.140461215932913,,35.91
FFIV,1.5307910007712675,20.763900278825652,26.742602958091275,172.45
FIS,0.6735134540497859,31.72948328267477,21.927842172017463,106.03
FISV,0.607843971817129,7.017975868012805,9.797003232056092,74.09
FITB,0.6689389595877417,23.753740789791394,18.908214078288808,28.7
FL,0.9243353887290122,21.423757371524854,21.10832974695062,52.65
FLIR,0.32305080521194746,13.032152683504055,9.732731728869759,51.97
FLR,0.4553817608951419,21.63717348955593,14.889473419181835,48.78
FLS,0.24072595561927496,12.39384304973862,8.193240721395403,40.4
FMC,0.9613833207676536,22.44584569732938,22.03472004958492,89.21
FOX,0.881854838709677,15.474193548387097,17.52240937356911,39.2
FOXA,0.881854838709677,15.474193548387097,17.52240937356911,38.0
FRT,0.8948901825629646,31.030880942594877,24.996153524406267,126.55
FTI,0.3567210579799954,28.14369310793238,15.029556865418014,31.74
FTV,0.6951761790230073,16.107101947308134,15.872575585091207,77.11
GD,2.412344974666603,39.723346828609984,46.43376317105966,186.41
GE,0.6393224439347782,50.736648250460405,27.015444731157572,13.61
GGP,,,,20.43
GILD,1.9733130484563532,16.7442218798151,27.266019314120072,70.84
GIS,0.7428093223552258,10.460057911769715,13.221994626676294,44.26
GLW,0.31283284770502556,16.943833943833944,10.920770395582885,27.51
GM,0.8689239796532277,25.660283687943263,22.398187560069797,39.4
GOOG,0.32101585600940996,11.661976496032018,9.177842108676478,1115.65
GOOGL,0.32101585600940996,11.661976496032018,9.177842108676478,1129.19
GPC,1.1652802251742,23.93199225883828,25.049316156045887,91.79
GPN,0.6003678468083244,24.08990396407615,18.039209652489316,111.49
GPS,0.49546463102025456,8.218508997429305,9.571810794140728,32.39
GRMN,0.7854238454894373,19.93657116186314,18.77018416867688,61.0
GS,3.7613088792793365,224.34244687305258,137.789614420008,220.57
GT,0.5752741265885736,19.401673640167363,15.84704449726624,23.29
GWW,2.8547611425158133,36.540171092496884,48.446391640184544,308.4
HAL,-0.5103034683296152,10.060433295324971,,45.06
HAS,0.839153620550917,12.563534895620958,15.401673784949725,92.31
HBAN,0.24153438735004315,10.397548527784348,7.517028938085615,14.76
HBI,0.2398692856979085,2.119247757664822,3.381967627222205,22.02
HCA,1.781129613267249,-17.27130160843142,,102.6
HCP,,,,85.19
HD,1.6449247418736817,1.464409722222222,7.361996002938552,195.1
HES,-3.2732795907170864,33.51932773109244,,66.89
HIG,-0.02257088474846904,35.015350265140945,,51.13
HII,2.9414811849716234,38.43891402714932,50.43823156679896,216.79
HLT,0.7727585563335849,1.8438538205980062,5.6620853818313535,79.16
HOG,0.8511675707044347,11.870827113281273,15.077845310784266,42.08
HOLX,0.282609535329942,8.948631675854585,7.543327806374416,39.75
HON,1.2815881946509573,23.84037558685446,26.219358076305856,144.05
HP,0.25836314275475486,40.79235113172031,15.399120133040123,63.76
HPE,0.3514355449214642,15.420103092783505,11.042254185448021,14.61
HPQ,0.5024069896752364,-1.142944785276073,,22.69
HRB,0.7344350712893687,1.881713903359938,5.576282400229379,22.78
HRL,0.41141291273033653,9.988001109854869,9.615447683367767,37.21
HRS,,,,144.54
HSIC,0.7584157502056131,18.998897967434612,18.00566376834428,72.64
HST,0.2326465179689476,9.649858050561038,7.107223942795594,21.07
HSY,0.8502904027731741,4.619226133419382,9.400685193826279,93.06
HUM,,,,297.63
IBM,2.629181727863507,20.238225330564966,34.600930268980925,139.7
ICE,0.767533018910681,29.07439446366782,22.407589105105135,73.55
IDXX,0.7171414897984308,-0.47270240448715,,217.94
IFF,1.172458800397218,22.13185353822804,24.162893972472542,123.96
ILMN,0.9845716988969065,20.904761904761905,21.519766058931776,279.29
INCY,-0.06274782074799715,8.166076056736252,,67.0
INFO,0.2528094212096041,19.828228688106176,10.620130315145161,51.59
INTC,0.639210429202225,15.06711120671112,14.7206905061817,49.71
INTU,1.0759387552686983,9.198443579766536,14.922521353696416,204.31
IP,0.8953846152229248,16.560790128363692,18.26571174850934,52.08
IPG,0.3459577229677093,5.374608967674661,6.468092323608061,23.44
IPGP,1.4752845390112588,40.47849502441206,36.6556844448318,220.63
IQV,0.8455776175106391,35.799708313077296,26.098030987343158,99.82
IR,0.03011157240462921,7.7755203171456895,2.2952114756164526,29.39
IRM,0.15497464321503662,7.189003580619895,5.006750289560011,35.01
ISRG,0.5513400917511598,17.20668425681618,14.609980654673747,478.48
IT,0.3359059786980631,10.120288199630965,8.745740078980091,132.9
ITW,1.4206970525049092,11.241461241461241,18.95629167745695,138.54
IVZ,0.5990975837886485,21.30297173230249,16.945724389286426,26.56
JBHT,1.1913597580017474,18.59600382389418,22.326597117502438,121.55
JCI,0.21921178865062108,22.442739844425237,10.521100024671037,33.45
JEC,0.4937689189789769,43.63166979965915,22.016792561135485,63.49
JEF,0.22758517262491054,30.28894273240373,12.453897817894324,22.74
JNJ,1.0096149299015984,23.583349271807467,23.145783292918995,121.34
JNPR,0.32812597618359773,12.658166189111748,9.66711671563302,27.42
JPM,1.6701530002349414,74.81964722844087,53.02457743009141,104.2
JWN,0.6457337326638808,6.376638855780691,9.625291851644711,51.78
K,0.7486683326151495,8.178674351585014,11.737549830376757,69.87
KDP,1.0916139182099185,3.4433902593295382,9.196422483255821,122.0
KEY,0.28792655968829167,14.34472171239878,9.640025590089516,19.54
KHC,1.1563674629322234,53.87776866283839,37.44070271488842,62.82
KIM,0.31283629214632386,12.861448288811616,9.514692605220041,16.99
KLAC,1.2670959072109949,10.405233080775652,17.223519838584497,102.53
KMB,1.1957770071968796,-0.16341743119266,,105.34
KMI,0.041252616710636694,14.988656987295826,3.7299101515107207,17.67
KMX,0.8708976649371293,18.995060037386533,19.29279534483693,72.87
KO,0.30750456449666497,4.306227967097532,5.4584024221403755,43.86
KORS,,,,66.6
KR,0.6762335203679227,8.272943980929679,11.219400417165376,28.45
KSS,0.9700243941640657,32.46060606060606,26.61710998367592,72.9
KSU,1.5425152947646326,45.817497943031775,39.876926978666575,105.96
L,0.5717739214975638,59.30630037319284,27.621918986786387,48.28
LEG,0.6123277996466393,8.416107382550335,10.768095077162203,44.64
LEN,0.9718779095120802,41.786118139697905,30.22825856289565,52.5
LH,2.1345308857099927,69.06476938174681,57.5931408728068,179.53
LKQ,0.4041443099895984,15.099604550864486,11.717697444562683,31.9
LLL,,,,192.32
LLY,0.38630193751443986,11.216462822752863,9.87376218626834,85.33
LMT,3.1747943567898362,1.459649122807017,10.211117982599722,295.43
LNC,1.6446872990817467,69.62012928077728,50.75751376635563,62.25
LNT,0.4591844395360502,18.75301724137931,13.919396844361989,42.32
LOW,0.9028200122051171,6.963636363636364,11.893505833152354,95.57
LRCX,2.442639889055147,40.89116681995576,47.40626426591454,172.85
LUV,1.08445548171023,17.29584775086505,20.543197909421284,50.88
LYB,2.76645969416115,27.115089514066497,41.08269770226054,109.85
M,0.8575466577473846,18.985649054142204,19.139600245557634,37.43
MA,0.9810139046683586,5.040268383888757,10.547649063973532,196.52
MAA,0.784694417103312,55.09891241222744,31.189833304502177,100.67
MAC,0.5592076101684433,21.748234320755202,16.542067831670526,56.83
MAR,0.8797099555492662,8.03904923599321,12.614305848369694,126.6
MAS,0.40305517955237585,-0.11111111111111101,,37.42
MAT,-0.19087382264949143,1.926877045945255,,16.42
MCD,1.5040338030768867,-7.501282051282051,,156.69
MCHP,0.13820629061525047,10.892431972789115,5.819927741957637,90.95
MCK,2.533754045350354,46.56930693069307,51.525637512389224,133.4
MCO,1.081953773027938,2.3976029181865552,7.639839610880689,170.56
MDLZ,0.6271677649824107,17.086779661016948,15.527918139332314,41.0
MDT,0.6435174491725549,37.43449701084951,23.28131054340131,85.61
MET,0.7721843314390449,52.80917684127609,30.290500582577188,43.6
MGM,0.38010430942255713,12.484919762304603,10.333216614397164,29.03
MHK,3.008370088676796,98.84357279783369,81.79581943422525,214.27
MKC,0.5473139356742883,11.523972602739725,11.912711404029034,116.09
MLM,1.9526921070564227,77.04527062407769,58.180994029471584,223.33
MMC,0.8331043108713166,15.214990138067062,16.887944284680874,81.97
MMM,2.0355952352801974,17.632735880960432,28.418216793904183,196.72
MNST,0.17179774933516861,3.219657525805236,3.5278071266263953,57.3
MO,1.2943934577448788,8.353252247488102,15.597400067028138,56.79
MON,,,,9.7852
MOS,0.22340366453134125,26.456668396471198,11.531982704587241,28.05
MPC,1.1610473780464354,32.21504748112056,29.00985900105204,70.16
MRK,0.39654420285484054,12.182954671828965,10.425895697590406,60.7
MRO,-0.8968107371152623,14.206088992974239,,20.86
MS,0.8919673491940263,45.99360465116279,30.381867231343,47.4
MSFT,0.49840765328025444,10.648798171975487,10.927829446457368,98.61
MSI,0.5427548028255327,-9.290998766954377,,116.37
MTB,2.2685740719339513,107.45642224656837,74.06003781294883,170.15
MTD,3.678447854636068,21.045309587012568,41.73507712657556,578.63
MU,1.0591822324549751,24.71872303710095,24.271108866760457,52.44
MYL,0.31330460765734397,23.73386469673406,12.934775075646344,36.14
NAVI,0.4540928881065169,14.015094339622642,11.966347812916947,13.03
NBL,-0.7122190883283506,21.181818181818183,,35.28
NCLH,0.7305417704589782,25.33863723688246,20.408233398095064,47.25
NDAQ,0.24676278351688524,11.148662240997787,7.867603565207116,91.27
NEE,0.642231873951165,17.52334960730206,15.912768686324759,167.03
NEM,-0.030467962623246556,20.287054409005627,,37.71
NFLX,0.27019590767037516,10.334706973387544,7.926468283642506,391.43
NFX,-1.310210242935113,8.2,,30.25
NI,0.18110876476324136,15.423489553924336,7.927793241667246,26.28
NKE,0.4974275390461746,6.110730522513545,8.269947220250913,79.68
NKTR,0.1910664900634804,10.855617407135105,6.831416844088772,48.83
NLSN,0.3381912204939859,11.380836722826087,9.30592439710021,30.93
NOC,3.087314428954263,47.146131805157594,57.227493325389126,307.7
NOV,-0.7746409483533837,36.77248677248677,,43.4
NRG,-2.154618663172876,-1.180645161290322,,30.7
NSC,2.5533401363383543,58.865979381443296,58.15375762527187,150.87
NTAP,0.24416306176710553,7.8,6.546038293512116,78.53
NTRS,1.2617047851776146,46.1964735448965,36.2138373266816,102.89
NUE,0.8168464349135073,29.43289885608242,23.258301018015423,62.5
NVDA,0.229937734604212,3.183580858085808,4.058395105807915,236.9
NWL,0.5996644321586222,28.70896750308515,19.68131856992698,25.79
NWS,-0.32354680470846114,15.970840480274443,,15.85
NWSA,-0.32354680470846114,15.970840480274443,,15.5
O,0.3036735734386405,26.23724090336353,13.389175695375519,53.79
OKE,0.40087619204956315,16.178965204177246,12.080134277107252,69.83
OMC,1.2247434961673433,10.235449735449736,16.7945083617055,76.27
ORCL,0.44046107696580344,11.234647253531294,10.551756187667493,44.06
ORLY,2.9934740612009128,4.71033731785203,17.811685295366534,273.57
OXY,-0.5368217546138161,27.335771189761005,,83.68
PAYX,0.5703552611548429,5.639275766016713,8.506984692042144,68.35
PBCT,0.24937852114957132,17.14209936323385,9.807375094465948,18.09
PCAR,0.6537542776623917,16.641834897166145,15.645849031737038,61.96
PCG,0.5210656144720028,36.451550387596896,20.672617487302688,42.56
PEG,0.667472818710442,28.091269841269842,20.53968302816356,54.14
PEP,0.9651597396464497,7.135497529992943,12.448097690476933,108.87
PFE,0.5067548123456257,11.781769346986739,11.590320835807931,36.28
PFG,1.4141255953496807,40.2761586709087,35.798041906299595,52.95
PG,1.0526314464931201,20.18714436731195,21.865875627525256,78.06
PGR,0.66296549988517,18.90171821305842,16.79141771667003,59.15
PH,1.7392072628191602,44.15991744890854,41.57009870007908,155.85
PHM,0.4804706343189793,15.867833256215034,13.097351945043403,28.75
PKG,1.4601124831648273,25.530453436889758,28.96100843705852,111.79
PLD,0.5950654650610283,29.360542506275358,19.82693899272323,65.69
PM,1.0825341870323695,-7.662379421221865,,80.74
PNC,2.3502492233177508,100.00852878464819,72.72215453201714,135.1
PNR,0.7091944214662794,10.677784058790277,13.05312452949874,42.08
PNW,1.049532458715695,44.88265620122196,32.55580749455608,80.56
PPG,1.27603247900264,19.942833809718252,23.928504601258098,103.73
PPL,0.4530749886424528,16.079976423664462,12.803214071054988,28.55
PRGO,-2.0728627091169045,42.70166545981173,,72.91
PRU,3.092242688215577,116.37462618891705,89.98232162956369,93.51
PSA,2.0736240016635166,51.14530966124693,48.8493929126727,226.86
PSX,1.7581856297810554,48.119812696575714,43.63003749476611,112.31
PVH,1.8040296250269179,72.15434500648509,54.11832369205021,149.72
PWR,0.410752662173481,24.070829936409588,14.915127999278806,33.4
PX,1.295799656751836,20.976538436104565,24.73016992198567,12.08
PXD,0.12525275768513816,67.55294117647058,13.797710819992366,189.24
PYPL,0.3322233658793773,12.65290648694187,9.72526614433244,83.27
QCOM,0.30541410012464054,15.607577807848443,10.356274545147024,56.12
QRVO,-0.07718122795996067,37.24665201675186,,80.17
RCL,1.5075562595766998,50.89783770249394,41.55063731297702,103.6
REG,0.3452645428511279,38.531140806497305,17.301078755730057,62.08
REGN,2.4412679597663707,62.819320630002146,58.74157710631443,344.99
RF,0.2556847171396383,14.099195710455763,9.006183959385705,17.78
RHI,0.6801500339342924,9.14619931248815,11.83079561513379,65.1
RHT,0.3533873892392792,8.076299195722552,8.013513678066749,134.37
RJF,0.7228044868582804,28.19305402930403,21.412764508323644,89.35
RL,0.500800385957727,41.77045177045177,21.694925980193954,125.72
RMD,0.5918646743959319,14.41933428109221,13.857186881142457,103.58
ROK,1.2825085180811135,11.725747766694449,18.39465564538421,166.23
ROP,1.9722275397722315,70.76453488372093,56.03735095522505,275.91
ROST,0.7822829525098974,8.37429941920347,12.140803625966003,84.75
RRC,-0.4616850373566892,23.442471937530502,,16.73
RSG,0.6680673325982764,23.964874770922417,18.979683195351075,68.36
RTN,1.8184653829466078,35.44667590027701,38.083033544697884,193.18
SBAC,0.03713961044069056,-26.43863415142877,,165.12
SBUX,0.5708412242245976,3.407986111111111,6.616035571674292,48.85
SCG,,,,38.52
SCHW,0.40592058283102384,14.886666666666667,11.660321574435734,51.1
SEE,0.5696660564354711,-2.331872260488416,,42.45
SHW,1.236525445127803,13.514297869422231,19.390523374653494,407.57
SIVB,2.2945126389944144,87.77388320990052,67.31613030300812,288.76
SJM,1.6791943377912057,69.46390845070422,51.22964512275639,107.48
SLB,-0.054859730005537746,26.659682080924856,,67.03
SLG,0.6847009311912078,73.08738926093218,33.55544036991807,100.53
SNA,2.423502060127179,54.843971631205676,54.68615693445764,160.72
SNPS,0.33557705392790144,21.849329683159546,12.844181870439156,85.57
SO,0.4895200952008865,23.629191321499015,16.132473141693236,46.31
SPG,1.5434135336064168,10.896943640801021,19.452918329355374,170.19
SPGI,1.598965535083719,2.321784149741139,9.139485149347534,203.89
SRCL,0.43408838574251835,33.76518691588785,18.159961408515535,65.29
SRE,0.3601052994508421,29.803959406917006,15.539713120215357,116.11
STI,1.0966842704327922,52.05548074679363,35.83977686605452,4.53
STT,1.4613034513917464,61.7336626378826,45.05287250881246,93.09
STX,0.6141925544825868,5.8013937282229975,8.953847706638314,56.47
STZ,2.221587628933639,55.15677494526854,52.507629917769314,218.87
SWK,1.7560097868704607,54.66116408900286,46.47229959659278,132.81
SWKS,1.2715687343599122,22.532560706401767,25.39021944046293,96.65
SYF,0.6847771900365901,19.220951874501463,17.20890937349363,33.38
SYK,0.981528984908148,25.30088258892752,23.637996237155573,168.86
SYMC,0.009142321987431213,9.378763866877971,1.3889682430096764,20.65
SYY,0.5411330151590384,4.809058292698396,7.651970649125483,68.29
T,0.783560093211184,28.811210832939693,22.537626062435443,32.11
TAP,1.5725565884139991,62.85462962962963,47.15883155432189,68.04
TDG,3.012308989090741,-37.74448261596849,,345.14
TEL,1.288877540547167,27.197707736389685,28.0842763794168,90.06
TGT,1.3215936487660211,20.78226857887875,24.859174737265626,76.12
TIF,0.8691485929193349,26.155144694533764,22.616054302182146,131.6
TJX,0.4780608200708139,4.208555162194056,6.728207040022945,95.18
TMO,1.3978469196588712,65.65354055393132,45.441236637334846,207.14
TPR,0.42888138296054684,11.269885376866968,10.428446221290345,46.71
TRIP,0.14359401994958362,9.76086956521739,5.615697305690983,55.71
TROW,1.4169915306904681,25.246077621800165,28.3708170290884,116.09
TRV,2.3713353447793697,84.1942687011537,67.02379440896485,122.34
TSCO,0.8629498762816724,11.515495495495495,14.952897605350604,76.49
TSN,1.409193547649858,34.04383561643836,32.8545727940357,68.85
TSS,0.583546687945968,13.7575257641249,13.43999882309125,84.52
TTWO,0.20638083848960537,16.399757395454262,8.72659170878007,118.36
TWX,,,,98.77
TXN,0.9445740464764689,10.884339815762539,15.209337931596323,110.25
TXT,0.6479597900413394,21.54192278333534,17.72178728810884,65.91
UA,0.05464013748514963,4.327034406444967,2.306440869521768,21.08
UAA,0.05464013748514963,4.327034406444967,2.306440869521768,22.48
UAL,2.719892383164281,31.642620863164108,44.00513354205612,69.73
UDR,0.2267466970153994,10.315677244857113,7.254552309538886,37.54
