Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EXC,0.6961205068000237,33.35209825997953,22.85572772262077,42.22
EXPD,0.9296175447931184,15.69357360759531,18.117753192318407,95.11
EXPE,-0.890419716512748,17.7751569015627,,132.4
EXR,0.9232179970861819,19.539970032994812,20.146765743716124,115.86
F,0.09382174623564671,7.7188128772635825,4.036623752314424,8.79
FANG,-1.3904124812029304,55.6670359234056,,48.4
FAST,0.34247979309814774,4.7608430587005754,6.0569036874150335,48.83
FCX,0.198021976780463,6.978052126200274,5.575901067308678,26.02
FDX,2.400317391007502,79.69318181818181,65.60488496229038,259.62
FE,0.07300047387805535,13.35239852398524,4.683103345255185,30.61
FFIV,1.6167639863208219,39.08837890625,37.70842577241814,175.94
FIS,0.5220256875031606,79.38808373590982,30.53619045191178,141.46
FISV,0.5788513472302743,48.3186369750411,25.086040589538925,113.86
FITB,0.7314584036930237,32.30130177977922,23.056643713547913,27.57
FLIR,0.3521779957746339,14.363195424213536,10.66836590073314,43.83
FLS,0.22533439121402893,13.291622871960904,8.209070856817165,36.85
FLT,2.3892500130666963,40.17782647220825,46.474558949317505,272.83
FMC,1.1967695023294587,22.99075500770416,24.88130371678389,114.93
FOX,0.7148163773251415,18.347899159663864,17.178359153273444,28.88
FOXA,0.7148163773251415,18.347899159663864,17.178359153273444,29.12
FRT,0.8056169962717828,32.67939366611851,24.338430243522982,85.12
FTI,-1.3097648480362036,9.243880729862038,,9.4
FTNT,0.10252615350118176,1.053538461538461,1.5589557516522239,148.53
FTV,1.2731652231517023,26.52130177514793,27.563290434718997,70.82
GD,2.815098535162704,54.70136220747467,58.862286771646026,148.82
GE,-2.2148622836163128,32.46016891120749,,10.8
GILD,0.4283949592828622,14.518725099601594,11.82980746155089,58.26
GIS,0.9093518918285683,13.906961613532856,16.868379936710017,58.8
GL,2.232214167329329,84.17224960534655,65.01950462333045,94.96
GLW,0.12440936994304964,17.37483617300131,6.973939308296496,36.0
GM,0.8646665076601283,31.445530726256983,24.734039051038902,41.64
GOOG,0.5719993791427627,16.470546888267865,14.55938557667174,1751.88
GOOGL,0.5719993791427627,16.470546888267865,14.55938557667174,1752.64
GPC,0.7934315977781788,22.207257835399446,19.91101834409259,100.43
GPN,0.6680240032265844,91.38021303484383,37.06067934972018,215.42
GPS,0.13661912438136103,6.339572192513369,4.414453878183125,20.19
GRMN,1.124891144138878,28.83821453591108,27.016599957156476,119.66
GS,5.553425892824246,269.6629243782351,183.56182609131437,263.71
GWW,3.4675247240937974,39.26829268292683,55.35056417415731,408.34
HAL,-0.28401680987173605,5.620338983050847,,18.9
HAS,0.563125228421753,21.37394285215214,16.456446917395706,93.54
HBAN,0.2961670833498689,12.775811209439528,9.226859255721092,12.63
HBI,,,,14.58
HCA,2.5888674746202582,1.685199937777233,9.907678053445728,164.46
HD,2.5777259369846255,1.430568499534016,9.108858563637117,265.62
HES,-1.5843502075269302,17.479960882935693,,52.79
HIG,0.40767589624254097,51.77455357142857,21.792495139847244,48.98
HII,3.9365565425604734,46.82266009852217,64.39876630336764,170.48
HLT,0.43704980527498827,-5.359712230215828,,111.26
HOLX,0.4792217824527049,12.636646623228476,11.672811022958067,72.83
HON,1.6338928440136213,25.349102308349956,30.5270147481718,212.7
HPE,0.15659279506235918,12.47008547008547,6.628448130189444,11.85
HPQ,0.5987687180710792,-1.6540460282108391,,24.59
HRL,0.4491705970867369,11.914056391576466,10.973034494633321,46.61
HSIC,0.8472654195375515,23.52070249385318,21.17513286832293,66.86
HST,0.13944394430730903,8.962143768609103,5.302699805027675,14.63
HSY,1.3912862514827002,10.738144478299464,18.33429130153633,152.33
HUM,,,,410.27
HWM,0.1136366408324335,8.256479195941806,4.594602008979473,28.54
IBM,1.9491792439909763,23.075285682276494,31.811979312418593,125.88
ICE,0.9833717288809599,34.755793226381456,27.73088441895169,115.29
IDXX,1.273873864232424,7.393706866300152,14.557459379213483,499.87
IEX,1.325530417024536,33.5043987496208,31.61091175609582,199.2
IFF,0.8450154676964101,56.353026630066665,32.73272874300378,108.84
ILMN,,,,370.0
INCY,0.0390503816586049,11.910599847654842,3.2349734266700656,86.98
INFO,0.39188918727518474,21.506303580433688,13.77069265531567,89.83
INTC,1.0913911543869161,19.794333170493406,22.047122327152824,49.82
INTU,1.418593842492597,19.94296577946768,25.229878918761226,379.85
IP,0.9821964976578003,20.02000001570196,21.034029873444613,49.72
IPG,0.3872288624803118,7.413572343149807,8.036905913997717,23.52
IPGP,1.1491081259591664,48.74911162502115,35.50218312704236,223.79
IQV,0.680489003088267,31.369576581285937,21.915740180056822,179.17
IR,0.2079773355399987,21.796606118546844,10.099356486820318,45.56
IRM,0.26688800854514716,3.941241735114538,4.864882172498542,29.48
ISRG,0.7837521249400061,27.661848072562357,22.08621118819077,818.1
IT,0.624397548567106,12.205509352018716,13.094828279297934,160.19
ITW,1.6820011410054556,10.044205873065993,19.496749193834617,203.88
IVZ,0.48907915045004746,31.15357917570499,18.515472876123688,17.43
J,0.9323328841583957,44.63769984726028,30.600439497135355,108.96
JBHT,1.3781252639939368,24.610017237077027,27.624318023965724,136.65
JCI,0.7969213988975153,24.417093071497717,20.92406125181839,46.59
JKHY,1.0451152245193112,20.31291409881581,21.855435365786487,161.99
JNJ,,,,157.38
JNPR,0.2329522203774182,13.822634621235169,8.511774321247971,22.51
JPM,2.2811864619206683,90.5469466149524,68.17239578958163,127.07
K,,,,62.23
KEY,0.3921803195717908,18.57088561053297,12.801193565565471,16.41
KEYS,0.5640827069629198,17.63101604278075,14.95895729180897,132.09
KHC,0.0010658273444665001,40.967293540474245,0.9911818137430809,34.66
KIM,0.36056419190723576,13.038839533786094,10.284946251581642,15.01
KLAC,1.872448870238005,19.025895652512105,28.31188581578028,258.91
KMB,1.4622862558482064,1.848243283141423,7.798068150768691,134.83
KMI,0.09951879114396524,13.885159010600706,5.575954661802423,13.67
KMX,1.1528824667540067,25.214838883052792,25.574778144330438,94.46
KO,0.4155709990508736,4.488139534883721,6.478091091039504,54.84
KR,0.8543848059099366,13.010362694300518,15.814764134226794,31.76
KSU,1.8099789462584301,44.43276275585636,42.53825590012364,204.13
L,0.2512397592823596,63.9226914817466,19.00916190847133,45.02
LDOS,1.0246522714822415,26.098591549295776,24.5294634073627,105.12
LEG,0.5265219850604327,10.230316409124356,11.008903048414528,44.3
LEN,1.5706659027478254,58.20733557387814,45.354671630418025,76.23
LH,3.131956643984491,95.99692307692308,82.24846213297147,203.55
LHX,1.7214106434359653,99.87347703842549,62.195445921267584,189.02
LIN,1.5692130905309167,90.2235137536658,56.440660646902806,263.51
LKQ,0.44443707056430354,18.600909043071013,13.63840182393266,35.24
LLY,1.3025367625215583,5.89761548834924,13.146933945137432,168.84
LMT,4.768119478121735,21.505184125849123,48.03263436975687,354.98
LNC,1.4151853590942152,118.02129916592025,61.30249040145102,50.31
LNT,0.5803535937282814,22.77021617293835,17.243331397486063,51.53
LOW,1.2677122665127123,5.4162234042553195,12.429392144200916,160.51
LRCX,4.397636619937889,38.299019676006395,61.55945384167949,472.27
LUMN,-0.4950348291269241,10.330335666497302,,9.75
LUV,0.49784842190945294,15.04406779661017,12.981427955426431,46.61
LVS,0.47588730802816764,3.946460178737371,6.500506287262786,59.6
LW,0.733517509902827,2.791126279863481,6.787131203179333,78.74
LYB,2.359677018334877,23.865269461077844,35.595960127276776,91.66
LYV,-0.7209621162265337,-2.219124827483732,,73.48
MA,1.5561967139805428,6.416666576472558,14.989192687494745,356.94
MAA,0.6453188168776509,51.54114866047978,27.35618109618297,126.69
MAR,0.6518112942904786,1.318209687308399,4.396878342038989,131.92
MAS,0.8167482620392786,1.6305189775367932,5.473918128298764,54.93
MCD,1.7547941758799028,-10.497585189160182,,214.58
MCHP,0.16799708848470785,10.055049354593773,6.16501645279154,138.11
MCK,-2.203251362725591,-2.990595611285266,,173.92
MCO,1.8425310916321143,9.397654584221748,19.73823933628762,290.24
MDLZ,0.6105756979377804,19.298810356892933,16.282694911105693,58.47
MDT,0.6492423452196242,37.313299613210354,23.34675391456319,117.14
MET,1.5017862283812893,82.85142793643737,52.9109204533903,46.95
MGM,0.40215683010194153,13.16146694319389,10.912924038530772,31.51
MHK,2.491686685291759,120.38107990021282,82.15180164694553,140.95
MKC,0.7440389355628432,14.704494382022473,15.689681890649368,95.6
MKTX,1.471060362293782,25.532976874749366,29.07081663396593,570.56
MLM,2.678829895141824,94.59550561797752,75.50906262759874,283.97
MMC,0.8265670046456071,18.26429980276134,18.430274565186224,117.0
MMM,2.094104959416807,22.344911007430447,32.44739206105345,174.79
MNST,0.26330104995710824,4.887307618005023,5.380868667222066,92.48
MO,0.6168435343949841,1.5734265734265729,4.673067000902867,41.0
MOS,-0.07391276889725898,25.274070166183066,,23.01
MPC,-0.37299281844872156,34.152051551921055,,41.36
MRK,0.6666892478094122,10.005826250701693,12.251223509422216,81.8
MRO,0.002127660935734237,13.385297845373891,0.8004910649859358,6.67
MS,1.3790059728133186,57.37373167981961,42.19207473037856,68.53
MSCI,1.5616921709524267,-5.357143720463638,,446.53
MSFT,1.2258002308193419,17.097528294042,21.715397023971967,222.42
MSI,1.0101264615467422,-3.292035398230088,,170.06
MTB,3.106167357213442,126.09680274592857,93.8762476993711,127.3
MTD,5.503060034123497,11.956265889081129,38.47611079436199,1139.68
MU,1.5550892444762523,35.79103139013453,35.388000497046704,75.18
MXIM,0.6020723132380148,7.218280484651333,9.888546589483413,88.65
MYL,,,,15.855
NBL,,,,8.46
NCLH,-0.6007235380853274,14.815275173914937,,25.43
NDAQ,0.37416423938630644,13.035460992907801,10.475761324022102,132.74
NEE,0.6234700825775257,18.62908163265306,16.165710282468496,77.15
NEM,0.5114264585695746,28.688279301745634,18.16917071385754,59.89
NFLX,1.0567543462882867,25.02202523630772,24.39155618716395,540.73
NI,0.05811861462144277,14.987493486190724,4.427039423414852,22.94
NKE,0.5042974276724873,6.764144945963128,8.760745982774177,141.47
NLOK,0.7287256391904147,-0.8040540540540541,,20.78
NLSN,-0.22777315917424235,5.7378704440217625,,20.87
NOC,3.9969980092543573,63.42326139088729,75.52356992486116,304.72
NOV,-1.7466641432358092,13.711688311688311,,13.73
NOW,0.2786574505856447,14.501516926650329,9.535276821839599,550.43
NRG,1.2058983210709562,6.885245901639344,13.668042860677613,37.55
NSC,3.2181051056721253,58.67230682429577,65.17903902665813,237.61
NTAP,0.692356720680169,1.666666666666666,5.095427069982096,66.24
NTRS,1.639275223980003,56.13302917517109,45.50157568052566,93.14
NUE,1.15918828331307,33.95721075565107,29.760091043942115,53.19
NVDA,0.3711265217326396,6.203074433656958,7.197070401820787,522.2
NVR,56.777708230065365,835.0575888051668,1032.852730538501,4079.86
NWL,-0.9568898937785459,9.130332312043366,,21.23
NWS,-0.3198063292123167,13.758037225042301,,17.77
NWSA,-0.3198063292123167,13.758037225042301,,17.97
O,0.30837294414993477,30.74008858246424,14.604340500039587,62.17
ODFL,1.335376225095378,28.402380606764407,29.212616032523048,195.18
OKE,0.5702756742573183,13.575280328373433,13.197998833389233,38.38
OMC,1.3415721296520364,14.31276102088167,20.785476393137102,62.37
ORCL,0.6125900770140191,2.822604422604422,6.237366260211553,64.69
ORLY,4.743570097509134,1.944166447195154,14.404913086466326,452.57
OTIS,0.5835156008976197,-8.841716658975542,,67.55
OXY,-0.8164529392009149,19.906752411575564,,17.31
PAYC,0.6325794631260272,11.372226943957816,12.722473711193667,452.25
PAYX,0.7118989105020513,8.026944444444444,11.339020795679893,93.18
PBCT,0.2686774703989365,18.243741424610064,10.501802305936431,12.93
PCAR,0.9515035336378203,19.99827188940092,20.691534339237254,86.28
PEAK,0.23206333880823468,12.608812346646706,8.113936748601745,30.23
PEG,0.9142409845380137,25.148809523809526,22.744705505406053,58.3
PEP,1.4410524550650794,9.74927536231884,17.779409070872934,148.3
PFE,0.6616039562431542,11.369651204602661,13.009597991735637,36.81
PFG,1.401643232150538,59.869498312303755,43.45230414187485,49.61
PG,0.9729241368835643,19.269901403941656,20.53858379497914,139.14
PGR,1.3494537532209516,29.115857826384143,29.73274846858911,98.88
PH,2.5258758153971783,55.07924769680225,55.94886185590847,272.41
PHM,0.9865213096649464,24.555107059698535,23.34615746645853,43.12
PKG,1.769780754269639,34.171578947368424,36.88786470089194,137.91
PLD,0.6226145593119461,43.89748367139305,24.798231391508025,99.66
PM,1.1789302580532115,-8.071290944123314,,82.79
PNC,4.315918397140362,127.08235294117647,111.08885615911676,149.0
PNR,0.5599615845697852,12.673285198555957,12.636156036686334,53.09
PNW,1.1096356804650127,49.96587935820909,35.31979978974653,79.95
POOL,1.7047590883251604,15.90642256604149,24.700686523343677,372.5
PPG,1.2322844466903402,23.98397976391231,25.787388734381626,144.22
PPL,0.5401462262302992,17.393464541940453,14.539182241498048,28.2
PRGO,0.10340895757048152,41.58161764705882,9.836056833760953,44.72
PRU,2.1631628447993374,170.17920242301867,91.00999874672472,78.07
PSA,2.198280201490249,49.038955606994705,49.24967733177399,230.93
PSX,1.2369090780669234,43.2324106441365,34.68685092120809,69.94
PVH,0.1359533621781462,65.81153305203938,14.18852464993335,93.89
PWR,0.6590261421643037,30.876584100358933,21.397212723030133,72.02
PXD,1.0296640305801603,70.11515151515151,40.3037047188117,113.89
PYPL,0.6101370453862475,17.081058020477816,15.313072556982856,234.2
QCOM,0.9242474296990965,6.507936507936508,11.633410109566656,152.34
QRVO,0.47196788552045094,38.62174549342307,20.251790785061395,166.27
RCL,-0.6290265681512005,39.00842891746518,,74.69
REG,0.28200165984461945,35.367574967803804,14.980273162595966,45.59
REGN,5.532459975445983,98.2523858037801,110.59155175196945,483.11
RF,0.35678649673270874,18.865625,12.30640100433582,16.12
RHI,0.8181369700529715,10.755842904184403,14.071049580251344,62.48
RJF,1.1000081415950942,35.882066276803116,29.800800550305848,95.67
RL,0.7031223786559873,36.57608695652174,24.054998823798567,103.74
RMD,0.8620915969960016,19.725045784393373,19.56036592128215,212.56
ROK,1.8676939988962826,13.416020671834625,23.74411462240096,250.81
ROL,0.11424365917616977,1.914816148277426,2.2185583330507064,39.07
ROP,3.0437250378922696,99.9027645376549,82.714704134169,431.09
ROST,0.807962119493867,8.565105636899577,12.47823386308177,122.81
RSG,0.8876046777557451,26.570310053241467,23.03559112732397,96.3
RTX,0.8635577882371408,47.71738411690802,30.449157139243297,71.51
SBAC,0.15480566217471026,-43.577930934809906,,282.13
SBUX,0.5820952658903903,-6.731659574468085,,106.98
SCHW,0.6280695701677399,30.335497835497836,20.704783733312077,53.04
SEE,0.46552943509300143,1.112903225806451,3.4142359651193215,45.79
SHW,1.5585832628960798,13.429963759963611,21.701696399027295,734.91
SIVB,5.0627837717176885,158.62917161460112,134.4242050557005,387.83
SJM,2.0130931365964186,74.89006156552331,58.24186682343605,115.6
SLB,-1.1527449835873662,8.97198275862069,,21.83
SLG,0.9331989691816578,69.86201940863428,38.30001568125587,59.58
SNA,,,,171.14
SNPS,0.7584638238673833,32.21159311843202,23.4457860182377,259.24
SO,0.7858173543265886,26.71361058601134,21.73293406082642,61.43
SPG,1.5497054947758042,9.60050537753281,18.29628400971665,85.28
SPGI,2.092280674681017,2.374220374220374,10.572111740061324,328.73
SRE,0.8746418362928797,40.47102011559868,28.221393753453235,127.41
STE,1.0775254041626212,45.449337864760345,33.19470384582625,189.54
STT,1.6395000187111228,74.22643027531772,52.327050949465644,72.78
STX,1.2816353100885571,7.085603112840467,14.29426740726922,62.16
STZ,2.5832897798384185,68.67394051948722,63.17915396250184,219.05
SWK,,,,178.56
SWKS,1.2350472282623173,24.99519807923169,26.35489759838787,152.88
SYF,0.9375493417564379,21.752012330878575,21.420916389375023,34.71
SYK,1.4352215854112036,34.80712955573291,33.526239461850224,245.04
SYY,0.4807600893501289,2.797608048931838,5.501091859835644,74.26
T,0.5492165454163497,22.611608391608392,16.71586260295281,28.76
TAP,0.35732636003043794,56.9815668202765,21.40380472874421,45.19
TDG,,,,618.85
TDY,,,,391.98
TEL,1.0204133131597275,29.79154078549849,26.153258092137058,121.07
TER,0.7247071875230898,13.28848481199386,14.720083567263663,119.89
TFC,0.9542796043872434,52.508244388365384,33.577072539829246,47.93
TFX,1.5873339514337723,71.59932616579755,50.56847762946691,411.57
TGT,1.6655220451588397,26.606072712744705,31.57598002214572,176.53
TIF,0.8667842267118764,26.912685337726526,22.910009839741015,131.45
TJX,0.4744776138582341,4.636561222889974,7.035534903242976,68.29
TMO,2.610933320258689,86.91939546599497,71.45744734088558,465.78
TMUS,1.0389040210028946,52.62977246108576,35.07476087262052,134.85
TPR,0.25112193250972015,10.416936936936937,7.671911758147281,31.08
TROW,2.1893470679732965,33.98148148148148,40.913790817456444,151.39
TRV,2.4751512522476276,115.23677979479085,80.11017629375412,140.37
TSCO,1.2591488173368026,16.514782130961784,21.630482859784905,140.58
TSN,1.6451544672685492,42.72099447513812,39.76630842064537,64.44
TT,1.285111472028789,26.913208760489603,27.896158335194563,145.16
TTWO,0.8288058799471167,27.436358735348335,22.619390962057103,207.79
TWTR,0.16725109625086917,10.040554857777067,6.146878122748945,54.15
TXN,1.348982854965046,9.996735582154516,17.41901433444995,164.13
TXT,0.6947511215508896,25.07884919490822,19.799749206007192,48.33
TYL,1.0868927963711015,49.156296406296406,34.67162457048184,436.52
UA,-0.10105232270860084,3.6850318044198582,,14.88
