Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CTXS,0.12270791657729686,3.20764261599723,2.9759151041327327,20.94
CVG,0.21512914468517402,7.205310880829016,5.905643763141263,41.75
CVS,0.18226409003824737,5.249512195121952,4.639821675047777,57.19
CVX,0.7798625057716071,25.987305790272963,21.354082086728607,85.94
D,0.2491538155894462,15.227365002030044,9.239264692693464,65.56
DD,1.4805266168695885,42.9852500858418,37.840694429541095,48.0
DDS,0.37667596071464116,30.22460205476432,16.00499368523498,12.56
DE,0.3124676117265788,9.152978723404255,8.021858359659696,44.81
DELL,,,,42.1733
DG,0.15430648204544964,3.04752910372122,3.252799353763268,22.73
DHR,0.10679519872883184,3.227002824389433,2.784625500566701,66.5
DIS,0.15069109939025216,11.271853986551394,6.182053183328018,27.94
DLX,0.5978772304618878,3.650197042833161,7.0073759866806355,19.53
DOV,0.6971501167366561,12.014324236549193,13.727899320016224,38.63
DOW,,,,49.8
DRI,0.19907143761889526,5.54613244296049,4.984147125588405,22.63
DTE,0.8121344077252342,28.512318745538646,22.825562198746063,38.25
DUK,1.4960548713701889,41.995965909009385,37.59835183836616,82.75
DVN,0.19512121485989536,12.700937766410911,7.467262159181605,59.0
DXC,0.5424306901840098,19.618307950754033,15.473699533218424,62.25
EC,,,,24.75
ECL,0.18133579028716262,2.981234542619051,3.487635551614776,42.5
ED,0.752265328625319,26.970220588235293,21.365793729999567,37.56
EDS,,,,7.21
EFU,,,,71.0
EFX,0.3775840199236117,2.820281309050269,4.894905102726619,28.0
EHC,0.4854112033163068,45.427252327106245,22.27431676500355,49.41
EIX,-0.15247796728289012,12.062207844425142,,15.0
EMC,,,,25.15
EMN,0.31109127147268106,11.862061817760422,9.112032572177803,47.5
EMR,0.38414798485916646,7.714180189831327,8.16554973239369,76.31
EP,-0.127874723776874,1.6951483975464532,,0.055
ETN,0.4094808949642634,8.368055555555555,8.780522464807559,67.31
ETR,0.6507116426361541,33.32796765899623,22.089707401298377,41.75
EXC,-0.0026187479349224154,11.2734375,,67.88
F,1.7637133630244421,11.285627653123106,21.162556008040625,24.31
FCX,0.097662238107534,1.782191152557919,1.9789359453051198,8.313
FDC,,,,15.75
FDX,0.5183728958877312,18.05925184379177,14.513169888285063,38.2
FE,0.5743159029035416,21.884332002182415,16.816411555342924,30.63
FITB,0.3477880079772803,10.461316016871573,9.047773527912437,57.23
FMC,0.24662181289003265,6.496753246753247,6.004200523908538,69.0
FMCC,0.7632025431329063,21.454920373715012,19.194403359273746,66.31
FNMA,0.948522113534032,20.707542482361124,21.022253545539805,84.75
G,,,,16.75
GAS,,,,21.81
GD,0.46810363744916533,9.002139172014596,9.737223272215859,75.06
GE,2.191182454008682,40.77690288713911,44.837113734495574,43.75
GIS,0.23955496580886818,-0.284376104630611,,44.0
GLW,0.1051059204118274,11.28696969525955,5.166465437396712,47.38
GP,,,,0.249
GPC,0.5284483048893011,13.137575761097585,12.498276558366067,26.38
GPS,0.2592074535398601,3.087072768995417,4.243150492880238,25.44
GRA,-0.17060901091989047,-1.09188361408882,,3.375
GT,0.47408151070283255,22.142857142857142,15.36861025679164,22.72
GWW,0.5509987678103276,16.52635725369215,14.313806477366425,36.06
H,,,,28.0
HAL,0.10025889832056538,4.610328638497653,3.2249179182282073,36.81
HAS,0.19104318607882023,8.625361480624639,6.088995985599873,10.31
HBAN,0.3631631850846437,9.426542912348678,8.7764400720723,16.0
HCA,0.0023060823696575096,8.136598809341296,0.6497557301955563,31.02
HCR,,,,2.15
HD,0.22344735027605467,6.238670694864048,5.600475409309061,45.56
HES,0.2679300170568625,14.559430071241096,9.368587823937556,73.94
HI,,,,23.15
HIG,1.0533213831681632,32.241900647948164,27.6427997170242,67.19
HLT,,,,21.5
HNZ,,,,46.75
HOG,0.22096667250365196,4.592143090493303,4.778178315347408,37.62
HON,0.5845639981494952,12.047695031188761,12.588073619825392,44.25
HPC,,,,19.52
HPQ,0.4171808537059784,7.364420730584692,8.314243493385003,30.25
HRB,0.14941032462172807,2.282550900955111,2.770076731651981,40.25
HSH,,,,24.63
HSY,0.33324005575189336,4.017948493086615,5.488732189358434,65.13
HUM,,,,14.94
IBM,1.0300105280406773,11.846745936010109,16.56958488722799,84.81
IFF,0.3814536597324501,6.508898374989689,7.474220352936105,20.25
INTC,0.295008895031328,5.379360046122802,5.975498215345992,31.06
IP,0.15799063012903194,24.930598715558318,9.413980163178303,39.437506
IPG,0.29343079294467705,6.6243121107356036,6.61324322823068,38.63
IR,,,,21.1
ITT,1.459103426568109,13.779294653014789,21.269035262274446,36.88
ITW,0.36211535303802384,8.908080461552164,8.519356535419027,59.06
JAVA,,,,50.0003
JCI,2.574082613483038,128.68104431773222,86.32961180510476,53.0
JNJ,0.3445872352806008,6.165288153681963,6.913811610875286,102.0
JNS,,,,35.31
JPM,0.9232650904255215,21.52852639072511,21.147625858695665,44.0
JWN,0.158815871438379,4.70083182556913,4.09850592465329,18.31
K,0.2737674083095445,2.212225782597979,3.6914488591461696,26.31
KATE,,,,41.75
KBH,0.44790235635674835,9.363330854593295,9.71400040895635,31.44
KEY,0.5839665282333116,15.583529411764706,14.309292095862869,27.13
KLAC,0.2060571929517387,9.667535776557784,6.694883786127665,34.13
KMB,0.6413377801062409,10.778756353136137,12.471508834783918,69.2
KMG,0.11047450682742316,2.282772287812799,2.3820649047931326,3.75
KO,0.13944811117979639,1.873692679002413,2.4246371610844637,60.81
KR,0.09360913077144767,1.733252131546894,1.9106504317749837,26.69
KSS,0.1781902140854374,6.065335934008865,4.931290798875642,59.25
L,0.3688384998530326,18.916666666666668,12.529440789594204,100.9
LEG,0.33262932320851335,9.005020080321286,8.209446329254957,17.69
LLTC,,,,42.01
LLY,0.5900483834962742,5.621188648246526,8.638715106575344,91.5
LMT,0.25900151874708066,17.047619047619047,9.967225418740533,34.1
LNC,0.8627442115234216,25.903839925558835,22.424065842752885,45.44
LOW,0.10103160212162908,3.492523994554353,2.8176664332220565,44.75
LPX,0.13372868682085443,12.406130268199234,6.109725767915579,9.625
LSI,0.38835540123275547,24.93416272046361,14.76057679338583,20.0
LU,,,,12.85
LUV,0.1630281693795599,4.539866486895327,4.080788864691308,33.46
LXK,,,,30.64
M,0.24441227874613972,13.778054862842893,8.704558011675674,34.38
MAR,0.20940864318527733,6.368421052631579,5.477778223599695,41.13
MAS,0.3220136581276939,7.4479565217391315,7.345933148053945,24.56
MAT,0.04873739817254725,3.263504335529008,1.891753414260566,13.7
MBI,0.6738952561362707,28.550881788504906,20.806413323902564,69.06
MCD,0.33765486817912355,7.076497270700392,7.332244502533725,33.5
MCK,0.36725456666854434,13.1136203246295,10.409650876470186,35.14
MCO,0.1903226288876875,-0.888364779874213,,26.38
MDR,,,,10.56
MDT,0.1663352372984353,4.137784446111528,3.9352046387715407,59.5
MEA,,,,3.5
MEDI,,,,19.7328
MER,,,,93.56
MIL,,,,7.688
MMC,0.38635245023608766,9.471014492753623,9.073635834034741,113.4
MMM,0.48871482292670787,8.23996971990916,9.518791688455206,119.2
MO,0.750441154463426,6.828117978141853,10.737423648734739,46.19
MRK,0.6309000703179725,6.438511959022442,9.56014105926441,93.0
MRO,0.18093639749478754,7.846077608962504,5.651718577846858,27.94
MS,0.9897036796321573,17.691659148086398,19.84852018532687,72.12
MSFT,0.19493453854279968,4.354784240150094,4.370377760206787,43.38
MSI,0.3251346516536377,66.26318317945695,22.017045261832095,20.25
MTG,1.0508123406643894,23.0998795234412,23.369999264004793,64.25
MU,0.2112579849976315,12.882282179068568,7.825178077508573,35.38
MWV,,,,28.5
MXIM,0.20567711864811666,3.456581858407079,3.9995181500640435,46.38
NAV,1.3105634101499428,22.084033613445378,25.5187547511985,26.31
NEE,0.11371460035594955,4.13615973426677,3.2531045789809183,70.25
NEM,-0.14656402019983808,8.725851080921863,,17.94
NKE,0.052007443527747,1.543915410320606,1.34411294319414,54.13
NOC,0.767938018602861,27.676553672316384,21.868064620575677,83.25
NRTLQ,,,,0.025
NSC,0.2784433817376944,14.953513521596493,9.679018786055098,13.69
NSI,,,,25.1017
NSM,,,,14.2
NTAP,0.044116362015242334,2.048327745009003,1.425905777849767,51.44
NTRS,0.4610067619236412,11.112619953741316,10.736262905715954,80.06
NUE,0.20130591618885602,6.866343434027854,5.576764295424547,38.44
NVLS,,,,34.63
NWL,0.3700280311549916,9.184079844571635,8.744327139024728,23.38
NYT,0.46422177435217926,7.540688640376692,8.874819257914062,38.5
ODP,1.1708965687144481,43.92103133785915,34.01627786777572,7.313
OI,0.08306539748338965,13.018618768105421,4.932689602011396,5.75
OKE,0.29113636555754896,6.173307194549157,6.359140661445891,46.31
OMC,0.2680761081402945,4.225483002802875,5.048455047249416,78.69
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.1291926877627884,0.882178622412179,1.6013582093388186,26.38
OXY,0.15124948025071724,6.465330444203683,4.690655824086466,24.19
PALM,,,,8.5
PAYX,0.10994303825382763,1.785375371023407,2.1015508169116526,45.69
PBI,0.5732949506043236,5.192467544466409,8.184030000521565,32.63
PCAR,0.2053412157031579,3.861509488628132,4.223844065421219,50.0
PCG,-0.5653167862036177,10.887052341597796,,19.56
PCH,0.13311230034584337,28.604854027435806,9.255933405907989,32.75
PCS,,,,27.4
PD,,,,38.25
PEG,0.2565074659639592,9.587792120543213,7.43876037207608,46.69
PEP,0.34069979110690984,4.031701890989988,5.559316488695036,49.38
PFE,0.18476754469560433,2.596660244059088,3.2855771332185224,46.13
PG,0.35613402999300103,4.612331679659816,6.079365595741619,78.5
PGN,,,,12.5
PGR,0.07963157207698138,3.249320652173913,2.4128492521463603,99.63
PH,0.5216036578550778,14.375567269732638,12.988950712500653,44.0
PHM,0.22024655024003323,7.464595047254456,6.082035385639762,40.31
PLL,,,,15.71
PNC,1.0199882362453572,23.01521438450899,22.982451530557878,71.0
PNW,0.6646152985385789,28.122251466474676,20.50696875367691,46.38
PPG,0.4727202822746779,9.125089296305907,9.851717247691177,45.44
PPL,0.15098194351307714,7.26750001080304,4.968740153452173,43.31
PSFT,,,,0.5
PTC,0.1680722654315064,4.630318611113192,4.184511096817388,13.56
PX,,,,12.08
Q,,,,42.11
QCOM,0.06010471397832842,3.342403153111082,2.12605718976586,70.88
R,0.7987104130219341,21.289041081061036,19.55978074725383,16.19
RDC,,,,26.94
RF,0.5658927688608448,15.687692810220303,14.133114243924215,27.13
RIG,0.38016728890370366,19.01953677930517,12.754945276473606,47.31
ROH,,,,51.58
ROK,0.3715844788682276,14.876712328767123,11.15253318551633,46.06
RRD,1.5488088799617428,30.59067410185928,32.65011367655472,27.44
RSHCQ,,,,0.109
RTN,0.2994996904573796,31.370023419203747,14.539412877866702,30.69
S,,,,42.5
SAF,,,,25.08
SANM,0.7719943311168479,34.59038144581476,24.511844355639862,68.69
SAPE,,,,11.25
SBUX,0.012723120589874586,0.7310452606785911,0.45746746625970613,42.06
SCHW,0.10224416531213185,3.052369483906728,2.6498975126202495,26.06
SEE,0.2427215890377353,12.824433047615631,8.368826218536833,31.13
SHW,0.06329000935445818,9.168256985072736,3.6132850818693956,24.94
SIAL,,,,39.25
SLB,0.1718108969826399,7.237650507800231,5.28950967295839,81.75
SLM,0.25198804809168646,2.893442338082359,4.050313562970456,62.81
SMI,,,,50.01
SNA,0.407562671900062,14.50171821305842,11.531828909425311,27.38
SNV,1.4069603064780198,34.48024252865347,33.03827300873779,26.13
SO,0.42762660487941534,16.200417536534445,12.484947530826322,32.25
SPGI,0.24112056397368375,4.539779435648107,4.962788430045258,56.75
SPLS,0.06482906339971067,4.1738911708743,2.4674405251499594,12.13
SRE,0.44079747134173275,14.326321773735076,11.920052191938366,22.5
STI,,,,4.53
STJ,,,,59.94
STT,0.41871144258475657,10.046815325859308,9.728880825441681,121.0
SUB,,,,100.893
SUN,,,,22.91
SVU,2.9965320469242935,100.73202219704764,82.41086994420826,13.5
SWK,0.44127617956070075,8.574222615458048,9.2266464365541,30.75
SWY,,,,60.44
SXCL,,,,4.72
SYY,0.15831859617546695,2.770077354513273,3.1412548537869123,29.0
T,0.5479414845141132,9.020728457210542,10.54579087600639,50.38
TAP,0.30667436943924165,12.53109964250195,9.298750417556292,78.25
TER,0.3094027472995548,9.916693907747364,8.30877112644706,37.5
TGNA,1.1132290787581771,19.29074013742242,21.98153292230295,61.875004
TGT,0.2820478698261712,6.603731674811195,6.473622646180615,33.25
THC,0.6742324289087654,38.436021192636034,24.147117184909362,43.44
TIF,0.21482786928408495,5.857381917439938,5.320939741286484,30.19
TIN,,,,18.7
TJX,0.049430126469330836,0.48804710588600003,0.7367463462794079,27.44
TKR,0.3370817480364331,16.74993798477347,11.271078628361575,14.88
TMO,0.02276247225842072,13.857899111869449,2.6640947791160197,29.0
TROW,0.23074013748935324,4.036891756482635,4.578006288299514,40.25
TRV,0.7179567146825773,32.88284996711715,23.047568547795,51.38
TRW,,,,27.1
TSG,,,,2.34
TUP,0.3209080236101645,2.145754207925314,3.9361490311491503,19.69
TWX,,,,32.39
TX,,,,23.37
TXN,0.20695981844283123,7.114956522667168,5.755994916484576,46.31
TXT,0.799330143633823,14.06456883680311,15.9044101160831,47.0
UCL,,,,17.24
UIS,0.10037660866085983,69.4,12.519507754857322,14.56
UK,,,,8.56
UN,,,,64.56
UNH,0.07363477396267631,2.90210890777463,2.192752380543394,58.94
UNM,0.21638029214597643,22.97596150690115,10.57637784981014,25.38
UNP,0.05556449442887022,8.770757391656542,3.311375960998332,50.63
UPC,,,,4.75
USB,0.18350205577188103,4.544737257377307,4.331777252769978,28.94
UST,,,,71.09
UTX,0.371467604475388,7.982248520710059,8.167974140941924,75.25
VFC,0.17814788340329463,4.9849268449541775,4.470035653420354,35.11
VIAV,-2.414703564862262,193.42593169313818,,6.24
VMC,0.5829040437593772,14.522823051034809,13.801151269844373,46.19
VO,,,,49.35
VRTS,,,,10.5
VZ,0.6633340672208484,12.787721893491124,13.81509900135419,50.25
WB,,,,20.24
WBA,0.13504755878962477,4.380383247728171,3.6483011722985257,40.81
WEN,0.17202845572042735,-6.710018804390606,,24.31
WFC,0.2758459689463948,7.718398508071566,6.921308047717693,53.94
WHR,1.1800262310540939,25.39969834087481,25.968769355123513,47.25
WLL,,,,19.5
WLP,,,,121.82
WM,-0.08958843480255377,7.743548387096774,,27.0
WMB,0.16641649327112434,12.298315556576009,6.785975046484451,37.94
WMT,0.28220387149836046,6.542972247090421,6.445554455032785,53.88
WOR,0.22518307345099103,7.722011627906976,6.254957394812425,8.19
WY,0.25672571109497483,12.460388748808812,8.483825708151938,50.12
X,0.46804974931783,21.63142130036259,15.093146777031595,17.19
XEL,0.3817687169421785,16.629802218440048,11.951845495929117,28.31
XLNX,0.25571672568447573,5.790810058153821,5.772188251475001,43.25
XOM,0.4411695075655904,10.259765000205196,10.091662308053223,89.13
XRX,0.948998608397146,23.068656679691692,22.19398047779907,5.125
YUM,0.20473738211179995,-0.547619047619047,,31.94
