Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BIG,0.6109949283971119,13.596985698272718,13.671978983325188,33.15
BIIB,0.9208851974310165,24.660340381640022,22.604428868562668,106.92
BK,0.21992945083908402,27.512056995820892,11.667948007136925,25.62
BKNG,2.6376848767949737,40.01824288989903,48.73396214651934,511.93
BMS,0.4228004738339544,17.676987502576306,12.96770490761717,33.78
BMY,0.8756380742106449,9.579964850615115,13.73838034078113,28.96
BRCM,0.23529361809070423,10.58918918918919,7.487342274255541,57.49
BRK.B,,,,77.39
BSX,-0.20345036428943153,7.549391600157007,,6.91
BTUUQ,,,,7.75
BXP,0.3018422870039154,32.618836724620195,14.883858579624102,106.16
C,-2.681857990681526,60.63535721653029,,41.64
CA,,,,25.195
CAG,0.4737881254892334,11.279990403071018,10.965734081385984,25.81
CAH,0.6679041517155869,16.9622969837587,15.965799165933328,45.42
CAM,689795.918367347,18791836.734693877,17077967.568182454,50.29
CAT,1.038932498978765,20.745158791634392,22.021317909354117,106.46
CB,1.674892224691766,71.14646151024526,51.779916395755606,65.82
CBRE,-0.2197578808700936,3.408907398065035,,25.11
CCL,0.607566092585105,30.154235145385588,20.3030919689323,37.63
CEG,,,,53.01
CELG,0.49664535329091947,12.91123626965324,12.011530864868995,60.32
CERN,0.16326132930055332,6.05160074202621,4.714851915451514,61.11
CF,0.5068395265036257,13.599162011173185,12.453246114096316,141.67
CFN,,,,27.17
CHK,-81.74707653461951,4876.535433070866,,44.99
CHRW,0.5673449112734849,7.827285595387803,9.995866128636337,78.84
CI,1.0475670312574825,28.10576525653772,25.738301111334945,51.43
CINF,0.6082954638703805,31.01141234692063,20.601997059120965,29.18
CL,0.5568648671982629,3.032686414708887,6.164245423859185,87.41
CLF,1.5555110129772474,39.90071942446043,37.36957574063995,92.45
CLX,1.030067815159981,-0.6501409898774551,,67.44
CMA,0.27363050702249647,34.502857142857145,14.574747737398654,34.57
CMCSA,0.15302987283305078,8.452881478796666,5.394879609397678,25.34
CME,0.7013407664684329,62.62077023322698,31.435111377643285,291.59
CMI,1.1312319405964804,26.615067079463365,26.027405068151797,103.49
CMS,0.3295271981938319,11.81781861765881,9.360640191856552,19.69
CNP,0.282228519216058,7.776995305164319,7.0274477622286255,19.35
CNX,0.6027745541153494,14.20344111773939,13.87923412691068,48.48
COF,0.8333041668342903,62.95215100965759,34.35566211440854,51.67
COL,0.9661232797050633,10.838751625487646,15.349603611732324,61.69
COP,-0.04523792809801081,50.06098724305507,,75.19
COST,0.7153375841746901,27.376726921554223,20.9912133575023,81.24
COV,,,,53.23
CPB,0.5774824933169994,3.336448598130841,6.58419810938535,34.55
CPWR,-0.20291043253280033,-4.775438542054528,,9.76
CRM,0.02906192747700769,2.352200008991862,1.240196753195481,148.98
CSCO,0.30754524614964324,8.57044299201162,7.701004966286427,15.61
CSX,0.09820163846334934,2.634175691937424,2.412531513025912,26.22
CTAS,0.40059950304641284,17.53610948221371,12.572252254019634,33.03
CTL,0.7569005200976483,36.13554544786636,24.80721257474932,40.43
CTSH,0.25984432287368214,6.499986841629138,6.164588817585221,73.34
CTXS,0.3188452742691443,14.165912318304871,10.080997939889569,80.0
CVC,0.3130974425678259,-19.477311092315215,,31.62
CVH,,,,36.47
CVS,0.616161042113435,28.224354243542436,19.781097524727915,37.58
CVX,2.7683832484216846,58.00029789263528,60.10622841696507,102.84
D,0.7955865106880898,20.369724450645275,19.095346422250415,48.27
DD,0.8779417582639101,63.1133200300493,35.30893556925389,54.05
DE,1.0575352104458686,17.64511528405039,20.490423150055893,82.45
DELL,,,,42.1733
DFS,0.5846754986766685,13.778937728937729,13.463456613284054,26.75
DGX,0.9499496367482887,21.758883248730964,21.56551582640812,59.1
DHI,-0.3579839701929085,8.131471603388768,,11.52
DHR,0.5615013964174199,22.1571964286524,16.731084141385647,52.99
DIS,0.5310463758069716,20.682952734997343,15.720405832719862,39.04
DISCA,0.28049556772330864,11.714028776978417,8.598197248425338,23.92
DNB,,,,25.35
DNR,0.18220688014994418,11.660693724271319,6.914102909082204,20.0
DO,2.1396984806668846,29.759884974838247,37.85150677282688,7.5
DOV,0.8011688360115696,26.35098662862108,21.79474154269093,67.8
DOW,,,,49.8
DRI,0.7519342650572648,13.939524838012959,15.356957485034988,49.76
DTE,0.8677400770639822,40.14792899408284,27.997397334107795,50.02
DTV,0.8754826129662825,-2.08611825192802,,52.0
DUK,0.7492202138995984,51.125568738734785,29.357230196135735,18.83
DVA,0.49895757227042553,9.848620538385747,10.51503615619205,86.61
DVN,0.44294640149504355,50.77725118483412,22.495799953057343,78.81
DXC,1.4392061846380106,50.185993645217124,40.31289905004363,62.25
EA,-0.43490838797206394,8.308157099697885,,23.6
EBAY,0.3714783042973995,12.497981495759445,10.220636080825027,32.27
ECL,0.4922929153997014,10.095854922279793,10.574859417301242,56.38
ED,0.8947755240242175,39.166381961052274,28.0805127931275,53.24
EFX,0.4892775048495001,14.530130293159608,12.64746941632766,34.72
EIX,0.7956583294006604,32.90184049079755,24.269714200626407,38.75
EL,0.29676786351576523,6.649974709155286,6.663611836277114,105.19
EMC,,,,25.15
EMN,0.6490773170712063,13.486562942008486,14.034279356115636,102.07
EMR,0.6579280972547052,14.690797382129023,14.746982345467071,56.25
EOG,0.5138173130332208,22.715993303991272,16.205464802115124,104.55
EP,-0.15647708520262288,0.120857779304434,,0.05
EQR,0.4391478509257111,19.5155007584936,13.886298279282709,60.0
EQT,0.433346524459181,21.657309761516018,14.531524285893045,52.52
ES,0.5028197402877035,22.075917515418073,15.8036280648968,35.17
ESRX,0.48155458077641333,3.63708714683645,6.277559992978755,53.98
ETFC,-1.6390346141781225,17.88184780710392,,13.8
ETN,0.6323245109909652,23.91317101789381,18.445050659404355,51.45
ETR,1.6443772160046057,48.881504181258876,42.52695280164286,68.28
EW,0.07707966231141732,2.011033681765389,1.867543957840258,87.18
EXC,1.0156216780226266,21.285067873303166,22.054375254855156,42.84
EXPD,0.36404529153765897,8.824747109125628,8.501980461455698,51.19
EXPE,-0.8814164946040369,21.05379543261499,,28.99
F,-0.198740248687215,1.397473019215583,,13.79
FAST,0.10848382481845632,2.295407391837924,2.367029340992743,35.99
FCX,-0.3085273621691718,15.319957761351636,,52.9
FDO,,,,52.56
FDX,0.7837543493667328,48.01261829652997,29.09771836972408,94.85
FE,0.760254365517523,31.095693779904305,23.063268009147958,44.15
FFIV,0.437618740753397,14.408626616872358,11.911062644087853,110.25
FHN,-0.12122426502422187,9.132481658240492,,9.54
FII,-0.017677770278318405,5.24456068606821,,23.84
FIS,0.25804991367821634,22.15513833992095,11.341757340168881,30.79
FISV,0.17803104366698003,5.452296819787985,4.673356084999596,62.63
FITB,-0.07675154629800739,13.745884817532454,,12.75
FLIR,0.37025737874911024,10.12622343487947,9.184740131140966,33.71
FLR,0.8349889789252111,20.101709672769207,19.4333704172005,64.66
FLS,0.6258949462086044,13.878277455887014,13.980083466800584,109.89
FMC,0.43082187361333674,9.925279329608939,9.808701103135498,86.02
FOXA,,,,38.0
FRX,,,,39.34
FSLR,1.7065247966514214,42.727101805858595,40.504127212135025,132.27
FTI,0.8212004355386758,41.36668195161737,27.646565569665366,44.79
FTR,1.427372666001457,74.56060606060606,48.934444399183306,0.26
GAS,,,,40.71
GD,1.6236587981954616,35.72846793667829,36.12815978578515,74.52
GE,2.5370475088480835,96.64277631082611,74.27458909324062,18.86
GHC,3.847236775011272,335.3201590852598,170.37095135995878,418.95
GILD,0.3722943132205256,3.957234708660855,5.757452518914047,41.41
GIS,0.5867721683118619,9.580824804334737,11.246760878348494,37.22
GLW,0.5565979634143792,13.555484693877549,13.029255213112076,18.15
GME,0.15223536808170754,5.258759635599159,4.244149761438672,26.67
GNW,-0.124871375997785,29.417040358744394,,10.28
GOOGL,0.1346310890798773,4.033713767722559,3.4955577159678146,506.38
GPC,0.727757496809401,18.582264957264957,17.443511950947105,54.4
GPS,0.402238812198377,6.4682675814751285,7.651159131233714,18.1
GS,3.810162433739269,136.03309046098616,107.99043405759542,133.09
GT,-0.21243132069939716,6.045081967213115,,16.77
GWW,1.7354221795248672,36.98948411843296,38.00432016017398,153.65
HAL,0.44121845826678846,12.709606986899564,11.232699898002,51.0
HAR,,,,93.11
HAS,0.6144114655112697,10.792875882798205,12.214888476167266,43.93
HBAN,-0.5860533938358161,6.083968643366946,,6.56
HCBK,,,,8.19
HCP,,,,85.19
HD,0.4197685604393678,11.380863039399625,10.367733172137665,36.22
HES,1.410459022998388,56.06168446026097,42.179804949263705,74.76
HIG,-0.573040537108743,48.696922039991016,,26.37
HNZ,,,,53.28
HOG,0.2861848134809696,10.802420456097227,8.340173581877771,40.97
HON,0.7946473057970412,15.378343949044586,16.58186029073311,59.59
HOT,0.4358737267042201,14.904255319148936,12.090012384958273,67.78
HP,0.7823813597623468,30.106374226360764,23.021294166630156,66.12
HPQ,0.9124285223320803,19.266511627906976,19.88805122531523,36.4
HRB,0.4546143210793105,4.724755870197259,6.9518837626496826,16.04
HRL,0.17314303600206893,4.946068029654912,4.389588566809252,29.81
HRS,,,,45.06
HSH,,,,18.99
HSP,,,,56.66
HST,-0.024448806091069,9.645617617033688,,16.95
HSY,0.5184992452581958,4.001972403955374,6.832857571864589,56.85
HUM,,,,80.54
IBM,2.666903542627738,19.195717131474105,33.938846996873444,171.55
ICE,0.24728927423272531,8.304268965235508,6.797427787225455,124.71
IFF,0.7706947059478474,14.724677132664603,15.979211214608142,64.24
IGT,0.2067278331141948,15.050417727449117,8.366908359473525,17.58
INTC,0.3412017042814552,8.684702861335289,8.165341198809557,22.16
INTU,0.514579046244873,9.310231023102311,10.382394738412563,51.86
IP,0.07767128994605167,17.888928561845216,5.591311432562481,29.819997
IPG,0.13102774208952236,5.207355738744451,3.9181540878139987,12.5
IR,,,,21.1
IRM,0.20614749982595384,10.183860393844872,6.872844430966896,34.09
ISRG,0.21858865507920505,6.486678004535148,5.648280266702599,372.11
ITT,1.9801909132206486,53.70750134916352,48.91727596899162,58.93
ITW,0.7343657518986257,20.908973483326637,18.587193595430453,56.49
IVZ,0.25927798817981207,17.590332975295382,10.130038907529965,23.4
JBL,-0.24186805207881215,8.962958670406342,,20.2
JCI,0.3523720329405297,17.53070303350137,11.789398330822943,49.43
JEC,0.5254182011675982,24.287999808303645,16.944926565431086,43.25
JEF,0.06367144026872694,27.812437377566752,6.312234451230611,34.1
JNJ,1.1545550231984496,21.86014444646505,23.83005750132536,66.52
JNPR,0.20141185307336418,13.064012805188128,7.694352352375717,31.5
JNS,-60.21765368980054,6.827661909989023,,9.44
JOY,1.691437794018615,16.463380591378833,25.031033605613263,95.24
JPM,0.8547630067575255,46.20023241713824,29.80823066553625,40.94
JWN,0.5621365371971179,9.744292237442922,11.101644502295176,46.94
K,0.8058073448175826,6.326027397260274,10.7095791306272,55.32
KDP,0.3134518756993364,10.53177106804867,8.618414958889298,41.93
KEY,-0.37377643803468746,10.256816155092263,,8.33
KIM,0.08734504320134184,12.140530648688136,4.8846024827952785,18.64
KLAC,0.25786231483641925,17.095267403645057,9.959170024287099,40.48
KMB,1.075419821268082,14.891939994914823,18.98260960912624,66.56
KMX,0.29379246552152083,10.774597685862481,8.439410609187721,33.07
KO,0.4472213970268864,7.041666666666667,8.417638629179049,67.29
KR,0.17235241736852888,4.279065943101464,4.073563008705011,24.8
KSS,0.8166671372448444,27.166666666666668,22.342510772984113,50.01
L,1.0242884075609076,46.8107072114126,32.8454328148298,42.09
LDOS,1.3925796634471135,27.608069164265128,29.411643994631305,16.82
LEG,0.2230583418174977,9.991071428571429,7.081194537741476,24.38
LEN,-0.6189180967120038,14.08208188242771,,18.15
LH,1.228633735918209,25.095330739299612,26.338979177397835,96.79
LIFE,,,,14.95
LLL,,,,87.45
LLTC,0.5008236710473841,1.7109722493436612,4.390916369844805,42.01
LLY,0.5931116874270002,12.895673380905068,13.118419435578403,37.53
LM,-0.7995978110444414,38.51215066014342,,32.76
LMT,1.9905931305749827,9.591598599766629,20.726597197523322,80.97
LNC,0.18395833158104116,43.62903399765587,13.438128471285694,28.49
LO,,,,108.87
LOW,0.346313890053007,13.18655589123867,10.136590551544728,23.31
LSI,0.2210255556356396,15.097706366049259,8.664988523566828,41.0
LUV,0.08546840951687693,9.233333333333333,4.213794261367204,11.42
LXK,0.9702137567712966,20.557522123893804,21.184116510229337,30.64
M,-0.7085442478444801,13.380381086803105,,29.24
MA,0.22395584182715395,4.307086549736501,4.6586947599670685,301.34
MAR,0.09737260581822425,3.182964415802745,2.6407394109134263,35.49
MAS,-0.3642809708355522,4.423021582733813,,12.03
MAT,0.37307019874766356,7.107173725151253,7.723870860453836,27.49
MCD,1.1054974281238479,14.438779451525686,18.951141254564458,84.32
MCHP,0.2033336879953544,4.942407633395051,4.755160813545496,37.91
MCK,1.0431339080975015,27.779116465863453,25.53409705192188,83.65
MCO,0.5221568743410606,-0.07274320771253201,,38.35
MDLZ,0.5371466669696124,22.171768707482993,16.36959261545708,35.23
MDT,0.6403735914571868,14.869168451438682,14.636974177495425,38.53
MET,0.47159309102712615,50.41559324329026,23.1290298695236,43.87
MHS,,,,56.52
MI,,,,0.1842
MJN,0.6399616019497568,-0.901759530791788,,67.55
MKC,0.29921045556398307,6.16654078549849,6.443182695521284,49.57
MMC,0.2615893595273225,12.394881170018282,8.54127057880459,31.19
MMI,,,,13.42
MMM,1.3049048469699387,24.869638351555928,27.021870986573695,94.85
MO,0.40731595977475554,2.232658959537572,4.523433055375027,26.41
MON,,,,9.7852
MRK,0.7328867015760548,18.000576027514906,17.228714775155865,35.29
MRO,0.9555763560996618,23.431977559607294,22.445455753535462,52.68
MS,0.35490271857075867,40.77522621956464,18.04446921642131,23.01
MSFT,0.5340396330967149,6.779453681710214,9.025584830218795,26.0
MSI,-0.7695684896013578,18.701837581505632,,46.04
MTB,1.266783058445563,69.6846098082588,44.566735023317165,87.95
MU,-0.05814606506415017,8.592451696866553,,7.48
MUR,1.4279417118055227,45.63318551596531,38.29013454426801,65.66
MWV,,,,33.31
MWW,0.06531576757539423,9.781094282313344,3.791351054370118,14.66
MYL,,,,24.67
NBL,0.45011905823509135,20.335227272727273,14.350911133179743,89.63
NBR,8.253214095066433,984.2129260626986,427.5110523288993,24.64
NDAQ,0.13964239490616256,9.698681732580038,5.5202183609733995,25.3
NE,1.1082340821153147,28.729639413131345,26.765298899911443,24.75
NEE,0.27280266555703875,8.823457076701324,7.359273654643191,57.46
NEM,0.8051528972860288,29.004048582995953,22.92238227947825,53.97
NFLX,0.09580752768449231,0.9094557434180071,1.400173522137588,262.69
NFX,-0.07859355298763568,26.582089552238806,,68.02
NI,0.020492254730101914,17.856531049250535,2.869357613523863,20.25
NKE,0.24059858718003144,5.291935483870968,5.352356912567836,89.98
NOC,0.8561242461105997,42.990092002830856,28.776889206242394,69.35
NOV,1.0307494915417834,39.78672985781991,30.37644499194744,78.21
NRG,0.923070351372169,33.62139917695473,26.425094643494656,24.58
NSC,1.0195263912978818,30.276353276353277,26.353741232389677,74.93
NSM,0.021831807244528503,,,14.2
NTAP,0.26431188700280583,10.444987775061124,7.881403722835292,52.78
NTRS,0.7330806521446609,29.092587198097995,21.905759240540707,45.96
NUE,0.3845025402326037,22.904259385018715,14.076639623963468,41.22
NVDA,0.0029136719957700836,1.4491410587052491,0.3082243318024668,15.935
NVLS,,,,36.14
NWL,0.18999994462496014,7.411484879374788,5.628862107484392,15.78
OI,0.16368557387856372,13.03526794717447,6.928774753040198,25.81
OKE,0.39086687251936786,10.523790311096766,9.620370192140758,74.01
OMC,0.744099064733337,12.753139576605669,14.612186102898313,48.16
ORCL,0.3396173486883345,7.8577637297510865,7.748821839585809,32.91
ORLY,0.6223529854792722,22.95056732581751,17.92694807008363,65.51
OXY,1.4950405161646627,43.27384615384615,38.153157785840186,104.04
PAYX,0.353734106800944,4.133149171270718,5.735486569021539,30.72
PBCT,0.09491504264954494,15.103815284401536,5.67939553275883,13.44
PBI,0.4505551076167095,-0.005753773914584001,,22.99
PCAR,0.2430625711997164,10.775257356290425,7.676515457098272,51.09
PCG,0.8299752156194402,29.546365914786968,23.489612746279242,42.03
PCL,0.33860930469371553,8.239654107473749,7.923101023941893,40.54
PCP,2.369452834041034,50.185704274702175,51.7255723264215,232.15
PDCO,0.4496465482497029,13.277914387087442,11.590223827538928,32.89
PEG,0.7212954472720708,19.97873467354957,18.006605264498894,32.64
PEP,1.085990456016925,15.13076437144662,19.22802585399029,70.43
PFE,0.28143642277604936,11.283763467802556,8.452951885652844,20.6
PFG,0.5192371694173069,32.506875,19.4877525547727,30.42
PG,1.0812596355262798,24.543706230269603,24.435786752069625,63.57
PGN,,,,12.5
PGR,0.2834782017064726,9.865599751398385,7.932550391667886,21.38
PH,1.1310376274803198,35.31808186704106,29.97977300191266,89.74
PHM,-0.8206531509814271,5.397128871639182,,7.66
PLD,-0.2768149241805053,46.612179778785794,,35.84
PLL,0.0,0.0,0.0,15.71
PM,0.9258509885374269,2.070541760722347,6.5675562852089975,66.77
PNC,1.2909733621212143,61.517175572519086,42.27154228300358,59.61
PNW,0.5391938658107637,33.13987931477202,20.051145650692057,44.58
POM,0.2703643679466056,19.097345132743364,10.778355024823025,19.63
PPG,0.4986413909810212,12.812895069532237,11.989720428317836,90.79
PPL,0.4770968038615988,18.963699942313035,14.267768368495073,27.83
PRU,1.067120713897322,69.18312757201646,40.756617142456065,63.59
PSA,1.0681025224947633,50.46370330163076,34.824692357510216,114.01
PWR,0.18393453281641486,15.354620229300787,7.9715437786618875,20.2
PX,2.849328220785782,21.060252064891902,36.744664065283914,12.08
PXD,0.8170065762154834,41.44083708363092,27.60058549156197,89.57
QCOM,0.4501048343965738,15.702928870292887,12.610677795854116,56.79
QEP,0.5406974312663749,17.73952434881087,14.690595395150272,41.83
R,0.5560955252896316,28.87031614766747,19.00604394730357,56.85
RAI,0.6927198983936941,21.902483526887494,18.476375149757835,37.05
RDC,,,,38.81
RF,-0.7545121812345529,13.424483306836247,,6.2
RHI,0.178801673509456,5.779978200246309,4.822143707799966,27.03
RHT,0.1244982220312654,6.88826590044265,4.392661982600451,45.9
RL,1.2349622956661936,34.495824634655534,30.960030080549572,132.61
ROK,0.7855851862538192,13.24702500734012,15.301960615334773,86.76
ROP,0.8120431069199975,31.107526769609326,23.840400278692623,83.3
ROST,0.23310698260220108,3.063038060715904,4.0081604382068585,80.12
RRC,0.04243817819369055,14.208668519022513,3.6833782247239517,55.5
RRD,-0.15823483503317035,27.260830556093644,,19.61
RSG,0.27136784744404446,20.266261237440506,11.123905023606387,30.85
RSHCQ,,,,0.109
RTN,1.120473922531606,27.47228381374723,26.317190126000256,49.85
S,,,,42.5
SBUX,0.10776203171697259,2.883146367521367,2.643975885250094,39.49
SCG,,,,39.37
SCHW,0.17269117116157331,5.579121789560895,4.655960073666577,16.45
SE,,,,16.26
SEE,0.3624524504433851,16.186557788944725,11.489312187160976,23.79
SHLD,,,,24.739
SHW,0.3573134086651046,5.562574165222113,6.687346451200143,83.87
SIAL,,,,73.38
SJM,0.9314931995306259,46.31148584244637,31.154835383194488,76.44
SLB,0.8560374686798848,23.714497041420117,21.371972426824875,86.4
SLM,0.14178758610035108,9.547709923664122,5.518994628952888,16.81
SNA,0.8015704667267881,25.596219931271477,21.48572582034158,62.48
SNDK,-0.002754447252303139,25.105617459785524,,41.5
SNI,0.39173342775279796,10.36965506531835,9.560238583602645,48.88
SO,0.5863814315190926,20.624899114172884,16.495948048501944,40.38
SPG,0.47815977483446004,16.332775176179865,13.255855772636503,116.23
SPGI,0.6458011430805628,7.427536231884058,10.388744209408468,41.91
SPLS,0.36202254887066776,10.288588143017734,9.154549160709976,15.8
SRCL,0.5480819667663068,14.220602770143032,13.242592591120655,89.12
SRE,1.1087308936087448,40.01002443455924,31.59284536496077,52.88
STI,-0.3970829685126087,38.11414469028865,,4.53
STJ,0.8128215554055679,13.948236053679308,15.971603106673475,47.68
STT,0.9720144621123924,39.92302830481113,29.5487668081254,45.09
STZ,0.18268670167251994,14.515680634710177,7.724376408355217,20.82
SUN,0.12310963746211401,,,22.91
SUNEQ,,,,5.75
SVU,-11.20811726194897,46.72174483495238,,9.41
SWK,0.8792757847431947,43.84457637556125,29.45179403254541,72.05
SWN,0.29699454840967665,9.524973480612594,7.978061603139912,42.88
SWY,,,,23.37
SYK,0.7464341215891929,20.03606388459557,18.343964655454627,58.69
SYMC,0.30568700191052506,5.820051413881748,6.326931841159587,19.72
SYY,0.4763370701269441,7.207549030415264,8.789056418566606,31.18
T,0.6361627322875198,19.184592043155764,16.571112095146063,31.41
TAP,0.8656992165639841,43.5264564404062,29.117321870425954,44.74
TDC,0.41984489301443695,8.091286307053942,8.742677951492919,60.2
TEG,,,,51.84
TER,-0.04097549980424774,6.644824599393677,,14.8
TGNA,-1.90981694899957,10.108259713454649,,14.320001
TGT,0.8670164866971822,21.98960438925787,20.7115997615417,46.91
THC,0.969949085203477,14.872820946848153,18.016167159395636,6.24
TIE,,,,18.32
TIF,0.5693573417796257,17.85446822517065,15.123669619849837,78.52
TJX,0.1800817908571527,2.022365793574693,2.862569337534288,52.53
TMO,0.5930028479829131,39.25553268142048,22.886010143345107,64.39
TMUS,0.2700838695604796,15.266606464911634,9.631897183564528,17.21
TPR,0.6025069249457775,5.9105009140519815,8.951265214416898,63.93
TROW,0.5517074579104146,13.227906976744187,12.814192754962637,60.34
TRV,1.3784144601630728,59.74199713330148,43.04483402651451,58.38
TSN,0.20754776150891682,18.521311475409835,9.300068633130689,19.42
TSS,0.3498586591757062,6.810276001871199,7.321834858094029,18.58
TWC,0.17628933453534484,23.740773545910834,9.704020626506631,78.04
TWX,-0.5074533986980503,29.76910080720856,,36.37
TXN,0.4611182922494375,9.431660899653979,9.892168910825134,32.83
TXT,0.1124045559406505,11.043646284891336,5.284932688684272,23.61
UNH,0.8847717182919081,25.453953488372093,22.51046664815412,51.58
UNM,0.608910717214968,29.65171138589578,20.15547094585818,25.48
UNP,0.6161044170267533,18.740786240786242,16.11804350980009,104.4
UPS,0.7471085051435528,8.354251012145749,11.850505038552576,72.93
URBN,0.33705943219497286,8.081408640853834,7.828670875441703,28.15
USB,0.3997747083983679,16.89328474752733,12.326959464371171,25.51
UTX,1.1760455361390896,24.97032967032967,25.704873210269586,88.51
V,0.23881436161806022,7.8939393939393945,6.512809469257036,84.26
VAR,0.6949005502039958,10.927740863787376,13.071269854971323,70.02
VFC,0.32144831095217685,9.530194877196873,8.302286645388758,108.56
VIAB,-260.8852159541986,15.438921651221566,,51.0
VIAV,-0.34735051842707976,4.595744680851064,,6.24
VLO,-0.3246646956001579,28.18694885361552,,25.57
VMC,-0.0898039735379757,29.98366114055282,,38.53
VNO,0.5378503919403935,36.687004797360366,21.070659647031363,93.18
VRSN,0.33326666214644035,-0.025096882445318002,,33.46
VTR,0.3978397315728755,12.55832794362937,10.602572372174459,52.71
VZ,0.510743691386015,13.89406779661017,12.635937566448533,37.23
WAT,0.928169963118166,12.556536350642125,16.193470824162954,95.74
WBA,0.5615135782699145,16.156040820805444,14.286928171206664,42.46
WDC,0.9664009252866665,22.913793103448278,22.3212453568902,36.38
WEC,0.4459346763736696,17.021822849807446,13.068625556496881,31.35
WELL,0.46971946340669685,37.39516563235002,19.880086406595925,52.43
WFC,0.5114145579730225,25.80175919795706,17.23068175351357,28.06
WFM,0.38517860712251534,15.568211928159165,11.615601541987427,63.45
WHR,1.3041789805403623,57.265625,40.99273166954601,81.32
WM,0.5122670111187094,13.266554196541543,12.365694743418217,37.27
WMB,0.08647023995756356,13.115534327140454,5.0514677579777425,30.25
WMT,0.9692849812715051,18.589076351158134,20.13473445975772,53.14
WU,0.3321007726093328,0.600697195373158,2.1186245680801767,20.03
WY,0.0692590536427441,8.789470459469847,3.700930171724951,21.86
WYND,-0.10677003461844857,15.652694610778443,,33.65
WYNN,0.4120921167048236,20.23425022182786,13.697205466319836,143.54
X,0.23840134997534113,29.286696960853796,12.533743737016126,46.04
XEL,0.38355710816655897,17.19784582135536,12.182693061203732,24.3
XL,,,,21.98
XLNX,0.4202820437874897,9.10101276605368,9.276978254350615,36.47
XOM,1.639918182049986,31.706278026905828,34.20384906677513,81.38
XRAY,0.474137726507599,14.478561098034767,12.428142296730448,38.08
XRX,0.5875811745120054,37.02736973026788,22.125170539275494,10.41
YUM,0.5735715969556668,3.832271762208067,7.032556454014446,55.24
ZBH,0.8605474776472503,31.414099216710184,24.662720581451655,63.200001
ZION,-1.110497401765086,37.89399469507651,,24.01
