Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UNH,1.7709397618216505,47.02904564315353,43.28886871962215,185.42
UNM,0.7881782033528093,40.95208791208791,26.948927978069076,46.63
UNP,1.3810833599544219,24.39373212287029,27.532162905352,108.91
UPS,1.1155869837091563,1.461009174311926,6.055771082504362,110.59
URI,1.5832586533277584,23.02600472813239,28.640229186252743,112.71
USB,0.8459494131889301,28.693586698337292,23.36984731805586,51.92
UTX,1.8359499800145593,35.64160401002506,38.37075121524959,122.11
V,0.6161104159678058,13.872051578684893,13.867267143910661,93.78
VAR,0.9231988129207657,15.158124318429662,17.744411894447,103.19
VFC,0.6441334777136443,10.634122187431734,12.414522439788014,57.6
VIAB,1.0959919054352627,13.552994237033325,18.28153083058101,33.57
VLO,1.554274800691798,44.87162162162162,39.613301956980735,67.46
VMC,0.5397649005190158,34.75568108871485,20.545015861997243,126.68
VNO,1.0791370741863529,36.51856701602471,29.777376314425368,93.9
VRSK,0.7472555671925656,8.888431299502116,12.22470530825329,84.37
VRSN,0.911561281024349,-11.90538294082723,,92.96
VRTX,-0.29634263475010497,7.54372760291046,,128.87
VTR,0.4077900010667382,29.220723106043536,16.374009005071056,69.48
VZ,0.8367016931460074,6.170749632533072,10.778182823380376,44.66
WAT,1.4834425113108898,29.907884055799084,31.595080300798635,183.84
WBA,0.8785763977083713,28.409618419831027,23.698110784621672,78.31
WDC,0.7525780832866221,39.102739726027394,25.73182777361648,88.6
WEC,0.6770372780853661,29.097591888466415,21.053585781230662,61.38
WELL,0.6471701998761943,40.45801093516386,24.27184434749084,74.85
WFC,1.0207472308588985,40.66943119504848,30.562185927080304,55.41
WFM,0.49496514453317775,10.552937480364436,10.84089779803356,42.11
WHR,2.498346180311989,63.932432432432435,59.94848069990175,191.62
WM,0.6276651321487224,12.414573432903373,13.241011467123634,73.35
WMB,0.1456953960465757,10.055690072639225,5.741430511835252,30.28
WMT,1.1573305349250336,24.280395387149916,25.144780116080444,75.68
WRK,0.4414562140855484,39.97243009058685,19.9257809696576,56.66
WU,0.3120969346993282,1.4086067319982951,3.145074160207337,19.05
WY,0.43354069397547124,12.077647715344858,10.854188816871217,33.5
WYND,1.2617740110522087,5.644230769230769,12.65856363030275,100.41
WYNN,0.8321417152706954,2.682090167150592,7.08641517444297,134.12
XEC,-1.8597308229559035,24.750594205691527,,94.01
XEL,0.5052095506297445,21.87263785488711,15.768036488081822,45.88
XL,,,,43.8
XLNX,0.5908868113235486,10.075895331186198,11.574046717901867,64.32
XOM,0.9972677025063776,41.71905671517256,30.595980559938777,80.73
XRAY,0.09768387453705969,31.658674803836096,8.341594295745791,64.84
XRX,0.5489324239393576,20.995857478372734,16.103397346879625,28.73
XYL,0.4443542705982654,13.16815144766147,11.474092446123784,55.43
YUM,0.7715660061769832,-17.434285714285714,,73.76
ZBH,0.5948013147497255,50.93607532210109,26.108983182421667,128.4
ZION,0.5317321146080689,38.39521954990041,21.432670245386277,43.91
ZTS,0.30591350575967247,3.267668562144598,4.742524514843571,62.38
