Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
C,5.282631292015558,107.74097656014622,113.16362807767,54.06
CA,,,,25.195
CAG,0.24705236326517185,8.119908084395236,6.7183298400183435,20.06
CAH,0.2952832180483952,9.638414217361586,8.00227431779138,88.19
CAR,1.1302106202339308,37.10344827586207,30.716949783389822,10.87
CAT,0.4335375833206255,8.086458329963977,8.881448701923537,31.0
CB,0.6761222604465902,22.33915443697705,18.434749547359573,79.13
CCK,0.29168314033987447,19.898556159016128,11.427670381383574,10.69
CCL,0.11280060642860767,0.0,0.0,24.63
CCU,52.57977243533662,2434.66769332981,1697.1508915227057,47.63
CEG,,,,53.01
CEN,,,,20.0
CF,,,,16.2
CG,,,,22.05
CI,0.5589752816996374,11.476091123245437,12.013914996353337,104.4
CINF,0.3417571067658794,31.256084099596983,15.50305613712853,35.5
CL,0.19470704764979363,1.3701517957834302,2.4500019892346474,47.2
CLX,0.341526617758975,7.752991227995686,7.718593758663446,39.56
CMA,0.988018069694606,21.765305140670897,21.99662661310807,58.44
CMCSA,0.09841865833798738,5.365907844052179,3.447081757440662,40.69
CMI,0.1933786493391277,9.62939996918592,6.4728438958248296,29.94
CMS,0.6334456773993151,19.102062427095312,16.500081050156886,26.96
CMVT,,,,4.36
CNC,,,,17.2
CNP,0.7300523875547088,20.220696885859255,18.22494940705423,46.5
CNXT,,,,24.8396
COF,0.423551321536443,9.013376333836028,9.268042824581944,70.06
COMS,,,,1.29
COP,0.35809417672257116,10.661332078136033,9.268204842305568,62.75
COST,0.27722945885922995,8.945738396624472,7.469973215000831,34.94
CPB,0.3964026148309243,0.32235294117647,1.6956075157794672,25.88
CPWR,,,,8.375
CR,0.47741927028528874,9.54535715462966,10.125986004629594,72.0
CSCO,0.07766880021111268,3.83070695388174,2.5873430955399246,55.25
CSX,0.027336210042881417,1.592125182916615,0.9895756865102919,21.81
CTB,0.42221240797206766,13.271601537211257,11.228414133799776,10.06
CTL,0.43398871600205247,14.145285979175581,11.752664644268785,27.25
CTX,,,,25.218
CTXS,0.12078629618691357,3.319770292037257,3.0036830807771477,20.06
CVG,0.20274173930550057,6.886348791639452,5.6047642642960085,38.88
CVS,0.1675450826035162,5.037919549064822,4.357954744768873,46.31
CVX,0.580620087381972,14.583975821871338,13.803056169255012,85.25
D,0.24298575913224507,15.109197816043679,9.088712657865207,58.08
DD,1.5414073646003332,32.51760871364247,33.582210095287216,40.88
DDS,0.40239053231086547,30.15215715056675,16.52244557376698,10.63
DE,0.33929248897698805,9.339709975714651,8.44393880186416,33.25
DELL,,,,42.1733
DG,0.14876113279041925,2.880165422638366,3.104879240026623,22.73
DHR,0.10354383223867351,3.253371662580867,2.753088777520146,49.75
DIS,0.16758759457252634,11.575408261287224,6.6066355734853195,38.25
DLX,0.4991402797234691,6.997071459159287,8.86463223268862,20.31
DOV,0.6815510787488461,11.408501160458664,13.22679916451469,46.94
DOW,,,,49.8
DRI,0.1881513833645423,5.33275275079082,4.751390129430872,20.81
DTE,0.8062035272383123,27.718942390316077,22.423424255535526,38.27
DUK,1.507536519585543,41.57205244161766,37.5513809748981,85.77
DXC,0.541661459438052,19.0351889069914,15.23118953302399,62.25
EC,,,,24.75
ECL,0.17705220694968918,2.931320410346781,3.4172250186946624,36.06
ED,0.8468170138504407,27.32569560417787,22.81768916741155,34.14
EDS,,,,7.21
EFU,,,,71.0
EFX,0.3642828436886265,2.283018358151533,4.325788881032862,26.94
EHC,0.4921755850222857,44.12604540798465,22.105421276270278,49.41
EIX,0.5033830876626465,19.927114185831662,15.02321124157803,19.33
EMC,,,,25.15
EMN,0.332121915445133,11.605744125326371,9.312719490249002,36.94
EMR,0.37689394467933535,7.494841116192683,7.972271021678923,67.0
EP,-0.11704752034310034,1.995596632149424,,0.055
ETN,0.40050653597120783,9.972222222222221,9.479644192085468,61.63
ETR,0.6636499647319976,33.65572377139408,22.417659280422196,37.27
EXC,0.017125598734287872,5.482352941176471,1.4534417681085303,60.58
F,1.7866261402587502,11.081261370527592,21.105842857169726,25.5
FCX,0.088785614863053,1.629540669473908,1.8042435621004218,8.813
FDC,,,,15.75
FDX,0.5031277784874464,17.426415889573786,14.04541074708002,44.34
FE,0.5686242734594152,21.653597540636298,16.64443229160596,26.96
FITB,0.3316972522011778,9.55885116120719,8.4462716596366,53.88
FMC,0.24827480145807096,2.877373417721519,4.0091812836444145,67.06
FMCC,0.729420791618532,19.076181813712235,17.6940012968063,54.06
FNMA,0.9168740697779684,19.726452905811623,20.173005379858154,71.5
G,,,,16.75
GAS,,,,20.08
GD,0.433528483335975,8.283192739775316,8.988742941992664,62.81
GE,2.0977043754343585,38.55844942459116,42.660228920253225,57.81
GIS,0.21845048248481244,-0.53225237927388,,35.5
GLW,0.122186323860042,2.989238725378356,2.8667040390257115,298.0
GP,,,,0.249
GPC,0.5175454521613818,12.723270873518876,12.172082688971471,19.06
GPS,0.2477032436074434,2.941407318884032,4.048877993631147,20.06
GRA,0.0680924113088874,1.7031484257871061,1.615350850557718,6.875
GT,0.6073840488726273,22.205095541401274,17.420045028634288,18.0
GWW,0.5552175872613264,16.217477312456957,14.23359209967646,26.31
H,,,,28.0
HAL,0.11819641387738447,5.252808988764045,3.737568951635944,48.94
HAS,0.21854318604350584,9.241975384615385,6.7412789426423965,11.44
HBAN,0.35238970303072686,9.09375496040556,8.491305919789905,14.69
HCA,0.0116299525347467,9.764432611687697,1.598467226927054,31.02
HCR,,,,2.15
HD,0.21417541375336294,6.00086430423509,5.3775315799017,52.94
HES,0.1762018554125226,13.151447661469934,7.220766114790929,66.94
HI,,,,23.15
HIG,1.060300947824365,30.053475935828878,26.77646173328288,72.88
HLT,,,,21.5
HNZ,,,,46.75
HOG,0.20814858890539079,4.466739792648195,4.573759466682063,47.88
HON,0.6001042823969068,11.587234038444244,12.508191207010146,35.62
HPC,,,,19.52
HPQ,0.40280946003392953,7.394230769230769,8.186298756410162,97.0
HRB,0.1528128263551738,2.4984934753005,2.930962574955398,37.06
HSH,,,,20.31
HSY,0.3288684843911153,3.8590765200305643,5.343724781607423,54.13
HUM,,,,10.75
IBM,0.9654794361260868,11.11825265912064,15.541074510174358,112.62
IFF,0.42035435055737014,6.466779521801408,7.820653769788173,18.25
INTC,0.27796083474002226,5.4575260804769,5.842261236991892,41.56
IP,0.2430680528151381,26.1046511627907,11.948520886287735,28.687502
IPG,0.2733636367957181,6.224130344928734,6.187297100273826,34.06
IR,,,,21.1
ITT,1.331525759482865,13.128555176336747,19.83236525346639,32.44
ITW,0.35953996553121015,8.76196510268107,8.419098775853708,55.88
JAVA,,,,50.0003
JCI,2.220527205325036,125.95269418049268,79.32736690616163,51.88
JNJ,,,,93.94
JPM,0.8899085969291662,23.23049001814882,21.567169204733986,46.19
JWN,0.17441870696502024,4.449493417633525,4.178718103969528,15.56
K,0.2945576853236323,2.240138067061144,3.8531315039036684,24.19
KATE,,,,38.5
KBH,0.382156254056126,8.965427130425693,8.780055015999304,26.94
KEY,0.5773601933952028,15.177474021378822,14.041529833506878,25.31
KLAC,0.17143354091455715,9.59493704680642,6.083593981988894,41.19
KMB,0.6196702851093249,10.254468659727559,11.95716371701104,55.81
KMG,0.1060407339917647,2.293199070932346,2.3390984449345487,5.0
KO,0.15139600279620452,1.9870863599677162,2.601697709664667,55.13
KR,0.09132482301709066,1.662014563106796,1.8480047838466211,22.56
KSS,0.16574992077344686,5.732400984695981,4.623663342387421,57.69
KSU,1.13161661322648,11.1259960332649,16.83101731546628,8.688
L,0.3254779142150329,17.86480832222793,11.438029217825395,83.38
LEG,0.3364336652450947,8.986452584044155,8.247743119122202,15.81
LLTC,,,,42.01
LLY,0.5670794756440615,5.606255776392525,8.45764938887107,81.13
LMT,0.31118296649065863,17.503806824646293,11.070453783964304,32.93
LNC,0.8666837738843095,23.900554140481923,21.58865455184691,48.13
LOW,0.09798147461140573,3.365263672206705,2.723784808649109,44.88
LPX,0.0925173696986985,12.949087415946206,5.191854093071361,9.188
LSI,0.365852396223617,16.67314636058427,11.715288615465424,20.5
LU,,,,12.85
LUV,0.1566096242665948,4.288421068098046,3.887310159205867,24.25
LXK,,,,30.64
M,0.3775534642457386,15.534444440745768,11.487574790140506,26.13
MAR,0.2020413977403096,6.264891255086907,5.336643718860013,36.44
MAS,0.3391206815390652,7.881275350216126,7.754729397835386,18.63
MAT,0.09367129908668738,3.067768308184449,2.542762564869879,11.5
MBI,0.658531076913287,26.44038960483115,19.793077335541273,71.13
MCD,0.3355390843704052,6.6935998783824875,7.108740987159547,30.19
MCK,0.4006392906248986,12.917105260581451,10.790725067938958,30.56
MCO,0.19607522922681983,-0.8048705302096171,,25.88
MDR,,,,11.0
MDT,0.158503279308938,3.952873467345066,3.754627366799323,51.81
MEA,,,,3.5
MEDI,,,,19.7328
MER,,,,93.56
MIL,,,,8.469
MMC,0.3676512239299431,9.196691176470589,8.722180476265107,132.8
MMM,0.543500776882496,8.146038977474058,9.98078236098631,91.13
MO,0.7246628484940337,6.683087538653983,10.438734031536557,29.44
MRK,0.6104463520520391,5.879794729059754,8.98661409938749,74.44
MRO,0.24513186447796886,8.49775691284508,6.8461008908970165,28.37
MS,0.9484475603104578,16.985273483800057,19.038564203495277,91.44
MSFT,0.18129008373173136,4.27844876391772,4.177548028411252,60.31
MSI,0.267405940001852,69.42778305364911,20.43823710030731,28.94
MTG,1.0115770312796968,21.240251271923334,21.987232256902136,61.12
MU,0.16325733196456788,10.67551867219917,6.2621302808729675,46.0
MWV,,,,26.69
MXIM,0.18988354301879778,3.262825788751714,3.7336350548733033,80.44
NAV,1.4828484777883562,23.552188552188554,28.032077272687726,29.94
NEE,0.12403088787598925,4.341911764705882,3.480941159119565,65.77
NEM,-0.12934613344521753,7.590610382380028,,17.0
NKE,0.05614993195820601,1.532076593647379,1.3912530039433368,40.06
NOC,0.7561866063167321,26.87146892655367,21.38215401034501,90.88
NRTLQ,,,,0.025
NSC,0.31563006385850234,15.463434334062566,10.479327614044152,14.5
NSI,,,,25.1017
NSM,,,,14.2
NTAP,0.03643171541821767,1.8531313086213441,1.232492162464471,127.4
NTRS,0.4455801666705749,10.693121571745813,10.353958908251588,88.88
NUE,0.1986222131836093,6.425856599004993,5.358838664686092,30.38
NVLS,,,,34.63
NWL,0.38287275536938437,8.92097671504725,8.766468847159377,22.81
NYT,0.414793576251019,7.555684301529742,8.397387065643818,39.31
ODP,1.7291161942727558,58.270993157103824,47.613439838945325,7.813
OI,0.10665658231092004,12.806752676365633,5.54376231422792,9.25
OKE,0.281323453024142,10.168698630136987,8.022817569677127,39.77
OMC,0.24822598216534433,3.584100259637537,4.474092439855355,72.94
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.12072684007232101,0.9583944348898601,1.6134864308418864,78.75
OXY,0.13431927038028685,6.124052004333694,4.302093610364992,21.81
PAYX,0.10196580097856356,1.666897840140854,1.9555684344804953,52.5
PBI,0.563315807752623,5.308810515510141,8.202870222329487,39.44
PCAR,0.20781948816781115,3.892013013595329,4.266006731080769,37.06
PCG,0.3548061211622789,22.58011049723757,13.426098911119405,24.21
PCH,0.22862273109017972,29.775378121702428,12.375980202476645,31.63
PCS,,,,27.4
PD,,,,38.25
PEG,0.24693177952053175,9.649478387684452,7.322032816684602,44.71
PEP,0.341265637104255,3.922966888508375,5.48838868678945,46.0
PFE,0.17989010945689754,2.408396332636319,3.1221867813448645,44.92
PG,0.3545952622099673,4.862366548734856,6.228472780663509,67.0
PGN,,,,12.5
PGR,0.08529391996002092,3.177580718508413,2.469440644781051,81.88
PH,0.5222746313053503,14.01664008309439,12.83401922468574,33.75
PHM,0.18970954267586077,7.038337533353098,5.481139970812837,33.0
PLL,,,,15.71
PNC,0.9964732708652397,22.086505190311417,22.252949726988184,65.0
PNW,0.739277439832545,28.03506991562924,21.59463199586735,50.89
PPG,0.4809462760463834,9.08275462962963,9.913986728137017,39.69
PPL,0.12618613116407112,6.902848289504627,4.4270174714433965,41.77
PSFT,,,,0.5
PTC,0.21441585073436079,5.358277677583854,5.084313375567711,10.94
PX,,,,12.08
QCOM,0.08982197199693885,3.680093718061274,2.727168620569827,71.25
R,0.8051677307063299,20.646451591244798,19.340030324029097,18.44
RDC,,,,29.0
RF,0.5641728109615235,15.242931804159257,13.910142805631617,22.69
RIG,0.3934849877273238,19.083766375649564,12.998324911601326,58.63
ROH,,,,51.58
ROK,0.3556139126077703,14.624657534246575,10.817414799377804,30.31
RRD,1.5252837580476368,29.511689050248673,31.82464845949085,24.56
RSHCQ,,,,0.109
RTN,0.29862442837705205,31.43235294117647,14.532568240545197,28.44
S,,,,42.5
SAF,,,,25.08
SANM,0.5265560868169631,29.533314016802315,18.70551498454506,93.63
SAPE,,,,40.69
SBUX,0.013713823965401169,0.186045560919903,0.23959635143298208,40.06
SCHW,0.0994769344700197,2.840612394057374,2.5214969347618394,35.47
SEE,0.23354105720002882,13.215794942847246,8.333348142286818,45.25
SHW,0.19673294444354023,3.6904170738553272,4.0417321640846176,21.38
SIAL,,,,33.0
SLB,0.1812284595883516,7.116956126794212,5.387057397678061,82.31
SLM,0.2567096288024916,2.770543369104233,4.000320749257354,48.16
SMI,,,,50.01
SNA,0.38915123511705807,14.697646657571623,11.344212858432805,23.56
SNV,1.3587267108757333,33.098091372302584,31.809642698361866,21.19
SO,0.45729899930778595,14.444799159771279,12.19121915649622,32.46
SPGI,0.265117677127498,4.856189070791,5.382182200385936,56.75
SPLS,0.05,4.312293521934256,2.2025735429665088,14.19
SRE,0.4484236637112205,14.314237749456138,12.017652267976594,20.83
STI,,,,4.53
STJ,,,,51.0
STT,0.40810723897703305,9.580017491517854,9.379108485130036,130.1
SUB,,,,100.893
SUN,,,,22.91
SVU,3.191044396825466,99.16420060941711,84.37914879404764,15.06
SWK,0.3478765232924898,8.039810989111329,7.932804272983676,23.06
SWY,,,,46.69
SXCL,,,,4.72
SYY,0.14025761332671102,2.652756636775246,2.8933647503798237,46.31
T,0.5527711839555921,8.913492766459994,10.529019131341398,49.88
TAP,0.29493172207303653,12.433629038821518,9.083452622259404,63.19
TER,0.24555041056643548,8.611678351563311,6.897718897221041,35.0
TGNA,1.045927809695893,18.245786503602186,20.72160585144306,53.000004
TGT,0.2742783314963536,6.589455106993161,6.376931623035073,25.62
THC,0.6393475257367508,36.41742615832419,22.88834429203151,36.44
TIF,0.20182071609052357,5.598815141390831,5.042224690016718,38.56
TIN,,,,18.7
TJX,0.04679211827509667,0.42662844299808705,0.6701970551236804,22.5
TKR,0.38205189069313406,16.800206107211746,12.0173785167202,13.69
TMO,0.0937659958419727,15.863554205284006,5.785144254654355,26.0
TROW,0.22720495090011625,3.953423924233065,4.495591562112395,46.94
TRV,0.7244058481550615,32.474654377880185,23.00670912654377,50.38
TRW,,,,27.1
TSG,,,,2.34
TUP,0.30876765820744356,2.606529209621993,4.255381087792999,18.0
TWX,0.29705698530794933,,,53.65
TX,,,,23.37
TXN,0.2646471401377236,7.229398741348953,6.561089337206004,47.5
TXT,0.9185190503510334,14.84223612837805,17.51398653244832,46.19
UCL,,,,17.24
UIS,0.23047202578856102,70.84848517878082,19.167507997183677,11.25
UK,,,,8.56
UN,,,,48.25
UNH,0.0667375202263867,2.841050341827221,2.065455090208265,98.75
UNM,0.2197277138869113,21.53809490780431,10.318993071048709,27.25
UNP,0.06198978339007992,8.67342799188641,3.478137181810994,38.94
UPC,,,,4.75
USB,0.1663460062703586,10.820990506771198,6.364011508517578,22.75
UST,,,,71.09
UTX,0.36186431581045836,7.766798418972332,7.952160832640484,69.38
VFC,0.19064820790470938,4.8301051478641845,4.551828757182261,24.69
VMC,0.6120048551641207,14.393604932660098,14.078405886225184,40.19
VO,,,,49.35
VRTS,0.198173990523139,6.425942429373496,5.352824461652955,10.5
VZ,0.6064895064561693,12.733382570162481,13.181802436925961,48.44
WB,,,,20.24
WBA,0.12711526522792133,4.182141446068748,3.4585134712183074,37.94
WEN,0.18975458194154946,-7.308814175374829,,24.62
WFC,0.27304928833521147,7.691274348171215,6.874022273100219,45.94
WHR,0.8788358369951547,24.221251819505095,21.88484275947548,38.88
WLL,,,,19.5
WLP,,,,121.82
WM,-0.08562584942256414,7.447874112034497,,17.44
WMB,0.17218818234181835,13.920182624599498,7.343707935362685,42.25
WMT,0.27216417007113236,6.292497200447928,6.207521748675856,48.13
WOR,0.23902922722696943,8.078540514546766,6.59148421579406,9.38
WY,0.2425532231584165,12.495521440395473,8.257944811470525,40.56
X,0.6917703230335989,23.58628772341049,19.160287373776764,15.19
XEL,0.39969441848082865,16.56009689951107,12.20356553451964,27.52
XLNX,0.24634391859981433,5.51237616170291,5.527536318340859,85.63
XOM,0.41140796910241834,9.784319599218088,9.516843423408535,89.11
XRX,1.0967771811486007,29.331736540997237,26.90415459992449,15.0
YUM,0.13593246437134293,-0.7671232876712321,,30.63
