Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
VAR,0.7347681469600199,15.682505399568035,16.10178941058881,119.07
VFC,0.5889841438676482,9.330975349965717,11.120045947695898,73.12
VIAB,1.047597272682582,16.84472049689441,19.92600996592285,30.55
VLO,1.7923961527658467,50.75870069605568,45.244262029096845,91.56
VMC,0.7354761587425975,37.02773381566056,24.75364311082152,112.24
VNO,0.7746305171056357,21.994746968210436,19.5793398738525,66.8
VRSK,0.8272500592204561,13.234728757133366,15.695211955636921,101.59
VRSN,1.0265380944728264,-12.696493573264782,,115.74
VRTX,-0.06846139470016593,9.59922363375732,,156.31
VTR,0.5521753097321725,30.161339690883768,19.357758378216158,49.39
VZ,1.2361121961981476,12.373538011695906,18.55099264307763,47.16
WAT,1.0625901858191187,26.81051684139802,25.31784591210662,195.98
WBA,0.9998261657933523,27.60343087790111,24.919254208169196,63.1
WDC,0.38321253247319187,37.919463087248324,18.081822454967956,89.99
WEC,0.8004438699077288,30.739144215530903,23.52895216439642,62.29
WELL,0.6299121372380796,39.19605789578543,23.56961250232889,53.97
WFC,1.0131970000901418,41.73292203958473,30.84449070496736,51.35
WHR,2.1218127406179326,60.23876404494382,53.62691472727928,150.46
WM,0.7469608297878314,13.948765289637665,15.311158647973956,83.58
WMB,0.11596092169771836,11.447609633248701,5.4651802986646265,24.53
WMT,1.0617703979843616,26.315985130111525,25.073582015965606,85.55
WRK,0.6852708967328645,45.03861154446178,26.352079969429745,61.95
WU,0.10488266081508295,-0.8164240712578751,,18.93
WY,0.2692786261886787,11.88004994615593,8.484013165504843,34.61
WYND,1.5114241506128383,6.443556443556443,14.80291537347066,111.09
WYNN,0.7237831024864055,6.9373306034903,10.628982077851209,181.0
XEC,-1.8193068540249198,29.3663006008602,,89.81
XEL,0.5365094185798603,22.713163064833005,16.558414265125755,44.95
XL,,,,55.1
XLNX,0.5459277734449934,9.154007518885603,10.603872227393575,69.04
XOM,0.880328352839541,44.07377049180328,29.546341060455113,73.22
XRAY,-0.206840922724691,29.459066901408452,,49.03
XRX,0.368313496185259,22.64588078221943,13.699183527298647,28.06
XYL,0.4320886971798959,14.124513618677042,11.718295971486718,75.1
YUM,0.9604112606226188,-20.343373493975903,,83.74
ZBH,0.939524099531924,59.10541871921182,35.347513621774844,106.4
ZION,0.6130826258488519,38.856864000975996,23.151793339055335,51.37
ZTS,0.3742647739007212,4.033751800782054,5.82821174358437,81.21
