Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
GOOGL,0.41776939788406914,13.843935164847808,11.40747037290488,1100.0
GPC,1.2234360264539277,25.092096525757317,26.281513170850648,104.61
GPN,0.6836261659531925,25.455475607266788,19.787512648587068,162.65
GPS,0.5615805861636448,9.422163588390502,10.91120265576655,17.96
GRMN,0.8902871043375661,21.863875062547734,20.927621351416498,79.89
GS,4.978674066678675,242.9906568009683,164.9844048171053,206.86
GWW,3.1012948996447696,38.366606170598914,51.74155584010838,267.29
HAL,-0.17490300006994916,10.878718535469108,,22.95
HAS,0.7339360557472152,13.58254240910638,14.976519824781501,106.42
HBAN,0.2786617880809869,11.167666218096826,8.367797878360598,13.82
HBI,0.27096743869599893,3.112273301941382,4.356008071141789,16.97
HCA,2.173112024186591,-11.425499419062254,,134.54
HCP,-0.070680551422239,,,85.19
HD,2.0348840292099766,-1.946412352406902,,210.28
HES,-2.4045776019177643,30.754467240238252,,64.27
HIG,0.03723768246930938,42.31322634200332,5.954162069716408,55.89
HII,3.467850477753309,39.040767386091126,55.19256957429612,224.44
HLT,0.6179315165746229,-0.103448275862068,,99.3
HOG,0.7599000826852963,12.030759446644796,14.34220832755983,35.68
HOLX,0.19492146114547507,8.24186039593652,6.012204096335372,48.23
HON,1.537919222721642,24.70962389380531,29.240923812037238,176.81
HP,0.1312387835775947,37.423385880740234,10.512206804839971,51.42
HPE,0.27299359342080887,13.312362838332113,9.042636218689395,15.14
HPQ,0.533573549274349,-0.9725310660562461,,20.99
HRB,0.7878860952085398,2.671898359442457,6.882289605744767,28.96
HRL,0.44329209143263903,11.021483528796594,10.48470652397286,40.91
HRS,,,,178.15
HSIC,0.7716605775630472,19.084138834138834,18.20290487500584,69.5
HST,0.2809774256558272,10.102827763496144,7.991870687061053,18.17
HSY,1.11836116798928,8.000802411054167,14.188911212942122,134.25
HUM,,,,261.14
IBM,2.359625036736236,19.909200011650576,32.511698712921806,139.88
ICE,0.8612126868169488,30.399644760213143,24.27061173930395,86.16
IDXX,0.9190723862468336,1.986266890912254,6.408921020808464,280.16
IFF,1.0549690607192654,55.35357512768313,36.24799244231143,143.89
ILMN,1.2900266535558467,29.46938775510204,29.2466519884108,370.67
INCY,0.02737611162695123,10.47055726400149,2.5395808217603593,85.42
INFO,0.26117518020103847,20.939825218476905,11.092865232135203,64.61
INTC,0.7829506001510429,16.78168383340797,17.193971680519777,48.05
INTU,1.422948358924295,15.653846153846153,22.3870237112495,264.2
IP,1.022758786917797,18.889169401666244,20.84895536041293,43.75
IPG,0.3884150913750146,6.276281719316416,7.406116194999336,22.53
IPGP,1.5720934320371733,44.61835903623544,39.72713375963209,156.66
IQV,0.6834980131594642,33.2466870540265,22.61174478617552,160.7
IR,0.12567690586726485,8.777286135693215,4.981947277674184,34.83
IRM,0.19539175319994004,5.777889692428335,5.039982135681364,30.72
ISRG,0.6774600919878027,21.027151935297518,17.902898268084517,529.31
IT,0.349318615943919,10.695601029829545,9.168635794906418,163.65
ITW,1.5942618283610115,9.516625615763546,18.476196617954805,151.55
IVZ,0.5522092985113655,32.286144578313255,20.028628462967827,20.54
JBHT,1.2344789987657867,19.999935373982566,23.569339286597,91.24
JCI,0.6854764794077126,23.381559306464577,18.989969760910746,41.89
JEC,0.7336194653714264,43.58722749275352,26.822935464463487,84.8
JEF,0.5323589691953579,32.503407055144784,19.7314040603378,19.73
JKHY,0.971856750227849,17.182442543767433,19.383617757275278,136.42
JNJ,1.0873288225949334,23.00662549937265,23.72456022485132,139.36
JNPR,0.3088285984347081,13.257868899797863,9.598135448487003,26.93
JPM,1.9704813849121101,80.65071149035641,59.7972936478939,113.68
JWN,0.6692980119685782,4.2,7.952902748747192,31.49
K,0.81980770891201,7.794117647058823,11.990318967925086,53.38
KEY,0.34350762533769164,16.983214950913915,11.456960171168024,17.84
KEYS,0.346757813402729,14.882978723404255,10.775794916318585,92.83
KHC,0.27276529443926123,42.248360655737706,16.10240500705916,30.46
KIM,0.2518684215669929,12.61362840334813,8.454698706289737,17.95
KLAC,1.5665408160261232,16.56290408979358,24.161859799966187,121.72
KMB,1.3653950340598224,-0.5171411969785,,135.42
KMI,0.11215922783101548,14.870910698496905,6.1260078252044785,20.88
KMX,1.0268571682549965,20.759210937687886,21.900382475435276,87.16
KO,0.3055619160370341,4.258842820332631,5.41111392195097,51.6
KR,0.6881075718024338,10.691729323308271,12.865995795825016,21.6
KSS,1.124040091440859,33.80124223602485,29.238055797374933,47.85
KSU,1.6283969304453418,48.27848202503299,42.057959633852875,123.33
L,0.7067202581151352,64.22459189046867,31.95697816688638,55.6
LEG,0.5905635876931542,9.196733481811433,11.054558254481137,38.72
LEN,1.1219259848167424,47.32416983788542,34.563273233992156,48.08
LH,2.3928193165119502,72.82772680937819,62.61733632517871,175.03
LIN,1.6602878984465834,93.19505087907166,59.003718877006534,203.0
LKQ,0.39962722209013,15.519809805348663,11.813048539529056,27.05
LLL,,,,245.17
LLY,0.8319545142359489,3.019656820156386,7.518303350283275,112.74
LMT,3.92789698845444,10.099220411055988,29.87550321521463,361.47
LNC,1.8712103786804082,91.5889361299653,62.09749412673979,65.54
LNT,0.49696501933333287,19.78778947368421,14.874857361095984,48.99
LOW,0.8967018191321473,4.065326633165829,9.056554544352878,102.2
LRCX,3.2956948958817915,31.885992803667026,48.62557283977539,191.34
LUV,1.1527614507179291,18.339483394833948,21.809942993553157,51.54
LW,0.6656856443686809,-0.031495495404697,,62.53
LYB,2.767645472726614,28.975675675675674,42.477923043235236,87.28
M,0.8932956870530262,20.456163054027822,20.276872297543118,21.39
MA,1.2265856395042805,4.909803849365629,11.640516961214873,266.77
MAA,0.6251002743800455,53.264893972135845,27.37074617777415,118.53
MAC,0.17570211812689224,19.553301361908453,8.792043020673132,32.44
MAR,0.9405141386563608,3.71479928100659,8.866283214306126,141.23
MAS,0.5016051221341016,-0.314878892733564,,39.57
MAT,-0.33138704418938364,1.217837723773707,,11.41
MCD,1.6930151875602908,-8.937778944604883,,206.3
MCHP,0.1370695583631287,11.119217830109335,5.855970563418291,91.4
MCK,2.0124268910307,41.88297872340426,43.548188651625004,134.24
MCO,1.236462668803476,3.034318901795142,9.18781780754142,198.33
MDLZ,0.46628862914279934,18.057439446366782,13.76406627485854,54.71
MDT,0.725989137407911,37.36461285991347,24.70509702155317,98.1
MET,0.8936466140793835,67.43923060663707,36.82395826054213,50.49
MGM,0.48277264186869,12.24814553924469,11.534472920311567,28.69
MHK,3.028502903603829,108.03004060661307,85.79807143639806,150.71
MKC,0.6189771810345595,12.739606953892668,13.32007263477557,155.7
MLM,2.1938931548086416,81.42603833865815,63.398743150186206,228.09
MMC,0.824435790751082,16.443786982248522,17.465080783728975,100.83
MMM,2.0750092102758666,17.55582482257227,28.629376687567103,174.51
MNST,0.19971519615240751,3.7283297436764453,4.093115242304072,64.77
MO,1.3394932339436028,7.73475935828877,15.268097494407082,47.69
MOS,0.06675179249922693,27.146189735614307,6.385239114431685,25.27
MPC,1.194515368191819,50.94391037193472,37.00268756102601,55.12
MRK,0.54691423902884,10.766344707364794,11.510256839527448,84.75
MRO,-0.5437438318001104,14.884378843788438,,14.25
MS,1.0775009002586045,50.01468788249694,34.821611140780526,43.95
MSCI,1.1392145113137884,-2.735126811384934,,240.51
MSFT,0.7905699535399964,13.210867407323665,15.329467822781577,135.68
MSI,0.7988808877354134,-5.882352941176471,,166.89
MTB,2.7779189530588146,115.79072291796547,85.07225155771683,170.81
MTD,4.364058044370569,20.40996626775769,44.76696598177218,844.33
MU,1.6625876969216062,31.966515837104073,34.58049390545088,40.11
MXIM,0.5513550096428512,6.684135792630801,9.106039999582796,61.08
MYL,0.19222638262481195,23.089815712900098,9.993278459754707,19.44
NBL,-0.3717032972358483,18.889121338912133,,22.49
NCLH,0.8986931554864727,28.42280940132692,23.973446686804426,52.82
NDAQ,0.24554253046504265,11.173510466988727,7.856867745510686,97.15
NEE,0.6613579736086825,18.224055126331177,16.46766661700663,204.02
NEM,-0.05358970632333778,25.266318537859007,,37.91
NFLX,0.45025220289192064,13.95276367899412,11.889108802395297,374.6
NI,0.16562447784031567,15.983418026210217,7.717708108993726,28.59
NKE,0.5232316636672227,5.757228378550503,8.232751308583016,85.41
NKTR,0.08138089768111832,8.921019312628546,4.041659634058371,35.83
NLSN,0.060590236849280006,7.842413282149584,3.269771820830333,22.41
NOC,3.8135934972638426,54.29581614614025,68.25612687612707,318.54
NOV,-1.6247685426870615,22.217277486910994,,22.23
NRG,-0.47499492253879,-6.218867924528302,,35.43
NSC,2.937101734389052,57.820996978851966,61.81495277431287,200.92
NTAP,0.5188684060653247,4.448979591836735,7.206926277009736,62.84
NTRS,1.4674687518295846,49.99328372122402,40.62856861126854,91.65
NUE,1.2788633552760205,33.72187284137746,31.150080538942337,55.67
NVDA,0.2993212387804571,3.9967051070840203,5.188132735684659,166.17
NWL,-0.5947686027103312,11.739192062367115,,15.22
NWS,-0.26501746680680616,15.63076923076923,,13.99
NWSA,-0.26501746680680616,15.63076923076923,,13.6
O,0.3124284914761838,28.413392776891833,14.132797050393236,68.03
OKE,0.5369216809645445,15.348268642137686,13.616842860322631,69.59
OMC,1.3335753400169386,10.975409836065573,18.147232787370612,83.55
ORCL,0.5155359231543486,6.379422454599301,8.602237063536275,58.01
ORLY,3.5397498261049276,1.864146470307809,12.184776290206935,374.34
OXY,0.6133547022838631,28.527328611519444,19.841644357717175,49.78
PAYX,0.6342626946716765,7.288536449638286,10.198727974463631,83.51
PBCT,0.2861684881665153,17.92787972381865,10.744015558598978,16.83
PCAR,0.9124534098279067,18.511815561959654,19.494904660227153,72.24
PEG,0.6527868446185272,22.706349206349206,18.26209561229022,58.42
PEP,1.4238346930903838,9.972837741243746,17.874356721354747,131.87
PFE,0.5950431502125527,10.709816612729234,11.974475681520904,43.77
PFG,1.4912286174433829,49.77359322473396,40.86606965097647,58.72
PG,0.9145819964669502,19.007189470124956,19.777051071590037,110.49
PGR,0.9297477953341383,22.84235777930089,21.859705285630422,81.75
PH,2.214932981798206,46.37445330247951,48.07407708923551,169.98
PHM,0.6233714929186696,18.3255750907277,16.032215218591986,32.12
PKG,1.7509100793216323,30.932128226992265,34.90825030661052,97.65
PLD,0.7046864266354878,35.43048625115228,23.70160568150081,79.92
PM,1.1416934594568777,-7.197300771208226,,77.98
PNC,2.6402599456021725,109.40133037694014,80.6168647881513,139.8
PNR,0.6851503870292526,10.639575971731448,12.806969426227507,37.4
PNW,1.0996448270487897,46.58374355733196,33.9496006473746,93.92
PPG,1.261296307070783,21.439425918108906,24.666435627490625,118.63
PPL,0.5844207722997543,16.60189668668648,14.775185239910396,30.58
PRGO,-1.795415497164032,42.10441176470588,,48.49
PRU,3.0259884100913204,152.1342215642734,101.77435238170035,102.02
PSA,2.2262004471704233,50.32300161259777,50.206120100947544,236.45
PSX,2.1369079845849046,54.5581587062275,51.2169865540792,94.06
PVH,1.8122775525939339,76.61835106382979,55.89462093412171,95.26
PWR,0.4690255284231064,25.867153184636997,16.522045630084087,39.08
PXD,0.7642334739784793,70.69047619047619,34.864604320362126,151.28
PYPL,0.41211675525134517,13.73531914893617,11.285499151567375,115.03
QCOM,0.21964999332964,4.488907148726376,4.710067894276073,77.52
QRVO,0.07547636372669264,36.77490821837667,7.902646255899574,70.58
RCL,1.9346619951676183,55.067760856388794,48.96012502002292,118.07
REG,0.33940174746721724,37.60887809187279,16.947025587250444,66.72
REGN,3.340676499851223,84.87784581647287,79.87403870929805,316.56
RF,0.3206051363658403,16.443564356435644,10.891168524947139,15.07
RHI,0.7618200992633829,9.5309973277425,12.781641910636761,57.03
RHT,0.4703378408401028,9.909447576099211,10.240494811256223,188.44
RJF,0.9158614367561078,30.87369420702754,25.2232151702431,85.99
RL,0.584399211963941,38.52685421994885,22.507530362652503,113.66
RMD,0.6192777551547575,14.44691323596054,14.188011486738617,123.76
ROK,1.507655186545898,9.883969969824193,18.310827896221962,164.6
ROL,0.10261280706969109,1.531298154334068,1.8802773855815142,36.24
ROP,2.279042054651589,80.37536092396535,64.19909363323701,373.57
ROST,0.9292512790359643,8.999341751931366,13.717128753968138,98.98
RSG,0.7555526115379034,24.721479639415605,20.500329663433103,86.62
RTN,2.2232603495544145,43.60128617363344,46.702063569363006,171.03
SBAC,0.1517532458701494,-29.498220043284306,,224.99
SBUX,0.6766290333071702,-3.581102362204724,,84.55
SCHW,0.5310373690634116,16.039156626506024,13.843457284257218,40.76
SEE,0.6246948962778348,-2.2084142394822,,43.61
SHW,1.2638890702502665,13.61107765076284,19.673969508854935,461.3
SIVB,3.470316720943107,106.90152149867458,91.36245451442272,223.36
SJM,1.7711540956042542,70.10114335971856,52.85450180715353,116.51
SLB,-0.03539158519270025,26.208815028901736,,39.32
SLG,0.7150353886123793,75.61794452622259,34.879275979920806,80.09
SNA,2.7284948606704202,59.56702898550725,60.4722041948047,165.35
SNPS,0.5234615906741056,26.113952121406435,17.537592355161642,131.43
SO,0.6174783489179005,26.012415624851833,19.010453115496574,54.84
SPG,1.6803193917993893,9.45766696289621,18.90946263054654,158.64
SPGI,1.8827031369844756,2.080455099553027,9.387746545438167,232.26
SRE,0.45098614546318316,31.030974813369834,17.744777928268153,136.66
STI,1.2589118756176125,58.28713094433176,40.63266087993385,4.53
STT,1.5605820325120656,68.10015704719174,48.8999727375148,56.69
STX,1.0875115541720821,7.861818181818182,13.86978397324079,47.51
STZ,2.7974930561195217,63.59652101235406,63.26921513123064,196.09
SWK,1.6450610102209533,55.557431177793234,45.34749923445599,147.24
SWKS,1.2729033955616085,23.753765932792582,26.082860455625166,81.91
SYF,0.8483427295456946,21.55354008191925,20.283188927053065,35.07
SYK,1.3798427453509656,31.9416956405456,31.49089761480048,206.54
SYMC,,,,22.06
SYY,0.6508416429327367,4.862758860839653,8.438597883471434,70.68
T,0.7854364747147476,25.161409258500615,21.086974491476106,33.43
TAP,1.7154285516416488,64.1708217913204,49.767563205069926,56.31
TDG,3.300814638984011,-23.467921847246892,,484.48
TEL,1.4745349748873757,31.519287833827892,32.3375412891384,97.35
TFX,1.1137659948219325,57.715585203153424,38.03074103717549,335.87
TGT,1.3471942527833025,21.55710684506496,25.562398852355578,86.94
TIF,0.9497958028562958,26.01812191103789,23.58003005213124,94.28
TJX,0.5405666920878393,4.231910070429146,7.174375696160936,52.96
TMO,1.683310670984977,71.73717866917802,52.12493705611665,299.41
TPR,0.46178788359398926,12.15288827395365,11.237049101104056,31.3
TRIP,0.13282693185555655,11.33093525179856,5.819252589670201,46.79
TROW,1.682893794408894,27.889359898261976,32.49667199596722,109.05
TRV,2.320748687935401,96.90394182931496,71.13380459924382,151.42
TSCO,0.9779643900548743,12.834835633167458,16.805364456997548,110.61
TSN,1.538328227530336,38.36914600550964,36.44238820722974,80.96
TSS,65.78012764967963,14038.46997979707,4558.253811904077,130.96
TTWO,0.4279360765650304,18.52520400280587,13.35556326655187,115.96
TWTR,0.20115604581509483,10.854972000182112,7.009259804878087,36.08
TXN,1.1494298986316336,9.056563500533619,15.304326495906622,117.19
TXT,0.8275620861489673,22.868571461240816,20.63531344270064,53.13
UA,0.02644200578560977,4.540962963291403,1.6436617052547025,22.07
