Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
GWW,2.0471362894200413,41.38227261678367,43.65880117778144,191.24
HAL,0.5721519889595634,15.735930735930737,14.232892943656454,28.39
HAR,,,,93.11
HAS,0.6888562954850689,10.784933124435629,12.928981177221239,33.87
HBAN,0.026009167738647147,6.551648514776848,1.9580770711781275,6.4
HCBK,,,,6.37
HCP,,,,85.19
HD,0.5209146213508795,11.81011826544021,11.765263443624843,52.99
HES,1.3286696098543926,58.96307237813885,41.98457994765169,43.45
HIG,0.468948768707557,50.116385212231854,22.995551430447787,17.63
HNZ,,,,54.38
HOG,0.2669205320056818,11.243641588205495,8.217424953969031,45.73
HON,0.7536943218436789,15.348093166112106,16.133035674807005,55.84
HOT,0.5431414969446032,16.735751295336787,14.301130121372946,67.78
HP,0.8071067720257441,33.96305225386858,24.834768231999565,43.48
HPQ,0.8587804717317764,20.863062152602325,20.078042310857324,20.11
HRB,0.450434518466793,4.523638447917627,6.7709722629122515,15.98
HRL,0.2036240949286576,5.321920640339896,4.937874406827845,30.42
HRS,,,,41.85
HSH,,,,28.99
HSP,,,,34.98
HST,-0.032797305379376,9.665784709650467,,15.82
HSY,0.6220710427154766,3.9318797339655642,7.418419092613043,72.03
HUM,,,,77.44
IBM,3.03777842443286,17.817232375979113,34.8971072172789,195.58
ICE,0.30301053200816824,9.279769088035186,7.954057127420331,135.98
IFF,0.8174091970956059,15.084530488932733,16.65623799059261,54.8
IGT,0.2294563473711437,16.764563157339726,9.303308396237894,15.75
INTC,0.5760237337750365,9.713062524890482,11.21991431315322,26.65
INTU,0.6066212318158523,9.610169491525424,11.452903092030255,59.35
IP,0.48202097864166205,15.442164161818473,12.941312118041246,28.910004
IPG,0.17400583102677286,5.541838134430727,4.658006373433089,10.85
IR,,,,21.1
IRM,0.24762503103349603,7.2366605174668415,6.349764674172858,32.96
ISRG,0.3010528252662066,8.862155388471178,7.7478694263046375,553.79
ITW,0.9306872336919927,21.323747092408542,21.131235928148666,52.89
IVZ,0.3099668579139439,17.994270603790216,11.202527357207266,22.6
JBL,0.30652949157747467,9.76047271422893,8.204702104256388,20.33
JCI,0.6589771260392394,16.978038067349928,15.866099755663294,52.85
JEC,0.6146035879792372,28.697446280862017,19.920967662900622,37.86
JEF,0.9311915495841327,24.908857115989257,22.84481644191249,21.27
JNJ,1.0775763860986804,22.349685201081975,23.278285862839304,67.56
JNPR,0.1810124815954661,13.658436907919667,7.458406001747087,16.31
JOY,1.6542121242638836,22.030592933250063,28.635182268240428,56.73
JPM,1.1082772478688556,50.14317497709724,35.36074305169555,35.73
JWN,0.671294506998716,10.048239266763145,12.31949171263593,49.69
K,0.8372654904539127,6.025210084033613,10.653908236518932,49.33
KDP,0.6127903694583104,10.830580462482303,12.220053050976539,43.75
KEY,0.07453104648179666,10.750035992242614,4.245851766715776,7.74
KIM,0.07229701754922294,12.364651346286616,4.484792843140181,19.03
KLAC,0.7989941661261949,19.86123590794187,18.895839793623548,49.25
KMB,1.1207683816683671,14.542682926829269,19.150118333914264,83.77
KMX,0.434394192420444,12.382275335531428,11.001033639203161,25.94
KO,0.5132429091431835,7.154988913525499,9.0898605495059,78.19
KR,0.1396614135740955,3.6589600575746672,3.390847904532245,23.19
KSS,0.9216987312247977,25.925925925925927,23.187444732321527,45.49
L,0.7462307306727568,49.20534813319879,28.743124656776562,40.91
LDOS,1.079876533269236,27.466666666666665,25.83338339359341,12.12
LEG,0.2809899110676441,9.34767522553782,7.687558434382439,21.13
LEN,0.15129503124788984,16.708915157206032,7.541847016389692,30.91
LH,1.3623968112164482,27.471816283924845,29.019288160286155,92.61
LIFE,,,,14.95
LLL,,,,74.01
LLTC,0.661582907244139,2.924374806508204,6.597811659416122,42.01
LLY,0.9992043373747356,12.86014725379043,17.00361977913723,42.91
LM,0.34451968998469806,39.33383794694348,17.46149584790088,26.37
LMT,2.046577361974632,6.7919876733436055,17.684947973890253,87.08
LNC,0.4883221897126332,50.27551884764399,23.502971252247157,21.87
LO,,,,131.95
LOW,0.34971498863634864,12.606135986733001,9.959542199586457,28.44
LSI,0.2000049509757271,15.412348048004214,8.328102010941228,50.09
LUV,0.11407171558221647,9.035667107001322,4.8157103408866355,9.22
LXK,1.0848918242104038,20.119718309859156,22.16130981564735,30.64
M,0.4759030235658327,14.46415727643251,12.445061834988381,34.35
MA,0.37229047492876344,4.972222151190477,6.453680832490515,430.11
MAR,0.1256588284357641,-3.427874351936566,,39.2
MAS,-0.38747903493235053,1.7736389684813751,,13.87
MAT,0.4678633583098764,7.590975681218869,8.93921897812848,32.44
MCD,1.2205060360122835,13.844052081278358,19.498124406761402,88.53
MCHP,0.21489118308977273,5.215738270992287,5.021788901791184,33.08
MCK,1.292006710978002,30.521186440677965,29.78683431380803,93.75
MCO,0.5817710651247889,0.48369807949977606,2.516254121797218,36.55
MDLZ,0.5410978817764293,20.398424310635903,15.75895758565245,38.62
MDT,0.708262833933342,16.230083459787558,16.082326025472355,38.73
MET,0.8168976596253918,58.61369399830938,32.822724789502175,30.85
MJN,0.6584728738724682,-0.08529411764705801,,80.51
MKC,0.33117004920648596,6.113499245852187,6.749346378475132,60.65
MMC,0.36532094639210644,11.640366972477064,9.78164466087256,32.23
MMI,,,,13.42
MMM,1.4519187263227882,24.302174852369294,28.176366196989076,89.6
MO,0.45193840958484793,2.109028120374938,4.630971099679779,34.55
MON,,,,9.7852
MOS,0.7649022042262283,28.164357961870515,22.016290296667915,54.76
MPC,0.5370181289615158,15.185294117647059,13.545571611517747,44.92
MRK,0.6860055647365629,18.162439241402016,16.743342669485347,41.75
MRO,0.8136963489836394,25.191218130311615,21.475685086381134,25.57
MS,0.5372789500788732,33.33423188629292,20.074114549960754,14.59
MSFT,0.5551736876165065,7.911659513590844,9.941215555194697,30.59
MSI,0.5424337794703016,13.241569167240193,12.712599034573104,48.11
MTB,1.4366203872360843,70.55934951476827,47.757276937847216,82.57
MU,0.07687360381252892,7.911475741922414,3.699206964273827,6.31
MUR,1.167628137371173,47.910241028994534,35.477884288779094,50.29
MWV,,,,28.75
MYL,,,,21.37
NBL,0.3915184853423085,21.924157303370787,13.897249344600551,84.82
NBR,2.5075968463660683,984.8119774999914,235.72018730574703,14.4
NDAQ,0.15692267410537042,9.785009861932938,5.877799167872581,22.67
NE,0.8096964486900079,29.709683937762247,23.264910819997674,24.75
NEE,0.28705870869955946,9.336313964773517,7.7654092095449085,68.81
NEM,0.7290103305073748,26.032258064516128,20.663982281931744,48.51
NFLX,0.10065885713645563,1.7706659943089722,2.0025601977329814,68.485
NFX,0.8502388913682645,31.276119402985074,24.46066013967425,29.31
NI,0.2537741207654842,17.95112517580872,10.124201088749924,24.75
NKE,0.2687570727633709,5.6652477624972715,5.853028841153961,87.78
NOC,1.7435258855585425,42.72328548644338,40.939051877623356,63.79
NOV,1.0747604009054101,44.28235294117647,32.72370221264868,64.44
NRG,0.4481929608922251,32.776315789473685,18.18041708730889,17.36
NSC,1.1448053760132884,30.300588782150605,27.937183662977088,71.77
NTAP,0.3813649954124334,11.987341772151899,10.141988569740136,31.82
NTRS,0.7402090171916955,30.677767793079376,22.603741013920295,46.02
NUE,0.25977978747711516,23.769680006289803,11.78706301246169,37.9
NVDA,0.03584305206541075,1.74064925785183,1.1848118392715523,13.82
NVLS,,,,40.39
NWL,0.23468385536080247,6.748373844573776,5.96942407635468,18.14
OI,-0.08397459314551449,6.686933779937985,,19.17
OKE,0.40274593482411775,10.080176755494664,9.55742537183215,42.31
OMC,0.7791237228564154,12.155762081784387,14.597738135225805,48.6
ORCL,0.4075985595198215,8.976371481405383,9.073147850914362,29.7
ORLY,0.84027606360049,20.92297589493073,19.889047388839604,83.77
OXY,1.5853191404016806,48.8090830556584,41.72534488600171,85.77
PAYX,0.35164687658198535,4.424986210700497,5.91698682168565,31.41
PBCT,0.10835878679746493,15.107288578389644,6.06899232974089,11.61
PBI,0.5646351774763005,0.405818668477718,2.27060314844537,14.97
PCAR,0.31290950793597083,10.696816479400749,8.67816516169404,39.19
PCG,0.6825670215149926,30.264775413711583,21.55919980533923,45.27
PCL,0.2607527385812374,7.447335811648079,6.610071647151835,39.7
PCP,2.459795152484483,57.899584487534625,56.60808368245058,232.15
PDCO,0.4700265278164326,12.990147829783215,11.720860327029811,34.47
PEG,0.7478309218237306,21.03960640676177,18.815327148749905,32.5
PEP,1.1345057497642312,13.088291746641074,18.2783122969822,70.66
PFE,0.2850024660874853,11.046304895847154,8.416355688217482,23.0
PFG,0.5771882416196255,31.21132825438887,20.132890072209754,26.23
PG,1.0181575480725518,22.749972460755988,22.829120965022533,61.25
PGN,,,,12.5
PGR,0.39139022709632304,10.394510582010582,9.567495585997714,20.83
PH,1.3817975790431032,32.54125531025106,31.80757968867468,76.88
PHM,-0.4469436251724498,5.188548685817866,,10.7
PLD,0.010840895824837092,29.28379048356303,2.672621698771622,33.23
PLL,0.0,0.0,0.0,15.71
PM,1.0722959988951182,-0.803057025279247,,87.26
PNC,1.4761076995278701,70.21821631878558,48.291998503827124,61.11
PNW,0.7389487160674053,34.5054388031893,23.952022216747817,51.74
POM,0.25556829445977053,19.228070175438596,10.515080349717568,19.57
PPG,0.6470921655320377,11.295691906005223,12.82421377997075,106.12
PPL,0.5156052162683233,18.903878554393057,14.808987601548896,27.81
PRGO,0.8306849573759366,19.833247615986284,19.253351919510514,117.93
PRU,1.8417476487869067,78.435957948938,57.01169112987368,48.43
PSA,1.1441384666114816,47.7290259009009,35.05272922912166,144.41
PWR,0.1983934917254054,16.604459427101183,8.609290063007352,24.07
PX,2.4764406234199496,18.81614133385163,32.37952713430404,12.08
PXD,1.0212489496510755,46.7940306271743,32.79082156837025,88.21
QCOM,0.638560180822479,18.99941690962099,16.521988369742548,55.68
QEP,0.44642372380549983,18.947664603263927,13.795668061610924,29.97
R,0.6309073625851135,27.07968096364543,19.60630835138136,36.01
RAI,0.6757733480464085,21.062731135951015,17.89571813651848,44.87
RDC,,,,32.33
RF,-0.10747239515740639,10.222772277227723,,6.75
RHI,0.18240457704743845,5.840043871042225,4.895726858731878,28.57
RHT,0.15267150804185012,7.337356890752383,5.020420319547917,56.48
RL,1.6172953417482387,37.655097613882866,37.01670993200476,140.06
ROK,0.9531285068733539,13.620429167289327,17.090799706035906,66.06
ROP,0.9387474761543054,35.02986866406731,27.201002149998526,98.58
ROST,0.3067346098463029,3.642256585136406,5.013695087811356,62.47
RRC,-0.12464565462186261,15.160220058715781,,61.87
RRD,0.18907587365436854,17.60986822017791,8.655404520878262,11.77
RSG,0.3608447808616484,20.87632508833922,13.019026131520427,26.46
RTN,1.2983408370975278,24.61175081192796,26.813707798640454,56.59
S,,,,42.5
SBUX,0.17606821694879823,3.386924396358358,3.662979543576789,53.32
SCG,,,,47.84
SCHW,0.14945060280068895,7.156323644933229,4.905520345271451,12.93
SE,,,,16.26
SEE,0.28367128153519466,14.864248704663213,9.740257223501214,15.44
SHLD,,,,24.739
SHW,0.3924486919004846,5.057676805858754,6.682796536374612,132.35
SIAL,,,,73.93
SJM,1.0058711614386004,46.34760344432726,32.38739953122087,75.52
SLB,0.8441632001536379,24.768595041322314,21.68978031703696,64.91
SLM,0.29753776083353056,10.230290456431534,8.275729489862131,15.71
SNA,0.9381398931065132,28.06529209621993,24.339398675006205,62.25
SNDK,1.3114724145727366,28.954825986174413,29.23016848850662,36.48
SNI,0.6260015551704954,9.685934274029167,11.680185065891845,56.86
SO,0.6326804832565831,21.52613979992885,17.505179003755558,46.3
SPG,0.7083139457384322,19.59237164755809,17.670452074897582,155.66
SPGI,0.7016399694622308,6.185198426885949,9.881553764239566,45.0
SPLS,0.3715847098903069,10.419920146535224,9.333668496707778,13.05
SRCL,0.6371245135859692,16.00058718523902,15.145073204458912,91.67
SRE,1.017382326284836,40.967732571400134,30.623464189855916,68.88
STI,-0.47831367789606705,38.55063988664222,,4.53
STJ,0.7817988246598323,14.386912325285897,15.908255743287283,39.91
STT,0.9452758394461682,41.33118960374239,29.64896180863155,44.64
STZ,0.4840899448706375,14.173635977049038,12.424957940443438,27.06
SUN,0.1216927454029622,5.539133827374647,3.894435653425521,22.91
SVU,-5.374461107407405,2.113209660379472,,5.18
SWK,0.9040024773496759,41.71328969661511,29.1281760078323,64.36
SWN,0.2808248293097279,10.098372880660174,7.987938495734743,31.93
SWY,,,,18.15
SYK,0.8119840626003175,20.871391076115486,19.5272330517497,55.1
SYMC,0.29038916258931685,6.986033519553072,6.756111272780228,14.61
SYY,0.488641819802689,7.98281495397581,9.368382335858433,29.81
T,0.5310909788179574,17.639624252775405,14.518454445419392,35.66
TAP,0.9134808011462056,43.20132743362832,29.798164740125067,41.61
TDC,0.4867184124389716,10.28452874925904,10.61261343280967,72.01
TEG,,,,56.87
TEL,0.5977478242472453,18.070093457943926,15.589438045987519,31.91
TER,0.2672009752999236,8.333564717657314,7.078246531194643,14.06
TGNA,0.491558864918308,10.140673883788903,10.590401703240302,14.730001
TGT,0.9829492360150489,23.807594176797238,22.94639996638648,58.19
THC,0.8211800657378316,11.334612011218953,14.471507949102122,5.24
TIE,,,,11.31
TIF,0.7002897189359814,18.772361765425376,17.198461232060026,52.95
TJX,0.2190825702169741,2.248323465518256,3.3290825881704498,42.93
TMO,0.7230551419079697,41.1291553133515,25.867345490253374,51.91
TMUS,0.3223163546198815,11.643456236661011,9.189108678809701,6.05
TPR,0.7471640026193452,7.003331353731433,10.850545351883449,58.48
TRIP,0.3387839135985562,4.501558035009118,5.857793747547523,44.69
TROW,0.6714412164446129,14.434885556432517,14.767328300614196,62.96
TRV,1.4768070095295809,64.55927835051547,46.3161514264709,63.84
TSN,0.38601263980551676,16.263157894736842,11.8848706970976,18.83
TSS,0.3112164136634548,7.374246932141836,7.185902892679745,23.93
TWC,1.1554631543673186,23.5424,24.73971411962932,82.1
TWX,0.570872438102923,30.771321070234112,19.88080052130142,38.5
TXN,0.49455546428200636,9.787719298245614,10.43613081513598,28.69
TXT,0.15903215504605667,10.460232563004759,6.117928558956506,24.87
UNH,1.0831629694231355,28.57490272373541,26.389462308228563,58.5
UNM,0.5465157643211458,29.599042620150637,19.077938214501334,19.13
UNP,0.7449668891121097,20.1424651751794,18.374522210483573,119.31
UPS,0.8729207938915601,7.9469854469854475,12.493378206958766,78.76
URBN,0.3374025712006261,7.686594962079778,7.638928612025947,27.59
USB,0.5121529026302721,20.016949152542374,15.187630451496892,32.16
UTX,1.1843518920600125,24.976795580110497,25.798829233421632,75.53
V,0.2532361087751979,8.073456790123457,6.782406843639667,123.63
VAR,0.80104628535321,12.972517730496454,15.290870172854417,60.77
VFC,0.3844422705836993,10.355744579548784,9.464495976770122,133.45
VIAB,1.1034375801048195,13.917736832309696,18.588718665968866,47.02
VIAV,-0.017941594873539416,4.474320241691843,,6.24
VLO,0.06878689167984539,30.14,6.829921712046716,24.15
VMC,-0.10166102681641417,28.863752737592154,,39.71
VNO,0.6551581747684454,35.0386970641935,22.726801322094005,83.98
VRSN,0.5736357621556197,-0.37560517515974,,43.57
VTR,0.37437790142602806,32.4589413102664,16.535355527795076,63.12
VZ,0.4142746938864742,13.03966303966304,11.024747358471826,44.44
WAT,1.050576652376311,14.297168155621229,18.383582317828026,79.47
WBA,0.6255584947091701,17.492440102349384,15.690992678360411,29.58
WDC,1.2889037174291371,31.17479674796748,30.06791490804515,30.48
WEC,0.5006743345818464,17.845052083333332,14.178419886980686,39.57
WELL,0.3046987483337485,37.74308424434889,16.08589714218444,58.3
WFC,0.6801526005635223,27.901411370103073,20.663673289429575,33.44
WFM,0.5055601046715119,19.125253945496514,14.749634612337873,95.32
WHR,1.4845156258062127,54.01282051282051,42.474871524418276,61.16
WM,0.5050938614856019,13.310315062580923,12.299047309948515,33.4
WMB,0.03668031742658278,4.726503214065285,1.9750485714831834,28.82
WMT,1.0666075765107175,20.229979466119097,22.033896860347344,69.72
WPX,,,,16.18
WU,0.3825270403148292,1.7233589785562282,3.85132531903107,16.84
WY,0.2877404105424657,7.781160891208738,7.097638667895193,22.36
