Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
AVB,1.8209011549285792,82.88598334281544,58.2740217671415,171.74
AVGO,5.755786585172553,53.460048426150124,83.20669543620257,830.58
AVY,2.0899437777144785,24.962749735575954,34.261373708616695,182.67
AWK,1.3626959261029694,50.753846153846155,39.44802068834149,123.83
AXON,0.23941041949776684,20.32872263651672,10.46448423578056,198.99
AXP,2.4650441672452668,37.32786885245902,45.50092330145767,149.19
AZO,29.843798516258605,-240.59148230088496,,2539.99
BA,-2.68590787374121,-27.551054018445324,,191.68
BAC,0.865005703016865,35.80646368387571,26.398634321815248,27.38
BALL,0.6259769566622432,12.724496242654366,13.387230193110556,49.78
BAX,0.2705960642608272,15.978303747534516,9.863188501800748,37.74
BBWI,1.0195729951571986,-9.409746644406368,,33.8
BBY,1.9207206590211594,12.96889295516926,23.674172932367043,69.47
BDX,1.4694502414778094,88.7711208231529,54.1757026804577,258.53
BEN,0.6643617578013502,24.359975470155355,19.082356059338668,24.58
BG,3.257374685738537,74.68703498221949,73.98568973010174,108.25
BIIB,3.3821702263530042,99.99792817679558,87.23373972249638,257.01
BIO,4.620738639278163,289.1965500652876,173.39777290303894,358.45
BK,1.028526329408359,52.668186312134154,34.91187287649913,42.65
BKNG,18.07300184610494,-17.570986786617937,,3083.95
BKR,0.09330339094268171,15.257680872150644,5.659580432690337,35.32
BLK,9.079012035907352,256.4873837981408,228.8988226327048,646.49
BMY,0.42555265851596047,14.097228974234321,11.61809143203422,58.04
BR,1.1896623173524155,17.92027141645462,21.90157783060121,179.05
BRK.B,,,,350.3
BRO,0.5802294608033269,18.573419078242228,15.571737574319092,69.84
BSX,0.15131373412018562,12.895186070331171,6.625890281367424,52.8
BWA,0.7926640032140818,24.71293916023993,20.994137013311388,40.37
BXP,0.6459286069521522,36.8949706782254,23.15618994586219,59.48
C,2.141952562821328,108.86665973810018,72.4341940571991,41.13
CAG,0.5091672638289183,18.72668339606859,14.647109553449456,27.42
CAH,-0.024775092492856365,-14.016064257028113,,86.82
CARR,0.6986745238761612,9.757958745677835,12.385347656177961,55.2
CAT,3.251216568240646,40.19027069438996,54.221892849500705,273.0
CB,4.153602364735263,128.37012354045285,109.53065824565793,208.18
CBOE,1.0901937264441544,35.84011352885525,29.650210889546734,156.21
CBRE,0.9948523341754925,24.959893555955542,23.63697713775113,73.86
CCI,0.8256655872990591,15.366359447004609,16.895803308598232,92.03
CCL,-1.5550347001047398,5.510688836104513,,13.72
CDAY,-0.08051687141584946,14.559997130776868,,67.85
CDNS,0.7476195433142371,11.565968004932603,13.948341609355673,234.3
CDW,1.8773339788070094,13.497390007457122,23.87739411953726,201.76
CE,4.64681773977323,59.605142332415056,78.94251223117635,125.52
CEG,0.34008298795559666,36.22981366459627,16.65009681332016,109.08
CF,2.104452509314658,29.745322245322246,37.52927398564598,85.74
CFG,1.1198634083416397,48.73039773263709,35.040779944674185,26.8
CHD,0.6940124829723623,16.465447154471544,16.034730490900458,91.63
CHRW,1.4117857519174228,11.856631550513237,19.40690672149625,86.13
CHTR,6.963072056222885,74.48106102586742,108.02260125459209,439.82
CI,4.778427098885128,155.38091124880125,129.25060166829624,286.07
CINF,2.2356812507851633,67.7119184193754,58.361811105037454,102.29
CL,0.6321730576707658,-0.010901162790697002,,71.11
CLX,0.8295683907320609,-0.29845208230824405,,131.06
CMA,2.0691320168391645,37.69754095270693,41.893039412059956,41.55
CMCSA,0.6450112997334573,20.108298856169384,17.082938844488925,44.34
CME,1.8393940326073444,78.4123447161718,56.96667426186753,200.22
CMG,7.654112302381029,104.76638838475499,134.32277654874878,1831.83
CMS,0.8367849383556544,24.694158075601376,21.56231063031812,53.11
CNC,0.7828037671546864,46.88296403384396,28.73592906752958,68.88
CNP,0.4572016417717281,15.190174326465927,12.500475367734099,26.85
COF,5.259110617177447,140.30849673202616,128.85147596741425,97.05
COO,5.750047102032003,152.0665661521174,140.26322809427336,318.01
COP,2.0109149587930495,39.89918446718774,42.48837493945844,119.8
COST,3.220628478174437,56.45270300714614,63.959335651112085,564.96
CPB,0.6905651950735697,12.291946308724832,13.81986909350679,41.08
CPRT,0.27790945843978876,6.264500043420352,6.258728770718309,43.09
CPT,0.8700100224227659,44.756447650506516,29.599283024079515,94.58
CRL,2.182799606096925,63.48998359887535,55.840693063314674,195.98
CRM,0.5864385568266941,59.571282051282054,28.036318859214923,202.78
CSCO,0.7020640464809377,10.894866126258904,13.118693169121766,53.76
CSGP,0.2002296835966472,17.774386230460323,8.94855261752523,76.89
CSX,0.4375663038928491,5.992978936810431,7.6812972186002755,30.75
CTAS,3.047224200453082,40.018008734481576,52.380688283634065,481.01
CTLT,0.08880864261788995,21.574585635359117,6.565837149190694,45.53
CTRA,0.6696181349834535,16.98406374501992,15.99652570125955,27.05
CTSH,0.9853404885591796,25.55952380952381,23.804595307437257,67.74
CTVA,0.3777073393288229,35.60982495765104,17.396179907416123,51.16
CVS,1.2119251679156826,57.75990675990676,39.68646375935842,69.82
CVX,2.7855934249194054,88.3315169781551,74.40600170966638,168.62
CZR,-2.361791550587234,21.413953488372094,,46.35
D,0.6649793963203836,29.231656454271263,20.913275888873518,44.67
DAL,-0.2412461752409646,14.438184663536775,,37.0
DD,1.0896623803922512,53.557671020588884,36.236653185450216,74.59
DE,5.7011632768597895,79.25722145804677,100.83061593116248,377.38
DFS,3.774277742312973,56.944,69.53959745757142,86.63
DG,2.534447826992579,28.703823557563023,40.45785119036218,105.8
DGX,2.951356452203063,57.36607142857143,61.720529919839166,121.86
DHI,3.4219469042279362,67.42780748663101,72.05222747753514,107.47
DHR,2.072641214954115,70.87773870705978,57.492110376185664,248.1
DIS,0.30223637979550705,53.36796063422635,19.050436541744872,81.05
DLR,0.8170141597341819,60.26641960230913,33.28463097076915,121.02
DLTR,1.5352315267536218,41.03134938664243,37.64749628038188,106.45
DOV,1.7977636671696156,34.547963225096154,37.38253795380635,139.51
DOW,1.3427123306874231,27.79403409090909,28.977341606878475,51.56
DPZ,3.383122819332812,-118.2262052727525,,378.79
DRI,1.689984689363191,17.766749379652605,25.99181649492263,143.22
DTE,1.455766127113404,52.66990291262136,41.53539289590602,99.28
DUK,1.1043794846425403,63.56160830090791,39.741830165634966,88.26
DVA,1.9861951655943295,13.131567420774841,24.22481690077197,94.53
DVN,1.297796177836246,18.271585557299844,23.098438534533305,47.7
DXC,0.09494627989146523,17.18719016458457,6.059442612821406,20.83
DXCM,0.2418540874377833,5.866270046559752,5.65000719003277,93.3
EA,0.7881724676253908,27.952029520295202,22.264275237436966,120.4
EBAY,1.8783699067090696,11.151228733459357,21.70916812557749,44.09
ECL,1.0064928461605216,27.34408979305507,24.884466884651545,169.4
ED,1.2601307335739376,61.095652173913045,41.62020485680064,85.53
EFX,1.3552329987653082,34.90487804878049,32.62430776837554,183.18
EG,,,,371.67
EIX,0.6144260644494304,40.91383812010444,23.782701530677272,63.29
EL,1.3410069237245767,14.905133928571429,21.206778997251533,144.55
ELV,5.7628760163326325,163.29366765830855,145.51091409842357,435.42
EMN,1.469838812214553,45.164556962025316,38.64781911160507,76.72
EMR,2.2802933085947354,36.201224846894135,43.097119887289324,96.57
ENPH,0.6126286105340032,7.451973708368524,10.135042018689857,120.15
EOG,2.4224608415501794,47.9412780656304,51.11806968359436,126.76
EPAM,,,,255.69
EQIX,1.7333207520242486,126.88410917669161,70.34517993158148,726.26
EQR,0.6103592433681423,29.198303827605958,20.02455315897563,58.71
EQT,0.14483159435811596,37.04447267443832,10.987139113112095,40.58
ES,0.9095710009172759,77.455276446458,39.813931604199865,58.15
ESS,1.5567752468460587,86.18452397459934,54.943821360181225,212.09
ETN,1.504088360198026,46.02653980971457,39.46681660242705,213.28
ETR,1.6952246027509157,64.7475501236541,49.69544142668416,92.5
ETSY,0.1653374391818687,-5.110735503313956,,64.58
EVRG,0.9130433396108713,42.36853541938288,29.502490643317447,50.7
EW,0.5839214719558616,10.967874794069193,12.004103292814532,69.28
EXC,0.5035354829977199,25.572289156626507,17.021236349524784,37.79
EXPD,1.7635499532704915,16.925879849625083,25.915570202139794,114.63
EXPE,0.21087239062425062,11.76280338611244,7.470618152846028,103.07
EXR,1.4336086454750236,74.42550815606059,48.996772021930255,121.58
F,0.3913773182793593,11.054695304695304,9.866485319596292,12.42
FANG,2.880787344713876,91.01480388210564,76.80736710834884,154.88
FAST,0.44512255817861573,6.066853342667133,7.794940589870189,54.64
FCX,0.6085918568189898,11.480601967490028,12.538242283026609,37.29
FDS,2.741117196247191,42.54413000105009,51.22416463709511,437.26
FDX,4.156873828701573,105.71314741035856,99.43497803059694,264.92
FE,0.46198896581178733,18.279232111692846,13.784341827961113,34.18
FFIV,1.43697126019203,47.26528820997552,39.09187085769406,161.14
FI,,,,112.96
FICO,3.632065723003506,-27.53501961098215,,868.53
FIS,-3.0000959159727696,32.90033783783784,,55.27
FITB,0.90846454389194,24.179216163127865,22.231376770777448,25.33
FLT,2.8849359960552965,41.81577256885123,52.09900304661945,255.34
FMC,1.1234454894388044,26.537229783827062,25.899719106853965,66.97
FOX,0.6826763174176912,21.10569105691057,18.005221397249247,28.88
FOXA,0.6826763174176912,21.10569105691057,18.005221397249247,31.2
FRT,0.7521452355255968,35.4591997440756,24.49664330513021,90.63
FSLR,0.8508099657071344,58.99223093771646,33.60508152906168,161.59
FTNT,0.24861349139619413,0.09485407066052201,0.728419547926336,58.68
FTV,0.7630684650875955,28.62198239136609,22.167813916819537,74.16
GD,2.978759075961516,71.31219864024281,69.13386887657785,220.97
GE,0.37863406280061224,26.768872428603032,15.101362713187454,110.55
GEHC,1.0165170162710753,15.672527472527472,18.932942043842576,68.04
GEN,0.37362704420233317,3.771875,5.6310457656984285,17.68
GILD,1.0406489182899739,17.822115384615383,20.42786613120371,74.94
GIS,1.058860751290598,17.503667064642674,20.420915413227213,63.99
GL,,,,108.73
GLW,0.44582346294876174,13.447058823529412,11.614121682313547,30.47
GM,1.8741926563910607,54.282069970845484,47.843900139348456,32.97
GNRC,1.605377298039194,38.519929788014814,37.30117917820039,108.96
GOOG,1.263942153161626,21.71544392337652,24.850733618162945,131.85
GOOGL,1.263942153161626,21.71544392337652,24.850733618162945,130.86
GPC,1.8849757001247154,29.82942957922115,35.568586883256955,144.38
GPN,0.576211378404796,86.2365158781395,33.43703617049246,115.39
GRMN,1.3860618223838423,32.01278666757278,31.59688722217625,105.2
GS,10.410441060269315,345.43844109831707,284.4534178870421,323.57
GWW,6.6779434848358346,67.7755511022044,100.91347406599274,691.84
HAL,0.4058373115863001,10.189309576837417,9.645830452876796,40.5
HAS,0.42439901712006045,17.796829971181555,13.036162618711897,66.14
HBAN,0.33749217839278817,12.76450276243094,9.845211855331279,10.4
HCA,4.682534693713809,-9.107019427327677,,245.98
HD,3.8999538097000945,1.335,10.82334802909278,302.16
HES,0.8508041152141044,28.09947030170695,23.192903263296895,153.0
HIG,1.6014974050373358,44.9080761654629,40.22690352854265,70.91
HII,3.828521268323186,93.325,89.6614566898223,204.58
HLT,0.6713782046183832,-6.780769230769231,,150.18
HOLX,1.3160496312885785,20.987483877870112,24.929156312053237,69.4
HON,1.9205275826170563,26.83423913043478,34.05227847284515,184.74
HPE,0.3438321141135584,15.875288683602772,11.082182392495591,17.37
HPQ,0.9161395037322537,-2.260825780463242,,25.7
HRL,0.42021171934390217,14.126018105344848,11.556736693350166,38.03
HSIC,1.0356588126344524,27.195107532930965,25.17358114140665,74.25
HST,0.09124784953617485,9.680146540791885,4.458035720858658,16.07
HSY,1.9623520558400347,18.050549364652085,28.23091363615883,200.08
HUM,,,,486.52
HWM,0.25655401037543146,9.398058252427184,7.365457523063149,46.25
IBM,1.2502454483464644,25.285933391761613,26.670330339732228,140.3
ICE,,,,110.02
IDXX,2.188524487764999,15.613162930069677,27.727608291885723,437.27
IEX,1.7560054375633956,44.80291005291005,42.0733699340855,208.02
IFF,-0.35789081948563867,66.70196078431373,,68.17
ILMN,-1.7883478393874561,41.4873417721519,,137.28
INCY,0.6322614674832808,22.007724988620033,17.694047620277587,57.77
INTC,0.7489835365326977,24.155188904830226,20.17588593494695,35.55
INTU,1.9320566957274066,61.675,51.779251886756974,510.94
INVH,0.14614089825392654,16.72513796717828,7.415868151049236,31.69
IP,0.9459699514019266,25.300242408908943,23.205571622894414,35.47
IPG,0.5751629769484448,9.593847758081335,11.142512545691167,28.66
IQV,1.294817140796662,31.738655002733733,30.408131754118923,196.75
IR,0.3575161585575982,23.619283065512978,13.783910742710193,63.72
IRM,0.3842732042283762,0.898537727453208,2.78727274626863,59.45
ISRG,1.2487789822591937,35.65254478248507,31.65040826339363,292.29
IT,2.2658609926043782,7.181723700887199,19.134725523346546,343.61
ITW,2.277178436145469,9.94700231864856,22.57542317758625,230.31
IVZ,0.6000125490906668,33.7699800752712,21.351914811635776,14.52
J,1.0863225094223414,51.70504000568689,35.54979392622561,136.5
JBHT,1.9046251961521006,38.956613633499124,40.85889532733734,188.52
JCI,0.6046341308411699,24.320152873732177,18.189499062137536,53.21
JKHY,1.194246720654884,22.80124736070728,24.75241573999846,151.14
JNJ,1.5608264203003157,28.917541322499495,31.867591788388644,155.75
JNPR,0.2581692060270816,13.564672721578454,8.876630424733825,27.79
JPM,3.6405803083280732,108.33397165418494,94.20173452947637,145.02
K,0.8911582853385385,11.559766763848396,15.224506342872095,59.51
KDP,0.3238005885738098,18.150851581508515,11.499489969872023,31.57
KEY,0.5276602609804455,14.405731228920185,13.077842625868726,10.76
KEYS,1.373626021847792,27.51123595505618,29.159533021361035,132.31
KHC,0.4655108312627858,40.56514657980456,20.612595417726645,33.64
KIM,0.22272003636487978,15.540872482133887,8.824875800721697,17.59
KLAC,5.016654972482846,21.92048353517286,49.742022589898255,458.66
KMB,1.3545584058117035,2.015673043604047,7.837908168197255,120.85
KMI,0.24520169631105648,13.568609865470853,8.652082899563478,16.58
KMX,1.2965581031386693,37.89561392992132,33.24924013523794,70.73
KO,0.5690525882776228,6.088112858464385,8.828944928262793,55.98
KR,0.6324496717656292,14.74826147426982,14.486873209619855,44.75
KVUE,,,,20.08
L,1.2617469562453072,64.03120014181883,42.635681856663965,63.31
LDOS,0.972065776353015,30.262773722627742,25.727254988607697,92.16
LEN,3.4234518430233436,90.70622653383018,83.5876125034147,112.23
LH,4.7710504051275215,90.9133949191686,98.78982117285109,201.05
LHX,1.6218670161182365,98.34125726360274,59.90550837182915,174.12
LIN,2.1556374310433646,79.85268577481617,62.233450527627014,372.35
LKQ,0.9130193926588238,22.247946228528754,21.378450433865492,49.51
LLY,1.5232542995081884,12.469882196043566,20.673244485648336,537.13
LMT,5.935410642289194,37.20016044925792,70.48375795224953,408.96
LNC,0.3659104198748385,18.855549930719263,12.459432142867128,24.69
LNT,0.6919785584159459,26.532544378698226,20.324834949668617,48.45
LOW,2.7279701763001527,-25.226027397260275,,207.84
LRCX,7.699037244567573,60.696087008990524,102.53917434736331,626.77
LUV,0.02047472317076908,18.546979865771814,2.9230542697876616,27.07
LVS,-0.21319361547795496,5.959421704681126,,45.84
LW,0.8278748167842103,3.541666666666666,8.122270277606608,92.46
LYB,2.878051893400825,40.75617283950617,51.37327670288825,94.7
LYV,-0.214641724857093,0.9692453902033871,,83.04
MA,2.4030402247950353,6.706695005313496,19.042591791744275,395.91
MAA,1.1384217356918636,52.59786681299461,36.70514246936147,128.65
MAR,1.3690826708057635,-2.213663764233088,,196.56
MAS,0.7914675467695278,0.654867256637168,3.4149508157632344,53.45
MCD,2.4258927023862786,-6.661695213551955,,263.44
MCHP,0.7129478792638603,12.830970355367336,14.346630086348625,78.05
MCK,1.0230008802650947,-13.631618195376584,,434.85
MCO,2.338650604143458,17.408619749045283,30.266074730656612,316.17
MDLZ,0.7062295981731327,20.935436537050624,18.23917654379327,69.4
MDT,0.7579411038369676,38.4652386320932,25.61198297933263,78.36
MET,1.0062788534771827,34.14692573862124,27.805213698975262,62.91
META,2.9651764562819145,54.14939739567591,60.10537963684288,300.21
MGM,0.27620274056417415,11.417227828239934,8.423364313362093,36.76
MHK,2.0456490370265046,128.95760050251258,77.04248700501111,85.81
MKC,0.6626688933022754,18.812593144560356,16.748035893297015,75.64
MKTX,,,,213.64
MLM,3.6276843861899266,126.29126213592232,101.52959615137279,410.48
MMC,1.5169026083497457,23.089068825910932,28.07199754815819,190.3
MMM,0.8394210888207924,8.535089301822119,12.696535511140821,93.62
MNST,0.3398379074124108,7.519614332172892,7.582718838376192,52.95
MO,0.6508168255166065,-1.914044943820224,,42.05
MOH,3.375488991125899,67.11072664359861,71.39299109064103,327.89
MOS,1.460225617170256,36.70135406503138,34.725002394361,35.6
MPC,3.7266517480260557,65.63959390862944,74.18799037603439,151.34
MPWR,1.828932239603825,40.70456257848472,40.92716033359934,462.0
MRK,0.9120264560500886,16.254445678675637,18.26337594657892,102.95
MRNA,2.856839514336826,35.31496062992126,47.64458454990649,103.29
MRO,0.5778107934036579,18.534320068658147,15.52288404715908,26.75
MS,1.7867197377071375,61.09051724137931,49.55715630656171,81.67
MSCI,2.5394979965451046,-13.260225491683098,,513.08
MSFT,2.3368443078185437,29.605439865561166,39.45407877117102,315.75
MSI,1.9177706637603855,2.011940298507463,9.317451466929453,272.24
MTB,3.5986881528924206,157.80722891566265,113.03861117176065,126.45
MTCH,0.3718247085853014,-1.040391000895453,,39.175
MTD,8.890720746709977,-4.861655519709285,,1108.07
MU,0.6605472807290022,40.29223744292238,24.471123334283558,68.03
NCLH,-1.7162768344572672,0.9009181849894511,,16.48
NDAQ,0.5707652325197872,13.16303684103399,13.001637786174634,48.59
NDSN,1.9119165637170283,45.26849041043008,44.12896411857808,223.17
NEE,0.5715498944997452,23.180475796032734,17.26551378189248,57.29
NEM,0.29238731247464256,23.99245283018868,12.56341904342141,36.95
NFLX,2.6729395334972215,50.06970423769695,54.874849133894706,377.6
NI,0.3405329971322335,17.442321644498186,11.560403820683401,24.68
NKE,0.8987443367046899,9.140931693274013,13.595793956570711,95.62
NOC,7.68940917627854,105.34391534391534,135.00270574876927,440.19
NOW,0.7663674453404359,35.125987948978796,24.61070513240429,558.96
NRG,0.8778557835433608,15.295652173913043,17.381483719423546,38.52
NSC,2.8295167779677532,55.5237676056338,59.454791399539644,196.93
NTAP,1.082780472869744,4.117924528301887,10.01614626640028,75.88
NTRS,1.63055632893233,57.06441373530304,45.75534582855325,69.48
NUE,5.006689727473499,79.76876918894716,94.79447894581673,156.35
NVDA,0.843485170288751,11.120501415285078,14.52754300197665,434.99
NVR,106.61284686851546,1280.3261736729057,1752.4931987456303,5963.3
NWL,0.16552708627013624,7.547078705939159,5.301701031840982,9.03
NWS,0.16876578167645548,13.789970295299668,7.236275983824855,20.87
NWSA,0.16876578167645548,13.789970295299668,7.236275983824855,20.06
NXPI,1.9724841428369606,31.532643926531872,37.409182066080874,199.92
O,0.2860884535909356,44.63997237791418,16.951314550312606,49.94
ODFL,2.5327064296344806,37.210471367212186,46.04858305999253,409.14
OGN,1.1097721138179493,-2.304490038655962,,17.36
OKE,0.9987195361822722,35.64181062759676,28.300421958347563,63.43
OMC,1.6258528193727944,16.298838970217062,24.41800665646539,74.48
ON,0.8546509034786476,17.35691094619666,18.26929778315854,92.95
ORCL,0.8368695654992337,1.009611570381436,4.360108589832655,105.92
ORLY,8.25022649868902,-29.301105156286408,,908.86
OTIS,0.7473863283544872,-11.655306718597858,,80.31
OXY,1.188770098367249,33.158371040723985,29.780829405592986,64.88
PANW,,,,234.44
PARA,0.722014521325863,33.533742331288344,23.34023565960238,12.9
PAYC,1.0476418121572697,24.579489840034586,24.070444091314315,259.27
PAYX,0.9533042559140158,9.9440133037694,14.604539690635637,115.33
PCAR,1.3007548800784894,30.572600648731157,29.912670200717226,85.02
PCG,0.12867622306978652,11.431549028896258,5.752981178458501,16.13
PEAK,0.18904890987196385,11.803607269377146,7.085748334066918,18.36
PEG,0.5263526744119772,26.383534136546185,17.676495253506634,56.91
PEP,1.5787050128898663,13.677090909090909,22.041371771023584,169.44
PFE,0.9514338842293223,17.537902940134607,19.376235189022278,33.17
PFG,2.613665467474615,44.73466833541927,51.29066972766439,72.07
PG,1.529991319328718,20.208474576271186,26.375609761061927,145.86
PGR,1.0385724625525774,29.609021276595744,26.30399338831707,139.3
PH,3.465438711565907,82.23843926192794,80.07700105169742,389.52
PHM,2.343113130298598,45.57845884453809,49.0193678150969,74.05
PKG,2.246161838386362,43.285414639240365,46.771637203879465,153.55
PLD,0.9067689243570759,58.022632099914,34.406324901042844,112.21
PM,1.3887590970938264,-6.077963917525773,,92.58
PNC,4.418616367551708,123.635,110.86772198683775,122.77
PNR,0.7734362212147394,18.40738498789346,17.89779627407598,64.75
PNW,1.3193387216677661,56.182445533385035,40.83849540665235,73.68
PODD,0.130542801889635,8.700571444939346,5.055238068125474,159.49
POOL,3.981349390605561,36.613553633664644,57.27002149959551,356.1
PPG,1.4167145893020865,32.81541066892464,32.3423344641912,129.8
PPL,0.04965435493492779,19.009451816357732,4.608448385430424,23.56
PRU,2.0379206579483196,71.19139547710977,57.1345285181985,94.89
PSA,4.699835296502036,57.593826745451544,78.04059037113419,263.52
PSX,2.7424202508783804,69.37244954229624,65.42621214583048,120.15
PTC,0.7140788311086248,22.535542031766873,19.02822782158065,141.68
PWR,0.9939016327138357,41.162634491767214,30.339927762501862,187.07
PXD,4.3806255186914,97.50643776824035,98.03382969309928,229.55
PYPL,0.801277195582177,18.043875685557587,18.036304704734636,58.46
QCOM,2.200031308612835,19.337813620071685,30.93922100823228,111.06
QRVO,1.2955559385677138,38.85335653336875,33.65376171807734,95.47
RCL,-2.9870120309878865,17.264571330429217,,92.14
REG,0.4234381256595914,38.99839975924422,19.275676621068357,59.44
REGN,11.731130666106345,219.68656195690937,240.80358113583745,822.96
RF,0.61737779931415,17.145899893503728,15.432877363894951,17.2
RHI,1.2361332799780824,14.998775393962408,20.42451766936858,73.28
RJF,1.786586254926983,0.0,0.0,100.43
RL,1.4974813202760326,37.040971168437025,35.327519785804306,116.09
RMD,1.247023611023732,28.899377868434474,28.475597399901478,147.87
ROK,2.6185219150028614,31.051438535309504,42.77206596230916,285.87
ROL,0.18505431151762536,2.24714584076206,3.0588381119214474,37.33
ROP,2.741610965221068,159.68791002811622,99.24992602411436,484.28
ROST,0.9876140999714089,13.249051991041872,17.158420310336336,112.95
RSG,1.1061985192812875,32.68757395700843,28.52325863182811,142.51
RTX,0.5821662181138344,48.06021683585388,25.090402153689116,71.97
RVTY,,,,110.7
SBAC,0.8635362624907595,-47.6731842802174,,200.17
SBUX,0.7739509169314673,-7.285627018064403,,91.27
SCHW,0.7902542943972939,1.174080175727622,4.569025363116117,54.9
SEDG,0.7427795844489841,43.944589859482114,27.10029048513431,129.51
SEE,0.7707628654557191,2.826297577854671,7.001008316242815,32.86
SHW,2.0758913219678523,14.817718541748334,26.307782118110865,255.05
SJM,1.1180609437555231,68.392578125,41.479019817215956,122.91
SLB,0.473164723208891,13.61376404494382,12.03889281302614,58.3
SNA,4.0989018320683615,89.7566037735849,90.98257482658465,255.06
SNPS,1.5498334742257138,39.195088901021556,36.97001309292788,458.97
SO,0.7647358820147494,28.733516483516482,22.235217541248943,64.72
SPG,1.4783902287747213,9.02537909701399,17.32680657335029,108.03
SPGI,2.5612786322214367,111.85511811023622,80.28743854556542,365.41
SRE,0.6589956441691592,44.85140531652159,25.788172029347038,68.03
STE,0.7333227001645114,62.65291289163334,32.15210837930307,219.42
STLD,3.8583481481594197,53.844735726826904,68.36968676646148,107.22
STT,1.8162547353121437,75.43102760045602,55.52066393738244,66.96
STX,0.7349206712321339,-8.182692307692308,,65.95
STZ,1.1702176664819233,51.176579581248845,36.707956829032966,251.33
SWK,1.4480086154346081,63.691569742195384,45.55308648860355,83.58
SWKS,1.8886696447060758,38.159974905897116,40.269227588433495,98.59
SYF,1.5176665927800541,33.09375,33.61649555067178,30.57
SYK,1.5395451288378537,47.14323328067404,40.41077258585744,273.27
SYY,0.5981318098849506,3.9653267383574202,7.305151013016467,66.05
T,0.13977135258113732,14.433263743910926,6.737249283056936,15.02
TAP,0.23079394945780568,61.295696436834795,17.84096989998124,63.59
TDG,3.6253914183798712,-41.85314685314685,,843.13
TDY,3.393672457439356,182.35507315150696,118.00085278354425,408.58
TECH,0.36751332037165035,12.633567318029469,10.220939102975075,68.07
TEL,1.7032144688298734,36.90415335463259,37.60655499981821,123.53
TER,1.211705745290857,15.733283794262084,20.710926662766088,100.46
TFC,1.1049610681507933,46.37343815850057,33.95466072032578,28.61
TFX,2.1883457966873596,89.71907792511867,66.46478961715165,196.41
TGT,2.4811208318688216,25.97487001733102,38.079558819193394,110.57
TJX,0.6309250158649449,5.749894551693596,9.034623788686691,88.88
TMO,4.616422359913726,113.47668393782384,108.5668769645569,506.17
TMUS,0.8770675464598856,55.23434727318931,33.01508295419249,140.05
TPR,0.8484713520075381,9.886284722222221,13.738091596120457,28.75
TRGP,0.8755123387249047,11.197944593386953,14.852226090624683,85.72
