Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UHS,1.8252153846004853,52.7823336506929,46.557817461980676,115.6
ULTA,1.4965870587388417,26.36341539013687,29.794979303286873,229.63
UNH,2.017740521624162,51.42724458204334,48.31929008630998,221.16
UNM,0.8263112931811639,42.7641804376954,28.19701788991801,54.86
UNP,1.9829960724461613,31.720265441551813,37.62015603662226,135.78
UPS,1.1850997616473316,1.188004613610149,5.628306996741529,123.67
URI,2.3550815737382282,36.71394799054374,44.10722961446963,173.58
USB,0.8694132871361391,29.559975889089813,24.046752496365663,54.03
UTX,1.7047828879768034,37.10526315789474,37.72624282807313,128.16
V,0.6985606177219477,14.708282673843811,15.2045752384294,114.51
VAR,0.7445997105257887,15.137554585152838,15.925040726757825,110.98
VFC,0.5615457615281418,9.42756420166406,10.913990845562639,74.42
VIAB,1.090432702358055,16.273291925465838,19.98151440800503,31.19
VLO,1.8805404219833253,50.55402298850575,46.24986360828089,92.8
VMC,0.7269083448505032,37.4957025030373,24.76405920933639,131.87
VNO,0.9892072543106252,21.881547035280892,22.068555999744927,77.32
VRSK,0.8126402700198334,11.688210270939198,14.61889130163618,95.83
VRSN,0.96225869504169,-12.83175685995011,,109.47
VRTX,-0.18936337265107697,8.118660979420172,,152.91
VTR,0.56050984726869,30.513506986566025,19.61683526120167,59.76
VZ,1.1096397923670085,10.544653780278933,16.22551284874968,53.53
WAT,1.0932700983575694,28.11422961713696,26.297719445275643,195.69
WBA,0.9609114950232366,25.771792068382865,23.60506837591876,74.95
WDC,0.5193318355856107,38.08108108108108,21.094457782217393,81.38
WEC,0.7466714276694368,30.075411913814957,22.478214829191366,65.77
WELL,0.5836761027827424,38.93044792636679,22.61111171123804,64.03
WFC,1.0178199231757665,41.8899391218067,30.97288053964119,61.09
WHR,2.099731090326009,58.71328671328671,52.667329098408295,167.99
WM,0.7756445484911582,13.855893186003684,15.55034019947762,86.1
WMB,0.12170576767469556,11.690072639225182,5.657902301774195,31.14
WMT,1.0936339823674575,25.543441798054346,25.070729137422283,98.59
WRK,0.687093614387818,44.54060415849353,26.240811834072872,64.71
WU,0.10177766048475251,-1.069190600522193,,19.08
WY,0.2678793948150219,11.780373281229108,8.426368343989651,35.3
WYND,1.536368311118159,8.693069306930694,17.33506604297341,116.84
WYNN,0.9602758101402716,9.256127810003711,14.141775055099952,164.3
XEC,-1.9042198976912468,27.4479581912813,,125.51
XEL,0.5223553869892668,22.5049115913556,16.263460289184778,47.81
XL,,,,34.02
XLNX,0.5346963514581501,9.306321800628913,10.581175125030477,67.88
XOM,0.916559662500323,43.95503512880562,30.107586646293623,85.03
XRAY,-0.1882020407776131,29.001312335958005,,67.14
XRX,0.40390033530946934,21.48333176234015,13.972662963923861,29.37
XYL,0.43886177525471304,13.913285158421345,11.721143418865818,68.07
YUM,0.9206001898555322,-18.795252225519288,,81.6
ZBH,0.9441845101152553,57.95456790123457,35.088397217774,124.06
ZION,0.5534987454793383,38.656316700898074,21.94117164084405,50.7
ZTS,0.3484163143611647,4.066653036188918,5.646236437639511,71.77
