Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
FTI,-1.2213891635964766,8.125639315098955,,7.72
FTNT,0.11524166091279663,1.203435582822086,1.7664747650998227,184.42
FTV,,,,70.64
GD,,,,181.56
GE,-1.7286168149511723,30.558842950142672,,13.13
GILD,0.7617600472818664,15.098726114649681,16.08683132805552,64.63
GIS,0.8530394813245507,14.455772357723577,16.656988097162454,61.32
GL,1.6779900292642926,75.68722629305947,53.4560964615313,96.63
GLW,0.31041993063631595,17.453002610966056,11.040815044531781,43.51
GM,1.3067310893724728,33.40912232204561,31.341292620988998,57.46
GOOG,0.691165569186847,17.08305631934867,16.299155123788037,2068.63
GOOGL,0.691165569186847,17.08305631934867,16.299155123788037,2062.52
GPC,0.8526431681572496,23.021216926453988,21.01546751889327,115.59
GPN,0.6021089253185157,90.04558319979759,34.92689665469086,201.58
GPS,0.17410996096741016,6.970666666666666,5.225648885844571,29.78
GRMN,1.1561886515765953,29.78606641097261,27.836343493500543,131.85
GS,7.408507799792305,274.81772602151125,214.03214361845252,327.0
GWW,3.612570590549609,34.7227533460803,53.1259253577907,400.93
HAL,-0.19670159421818137,5.815523059617548,,21.46
HAS,0.6313104684146406,21.49527959331881,17.473677007062356,96.12
HBAN,0.30552300003839217,13.359528487229863,9.583160882852207,15.72
HBI,0.24507038784631419,2.320244464905204,3.576873249855675,19.67
HCA,2.8084518049943883,0.7305033966929191,6.794161509518824,188.34
HD,2.6716032941626473,3.07169459962756,13.588335503221083,305.25
HES,-0.8673475552896452,18.364944408109874,,70.76
HIG,1.2590367730246415,49.41931881630374,37.41612811302083,66.79
HII,4.109865820347363,49.22885572139303,67.47065887364455,205.85
HLT,0.2026869547569607,-5.838129496402877,,120.92
HOLX,0.5507080557672694,14.680063294812225,13.487018021104449,74.38
HON,2.0359762061537383,26.216604424016086,34.65499406005483,217.07
HPE,0.1448760141728104,12.47076923076923,6.375821135039184,15.74
HPQ,0.6323009352888437,-2.517509727626459,,31.75
HRL,0.44905699977766217,12.142191427137336,11.07619344325557,47.78
HSIC,0.9412322871050895,23.59948043543178,22.35583461328381,69.24
HST,0.11329686287316025,8.70890022675737,4.7117458741168,16.85
HSY,,,,158.16
HUM,,,,419.25
HWM,0.243998298147681,8.43778801843318,6.806109984722791,32.13
IBM,2.119083057539967,23.934937362887744,33.78169187003449,133.26
ICE,0.91043814829979,35.52135231316726,26.97498600675912,111.68
IDXX,1.423915778724111,8.215783935461241,16.22399915423306,489.31
IEX,1.345225033264875,34.386376811594204,32.261305538218615,209.32
IFF,0.8684037439794025,105.05825242718447,45.30719638460598,139.61
ILMN,1.4098561799148879,32.15068493150685,31.93550440155254,384.06
INCY,0.11230296182679464,12.410516785637919,5.599919672516429,81.27
INFO,0.40033895093398314,21.870659285354805,14.035766023876437,96.78
INTC,1.1664180580782133,19.67628205128205,22.72426766169267,64.0
INTU,1.4294000212675257,32.84444444444444,32.501178681960155,383.06
IP,0.7782344111743666,19.75050916496945,18.596688739769334,54.07
IPG,0.3420060322629884,7.340996168582375,7.515980433761108,29.2
IPGP,1.1707892296372446,49.29870566481762,36.03697901624198,210.94
IQV,0.3701892798454872,31.08616187989556,16.091136917206082,193.14
IR,0.13677357739384946,21.366173664122137,8.108784135945125,49.21
IRM,0.2729094518480762,3.323591544418124,4.517564586972294,37.01
ISRG,1.0702846777972093,86.28450465707029,45.58346326772622,738.94
IT,0.6763477744854296,10.091384462151394,12.392292846975137,182.55
ITW,1.8575871632724652,10.341124447252053,20.78977274065101,221.52
IVZ,0.46698651889848186,31.516031195840554,18.197393719896667,25.22
J,1.095695612706795,46.93070601994337,34.01455270121742,129.27
JBHT,1.2147943938303118,25.75981911253878,26.5346921310553,168.07
JCI,0.8146107933282631,24.679960953841864,21.26858382375735,59.67
JKHY,0.9641692338928232,17.710947637344052,19.601476815225254,151.72
JNJ,1.5139566994273614,24.03711739965478,28.614698770874917,164.35
JNPR,0.2562863004959765,13.575237511492492,8.847644686803877,25.33
JPM,2.544261384987985,91.20012995451592,72.25532368868137,152.23
K,0.8597409603877616,9.046511627906977,13.228653498771347,63.3
KEY,0.42757601972573567,18.2758856560104,13.259805241012812,19.98
KEYS,0.6509313421986516,19.010752688172044,16.68624080430236,143.4
KHC,-0.46890775597491047,41.11856091578087,,40.0
KIM,0.36979902223364014,13.154465256292331,10.461904165596438,18.75
KLAC,2.2222641374381715,20.252508111130616,31.822075757910234,330.4
KMB,1.4597315545582796,1.531638083973979,7.0926060041532,139.05
KMI,0.1821090439715093,14.216872791519435,7.632363659272516,16.65
KMX,1.189078345271828,26.79435580411681,26.774301781729736,132.66
KO,,,,52.71
KR,0.7808796166551644,12.54927726675427,14.848844516683949,35.99
KSU,1.527785491159694,46.78096455369834,40.1011692525407,263.92
L,0.21344396267693871,64.5873069299525,17.61192327429396,51.28
LDOS,1.077762600120739,27.197183098591548,25.681168244001313,96.28
LEG,0.5554206956678889,10.70735294117647,11.567602255237325,45.65
LEN,1.7196866717686348,61.14894181606368,48.64188478319287,101.23
LH,3.2065254616478516,102.67930327868852,86.06965497674527,255.03
LHX,1.7060936235398587,98.96848137535817,61.63695026226753,202.68
LIN,1.7046556350941935,88.44713173665302,58.24403646952271,280.14
LKQ,0.4810308590409273,19.279857973950893,14.445402364642707,42.33
LLY,1.5385113242937862,7.59099911971831,16.210300966940515,186.82
LMT,5.56356530003758,22.623655913978496,53.21686018140789,369.5
LNC,1.2179175444927635,102.50108721359388,52.99860498218726,62.27
LNT,0.6018518636244752,23.064,17.67271926188172,54.16
LOW,1.2894881835364675,1.957765667574932,7.536683828157005,190.18
LRCX,4.6235657952987355,37.671598587008326,62.60179774036131,595.24
LUMN,-0.558052452608628,10.441821235429211,,13.35
LUV,0.2676244454925832,15.385786802030458,9.625294015281371,61.06
LVS,0.3361258463540829,3.498684752386038,5.143924902663563,60.76
LW,0.6814356353856267,3.083276450511945,6.875589070057439,77.48
LYB,2.2363491367855346,26.347305389221557,36.410711438198184,104.05
LYV,-0.7459627140005872,-3.405366765915594,,84.65
MA,1.68114097991104,6.365191146881288,15.516688849260154,356.05
MAA,0.5933884364363483,50.957387780821435,26.08341052955311,144.36
MAR,0.6252025823900659,0.71625344352617,3.1742052244794476,148.11
MAS,0.8216303001043066,-0.06640625,,59.9
MCD,1.8456617451451238,-9.70166264414052,,224.14
MCHP,0.22569939079619517,9.839786135693215,7.068858399260317,155.22
MCK,-2.216202453543291,-0.132241813602015,,195.04
MCO,2.134693866879867,11.885683760683762,23.893025449304623,298.61
MDLZ,0.6217185254683409,19.174929178470254,16.377780546611433,58.53
MDT,0.8133344640211005,37.699049316696374,26.26582497423708,118.13
MET,1.3635486779710797,74.3889767336797,47.77281962391045,60.79
MGM,0.1597560367699051,12.744568204597627,6.768344583499047,37.99
MHK,,,,192.31
MKC,0.7390902024785375,15.535380007487833,16.073147202542263,89.16
MKTX,1.5664288793829684,26.373979183346677,30.488385653940224,497.92
MLM,2.298163260013854,95.13162118780096,70.13650921799282,335.82
MMC,0.9707496951012666,18.534381139489195,20.120276064237302,121.8
MMM,2.241859348813334,23.703703703703702,34.57829260341105,192.68
MNST,0.27253574173142403,5.168012760438853,5.629434633800495,91.09
MO,0.47414077442623837,1.5686591276252022,4.090808991583146,51.16
MOS,0.04454897273861755,25.380274261603375,5.043804693782573,31.61
MPC,-0.7439918698692766,33.16739864436522,,53.49
MRK,0.7881695051899477,10.644712248355868,13.739408490823411,77.09
MRO,0.014118553812334903,13.524714828897338,2.0727667059840806,10.68
MS,1.525445366085619,59.19721448467966,45.0754658513775,77.66
MSCI,1.6897597560851996,-5.827468538238142,,419.28
MSFT,1.4450310000613755,17.664821764265096,23.965388351709297,235.77
MSI,,,,188.05
MTB,3.208987456344455,127.93218257354575,96.10924672308452,151.61
MTD,5.764147207605122,8.672901013765117,33.538295404021675,1155.69
MU,1.3614172536210865,36.30625,33.34859803944257,88.21
MXIM,0.6857489948584337,8.022505337972019,11.12573871096281,91.37
NCLH,-0.9539397689556421,13.289671365932444,,27.59
NDAQ,0.3827618878290914,12.814471963603937,10.50523956448615,147.46
NEE,0.6008134518809224,19.054853181076673,16.049587925649497,75.61
NEM,0.6410240769312379,28.872659176029963,20.40665499731543,60.27
NFLX,1.3200115643416106,29.069003483565872,29.382936666530696,521.66
NI,0.12792726055260864,15.104660045836516,6.593686380011706,24.11
NKE,0.5386690553297114,7.56083650190114,9.572760561070327,132.89
NLOK,0.5730719483564978,-0.8296795952782461,,21.26
NLSN,-0.12212562848473223,8.316926447507898,,25.15
NOC,4.95367289064096,64.53096259963213,84.80842411474922,323.64
NOV,-1.7667846063270944,13.197402597402597,,13.72
NOW,0.322999954334663,15.416243654822335,10.584778454067528,500.11
NRG,1.5512218205723534,6.191836734693878,14.700698135676031,37.73
NSC,2.35341935301004,58.24582338902148,55.535835997163844,268.52
NTAP,0.9177069872843675,2.143497757847533,6.652805014887613,72.67
NTRS,1.656968679866801,55.0561939421859,45.30555983965624,105.11
NUE,,,,80.27
NVDA,0.38370360440090884,6.822697899838449,7.674803577805545,533.93
NVR,59.418876189296256,829.4328886468827,1053.0381415938305,4710.93
NWL,-1.2012695230571566,9.028006589785832,,26.78
NWS,-0.2985690937660141,13.859174001354097,,23.46
NWSA,-0.2985690937660141,13.859174001354097,,25.43
O,0.31131406892266467,31.04756421996145,14.747024439449254,63.5
ODFL,1.3440764568181385,27.398899551923638,28.78523677487257,240.41
OKE,0.6250588592716994,13.673574885510906,13.867326894622881,50.66
OMC,1.3596131593094776,14.894248608534323,21.345593670340445,74.15
ORCL,0.7018208462465206,3.224489145794032,7.135671536219453,70.17
ORLY,5.017652728654055,-0.09912905104925901,,507.25
OTIS,0.597972059205875,-9.059314179796107,,68.45
OXY,-0.8784311349937531,19.61204586861001,,26.62
PAYC,0.7015770827719494,12.910910980256322,14.27602827759782,370.06
PAYX,0.7401837279540462,8.25402107598447,11.724486003200852,98.02
PBCT,0.2715946742523196,18.30743263969427,10.577075545438639,17.9
PCAR,0.9350678132903407,20.555619485999234,20.795918077378467,92.92
PEAK,0.2625051032447276,12.557641935178465,8.61220149473105,31.74
PEG,0.8675213675213669,32.29563492063492,25.107487943932192,60.21
PEP,1.5750546847194826,10.106521739130434,18.925176333586045,141.45
PFE,,,,36.23
PFG,1.3257012282300542,55.880969570134184,40.826867071339144,59.96
PG,0.9994395187830126,18.948395754544347,20.642188583801314,135.43
PGR,1.4679261287830931,30.494956402803897,31.73637856222706,95.61
PH,2.774480722596528,57.26590819455155,59.790225478958774,315.43
PHM,1.0542791414470083,25.18876291883786,24.444011848388428,52.44
PKG,1.683439790131403,35.0126126651841,36.416844586443325,134.48
PLD,0.6172150709798649,43.313401389448956,24.525657841162644,106.0
PM,1.2639389286831526,-7.41206675224647,,88.74
PNC,4.307700158599008,126.40610328638498,110.68735610461329,175.41
PNR,0.5390817828159948,13.199759326113117,12.653235565693072,62.32
PNW,1.1190718879036825,50.363966710686086,35.610675849498115,81.35
POOL,1.8443117059687149,16.360263583240084,26.055749401702602,345.24
PPG,1.2985247190987113,24.595619208087616,26.806817029869823,150.26
PPL,0.347427894518027,15.02160151542139,10.836317465025298,28.84
PRGO,,,,40.47
PRU,2.028547754522569,146.44461266717133,81.75617731540626,91.1
PSA,2.2166747891222918,49.240580490347114,49.55686583038456,246.76
PSX,0.6383334524875702,40.90747752011358,24.239095600998912,81.54
PVH,0.06306979185372084,66.57805907172995,9.720028156994795,105.7
PWR,0.6528243894905758,31.222607603428465,21.4152934677013,87.98
PXD,0.703118027563569,86.4095238095238,36.97312691310192,158.82
PYPL,0.6424317103894224,16.573742540494457,15.478006970423717,242.84
QCOM,1.0334327640377265,6.5525154457193295,12.343445359402962,132.59
QRVO,0.6416303341270785,39.75058032286251,23.95551101566881,182.7
RCL,-1.0908924096017278,37.74580665338842,,85.61
REG,0.280247931183031,35.16346425710381,14.890466161401411,56.71
REGN,6.193749696766347,108.36435670567724,122.88851973816165,473.14
RF,0.3858061505166056,18.586888657648284,12.702206862174815,20.66
RHI,0.8650481326983995,10.749021754738656,14.464248232749632,78.07
RJF,1.189944623716067,36.729559748427675,31.35902100619916,122.56
RL,0.7026939564980805,35.38586956521739,23.65316734605371,123.16
RMD,0.8154688624320999,18.618501439733908,18.482780750150397,194.02
ROK,2.284962451226052,15.652024117140396,28.367172336177322,265.44
ROL,0.12343730558845531,2.010018231596149,2.362732058564356,34.42
ROP,2.9219928676909364,102.5304761904762,82.10267780873139,403.34
ROST,0.797727485011477,9.332263215062577,12.942316811157973,119.91
RSG,0.8057134975174242,27.028490920475893,22.13566011944252,99.35
RTX,0.8631842436051769,47.45549599629409,30.35891663697119,77.27
SBAC,0.14152629854247925,-46.087723465090576,,277.55
SBUX,0.502202376739189,-6.500212314225053,,109.27
SCHW,0.654530775558064,29.539851222104144,20.857413284756984,65.18
SEE,0.5351888268171358,0.658014276443867,2.8148965335116123,45.82
SHW,1.4303780092771121,11.582768999247554,19.30735886699313,738.01
SIVB,5.68326324831415,189.6298096331653,155.71966117720004,493.66
SJM,2.0607631717666113,73.25245316681534,58.27957660170465,126.53
SLB,-1.0110499211365054,9.278969957081545,,27.19
SLG,0.9026761408423669,73.34158689386359,38.59511969101376,69.99
SNA,3.0173603577199963,70.57011070110701,69.21739467476525,230.74
SNPS,0.9017510668686897,32.01518708442078,25.48664169640609,247.78
SO,0.8301493741634034,27.14433962264151,22.516921911549794,62.16
SPG,1.5127685433925764,9.327542705063637,17.81808903350332,113.77
SPGI,2.2541409309103035,4.28927680798005,14.749382169420617,352.87
SRE,1.064103741303382,39.37945281474005,30.705634972908637,132.58
STE,1.0705623603471055,45.593167119692566,33.13958952168173,190.48
STT,1.676387519261099,71.29151544008006,51.85580633874671,84.01
STX,1.3293365316414354,3.975903614457831,10.905024677741011,76.75
STZ,2.54165066382144,70.102843003325,63.31651516580292,228.0
SWK,1.558841479588068,70.50348705264366,49.727604020788874,199.67
SWKS,1.4596066103141354,26.692261185006046,29.607507824401406,183.48
SYF,1.034690072872599,23.039602262986456,23.159751169863977,40.66
SYK,1.548115066838639,35.880946053680574,35.35288173484397,243.58
SYY,0.45221875001839745,2.730518226121165,5.270940108763969,78.74
T,0.39270918289285556,23.109621561234466,14.28970305871325,30.27
TAP,0.17696536184891715,57.97603686635945,15.193563858061179,51.15
TDG,3.371182796675377,-68.15356489945155,,587.92
TDY,2.6029706686242258,87.37373722339058,71.5346328152507,413.65
TEL,1.1467469493120945,29.211480362537763,27.45376039432818,129.11
TER,,,,121.68
TFC,0.9741303226137289,50.440451048031235,33.24981788182478,58.32
TFX,1.7834259118587756,72.28984110668551,53.85889392998035,415.46
TGT,1.7493735074014753,28.833865814696484,33.68867794785779,198.07
TJX,0.4587648175349435,4.841627859960044,7.069391185901376,66.15
TMO,,,,456.38
TMUS,0.8479601051842335,53.37831205944728,31.91254110754782,125.29
TPR,0.2593892299461554,10.837526959022286,7.953024574304012,41.21
TROW,2.3332223364281095,35.1699604743083,42.96900150543264,171.6
TRV,2.543442147415338,112.13407378024593,80.10709651345704,150.4
TSCO,1.3119721110522886,15.947061203757114,21.696710348181785,177.08
TSLA,-0.023876272025811225,7.983697537287548,,667.93
TSN,1.381005902635633,43.07988980716254,36.586959390514295,74.3
TT,1.2188819003271372,26.30200501253133,26.857556695872052,165.56
TTWO,0.9580220299744447,28.94528711667101,24.97859105791181,176.7
TWTR,0.16438151109698101,9.723892799821023,5.997052136178386,63.63
TXN,1.4683723118695051,11.026030368763557,19.086176891268877,188.99
TXT,0.8145359283400023,25.561075445624223,21.64392113603917,56.08
TYL,1.0308179551633196,50.7496244859767,34.30825765182005,424.53
UA,-0.0726295611176993,3.881896169854434,,18.46
UAA,-0.0726295611176993,3.881896169854434,,22.16
UAL,-0.7444381980389062,16.44346178142767,,57.54
UDR,0.12524221317062645,10.122608645801368,5.3408803555084745,43.86
UHS,2.392529747665102,76.83071878464769,64.31131358557478,133.39
