Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
NKE,0.055770543521017464,1.7688281252763791,1.4898293136105678,44.47
NOC,0.7379506663255965,39.195402298850574,25.51070653617954,97.0
NSC,0.20654649863668478,16.79425837481285,8.834471883007032,19.99
NSM,,,,14.2
NTAP,0.04046158598949631,2.689662958066576,1.5648101015340201,10.0
NTRS,0.530826887758465,13.612322012922549,12.750693977542111,35.05
NUE,0.1624961291926,7.416952391443167,5.207454869256624,41.3
NVDA,0.014344621276925849,0.47787416480731804,0.3927286442624666,11.51
NVLS,,,,34.63
NWL,0.15811447414486823,7.54203216374269,5.179898658754031,30.33
NYT,0.5929967835541071,8.204957983193278,10.462985142763019,45.73
ODP,1.5995056760584763,75.17117379382492,52.01275017802871,14.76
OMC,0.3728126950056707,6.892613512536861,7.603762945603369,64.6
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.1614484554335941,0.9979280467131281,1.9039600021936403,10.8
OXY,0.42480285304235965,8.37708830548926,8.948114202338475,28.45
PAYX,0.1701684302479584,2.659462879228902,3.1910067420603654,27.9
PBG,,,,25.7
PBI,0.5466741148756376,3.5968997635609563,6.651501325052427,32.66
PCAR,0.15343207534280123,4.443931821094451,3.9168147575331926,46.13
PCG,-0.7712064116009442,9.458115183246074,,13.9
PCL,0.3165760869565213,12.076086956521738,9.274562414203304,23.6
PCS,,,,27.4
PD,,,,38.25
PEG,0.3303896805759437,8.831973205029373,8.102767313483792,32.1
PEP,0.3914014053639055,5.377674956622325,6.881763186224574,42.22
PFE,0.2889418826006271,3.2167042889390522,4.573009221819931,30.57
PFG,0.22007230354884794,20.095594075713095,9.975263544741921,30.13
PG,0.3649069142853207,5.7193523515805715,6.8526055199704565,85.94
PGN,,,,12.5
PGR,0.098728297506239,4.32308398347866,3.0989096852715963,49.63
PH,0.39127850609076015,15.648906058611475,11.737517333439095,46.13
PHM,0.37651914313440205,11.375319366377107,9.816724187117654,47.87
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.8381138512202687,24.236749116607776,21.378633976976655,41.9
PNW,0.7393212703972705,29.435357675111774,22.12801811497446,34.09
PPG,0.24634192711538225,6.339743585679652,5.927837268098581,50.15
PPL,0.30983355820808733,6.898702934354618,6.934884118452337,34.68
PRU,0.06447983234564099,38.472635712871806,7.471007613760684,31.74
PSFT,,,,0.5
PTC,-0.08475701997294247,2.453731343283582,,2.52
PWER,,,,25.0941
PX,,,,12.08
Q,,,,42.11
QCOM,0.030058415295673,3.766857956286385,1.596114052385352,36.39
QLGC,0.19804432189561744,7.666741638016901,5.844910572380379,11.76
R,0.2879107119116294,17.93681654949168,10.779356961309428,22.44
RAI,,,,42.11
RDC,,,,22.7
RF,0.6156497803681886,18.855354596487427,16.16126961634096,33.36
RHI,0.15057673016617631,4.332457109624891,3.8312220721242047,16.11
RIG,-0.8982641055026315,22.37280701754386,,23.2
ROH,,,,51.58
ROK,0.4875663449122963,8.685344827586206,9.761164951864368,20.71
RRD,1.0802142415586329,24.25959796866311,24.28219867424133,21.77
RSHCQ,,,,0.109
RTN,-0.23497208671130393,21.67644183773216,,30.75
S,,,,42.5
SAF,,,,25.08
SANM,-2.1409374282552083,40.26945034843219,,4.49
SBUX,0.021407363406709543,0.5760677289709041,0.5267561603546322,20.38
SCHW,0.0685092653728454,2.955784819454679,2.1345302874575456,10.85
SDS,,,,73.48
SEE,0.06233066894887672,4.826808212508758,2.6017896066757706,37.3
SHW,0.04923525756272715,8.919175805915586,3.1433426724044438,28.25
SIAL,,,,48.7
SLB,-0.06776448871312943,4.814540826404264,,42.09
SLM,0.29177999095359486,4.375884288035884,5.359841252731696,103.9
SNA,0.39640490765845776,14.170648464163822,11.242311968971944,28.11
SNV,1.8540355105372646,47.29409510042145,44.41746238232691,19.4
SO,0.4530827640830874,12.529505120711933,11.301783632923637,28.39
SPG,0.2912038307321092,13.64697715155005,9.45601240217097,34.07
SPGI,0.29374669848906326,5.671680641900562,6.122568327708477,60.44
SPLS,0.14649142902154846,1.736288826827552,2.3922598536347612,18.3
SRE,0.6111972736317346,14.656504823322496,14.197019238282529,23.65
STI,1.2487009693777187,3.222341568206229e-06,0.009514944739588234,4.53
STJ,,,,39.72
STT,0.5898586796434688,14.525031177082797,13.884293410815737,39.0
SUN,,,,22.91
SVU,2.4634291484970925,106.61273065914015,76.87158406653526,16.51
SWK,0.5426960107524105,11.255226259499665,11.723213885312784,34.58
SWY,,,,23.36
SYK,0.17189716180228026,3.777609682299546,3.822382583238153,67.12
SYY,0.23195079255034684,3.375788608454623,4.197365718197945,29.79
T,0.5815838335177874,9.999698795180723,11.439074310659894,27.11
TAP,0.4488303196156354,13.517787812870006,11.683828270404469,61.25
TER,-0.15202126424513288,5.562651104176019,,13.01
TGNA,1.1547586168384898,25.728755484180628,25.85510195604502,71.800003
TGT,0.37695454752607677,9.637864611997799,9.041201806922428,30.0
THC,1.4458905916123497,48.60657174377004,39.765502102124586,16.4
TIF,0.3019651215872323,7.752502807692043,7.257559692550036,23.91
TIN,,,,18.7
TJX,0.05944581938086092,0.645891216477234,0.9294619321810762,19.52
TMO,0.12662718044493718,12.486324334946328,5.964472399529009,20.12
TROW,0.22966033260302215,4.6301105829698965,4.891363467445133,27.28
TRV,0.06704311230507946,25.312775330396477,6.179284981504968,34.05
TRW,,,,27.1
TSG,,,,2.34
TT,0.36130127702758474,10.33016317627564,9.16388431935736,43.06
TUP,0.3260710685203613,3.044596912521441,4.72620215297572,15.08
TWX,-2.570157341899837,35.343316942089686,,13.1
TXN,0.13187592001804055,6.422051283697962,4.365267830547847,15.01
TXT,0.2549885516511418,12.405483762875333,8.43642504782773,42.99
UCL,,,,17.24
UIS,1.295294873655728,26.680519757719686,27.885133324847224,9.9
UNH,0.195345266722274,3.711029165269862,4.038684141813398,83.5
UNM,0.5368251776782759,28.328181871067223,18.497670893665475,17.54
UNP,0.26151143477172983,10.50808997632202,7.863184974577038,59.87
UPC,,,,4.75
UPS,0.6203129076443369,11.007692312376433,12.394950849307547,63.08
USB,0.32809798339972746,9.432516935904117,8.344625226078948,21.22
UST,,,,71.09
UTX,0.4579237088928928,8.71329365079365,9.474995212030308,61.94
VFC,,,,36.05
VIAV,-31.43183439769663,10.061779882660634,,6.24
VMC,0.5295880291536873,16.67324300690712,14.095171968856567,37.5
VRTS,,,,10.5
VZ,0.4722724775806198,11.868995633187772,11.230382870444837,38.75
WAT,0.27059900544784604,5.267362320676441,5.663057267893493,21.78
WB,,,,20.24
WBA,0.2203069415816149,6.244511659674115,5.5635832403051735,29.19
WEN,1.8028219027498338,16.300494782736493,25.713906800590934,26.24
WFC,0.31609476296216177,9.027059173357122,8.012592459190339,46.87
WHR,0.7895221059857727,10.8199121522694,13.863895417717842,52.22
WLP,,,,121.82
WM,0.13907686708490455,8.701639344262295,5.21818230960856,22.92
WMB,-0.06040224424332035,9.753656896911439,,2.7
WMT,0.374470685074465,8.605292920153811,8.514967618213232,50.51
WOR,0.1436241447976207,7.330440091889681,4.867097107797067,15.24
WY,0.2138383481331926,11.971891452199651,7.589539747164244,49.21
X,-0.13697486163653833,19.73114249836953,,13.12
XEL,-0.1339821196191892,11.964224983321378,,11.0
XL,,,,77.25
XLNX,0.12886544589583,5.616895285877796,4.035595817250362,20.6
XOM,0.5448381771693982,11.125973010968538,11.678687179086971,34.94
XRX,-0.014865971183825096,12.805333333333333,,8.05
YUM,0.21006624051529757,1.013651877133105,2.1888389337646745,24.22
ZBH,0.2504482259748917,1.8717424629535002,3.247680408367335,41.52
ZION,0.6577822697708235,26.2219067922986,19.699920577759592,39.35
