Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BSX,-0.033434778333069466,4.769345238095238,,16.41
BWA,0.6717316318051613,16.531976498530046,15.807076259772035,41.59
BXLT,0.6107193599066535,5.884785819793206,8.992437609106153,32.09
BXP,0.886515678179346,38.09964517074123,27.56734458523295,118.4
C,0.9511835000781174,73.78077706878696,39.73699535498843,49.61
CA,,,,25.195
CAG,-0.12264666360205534,7.794520547945205,,40.51
CAH,0.7102197557739227,19.83231707317073,17.802228125521594,76.82
CAM,0.4202156108735759,23.067708333333332,14.768268376717893,61.32
CAT,1.4734771392409844,27.015635622025833,29.92750797427323,65.36
CB,2.2004469343827315,89.83965920261247,66.69307730389642,103.400002
CBRE,0.32210529566227414,7.651931783642199,7.446903676364193,32.0
CCI,0.4394636844461904,21.739452753198478,14.661454569966814,78.87
CCL,0.5172526556690882,31.302056555269925,19.086621422481784,49.7
CELG,0.7083231043520376,6.76759410801964,10.385421200929127,108.17
CERN,0.33052494730889115,11.21848207623588,9.133987871434146,59.93
CF,1.2219982206337343,17.64049764049764,22.023278056980715,44.9
CHK,-269.5639070587896,1291.7043740573151,,44.99
CHRW,0.8196309940694747,7.82527770476836,12.01296812784635,67.73
CI,1.7534833693852259,45.97961494903737,42.5916779223025,135.02
CINF,0.8553959709157214,38.71951219512195,27.298563723562687,53.8
CL,0.6270751580503473,0.283301855349405,1.9992898748509824,63.46
CLX,1.111604502576047,0.9213735434168241,4.800475709434769,115.53
CMA,0.7608923852654969,43.30681818181818,27.22895763987328,41.1
CMCSA,0.38615111514179495,10.460355987055015,9.533297326034813,56.88
CME,0.7931264730808057,63.56032742334006,33.67871749540851,92.74
CMG,3.2533851254832955,77.00285375316638,75.07795034467266,720.25
CMI,2.133873342976494,43.779661016949156,45.847089997008936,108.58
CMS,0.44702109180003663,14.13768115942029,11.924614774348456,35.32
CNP,0.1583929600343268,9.43720930232558,5.79937230282931,18.04
CNX,0.18690772766981995,20.66482756269608,9.32225075583811,9.8
COF,1.8663088619477226,88.20754716981132,60.86055255178052,72.52
COL,1.1094306585273532,14.215314632297195,18.837340103047126,81.84
COP,1.213630058718607,35.5922310556506,31.17539948396649,47.96
COST,1.2437839195797653,24.19360351840669,26.020402337201862,144.55
CPB,0.5229019077010398,4.438709677419355,7.226528873270145,50.68
CRM,-0.09565548398433214,6.879036832351076,,69.43
CSCO,0.4228234074008678,11.73948092803775,10.568058708201074,26.245
CSX,0.1582563769926067,3.961943594971118,3.756003711627138,26.9
CTAS,0.7907592836008612,16.715362984529417,17.245322273661163,85.75
CTL,0.20868324317025147,25.68044159546727,10.980858407209912,25.12
CTSH,0.5612995664157538,14.499014454664914,13.531871151261054,62.58
CTXS,0.4270092569143738,13.267729514717582,11.290370885093205,69.28
CVC,0.051251816869243544,-18.42307192044268,,31.62
CVS,0.9872898791071183,33.36983842010772,27.226427127724175,96.48
CVX,2.353053057845481,99.54753795136487,72.59761957524906,78.88
D,0.5388496345428323,21.177262024890684,16.023595033931315,70.38
DAL,1.4531589202359323,13.128172588832488,20.71810138108274,44.87
DD,2.490108002140235,63.9613363460692,59.86308794170181,48.2
DE,2.027012239318562,23.304465902232952,32.60160803286682,74.0
DFS,1.271565596413861,26.10392609699769,27.328359318044047,51.99
DG,0.82374643705577,18.327084315578148,18.430398371929165,72.44
DGX,1.113283696865226,31.868055555555557,28.253481215027186,61.47
DHI,0.4124910607341359,16.030187652977972,12.197415912673593,29.36
DHR,0.921611822034968,33.969274136715995,26.540457874398914,85.21
DIS,1.0285948779082972,26.518761167361525,24.773653199871113,102.2
DISCA,0.6851159444561511,13.06712962962963,14.19264683892789,23.92
DISCK,0.6851159444561511,13.06712962962963,14.19264683892789,24.29
DLTR,0.6162829194469429,18.884741017265515,16.182173057417103,66.66
DNB,,,,25.35
DO,0.6880892790533798,31.896501457725947,22.22210421131095,7.5
DOV,1.3330554289364387,22.963966516419834,26.244530959404308,57.18
DOW,,,,49.8
DRI,0.557623163490479,19.02747252747253,15.450844217709975,68.54
DTE,1.1009312461360605,49.229050279329606,34.920631331315235,80.37
DTV,,,,52.0
DUK,0.8665783421629791,57.895348837209305,33.598277438310205,71.94
DVA,0.7116194266176828,23.49784777058656,19.3967603361547,72.33
DVN,-1.7635718110364882,28.097323600973237,,37.09
DXC,0.9816372303515419,22.02458423716558,22.05568899580894,62.25
EA,0.2718104020668021,10.083333333333334,7.852832926333384,67.75
EBAY,0.33022051420756715,5.23801652892562,6.238450249157636,24.44
ECL,0.8852228680785478,22.978319783197833,21.39324702324169,109.72
ED,1.0021797935761743,31.30419938545579,26.568398742851034,66.85
EFX,0.7448982720811818,18.816722972972972,17.75872319869735,97.18
EIX,0.8647947144879656,35.58282208588957,26.31285466259726,63.07
EL,0.7265483791634761,9.370201342281879,12.37650408829498,80.68
EMC,,,,25.15
EMN,1.3928614902288183,26.090174966352624,28.594579899680323,64.72
EMR,0.7910079536884012,12.416581421188068,14.865608964655175,44.17
ENDP,-1.7947084399792554,28.249039913250346,,69.28
EOG,0.10682540409178783,24.333644123681125,7.647722258758151,72.8
EQIX,0.1437767680376125,26.079201849970218,9.1850762374222,273.4
EQR,0.8297004332106792,28.82051493623119,23.195449098449938,75.12
EQT,0.5481444339149463,33.900249752541775,20.447499779413178,64.77
ES,0.6534385550093069,32.428282465393565,21.835121382796554,50.62
ESRX,0.6083089127495487,24.454088422297797,18.294859897252813,80.96
ESS,0.8075369010880411,95.50428478431648,41.656605345917534,223.42
ETFC,0.09092551064043938,20.00826218672542,6.397920190812447,26.33
ETN,0.9466128731384372,33.03805633197162,26.526790460111016,51.3
ETR,0.893567902156637,51.113767008533856,32.057081667482166,65.1
EW,0.20289341153304818,3.750619578686493,4.137869021350578,142.17
EXC,0.5319339074809444,28.225629791894853,18.379848062267726,29.7
EXPD,0.4803315366406128,9.760121300638346,10.270448695067993,47.05
EXPE,0.9354895904367453,18.778881289955304,19.881337461373477,117.68
F,0.3589197404516148,6.9198790627362055,7.4754817193249465,13.57
FAST,0.20251875762540422,3.075854207051649,3.7437493084609565,36.61
FCX,-0.3567376875154032,10.220354808590102,,9.69
FDO,,,,79.39
FDX,1.3876023617863735,54.195035460992905,41.134244639501105,143.98
FE,0.32476800159269764,29.851063829787233,14.769227561787424,31.31
FFIV,1.046265570196285,18.629691987719124,20.94185090858787,115.8
FIS,0.5171825716035457,23.28857142857143,16.46207682399254,67.08
FISV,0.34544524399485266,6.250544662309368,6.970112684481803,86.61
FITB,0.4693979823388364,19.88708118819844,14.492636238719717,18.91
FLIR,0.36864879220405883,11.639717470414626,9.825821859211512,27.99
FLR,0.8810141171788417,21.223066954044896,20.51099670707812,42.35
FLS,0.7995841726041507,12.737253866465485,15.137747466730431,41.14
FMC,0.849625191949884,16.103139013452914,17.5452766562475,33.91
FOSL,1.6261512630435841,17.362339104330303,25.204370006760715,55.88
FOXA,,,,38.0
FSLR,1.0909400072451445,53.72173111608824,36.31338154169421,42.75
FTI,0.6304247471152113,20.878058652658794,17.208893312560132,31.0
FTR,0.2862981316470671,75.64599483204134,22.07463266302376,0.26
GAS,,,,61.04
GD,1.2009417171424241,34.57273120284039,30.564624837930836,137.95
GE,1.460813557655508,88.05305354845096,53.79734774477485,25.22
GGP,,,,25.97
GILD,1.5401473941235806,12.265208475734791,20.616259350969113,97.94
GIS,0.6348093835027698,8.225195280039888,10.83892064554955,56.13
GLW,0.36169357605486546,16.526446280991735,11.597153216808726,17.12
GM,0.8008041415862489,21.96448953709575,19.893672844789556,30.02
GMCR,0.833797315213289,17.225644880215665,17.976670164790825,52.14
GME,0.09457508348660855,4.618022920703373,3.1347843344548205,41.21
GNW,-0.12405011141643876,27.299959790912748,,4.62
GOOG,0.25124214599658046,8.47195362747103,6.92036962368052,608.42
GOOGL,0.25124214599658046,8.47195362747103,6.92036962368052,637.2
GPC,1.138336384346041,20.870185128903103,23.120100547057135,82.89
GPS,0.6801884567777016,6.405275779376499,9.90090296746807,28.5
GRMN,0.6227788395407274,16.994068571308485,15.431454624826804,35.88
GS,4.336156587735396,195.32962355600918,138.04726098025614,173.76
GT,1.1220494682543498,15.401486988847584,19.718713990487846,29.33
GWW,2.8533441183091,37.794375772558716,49.25858398142778,215.01
HAL,0.5522470504423436,18.067836257309942,14.983422800613003,35.35
HAR,,,,93.11
HAS,0.7644284297324406,12.332829736211032,14.564347824798416,72.14
HBAN,0.19760729568047222,8.219224281199626,6.045165040177188,10.6
HBI,0.22327568333314696,3.593948741053945,4.249109391745553,28.94
HCA,1.0064316312192012,-17.67649779479995,,77.36
HCBK,,,,10.17
HCP,,,,85.19
HD,1.0675221228436198,6.731878409976617,12.71592133689989,115.49
HES,1.6631606605442715,75.24162257495591,53.06246696865115,50.06
HIG,0.39607781202703435,43.992266795553405,19.800204986718644,45.78
HOG,0.8846162876064554,12.57219127889272,15.818824749796601,54.9
HON,1.2686632558504294,22.75756022552537,25.48750301904569,94.69
HOT,0.7851693472112399,7.402366863905326,11.435580879994237,67.78
HP,1.4543632466568523,45.456209392983105,38.56775085681797,47.26
HPQ,-0.05807965213944154,14.977839335180056,,25.61
HRB,0.3614275033768788,6.030501199441293,7.002910276025971,36.2
HRL,0.27276603706281644,7.447290148264196,6.760604703980039,63.31
HRS,,,,73.15
HSIC,0.6577071929130742,17.73728547635714,16.201347333244716,132.72
HSP,,,,89.95
HST,0.16161396445253998,9.32475884244373,5.8230364065539035,15.81
HSY,0.7976045139394966,5.23766352629398,9.695134944859594,91.88
HUM,,,,179.0
IBM,3.4277911142460167,13.633473489898472,32.426620759988374,144.97
ICE,0.3797861653395382,22.436363636363637,13.846406084844006,234.99
IFF,1.132861799021887,19.81665629279223,22.474752283732688,103.26
INTC,0.5439149109406958,12.02801769538656,12.132596956362397,30.115
INTU,0.568936599969785,8.418772563176896,10.38120062205174,88.65
IP,0.5661538460630063,10.477136354111694,11.552601371927224,37.79
IPG,0.24457627432405313,4.572620215897939,5.016270962260832,19.13
IR,,,,21.1
IRM,0.24660880690253148,2.878944773175542,3.996798162548334,31.02
ISRG,0.41138280865689575,12.25856419422103,10.65207293380912,459.27
ITW,1.4051871495320891,13.93043001917283,20.986528491724126,82.31
IVZ,0.5368647008574181,19.360526315789475,15.292632909404155,31.23
JBHT,0.7832612764406044,10.900230544194875,13.859974423306712,71.4
JCI,0.45447082620726487,15.958166717932944,12.774260342331992,33.46
JEC,,,,37.43
JEF,0.3494124127538771,28.158798755593253,14.878785595688278,20.26
JNJ,1.3166927364187742,25.85715003283006,27.677305445728464,93.35
JNPR,0.10301751026326549,11.56765935214211,5.178089221489267,25.71
JOY,,,,14.93
JPM,1.3218098267317395,65.84099521783124,44.251086719044004,60.97
JWN,0.9590649629754062,13.15205913410771,16.846595498685353,71.71
K,0.7368602248944369,7.512747875354107,11.160488990303882,66.55
KDP,0.874001791206778,11.538865546218487,15.063607005213111,79.05
KEY,0.25691744536303657,12.875407430571425,8.627173793548502,13.01
KIM,0.2478807866149393,11.975381968324637,8.172546102791964,24.43
KLAC,0.7476651324405854,1.877573013646218,5.620089608545405,49.99
KMB,1.0382670716672093,0.148392415498763,1.8618798486192123,109.04
KMI,0.238452358514358,16.120744439400816,9.300035724829383,27.68
KMX,0.6190393988138436,15.493363056034045,14.690049299296733,59.32
KO,0.4627523051950388,6.525373134328358,8.242676012908976,40.12
KORS,,,,42.24
KR,0.42379523194670027,6.107995846313603,7.631653760450876,36.07
KRFT,,,,88.19
KSS,1.0239320601150457,28.964285714285715,25.83201243954409,46.31
KSU,0.9647015602320281,35.322539474164024,27.689410452316917,90.88
L,0.36299660282097973,52.520035809451564,20.71118968153472,36.14
LEG,0.3649331222445851,7.837606837606837,8.022128926843601,41.25
LEN,0.7054005299282978,25.455062498165674,20.100008157963273,48.13
LH,1.4227348429707418,48.60039564787339,39.44329114163579,108.47
LLL,,,,104.52
LLTC,0.47981428472814464,6.474342795767429,8.36037370856167,42.01
LLY,0.7876912567884861,14.340870548332392,15.942522158594633,83.69
LM,0.24725798847613725,40.29426706682094,14.972283960585445,41.61
LMT,2.559146292022965,9.121271076523994,22.917460782458225,207.31
LNC,1.2751579721464732,57.782515383195395,40.716597238534696,47.46
LOW,0.6191800506614024,9.330827067669173,11.40144264865741,68.92
LRCX,0.875690450293486,34.96526725270284,26.24732155984506,65.33
LUV,0.409739353177333,10.638167938931298,9.90326769967948,38.04
LVLT,0.011707180362709303,19.23890003433491,2.251166061255165,43.69
LYB,1.948471379887144,15.861471861471859,26.369993159113097,83.36
M,0.9693510793884337,14.42955019362526,17.740187463603792,51.32
MA,0.7184956244074503,5.546017620587361,9.468778239496865,90.12
MAC,1.120696792816395,34.241997022283094,29.384267311884386,76.82
MAR,0.6383179941220233,-13.688024408848207,,68.23
MAS,0.2980492608079314,-0.47462686567164103,,25.18
MAT,0.5216069020486215,7.580141426045963,9.43195191582478,21.06
MCD,1.2926089670310483,8.932387401913362,16.11790591813771,98.53
MCHP,0.19385201982690706,5.212045037327132,4.767936954604173,43.09
MCK,1.6264134486850956,37.87931034482759,37.23126300388212,185.03
MCO,1.0384330933918011,-1.204613841524573,,98.2
MDLZ,0.7056458742857505,18.615288999378496,17.19172889280156,41.83
MDT,0.7502657564115747,37.239263803680984,25.072599577671937,66.94
MET,1.3939074089625931,63.010992939494145,44.454566951553325,47.15
MHK,1.414411519524754,62.98976304870059,44.772788002701795,181.79
MJN,0.8241140953321143,1.73837784371909,5.677498383134412,70.4
MKC,0.39250745612945204,6.817578125,7.759438159633071,82.18
MLM,0.7765052236096458,63.63309890767619,33.34302413048786,151.95
MMC,0.6432189229389772,12.087121212121213,13.226109196154518,52.22
MMM,1.8160184075719172,19.69706735417338,28.369531720371445,141.77
MNK,0.02459432309854985,45.58969957081545,5.022755770215712,23.99
MNST,0.110235408833855,3.783251483777206,3.0632639725949264,135.14
MO,0.5952579390010978,1.474463738508682,4.443865494996666,54.4
MON,,,,9.7852
MOS,0.8001014909244764,27.13604290149591,22.102279036871792,31.11
MPC,1.1954521405611775,22.81681101674362,24.773355149066617,46.33
MRK,0.609048306656021,16.268089121610345,14.930879845844162,49.39
MRO,0.4583401213611865,28.559822747415065,17.161804510084142,15.4
MS,0.5589128863653505,39.54149159663866,22.299228842900437,31.5
MSFT,0.5592756279289687,9.637178703494385,11.012328606809797,44.2
MSI,1.027777616822881,8.725961538461538,14.20520429194817,68.38
MTB,2.0291382595004817,97.4118580447932,66.68881376942983,121.95
MU,0.5596117142156963,11.605660377358491,12.088421266382237,14.96
MUR,0.24984255432266084,35.00711361458727,14.028221569784666,24.2
MWV,,,,48.3
MYL,0.6080906744572085,20.007339449541284,16.54512683992577,40.27
NAVI,0.7213449506277618,10.485738396624473,13.045546176193465,11.24
NBL,0.48971235115185785,29.642857142857142,18.07264918299092,30.18
NDAQ,0.19145603106965786,11.076492909926104,6.907595879962672,53.33
NE,0.524601103253251,28.39206926478489,18.306460453862993,24.75
NEE,0.3279397975834723,12.250779294862072,9.507584175248168,97.55
NEM,-0.06970962765250165,22.139178100388367,,16.07
NFLX,0.08718916930729087,5.077243838273569,3.1559966942578943,103.26
NFX,-0.73064530269336,12.460122699386503,,32.9
NI,0.35391749349077456,11.94687205281358,9.753699696510152,18.55
NKE,0.4233192818201025,7.5447630193095385,8.477115217680605,122.97
NLSN,0.32632363252590085,12.109482327674296,9.429275204194369,44.47
NOC,2.352545854017746,30.66200215285253,40.28659499030626,165.95
NOV,1.2483444448254835,47.7,36.60308286755298,37.65
NRG,0.045524442206398535,28.77643504531722,5.4291528775538564,14.85
NSC,1.4703534379260739,40.41652782405865,36.56635153102696,76.4
NTAP,0.39942631211115187,9.868421052631579,9.417452315609852,29.6
NTRS,0.8536677050460848,37.82644334718788,26.954634005131965,68.15
NUE,0.42815449060359434,23.9019019924744,15.174267696367115,37.55
NVDA,0.0576713275851947,1.9339186691312382,1.5841282411908155,24.64
NWL,0.3836492442299403,6.639880952380952,7.570744313213126,39.71
NWSA,0.10295570657484966,20.02753872633391,6.811303950919355,12.62
O,0.24053527878410103,25.568792090261606,11.763478312390657,47.39
OI,0.1812140689099775,5.462576992471847,4.719391441663495,20.72
OKE,0.36168309707996305,1.9708981625898732,4.004861097239337,32.2
OMC,1.018546838479197,10.189144736842104,15.280959592468111,65.9
ORCL,0.560516813994094,10.884487693188323,11.716275567954028,36.12
ORLY,1.7850935589056496,20.168087035358113,28.46125877225025,250.0
OXY,0.5179574219023735,39.148434429451065,21.35971673017536,66.15
PAYX,0.44036615390503714,4.959291055109388,7.009838684361355,47.63
PBCT,0.19960422842846037,15.907660837318902,8.452385359739,15.72
PBI,0.39751888955198805,0.7105826670802601,2.521026722772745,19.85
PCAR,0.6179557466238447,13.791173708920187,13.847474085102506,52.15
PCG,0.5650932921518113,34.09053497942387,20.819401635532902,52.8
PCL,0.3312741710849503,8.595890410958905,8.004431309538385,39.51
PCP,,,,232.15
PDCO,0.5115611040168127,15.226406935114044,13.238498581544825,43.25
PEG,0.7149916931920305,25.60990099009901,20.2976475387248,42.16
PEP,1.04048506114811,9.175869120654397,14.656584926904042,94.3
PFE,0.5433335427206002,10.836251621271076,11.509701434960592,31.41
PFG,0.9827626850732264,32.34521644061327,26.743646246635198,47.34
PG,0.9101832010436847,22.89879048564391,21.65518701248435,71.94
PGR,0.5070246218916474,12.751196172248804,12.06094251718186,30.64
PH,1.6794237955499822,35.45277930928085,36.601303621370334,97.3
PHM,0.7168603725852483,13.05624494855018,14.511679913559071,18.87
PLD,0.22314912392324338,27.948018062071178,11.8457990141526,38.9
PLL,0.0,0.0,0.0,15.71
PM,1.2488066813612375,-8.768237572627502,,79.33
PNC,1.9262653559303806,87.7890625,61.68357292485197,89.2
PNR,0.37959428183406324,25.17147613762486,14.662412460479066,51.04
PNW,1.0226662758885896,41.9111909650924,31.054406057793912,64.14
POM,0.11520762108562471,17.18577075098814,6.6744636268951005,24.22
PPG,1.8886937485908573,18.85282183696053,28.30480792731515,87.69
PPL,0.4758725767877944,15.239361741777648,12.77379632939534,32.89
PRGO,0.6212681099819458,73.35611756664389,32.02203728083912,157.27
PRU,0.8217242567076486,95.05080979752242,41.921056888900196,76.21
PSA,1.6459680115691202,52.972535900122125,44.292208576951786,211.63
PSX,1.8993603422761902,42.92347466582278,42.829438176231214,76.84
PVH,1.0765966383108176,53.32285368802902,35.93970107106641,101.94
PWR,0.4416931056456605,16.879360257421236,12.951783031759652,24.21
PX,1.420123173300933,14.847882331228956,21.781436818838046,12.08
PXD,0.2493002387094491,60.22818791946309,18.380296150241797,121.64
QCOM,0.9756399567238339,20.180475272960823,21.04755937144501,53.73
QRVO,,,,45.05
R,1.200625340194077,36.90939343518379,31.576461860271454,74.04
RAI,0.8982025348057239,15.276522670882173,17.57076424590229,44.27
RCL,0.5824692681314476,37.53261230297823,22.17849966592611,89.09
REGN,1.298899587578392,28.454583142873265,28.83733763634129,465.14
RF,0.20203602765726572,12.85216072782411,7.643525937412764,9.01
RHI,0.5362243754857065,7.666344212971779,9.61742243804613,51.16
RHT,0.2698048625111317,7.469356555922579,6.733761665584067,71.88
RIG,-0.051703730574746386,37.69230769230769,,12.92
RL,1.9420964287623295,44.521028037383175,44.10717532346819,118.16
ROK,1.461245514925029,17.045317220543808,23.673114499942017,101.47
ROP,1.4918114160210523,50.94213406700371,41.35107357792177,156.7
ROST,0.5369741583236051,5.896121158217215,8.44016917288528,48.47
RRC,0.17036198419311965,18.524727205030118,8.426622032221267,32.12
RSG,0.4289635466124102,22.355402694181713,14.689015915881104,41.2
RTN,1.6279785480430164,33.34866907656917,34.950617332243255,109.26
SBUX,0.2667477928758259,3.91758130765605,4.848983271021769,56.84
SCG,,,,56.26
SCHW,0.23007171655498662,10.027355623100304,7.2047030276108295,28.56
SE,,,,16.26
SEE,-0.19906289270789082,2.178413011335633,,46.88
SHW,0.7493055284518697,3.5292932113870723,7.713732921449232,222.78
SIAL,,,,138.92
SJM,1.1535272983915705,59.60454366523119,39.33189589996104,114.09
SLB,1.0621655713465867,29.992885375494073,26.77296640646816,68.97
SLG,0.7431364292581022,74.77877932397207,35.360200630789194,108.16
SNA,1.6641628818918992,39.561101549053355,38.48782440208255,150.94
SNDK,0.8662294620299887,27.205399480429175,23.026890096482195,54.33
SNI,1.0392861242006246,11.456776361116917,16.367789886054165,49.19
SO,0.6284383759173645,23.53403463406984,18.24193071867399,44.7
SPG,1.1309351434537618,14.195538706664468,19.005795328834903,183.72
SPGI,0.6323926015608782,2.594913380022115,6.076396178853847,86.5
SPLS,0.07922086709993757,8.1484375,3.811081394544345,11.73
SRCL,0.8570820556654836,31.87232145592198,24.79187130545284,139.31
SRE,0.5727760529363914,23.24304435530732,17.30733463278832,96.72
STI,0.8721797208013979,45.7744163104242,29.971305391042556,4.53
STJ,0.7457545899321397,13.620567375886525,15.117738400834465,63.09
STT,1.2021555565289008,52.87596037500123,37.81818894872173,67.21
STX,1.2457152315894258,9.550632911392405,16.361259120355548,44.8
STZ,1.4839494770623316,30.995434630348207,32.169897851066615,125.21
SWK,1.1991890892017893,39.0668584820916,32.46678895309912,96.98
SWKS,0.6050190087460082,16.010526315789473,14.763134393627885,84.07
SWN,-0.24620575673526643,11.612201767671797,,12.69
SYK,0.6396919867392257,22.545841084241296,18.01399073518737,94.1
SYMC,0.3041906087671063,8.64516129032258,7.692202526282285,19.46
SYY,0.3726557285825308,8.891728623581338,8.634521190721815,38.97
T,,,,32.58
TAP,0.6641617249853401,39.19081081081081,24.200275236303614,83.02
TDC,0.37003049408304783,7.155172413793103,7.7182718032807225,28.96
TEL,1.1030218008654729,23.9625,24.386494168348083,59.89
TGNA,0.6883203512048666,9.49940765153877,12.129274555647203,22.389999
TGT,0.4313179414209274,21.928279333123623,14.5878839030712,78.66
THC,-0.057644753666434775,8.057305323648492,,36.92
TIF,0.7257303034242065,22.310077519379846,19.0866375999031,77.22
TJX,0.38282341715057694,3.170362518750051,5.2257059612329035,71.42
TMO,1.0461886961901632,52.256140350877196,35.07235556939858,122.28
TPR,0.6367053372286757,8.92638036809816,11.30832284232639,28.93
TRIP,0.3867779062971415,9.208333333333334,8.95184603648538,63.02
TROW,1.0960912077787013,18.494657696873762,21.356877418748518,69.45
TRV,2.467328260355316,78.13068920676203,65.85906386610613,99.53
TSCO,0.6280934856991754,9.867256963659841,11.80868730906945,84.29
TSN,,,,43.1
TSS,0.37197421195413044,10.266035763351049,9.269345320286762,45.43
TWC,1.7764903760066806,30.96671388101983,35.18197772566439,179.37
TWX,1.088388829729059,29.18785485065416,26.735258398267167,68.75
TXN,0.5877177005048823,9.778060706667194,11.371087699212891,49.525
TXT,0.5050856742268958,16.65327746053803,13.756997025894746,37.64
UAA,0.10945568380753348,3.558062138748418,2.9601736097050244,96.78
UHS,1.3827540013458035,41.808442412349024,36.065812042757365,124.81
UNH,1.4586816809046526,34.75550891920252,33.77406614321966,116.01
UNM,0.6987097303788793,34.9678076609617,23.446275139378724,32.08
UNP,1.3018036649131521,23.871827558233864,26.442763349891813,88.41
UPS,0.8098163116366544,2.155307262569832,6.266703040746777,98.69
URBN,0.446456687836131,9.625891249525663,9.833347817834756,29.38
URI,1.1730955403855194,15.889526923036101,20.47922108810804,60.05
USB,0.8036414603353328,25.639931740614333,21.531825844684537,41.01
UTX,1.6720116564140215,34.49152542372882,36.02194098753482,88.99
V,0.5521516547502473,12.267118707428706,12.345018128775699,69.66
VAR,0.9991453467937808,17.2,19.66390727218762,73.78
VFC,0.657371212776924,11.697435365701345,13.153518108720665,68.21
VIAB,1.2354887795702574,8.79661859771258,15.637543939242546,43.15
VLO,1.7204492899121944,43.42362525458248,40.999186184360326,60.1
VMC,0.2209947550713628,32.69008945562432,12.749416144725974,89.2
