Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BSX,-0.17720499813967908,10.440037393162394,,12.29
BTUUQ,,,,7.75
BUD,,,,38.5
BXP,1.8144019174431567,30.8802034187035,35.505700339712114,90.22
C,5.808966803384587,257.9812384158566,183.62625117806414,16.76
CA,,,,25.195
CAG,0.35645854636120344,10.90823625587574,9.35347613887564,19.28
CAH,0.8975987420087902,21.719932716568547,20.94409573997929,51.58
CAM,,,,55.35
CAT,1.354209792307401,15.415920559986978,21.672996748137198,73.82
CB,1.549573642304796,48.99517386284195,41.33081992176077,55.09
CBRE,0.3271806603627028,5.242782239156446,6.212493983157147,19.2
CCL,2.2923363358418323,25.356234096692113,36.16369556750355,32.96
CCU,99.5966699573527,2721.138487671753,2469.3860506126016,35.2
CEG,,,,53.01
CELG,-0.542844719807758,8.016827659778547,,63.87
CHK,116.16769460443295,3944.721689059501,3211.013477185717,44.99
CHRW,0.4191940346461089,6.448421325509188,7.798759159770844,54.84
CI,0.8948188606981549,16.974327846609775,18.486517948452523,35.39
CIEN,-0.2317962754065837,11.19236380777087,,23.17
CINF,0.996205885210703,28.51958747625481,25.28351379795926,25.4
CL,0.3823287510008928,2.629264444882666,4.7558360257076275,69.1
CLX,0.8140288238194702,-2.6812565672669297,,52.2
CMA,1.1645668812989083,33.65562913907285,29.696299415153756,25.63
CMCSA,0.08707991931452709,6.820595197835644,3.6556230370284384,18.97
CME,0.8846361493437431,48.911445871559636,31.201742668153287,383.19
CMI,0.9646195561859273,19.631147540983605,20.641541818359677,65.52
CMS,-0.13179462678917606,11.583850931677018,,14.9
CNP,0.30113381485848945,5.930213608406719,6.338787467139751,16.05
CNX,0.5699499693530178,6.76421675499454,9.313617206791458,112.37
COF,1.482990607445069,66.93057301234329,47.25771630522347,38.01
COL,0.814852600465568,9.831565814098566,13.425860562027239,47.96
COP,2.3913630327615136,60.19511718431896,56.91079427239505,94.39
COST,0.6246599815759738,21.019219328626306,17.187843554897277,70.14
COV,,,,47.89
CPB,0.5797764655934265,5.083109919571045,8.143034988646138,33.46
CPWR,-0.5879150644432427,-4.45414565720135,,9.54
CSCO,0.2749654949932813,5.576910131268933,5.873908556701549,23.26
CSX,0.07783716596803449,2.48177917827479,2.084809295930016,62.81
CTAS,0.5154692908731856,14.695040223216031,13.055035203794642,26.51
CTL,0.7442241917121037,32.56374705723438,23.351260939994702,35.59
CTSH,0.12457567979215146,3.027821020403232,2.9132180476027214,32.51
CTX,,,,25.218
CTXS,0.25383940791261445,10.126479479288651,7.6050141349896325,29.41
CVG,0.2879327704422168,11.53089430894309,8.643075421465062,14.86
CVH,,,,30.42
CVS,0.4461338985560381,23.05503561949993,15.212716415920138,39.57
CVX,2.1079099451349714,40.115605188872685,43.61882472610292,99.13
D,0.6622369483734418,15.378617224051292,15.137585413956447,47.49
DD,2.7645160603533805,64.95919603894548,63.56545182832763,42.89
DDR,,,,34.71
DDS,0.4047328650134192,37.37081321945785,18.44768052627029,11.57
DE,0.9862269451460968,16.94627622780724,19.391742322556418,72.13
DELL,,,,42.1733
DFS,0.39038496807998524,12.241610397469024,10.36948240733018,13.17
DGX,0.6423824561061331,18.854215610172368,16.50791900759709,48.47
DHI,-0.08799990344244958,11.575316455696203,,10.85
DHR,0.47024112198343915,15.778884075267907,12.920808929862462,77.3
DIS,0.5005820338797629,17.252105263157894,13.939588002524864,31.2
DOV,0.7364035869392307,20.92402191502639,18.619661860704166,48.37
DOW,,,,49.8
DRI,0.5244524984272966,9.84008379888268,10.775656453033601,31.94
DTE,0.924685685166825,36.20245398773006,27.44462692100594,42.44
DTV,,,,52.0
DUK,1.0284420439998754,50.55622144229739,34.20333658626158,17.38
DVN,1.8803221807182464,53.015837104072396,47.359837677223794,120.16
DXC,0.7486057270833965,37.064033283284935,24.98585241001848,62.25
DYN,-0.0492218084788588,4.907547169927064,,23.9
EA,-0.05467759918999025,13.60377358490566,,44.43
EBAY,0.1818444982496065,8.667671742605032,5.955148144932404,27.33
ECL,0.3949219353400157,8.898016997167138,8.891878153529547,42.99
ED,0.9055192180234399,36.277961129446275,27.187015234335146,39.09
EDS,,,,7.43
EFX,0.5184282108757435,11.488372093023257,11.57616794437475,33.62
EIX,0.8902784332232182,28.754601226993866,23.99981312192549,51.38
EL,0.2326868020524501,4.263022176379577,4.724283272546206,46.45
EMC,,,,25.15
EMN,0.6402401506636219,13.20921737350062,13.794350464250494,68.86
EMR,0.6215583025907266,12.527613665553558,13.236292963785663,49.45
EOG,0.6148576603993439,15.061027598403479,14.434636619194714,131.2
EP,-0.15497076700238133,0.9893849694255561,,0.055
EQ,,,,14.0
EQR,0.8076566374487684,18.885096139580426,18.525257030194762,38.27
ESRX,0.24702288877498013,1.26216324889425,2.648607609021789,62.72
ETFC,-1.0830979920256474,53.527131468281674,,3.14
ETN,0.8048919474328244,22.93424317617866,20.379909768982763,84.97
ETR,1.371444811620587,39.89937056847534,35.088390629151256,120.48
EXC,0.6970191363144806,15.048706240487062,15.362545853271818,89.96
EXPD,0.29650855038446006,6.201151470806767,6.4320000582848245,43.0
EXPE,0.4267126538352961,35.03687593098963,18.340944958991027,18.38
F,-0.8758796966442409,-0.7523468931604821,,4.81
FCX,1.0212001752347954,26.265625,24.56634627258716,117.19
FDO,,,,19.94
FDX,1.2590954191352957,0.0,0.0,78.79
FE,0.9285643598725332,30.332236842105264,25.17384092570718,82.33
FHN,0.3162632669762316,13.089282055174978,9.65102739949056,7.43
FII,,,,34.42
FIS,0.4451447551348917,19.50917922077922,13.978526322904031,36.91
FISV,0.1891755605484744,4.357405140758874,4.306631816268595,45.37
FITB,0.48949277984905026,19.69792079012892,14.72904528841393,10.18
FLR,0.5844736830142752,14.854653141806795,13.976711387628217,186.08
FMCC,0.016583576425449505,20.016448487172035,2.73290080741957,16.4
FNMA,0.0748644724666298,41.226,8.333256367888774,19.51
FOXA,,,,38.0
FRX,,,,34.74
FTR,2.882891450182325,38.78504672897196,50.15769423749653,0.26
GAS,,,,34.58
GD,1.1962707308402114,30.575345490864287,28.687432704253688,84.2
GE,3.8705483095108772,95.10825466961238,91.00947545431717,26.69
GGP,,,,35.03
GHC,7.225046361191333,354.99694092827,240.22814264044223,586.9
GILD,0.08358035825027534,2.043910571784013,1.960533728599878,52.95
GIS,0.4348964411840231,8.864517969195665,9.31347489642496,60.77
GLW,0.4227947290932646,8.719566602931804,9.107590405435879,23.05
GME,0.07814550564340159,3.074940522169009,2.32520700011555,40.4
GNW,0.5872218071590021,28.51697851697852,19.410829769428396,17.81
GOOGL,0.06910932181817377,2.064342066166416,1.7916385808397557,526.42
GPC,0.7109406265381417,16.505871697743725,16.249019424042867,39.68
GPS,0.2724001382222197,5.884038199181446,6.0052717192598,16.67
GS,5.215208858990063,104.83742812675355,110.91372497670669,174.9
GT,0.20810197131672534,13.91286307053942,8.071190755512827,17.83
GWW,1.1934694378385295,26.733167436768206,26.79304783015677,81.8
HAL,0.7220426938674959,8.668571428571429,11.867150879256645,53.07
HAR,,,,93.11
HAS,0.4163775716105014,9.346610272421357,9.357546418824908,35.72
HBAN,0.3392624233942521,17.425342566752047,11.53319941831427,5.77
HCBK,,,,16.68
HCP,,,,85.19
HD,0.6253752843296126,10.545562835020846,12.181380177067643,23.42
HES,1.5942097710664538,34.585669781931465,35.22184387376307,126.19
HIG,1.9819280529199501,53.97497593840231,49.06043901943779,64.57
HNZ,,,,47.85
HOG,0.9358340568925317,10.77495777799521,15.062548925401286,36.26
HON,0.6983163308241546,13.679509398746834,14.66062953092967,50.28
HOT,0.7551214140502298,10.826086956521738,13.562364360718506,67.78
HPC,,,,16.93
HPQ,0.5524148658307463,15.427820460978568,13.847654704868877,44.21
HRB,0.08877046952778536,3.042304446648228,2.4650563622252593,21.4
HSH,,,,12.25
HSP,,,,40.11
HST,0.2925456567841282,10.443202069991168,8.290962048588572,13.65
HSY,0.4992029058600007,2.6572744288563133,5.463211520930914,32.78
HUM,,,,39.77
IAC,0.16293027480281344,58.744619799139166,14.674935555526714,19.28
IBM,1.6498100716322364,20.686525653224034,27.710988133225634,118.53
ICE,0.1497561759376749,4.810411354750977,4.026008967504943,114.0
IFF,0.6454793623542134,8.074962010373365,10.82935731765887,39.06
IGT,,,,24.98
INTC,0.28041116019018364,7.082119670117565,6.684524766154001,21.48
INTU,0.37847294239706974,6.340053430960273,7.347762940639067,27.57
IP,0.6308908279199168,22.486985328916234,17.866273752817545,23.299998
IPG,0.005354165402352156,5.260803474484256,0.7960918721556554,8.6
IR,,,,21.1
ITT,1.6560504295509797,48.30718232044199,42.42617618550749,63.33
ITW,0.701466908312385,18.215489138772128,16.955682354755798,47.51
JAVA,,,,50.0003
JBL,0.16606649147070895,13.021872551262272,6.975397870856847,16.41
JCI,4.1032284275167505,16.859504132231404,39.45267955611102,40.04
JEC,,,,80.7
JEF,0.8476458218185294,30.42636871023085,24.08926414365095,46.94
JNJ,0.9523002909426462,16.526087265997578,18.817556921926492,64.34
JNPR,-0.01213344596294075,11.353005786794162,,22.18
JNS,24.918389185648188,1.636411044875425,30.289872298967,26.47
JNY,,,,13.75
JPM,0.9026895316336012,38.86988500379429,28.097461833702305,34.31
JWN,0.6410578878169515,4.839890210430009,8.355215161813282,30.3
K,0.6696292656743658,6.6068601583113455,9.977139149827627,48.02
KATE,-12.815034807842794,15673.77843370015,,14.15
KBH,-0.3004586041960281,16.45231210141747,,16.93
KEY,0.376861134857691,20.896289024527817,13.31117883255281,10.98
KG,,,,14.24
KIM,0.42400756833911557,15.21983920548593,12.049890363430059,34.52
KLAC,0.5493343910879969,17.3267746734229,14.634184204516941,40.71
KMB,0.9074902281850423,13.357330154946364,16.514752443822537,59.78
KO,0.2932387837915305,5.00474956822107,5.746364087207015,51.98
KR,0.19856674792896847,3.785388127853881,4.112441456048901,28.87
KSS,0.7781308504474188,19.75014180098596,18.595278414460815,40.04
L,1.671465303328631,33.023063602015114,35.24103237645876,46.9
LEG,0.22721318094925064,12.145942790426153,7.8799531523612325,16.77
LEN,-0.1776404651832525,21.915074327330508,,12.34
LH,0.9038945654520947,16.253339706328845,18.18115431421892,69.63
LLL,,,,90.87
LLTC,0.3706487856017358,-1.9758553659920102,,42.01
LLY,0.6274359867387912,13.474126897056134,13.791969488245952,46.16
LM,1.2028066843404643,46.42449023166435,35.445633881682106,43.57
LMT,1.577785526244977,23.38791381019051,28.81449318871722,98.66
LNC,1.1684294046787593,40.72378430727165,32.720246159285864,45.32
LOW,0.4756388791750825,11.429848693259972,11.059873845847722,20.75
LSI,0.3321892958052957,16.067590392871903,10.958710444329716,41.56
LUV,0.196958355318583,11.926229508196721,7.269926915344028,13.04
LXK,0.7230862676081853,14.936170212765957,15.588557994855185,30.64
M,0.5311203788819051,23.309574720836302,16.689945432487182,19.42
MAR,0.40063785879908226,4.000805179467478,6.005386370827266,26.24
MAS,0.320113677179712,11.169491525423728,8.969331502386227,15.73
MAT,0.315360943269426,6.447561603489988,6.763834338150776,17.12
MBI,-0.4083884886887364,16.69188661288203,,4.39
MCD,0.6399957895436399,12.95207724333422,13.656818270940805,56.22
MCHP,0.17836692963804274,2.7546022224664872,3.324894534853431,30.54
MCK,0.7548922567086349,22.530685920577618,19.562346680421854,55.91
MCO,0.6028547405302587,-3.359771054783319,,34.44
MDLZ,0.42591659889539984,18.363994743758212,13.265912299060936,28.45
MDT,0.5134134464615405,10.236933179519035,10.874512897601468,51.75
MER,,,,31.71
MET,1.6463625111023685,45.649936328572565,41.12198603697746,52.77
MHS,,,,47.2
MI,,,,0.1842
MIL,,,,31.53
MKC,0.21070036436183756,4.796037296037296,4.768317641451801,35.66
MMC,0.5108238617442376,14.7109375,13.00310358459213,26.55
MMM,1.288843104371312,17.853582110810425,22.753801645362763,69.59
MO,1.2150853070684073,1.895903614457831,7.1995072105510065,20.56
MON,,,,9.7852
MRK,0.5681840996580154,9.445558405222663,10.988783472722053,37.69
MRO,1.5752500175018538,28.322535211267606,31.683421011043595,51.87
MS,1.2834780582172907,33.22560792319656,30.975758613114714,36.07
MSFT,0.3749065941744131,3.898785860105297,5.7347896112339924,27.51
MSI,1.5910919051080652,47.03796804294159,41.03582494822987,7.34
MTB,1.7033577416338161,59.16141971667378,47.617159735855566,70.54
MTG,-0.29942033212281893,23.147100150201076,,6.11
MTW,1.6937072973384335,50.53591409313376,43.88443397991136,32.53
MU,-0.1165186622631021,8.421325051759835,,6.0
MUR,1.3006400878604611,32.002042030636716,30.602624431001566,98.05
MWV,,,,23.84
MWW,0.23564850083332428,9.222425655593687,6.992720682625426,11.66
MYL,,,,12.07
NBL,0.5004680143122872,14.491279069767442,12.774172668711806,100.56
NBR,38.692719547426506,888.2465729748415,879.3720484438089,49.23
NE,1.2773237260302894,18.1756334814459,22.855278981743595,24.75
NEE,0.18536392706569535,6.637068534267134,5.261287339958546,65.58
NEM,-0.035497416923099614,18.931718061674008,,52.16
NI,0.1696836297438987,17.55802919708029,8.18745856902333,17.92
NKE,0.19498856519252533,4.015445402298851,4.197229276090532,59.61
NOC,1.1360623802408574,52.693215339233035,36.700307109324655,66.9
NOV,0.662264535193451,29.54179104477612,20.980963075813296,88.72
NSC,0.929308983257594,26.61694192860948,23.591220250864648,62.67
NSM,,,,14.2
NTAP,0.19767296238690563,4.879021520803444,4.658340836097156,21.66
NTRS,0.8562783469224039,22.502321831097984,20.82151882398571,68.57
NUE,1.3166820508896453,26.5337890847644,28.036987822785452,74.67
NVDA,0.06073285250372739,1.231469767291194,1.2972240030708462,18.72
NVLS,,,,21.19
NWL,0.3394776333264836,8.312522555034283,7.968255667899418,16.79
NYT,-0.13004080150229957,6.31016303138215,,15.39
ODP,3.1030987494417874,119.5475086587623,91.36067974737517,10.94
OMC,0.6890086098254737,13.423622047244095,14.425751322751625,44.88
OMX,,,,13.9
ORCL,0.21190257187478695,4.469138198757764,4.616058087108959,21.0
OXY,1.6839039995397926,30.61366126872032,34.057091767302715,89.86
PAYX,0.3393350198723438,3.318207908959068,5.033353087292989,31.28
PBG,,,,27.92
PBI,0.3816551696173096,2.6134006248497963,4.737288446145983,34.1
PCAR,0.5725944629778227,9.906904435299497,11.297538185831275,41.83
PCG,0.7000556994431216,24.991573033707866,19.840579519173954,39.69
PCL,0.3862320547906576,10.397660818713451,9.505681081234009,42.71
PCP,1.3030621346844966,31.302158273381295,30.294302872796802,232.15
PDCO,0.3849759907273045,7.607527370190342,8.11764104850002,29.39
PEG,0.4193219828495935,12.928449077761455,11.044302391064859,45.93
PEP,0.8193348496340905,10.585967130214918,13.969705265483825,63.59
PFE,0.43956644325411265,9.888443256090316,9.889344073622581,17.47
PFG,0.8492881730234184,25.549594751061367,22.09585469203209,41.97
PG,0.820524019973467,23.069313504182713,20.637364941430974,60.81
PGN,,,,12.5
PGR,0.44213633085047616,7.200329637398862,8.463413309820874,18.72
PH,1.0969105466713571,31.985874950000127,28.096743236294166,71.32
PHM,-0.35304062235733513,13.68934402297853,,9.63
PLD,0.3173056580043382,0.027940975975166003,0.4466331489705816,50.38
PLL,0.0,0.0,0.0,15.71
PM,0.746774090125666,6.61909307875895,10.545935816954056,49.39
PNC,1.4795423438545148,43.91860465116279,38.23659625867641,57.1
PNW,0.7064829703547431,37.2349855443951,24.328632755288652,30.77
POM,0.406446967960481,21.766169154228855,14.108609172386677,25.65
PPG,0.5560035509472729,14.046172539489673,13.25589456454835,57.37
PPL,0.6372524325892943,13.889558846386786,14.112086704494589,52.27
PRU,1.6815258088536256,49.93980087983329,43.467676974277566,59.74
PSA,0.9036883673283502,53.41868021996334,32.9569628157437,80.79
PX,1.8849973123707047,19.032241659886086,28.41133221953325,12.08
Q,,,,42.11
QCOM,0.43102363369324453,10.348093480934809,10.017791134470347,44.37
QLGC,0.3524103916467982,5.156071762682198,6.394036171154429,11.76
R,1.0318465252553894,32.75217652887882,27.57521422912579,68.88
RAI,1.397895570452672,47.56096664144376,38.677105028385135,46.67
RDC,,,,46.75
RF,0.5283260452686048,28.317696823750175,18.34726076053762,10.91
RHI,0.4328902488582228,6.659074556182054,8.053545178385724,23.97
RIG,1.9343444111019479,47.05974842767296,45.25670812792275,152.39
RL,0.9085855822860837,24.968844221105527,22.592973840930785,62.78
ROH,,,,46.44
ROK,1.3234049690653282,12.963773069036227,19.64732139991228,43.73
RRC,0.2497093385360942,11.465116225553555,8.025976467119403,65.54
RRD,0.7594947821352986,57.83802371726377,31.438395911707843,29.69
RSHCQ,,,,0.109
RTN,0.970694041894356,29.61860465116279,25.43400418617631,56.28
S,,,,42.5
SAF,,,,25.08
SBUX,0.08799845901906277,1.692838595052617,1.8307817248334313,15.74
SCHW,0.3014698425932026,3.39825327510917,4.801103498012455,20.54
SE,,,,16.26
SEE,0.4522265634778957,13.509493670886076,11.724351482491551,19.01
SHLD,,,,24.739
SHW,0.3593185826983737,4.77692420556939,6.21448684865145,45.93
SIAL,,,,53.86
SII,0.7974064945993348,4.266814736323792,8.749495990908656,33.2965
SLB,0.8638191555827964,14.206205857740585,16.616583187633648,107.43
SLM,0.18748740897209165,11.861171887221445,7.073610015503022,19.35
SNA,0.6358472318904269,24.571180555555557,18.749110263207754,52.01
SNDK,0.0730825643889096,15.702429429068593,5.081378820829522,18.7
SO,0.547750162563087,18.010583496506406,14.898632516325694,34.92
SOV,0.028344363348152272,0.0,0.0,7.36
SPG,0.5675891804118346,15.03380669021608,13.856156949162283,89.89
SPGI,0.6543501647163681,4.752771081303934,8.365074545273607,40.12
SPLS,0.41031966757921384,8.364783733044908,8.787792317532746,23.75
SRE,1.1094015010439873,31.28563051764016,27.945255819029377,56.45
SSP,0.11555200511401456,36.38484485774791,9.726134382640929,41.54
STI,0.7792589712360933,33.188650738746645,24.122758159179654,4.53
STJ,0.7025746047399991,9.27575706211387,12.10910836562814,40.88
STR,136653.00822831472,13.94767441860465,6548.649670699855,9.69
STT,0.8529815427366508,34.88106300405981,25.87354471276961,63.99
STZ,0.049823142713358554,13.29925517521622,3.8611838201468505,19.86
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,3.991377730464495,201.81152256623955,134.6249805227302,30.89
SWK,0.9208558280323437,22.77558804831532,21.723103882755485,44.83
SWY,,,,28.55
SYK,0.589986331552274,15.09490291262136,14.15557112509037,62.88
SYMC,,,,19.35
SYY,0.39983911496352786,5.660346985344348,7.136009592387579,27.51
T,0.4603786498853628,18.889132635842053,13.98797523085012,33.69
TAP,0.48910095211095506,39.21052631578947,20.772647386913555,54.33
TDC,0.29243909739270263,3.853876185164528,5.035676880389249,23.14
TEG,,,,50.83
TEL,0.383491917616193,24.248953974895397,14.464914512379167,35.82
TER,0.17199970794456176,7.019918661072173,5.212200983147842,11.07
TEX,1.071249098150451,26.513432835820897,25.27955790397704,51.37
TGNA,0.2433740031773298,29.09961677433483,12.623273350013498,21.670002
TGT,0.7988451746356288,17.82371198013656,17.898706432648005,46.49
THC,-0.8324791283807393,0.24353989435407303,,5.56
TIE,,,,13.99
TIF,0.4948920773448916,13.78740767685714,12.390471080391437,40.75
TJX,0.10250256712625484,1.255842653070814,1.7018694593135262,31.47
TMO,0.3840229368980364,36.05263157894737,17.64974058992457,55.73
TPR,0.4294170469991504,4.567580190740211,6.643148947779829,28.88
TROW,0.5412826624100777,10.216486902927581,11.154602758687663,56.47
TRV,1.4223158125189888,43.335005015045134,37.239916951317014,43.4
TSN,0.11030534053615494,17.053571428571427,6.505747465525372,14.94
TSS,0.5721597523103833,4.749192165403816,7.819154288874012,22.22
TT,1.6365436684001957,37.552192066805844,37.18542118402427,37.43
TWX,0.7412410310166462,49.75757812779688,28.807170401267083,14.8
TXN,0.5280846070414531,7.563636363636363,9.479999925113157,28.16
TXT,0.6373033479580161,15.149636656681558,14.738913414398615,47.93
UIS,-4.693958485680236,10.899943322528317,,3.95
UNH,0.7475285989264389,15.957236842105264,16.382644634936593,26.25
UNM,0.42954347764888,22.1868409739943,14.64342134459273,20.45
UNP,0.38697260001024925,15.133190744701537,11.478803456845332,75.5
UPS,0.6641964791897595,10.79333986287953,12.700402062593096,61.47
USB,0.6323710525486698,12.544827586206896,13.360096596074932,27.89
UST,,,,71.09
UTX,0.9779038353567879,22.683229813664596,22.340442973314026,61.7
VAR,0.4662475872153493,7.492525570416994,8.865713130398209,51.85
VFC,0.30735088456909865,8.500234566879156,7.66697324871038,71.18
VIAB,-578.4172856073983,11.031545741324921,,30.54
VIAV,-0.13089300420893463,8.437325905292479,,6.24
VLO,1.9691077074573258,35.51330798479088,39.666287834615225,41.18
VMC,1.0849609522473467,35.623160058950894,29.48930479583111,59.78
VNO,1.0664846862335107,39.68646564202643,30.85956378181576,88.0
VRSN,0.14048468844860323,2.273416361915965,2.6806816781648526,37.8
VZ,0.534610116914999,17.855087719298247,14.655169292631388,35.4
WAT,0.5976524460642738,6.533217520535015,9.373011907380612,64.5
WB,,,,20.24
WBA,0.4797800408399423,12.659058776004848,11.68996082424162,32.51
WEN,-0.13617528774835463,12.098190499256132,,6.4
WFC,0.5989788159479256,14.491510061030878,13.975064207266056,23.75
WFM,0.43089566499902804,10.638708892989458,10.155978767280617,23.69
WHR,1.6745327088173225,55.94953519256308,45.913068414876584,61.73
WM,0.5654847553027101,11.660892602404727,12.180569875721966,37.71
WMB,0.3058942643107568,13.116215289681179,9.50125981636208,40.31
WMT,0.7163738129907777,15.979277230224918,16.04869323529773,56.2
WU,0.29534800567959374,0.034623217922606,0.4796693790332692,24.72
WY,0.14928901891617483,14.565799812555026,6.994752617804236,51.14
WYND,0.4841602067253239,20.46785716374271,14.932137958159126,17.91
X,2.391611687035884,54.54143157428919,54.17511713477512,184.78
XEL,0.3354954249634528,15.040122002455833,10.65516648209272,20.07
XL,,,,20.56
XLNX,0.28306527389395836,5.786461272985458,6.07073228820661,25.25
XOM,1.7685841449882849,24.00038454143434,30.903895230311353,88.13
XRX,1.0126077008316716,35.7567114075103,28.542411073214605,13.56
XTO,,,,68.51
YUM,0.4183976248269598,1.2125,3.3785218960827375,35.09
ZBH,0.8471176355163925,24.10245183887916,21.43353144649123,68.050003
ZION,1.2034587524767721,49.472583141798395,36.60068027737629,31.49
