Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
EQR,0.9030804670501955,29.193237922977115,24.355419645517653,51.87
EQT,0.5785564112969341,26.760857453638607,18.664404013017243,89.78
ES,0.5668697395440803,30.450239995283845,19.707351200543897,42.39
ESRX,0.5138518958837824,0.0,0.0,70.24
ETFC,0.030402626533747916,16.900990546993555,3.4001876907223227,19.64
ETN,0.945904421418968,35.37181377712239,27.437437717856234,76.12
ETR,1.3808925741414007,54.014105881905394,40.96611707865705,63.27
EW,0.11130957523971455,2.3797313797313793,2.441301907570363,65.76
EXC,0.6132403818027323,26.525087514585763,19.130884268190478,27.39
EXPD,0.42683795588995266,10.191639783683614,9.89338266619513,44.25
EXPE,0.5983841046255146,16.339420894703974,14.83199646706334,69.66
F,0.667980281374561,6.692795535261289,10.0294440278906,15.43
FAST,0.1679330531749383,2.986862634751928,3.3594406733161275,47.51
FCX,0.9468526924719919,20.167630057803468,20.728119390642544,37.74
FDO,,,,64.97
FDX,1.2453974627634676,55.66031746031746,39.492814639982186,143.77
FE,0.42062750241470387,30.370813397129186,16.953848712743465,32.98
FFIV,0.837732718620664,18.777215320643613,18.8130665195892,90.86
FIS,0.4014980109719492,22.793557325943887,14.349574154315011,53.68
FISV,0.26217397188453695,6.982859368913128,6.418044052266226,59.05
FITB,0.4368274085657162,16.80611282178885,12.852269878123252,21.03
FLIR,0.3515621872995487,11.44793233616212,9.516031366781203,30.1
FLR,0.8420550204322895,23.44995100272762,21.078148681551824,80.29
FLS,0.7393231356552665,13.579646274703414,15.029780436197978,78.83
FMC,0.5675775489141471,11.793698424606152,12.272382205610631,75.46
FOSL,1.4154164560234077,19.481884057971016,24.908573504414615,119.94
FOXA,,,,38.0
FRX,,,,60.03
FSLR,0.3024781903825688,45.270651747745575,17.552810555782656,54.64
FTI,1.0754458623493386,25.646680160777972,24.911570833507763,52.21
FTR,0.516984159817482,61.06927710843374,26.6527034392893,0.26
GAS,,,,47.23
GD,1.123248765691693,41.37232524964337,32.33584386691163,95.55
GE,2.7292010406903042,104.26164519326065,80.01498164546706,28.03
GHC,5.76452724312134,455.64712358932013,243.10137964758968,663.32
GILD,0.4539200501395074,7.656717400686624,8.843053476855916,75.1
GIS,0.6834180896074293,10.475994946304485,12.692060517944325,49.91
GLW,0.38188529697658685,14.966053748231966,11.33995623028371,17.82
GM,1.1384637839465468,26.847511027095152,26.224238356007618,40.87
GME,0.0603921250703241,4.538753646961372,2.4834174041007118,49.26
GNW,0.13161291120156254,29.175257731958762,9.29496711215684,15.53
GOOGL,0.21129039796803412,6.557765072034573,5.583532736238665,1120.71
GPC,0.9967178556197672,21.74059864846443,22.08071476328876,83.19
GPS,0.5520822762240711,6.384449244060475,8.905429725718127,39.08
GRMN,0.7166874593858665,18.750318934732377,17.388434803057496,46.19
GS,3.4551436788508947,167.98758475687845,114.27807285721326,177.26
GT,0.3152238134800367,6.5020242914979764,6.790864457591616,23.85
GWW,2.5150926450318045,48.11738501590975,52.18182467021212,255.42
HAL,0.6952293406018933,15.996466431095406,15.818574151899488,50.75
HAR,,,,93.11
HAS,0.639204324453602,12.859196808022748,13.599346296623311,55.01
HBAN,0.17720711083144508,7.343361947531273,5.411021990022845,9.65
HCBK,,,,9.43
HCP,,,,85.19
HD,0.7435906438684191,10.095170454545455,12.99615988324167,82.34
HES,2.0690662073482016,76.18481379617218,59.554236072024594,83.0
HIG,0.24310670105961332,41.908667701174906,15.140549986355003,36.23
HOG,0.6453408633566693,13.64561588058727,14.076102248199339,69.24
HON,0.9409616927246062,22.367985748823006,21.761592289942346,91.37
HOT,0.8221478845498613,17.591623036649214,18.039279433254663,67.78
HP,1.3889658027647458,42.63793409177874,36.503550895295106,84.08
HPQ,0.064647755847848,14.217413972888425,4.547558456403739,27.98
HRB,0.2682079066082402,3.486493590890338,4.5869233497906015,29.04
HRL,0.23485595335521658,6.28489916733939,5.7629015849618,45.17
HRS,,,,69.81
HSP,,,,41.28
HST,0.03692428479939954,9.577315489598515,2.820779911108241,19.44
HSY,0.7661861931054308,7.202877492623528,11.143238708887793,97.23
HUM,,,,103.22
IBM,3.633226993750079,21.25128205128205,41.68022865834083,187.57
ICE,0.3114902798217216,21.883478260869566,12.384306288863883,224.92
IFF,0.8842411438268502,18.057790305507005,18.954351109477628,85.98
IGT,0.32025509777190214,17.006298050307684,11.069912240342576,18.16
INTC,0.5959545785056646,11.71917119291893,12.53563356580009,25.955
INTU,0.5871770681144592,7.722222222222222,10.100594813420015,76.32
IP,0.676001386430096,18.403555062755554,16.73076945622857,49.030007
IPG,0.25282584684439147,5.211009174311926,5.4445615679051125,17.7
IR,,,,21.1
IRM,0.2819789941913665,5.458325298755986,5.884767985955888,30.35
ISRG,0.4206318017406858,10.018713740623546,9.737518486065103,384.08
ITW,1.1455823471794293,22.16815170207905,23.9039217146202,84.08
IVZ,0.42715642695252015,18.859775280898877,13.463345423690766,36.4
JBL,0.4704363314494243,11.67634619704828,11.117193578760723,17.44
JCI,0.5444933879821304,17.105770657172528,14.476343734911334,41.04
JEC,0.739826813345975,33.22286948301965,23.516617897695504,62.99
JEF,0.8940695265393992,27.75528580384111,23.629240208820374,28.34
JNJ,1.0061145299870953,26.254082424197733,24.378859909057347,91.59
JNPR,0.18452233077843602,14.657165796868727,7.800828410976252,22.57
JOY,1.5926133808904241,26.947949467332894,31.07486863138363,58.49
JPM,1.2321677476980637,55.6614220866507,39.28288055169888,58.48
JWN,0.855862945642179,10.231600617601647,14.036704615839676,61.8
K,0.8907153666780793,9.765840220385675,13.989929911849384,61.07
KDP,0.7185781187827334,11.390695347673837,13.57073504927315,48.72
KEY,0.25192737588197545,11.569696670245117,8.098226641828372,13.42
KIM,0.13401444551113031,11.350096413231766,5.8501478391264,19.75
KLAC,1.010428390814724,21.33358371290877,22.02297254868825,64.46
KMB,1.1733193156996966,12.703079762282057,18.312763287229142,104.46
KMI,0.20937490491290875,12.650241545893719,7.71974547624004,36.0
KMX,0.4812429607792511,14.728942618214719,12.628717234208322,47.02
KO,0.5417772933563824,7.522222222222222,9.575792755723555,41.31
KR,0.2652155528973222,4.844660194174757,5.376781818146278,39.53
KRFT,,,,53.91
KSS,1.0614250852426417,27.425925925925927,25.59272806257955,56.75
KSU,0.7848359816656661,30.635969496732443,23.25929388159853,123.83
L,0.5249377222002057,50.29052938070656,24.371836383013672,48.24
LEG,0.33271893596453056,9.716666666666667,8.528814535165218,30.94
LEN,0.5150094734335078,21.33862650302945,15.724690234792815,39.56
LH,1.465990719814817,28.952158693115518,30.902765396660662,91.37
LIFE,,,,14.95
LLL,,,,106.86
LLTC,0.6122893981463708,4.764599739593145,8.10182466526439,42.01
LLY,0.9929710346985032,15.7874990486168,18.780892110763798,51.0
LM,0.1146716934155917,39.36462022009736,10.077954771641647,43.48
LMT,2.187133598540865,15.373554235698656,27.50527917423221,148.66
LNC,0.8352791796502619,51.17219025125766,31.011594035368397,51.62
LO,,,,50.68
LOW,0.4330728160359727,12.083094555873926,10.850776247770394,49.55
LRCX,0.49967042904306513,29.88967684298081,18.331318069687264,54.45
LSI,0.289884782013305,18.16544390382391,10.884963449193826,65.17
LUV,0.15626872899459404,10.494992846924177,6.074609604115678,18.84
LYB,1.304374926813953,22.735880468872526,25.831425231862813,80.28
M,0.7969665489643033,14.51974386339381,16.135810440437385,53.4
MA,0.5057767363278981,6.180016423418418,8.386205464005219,835.46
MAC,0.5265572484776331,23.841309527588507,16.80657082100296,58.89
MAR,0.3726017965755626,-4.7261189044756176,,49.351
MAS,-0.31854652082325835,2.183118741058655,,22.77
MAT,0.6414544427957798,9.557786596119929,11.744994899783453,47.58
MCD,1.3498450857836533,16.164882875605816,22.157436077259906,97.03
MCHP,0.19439952989185502,5.220161099623161,4.778381465919821,44.75
MCK,1.3625132140774157,34.9,32.70953227049098,161.4
MCO,0.7596359755996253,1.6234251049930002,5.2675679922044045,78.47
MDLZ,0.4816048951545906,18.57314974182444,14.186637947987963,35.3
MDT,0.8292001695800604,18.764641105215738,18.710745059923774,57.39
MET,1.3752692469796821,54.77707573195693,41.17034883392223,53.92
MJN,0.7086170336971533,1.441699604743083,4.794401963894615,83.76
MKC,0.37879385210453237,7.370327993897788,7.925672587979792,68.92
MMC,0.5256084349274723,14.552919708029197,13.118902027443221,48.36
MMM,1.5840137652669006,26.848167539267017,30.933428624609267,140.25
MNST,0.07541123175446408,0.9887471950193901,1.29524495253953,67.77
MO,0.48492590997406604,2.025245901971352,4.7007573611632925,38.39
MON,,,,9.7852
MOS,,,,47.27
MPC,0.9192841346444934,18.675499217543223,19.65405881969919,91.73
MRK,0.42581840626997014,16.998990909976715,12.761891411283433,50.05
MRO,0.7588855390911914,27.7532281205165,21.76888325993267,35.3
MS,0.3616166338222614,34.60419947506562,16.779532708972088,31.36
MSFT,0.6249577122363265,10.121683440906635,11.93006885404312,37.41
MSI,0.8879997117669056,14.209708737864078,16.84962576525328,67.5
MTB,1.862728932989492,80.16224784531288,57.96302367791146,116.42
MU,0.051796377024186456,8.81357552581262,3.2049186915564625,21.75
MUR,1.2592894780244788,46.068119479060925,36.1288625336864,64.88
MWV,,,,36.93
MYL,,,,43.4
NBL,0.5417398765971986,25.511111111111113,17.634020788430302,68.11
NBR,8.017484276240724,1010.9624074412807,427.0491097338175,16.99
NDAQ,0.18891527146192438,12.247969895028719,7.215340778194654,39.8
NE,0.5404269230568409,32.849232505910635,19.985837912852965,24.75
NEE,0.27356478722367605,10.367816091954023,7.9884955762218555,85.62
NEM,0.08380655566627176,20.2646054706022,6.181577686530261,23.03
NFLX,0.08240032402826693,3.203442311849912,2.43704850204127,368.17
NFX,0.5309253826882402,21.735294117647058,16.113532676393387,24.63
NI,0.33209424060886233,18.73520050922979,11.831807730848544,32.88
NKE,0.3205986332644067,6.387387387387387,6.787873193928337,78.64
NLSN,0.22454730986209667,15.142792689228854,8.746779444385783,45.89
NOC,1.9667701881796023,49.09847434119279,46.612464550113415,114.61
NOV,1.3151667092571404,52.06088992974239,39.249800751375716,79.53
NRG,0.10223176695848778,30.40432098765432,8.362802628256334,28.72
NSC,1.406598191814665,36.56948493683188,34.0201095857168,92.83
NTAP,0.3965483159730209,12.093924273554446,10.387784621569859,41.14
NTRS,0.6971979171526516,33.21188105512366,22.825275938484534,61.89
NUE,0.42574040305375216,23.94083497985039,15.143746779106868,53.38
NVDA,0.05379854872129146,1.8595585070669851,1.5003115847073374,16.02
NWL,0.2846409834627682,7.309456598447424,6.841991346246438,32.41
NWSA,-0.2404740654543413,22.053540587219345,,18.02
OI,-0.2611072824771471,8.839832674595803,,35.78
OKE,0.39630182638017636,11.331244335228456,10.051782855158033,62.18
OMC,0.9128383367098262,13.826321883442686,16.85161491060044,74.37
ORCL,0.5179551707917686,9.665867607645831,10.613479044135266,38.26
ORLY,1.1927648115103167,18.39436659245262,22.21831332558154,128.71
OXY,1.7571850117240613,53.79318947237121,46.117276493282574,95.1
PAYX,0.3859020649858183,4.8243354343655795,6.472149769735205,45.53
PBCT,0.1645360840547131,15.407757166947723,7.552514193108092,15.12
PBI,0.4943543552289239,0.9410843710762861,3.2353757190297516,23.3
PCAR,0.5005536868273336,12.4728332393307,11.852204854811346,59.17
PCG,0.5092301409810758,31.246187363834423,18.92111938863942,40.28
PCL,0.3174908958101726,11.130012150668287,8.916711522871537,46.51
PCP,2.374364486457885,75.73781743308167,63.6094068506078,232.15
PDCO,0.4852935413670236,14.263661459003256,12.479840247445091,41.2
PEG,0.6542216591475809,22.94710581407072,18.378822238166407,32.04
PEP,1.0354318950411965,15.879005886200131,19.23373744264662,82.94
PETM,,,,72.75
PFE,0.5216746240795318,11.843395933571317,11.790419001591701,30.63
PFG,0.7231120043620842,32.35614038401883,22.94417255745887,49.31
PG,1.0338137850687201,25.51412180052957,24.361427374118925,81.41
PGR,0.42344206535051127,10.421788179828255,9.964588752629007,27.27
PH,1.7208857062365785,42.206329865362484,40.42556208644707,128.64
PHM,0.4920329447512299,12.237981041331581,11.639738898079383,20.37
PLD,0.027710557454584776,28.207848271496015,4.193714583092626,36.95
PLL,0.0,0.0,0.0,15.71
PM,1.2525435353376433,-4.787916152897657,,87.13
PNC,1.6239433759712298,80.01509433962264,54.070783281613586,77.58
PNR,0.29514756457415703,31.386673397274105,14.437217695907462,77.67
PNW,0.7963559593610203,38.04266395784395,26.10840474709148,52.92
POM,0.13086008881714178,17.540650406504064,7.186504649506254,19.13
PPG,1.4087723959823888,17.514204545454547,23.56171423682023,189.66
PPL,0.6141093811094416,19.78127300886079,16.532603237637414,30.09
PRGO,0.9379214525420619,86.12462006079028,42.63224011013984,153.46
PRU,0.5883812676169682,76.2887905918219,31.779791449144,92.22
PSA,1.3523004470144928,51.18374784593172,39.46334520245892,150.52
PSX,1.576998280761617,36.67177342691458,36.07221620653888,77.13
PVH,1.1273858513000226,53.11409190157258,36.7056086119798,136.02
PWR,0.3146777661703845,19.486614477626365,11.746067302121427,31.56
PX,1.6181500797492334,22.403845501942413,28.560245949173765,12.08
PXD,0.2714911588096473,47.48092797565212,17.030551181421345,184.07
QCOM,0.8768461756143284,21.93542654028436,20.803001817697876,74.25
QEP,0.2689345267616895,18.79020589872009,10.663022106811809,30.65
R,0.9811482099527242,35.561756316903754,28.018841070694997,73.78
RAI,0.6577372166107998,9.482038812680644,11.845907346846975,49.99
RDC,,,,35.36
REGN,0.6142488234157413,14.798299338306009,14.301096252907998,275.24
RF,0.1058916644296506,11.44267053701016,5.221386515609903,9.89
RHI,0.35449638285609714,6.801137414120797,7.3652575504047775,41.99
RHT,0.2304534505371548,7.742195722645561,6.335996660186744,56.04
RL,1.9185508879557436,44.77247502774695,43.96261040600701,176.57
ROK,1.3037584456037477,19.367162439268384,23.835420825851937,118.16
ROP,1.2269533066025646,42.42108442833409,34.22127292639403,138.68
ROST,0.4194552121628503,4.578432066268527,6.573436077039306,74.93
RRC,-0.06540944700986338,15.03816137772103,,84.31
RSG,0.39558506164633445,21.893351800554015,13.959418531497239,33.2
RTN,1.4250052406979599,34.516734438536126,33.267053792011836,90.7
SBUX,0.16240602985318478,3.230270984798414,3.435672923140178,78.39
SCG,,,,46.93
SCHW,0.1821616197116907,8.039158248075534,5.740173078464693,26.0
SE,,,,16.26
SEE,-0.2793529365647901,7.125705489994869,,34.05
SHW,0.4896934100682607,5.944657572434517,8.09313547782967,183.5
SIAL,,,,94.01
SJM,1.1481497808068255,49.15689957972796,35.635493237026694,103.62
SLB,1.053230554692959,30.209603658536587,26.75626555430589,90.11
SLM,0.5674249590480236,13.132795705985375,12.948637437090948,26.28
SNA,1.307778779406557,36.371772805507746,32.71452635298102,109.52
SNDK,1.0949247409694052,29.66490978602386,27.03366387349699,70.54
SNI,0.8659062644834816,14.297119464897523,16.689793870694704,86.41
SO,0.5806557426856598,22.696945790600697,17.22004698256052,41.11
SPG,1.0184929292441143,18.842671872282033,20.77980706298039,152.16
SPGI,0.7786469502866288,4.9704142011834325,9.331637146652707,78.2
SPLS,0.17949811954365025,9.264765827743231,6.116999345436785,15.89
SRCL,0.7760565850170349,20.473219210419757,18.9073655794965,116.17
SRE,0.8647591302160411,21.983457667381714,20.681728746908195,89.76
STI,0.6008773621887118,40.09485609686252,23.282440932995442,4.53
STJ,0.6218422529057596,14.742160278745645,14.361901288121372,61.95
STT,1.015457261679735,46.752364805183184,32.68314761001111,73.39
STX,1.1459754539213003,7.425595238095238,13.837083224302397,56.16
STZ,1.2646573236645948,25.32021631451242,26.841785195394465,70.38
SWK,1.0371257785647496,43.60756726169041,31.89979581942329,80.69
SWN,0.13480041423409636,10.323552004637774,5.595661663139506,39.33
SWY,,,,32.57
SYK,0.7928504301874117,23.908562367864693,20.652071665254116,75.14
SYMC,0.26234262552283555,8.261119081779054,6.983049660971276,23.58
SYY,0.45315217094466875,9.077886388978166,9.620677642815844,36.1
T,0.421657625546703,17.275109170305676,12.802112484303176,35.16
TAP,0.7673511831887511,46.976073953235456,28.479128909000952,56.15
TDC,0.5696146268909617,11.484230055658626,12.13201021724714,45.49
TEG,,,,54.41
TEL,0.732534760100977,20.963503649635037,18.58819894797182,55.11
TER,0.3325501651284167,10.364673019188096,8.806384547062633,17.62
TGNA,0.4540730892380895,11.845968426562507,11.001183948352443,29.580002
TGT,1.0558614004347853,25.591636306035166,24.6571991792241,63.27
THC,0.10738732797082348,7.770607548296127,4.333065609903944,42.12
TIF,0.832443654251456,21.94631417768195,20.274468534512867,92.78
TJX,0.29964748379075307,2.89918919342224,4.421145983108015,63.73
TMO,0.848951962593535,46.58955223880597,29.83163699352565,111.35
TPR,0.8816038659838561,8.709629682713151,13.144008977107113,56.13
TRIP,0.34653567879397706,6.087887323943662,6.889671889142579,82.83
TROW,0.8685964622033056,18.502688172043012,19.015935776828574,83.77
TRV,1.682545328401352,69.0504037872459,51.12787666352179,90.54
TSN,0.5429052366822693,18.43108504398827,15.00474868941974,33.46
TSS,0.3234758002764143,8.448406315958215,7.8415073402749025,33.28
TWC,1.517057494026345,24.141168289290682,28.705916742475598,135.5
TWX,0.8184374023115996,33.15666925379754,24.709812032897297,69.72
TXN,0.48224364141097253,9.951197053406998,10.391115619953684,43.91
TXT,0.3742049770300531,15.54058844381425,11.438781608508311,36.76
UNH,1.290996450225306,32.53947368421053,30.743906110261914,75.3
UNM,0.6020675353615399,33.1639218690157,21.195653229106235,35.08
UNP,1.0075627721562077,23.16633922724296,22.91690799129587,168.0
UPS,0.8094823807146952,6.976293103448276,11.272164515908798,105.08
URBN,0.3890194452851969,10.829169108028601,9.735863628069147,37.1
USB,0.7094090182694757,22.57715540911587,18.983409789002902,40.4
UTX,1.438409205912347,34.712418300653596,33.51775493631186,113.8
V,0.34684915539925004,10.686618937886147,9.13233304995429,222.68
VAR,0.9236906168316175,15.824953445065177,18.135341813778624,77.69
VFC,0.5681016870584945,13.842185944699937,13.30168435667573,62.34
VIAB,1.0272719966859591,10.793436727354461,15.794790096905121,87.34
VIAV,0.026630116550721693,5.3343347639484975,1.7877958554884243,6.24
VLO,0.9031668450033318,36.30597014925373,27.162158264319668,50.4
VMC,-0.0869974306303307,30.204137042405836,,59.42
VNO,0.8355018306802827,36.118415222068585,26.057293525699286,88.79
VRSN,0.5032303301905736,-3.119925750778954,,59.78
VRTX,-0.25405988801226154,5.8651800539643,,74.3
VTR,0.3673303171179136,30.047879621621252,15.758924007620193,57.28
VZ,0.46980082767403464,13.545866759679107,11.966070233929658,49.14
WAT,1.2842933159297494,20.741747641342965,24.481952062095953,100.0
WBA,0.6713763102284115,21.12714631833983,17.864657138311166,57.44
WDC,1.2992572083425626,36.351694915254235,32.59876588488526,83.9
WEC,0.5930085880472765,18.847922192749778,15.858185389911991,41.34
