Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
HPQ,0.3473000358784214,14.101293900184842,10.497192350480823,41.19
HRB,0.349400056798934,5.061909853236444,6.308265275035419,23.04
HSH,,,,17.03
HSP,,,,33.58
HSY,0.7054056407456888,4.793104045441951,8.722061636021268,49.8
HUM,,,,55.31
IBM,1.3771537173767086,19.01033677892631,24.27042457772081,97.15
IFF,0.5425526566956524,10.127413904987804,11.118891342718102,49.16
IGT,,,,46.2
INTC,0.2874226356871241,6.26418953468553,6.36479159095707,20.25
INTU,0.22163593478842852,5.194544414726152,5.08961672535874,30.51
IP,0.3718221968039791,17.882326521446217,12.231252325552331,34.099999
IPG,-0.17315431499571476,4.255701754385964,,12.24
IR,,,,21.1
ITT,1.2367777170214507,31.620309050772626,29.663346184893975,56.82
ITW,0.563556574911447,16.131470247817088,14.30200729708171,46.19
JAVA,,,,50.0003
JBL,0.22828251291438006,11.658587629322868,7.7383889036234415,24.55
JCI,5.175112614997006,161.53202101604495,137.14515665140038,30.4
JNJ,0.8316561431001827,13.89486301369863,16.12464989123034,66.02
JNPR,-0.0632017068026646,10.739522304179838,,18.94
JNS,26.322169077945983,2.959658291663672,41.86710026067734,21.59
JNY,,,,33.43
JPM,0.697891474167498,33.50017359101956,22.935527560464656,48.3
JWN,0.4356419912870455,7.639928025331344,8.653678571019014,49.34
K,0.5881562478287689,5.211586901763225,8.304674372961825,50.06
KATE,0.6206894253351657,20.924014696058784,17.094285003811333,43.46
KBH,1.6601690326449894,37.96368265184184,37.65750830623777,51.28
KEY,0.6344033942536693,19.147116871237316,16.532011628924796,38.03
KG,,,,14.24
KIM,0.39177940733905725,13.394700932906332,10.866221967271057,44.95
KLAC,0.49819620212328086,19.1679672054017,14.658161223137139,49.75
KMB,0.8593979529662004,13.296764258564593,16.03472075403567,67.95
KMI,,,,31.05
KO,0.25309636238509226,3.644980611805256,4.555980137223187,48.25
KR,0.0726509774686098,3.2380617977528092,2.30067120227693,23.07
KSS,0.5775121919391032,16.914084868952354,14.825047389959185,68.43
L,0.7347153804218551,29.97112188742985,22.258829594833557,41.47
LEG,0.35996770946882906,12.847540983606557,10.200771919514454,23.9
LEN,1.5485270800527358,35.38966039197801,35.11469162749507,52.46
LH,0.7318321434854926,15.874525489509029,16.16766774632494,73.47
LLL,,,,81.78
LLTC,0.27806882071823225,6.94214273762417,6.590436442068754,42.01
LLY,0.5112850856150302,10.145329266302394,10.803286523394954,52.1
LM,1.4171839451661403,45.082257357412566,37.91466279847939,95.05
LMT,1.0551387584706415,16.361971026823515,19.708966751099393,92.07
LNC,1.172948571730117,48.34701588356983,35.72033976085679,66.4
LOW,0.4185302418046763,9.911957950065704,9.661274167829655,31.15
LPX,0.8252624482664592,19.859750240153698,19.20322596247482,21.53
LSI,0.3512733526909401,19.751878538099593,12.49447651606523,57.28
LU,,,,12.85
LUV,0.13880762031192884,8.204834605597965,5.062124578648808,15.32
LXK,0.6503513730338198,10.147058823529411,12.185276232326004,30.64
M,0.5274183539265154,24.13513014583718,16.923636984989145,38.13
MAR,0.35128311527294626,6.1672555948174335,6.981775351278459,47.72
MAS,0.4356490234919549,11.568321692883202,10.648656304964994,29.87
MAT,0.34459413866427513,6.240266951880436,6.955795198585389,22.66
MBI,1.4245325608265214,54.58886674613648,41.829193252034635,73.06
MCD,0.5283022846884002,12.869047619047619,12.368177445581875,44.33
MCK,0.4049172189458416,20.60135135135135,13.700052651489893,50.7
MCO,0.4822042386010398,0.6028087864602081,2.5573876158462725,69.06
MDT,0.4580844209112428,8.941964674149482,9.600204735590147,53.51
MEDI,,,,19.7328
MER,,,,93.1
MET,1.4749254495429691,45.04107835500605,38.6616765889012,59.01
MHS,,,,53.44
MI,,,,0.1842
MIL,,,,40.08
MKC,0.20498864352963475,3.580141778677959,4.063556220139792,38.56
MMC,0.2789030411497761,10.52260397830018,8.126050124947525,30.66
MMM,1.0757767510560372,13.65556012614836,18.18055327521857,77.93
MO,1.2618255545123778,18.873050911081158,23.14792006752107,85.82
MON,,,,9.7852
MRK,0.5679908204947383,8.072682971680765,10.157126614120468,43.6
MRO,1.2158531871063372,21.18728033236404,24.075173979848106,92.5
MS,1.3329834782770091,35.042068759600035,32.418917637343476,81.43
MSFT,0.26642605367487826,3.73587599428921,4.732338820180429,29.86
MSI,2.254086022310724,50.581343012910246,50.649093883206504,20.56
MTB,1.693579526881397,57.260150965412876,46.711122188148394,122.16
MTG,1.5548375700613808,52.45911588716571,42.83948641329987,62.54
MU,0.09803558704109015,10.79400260756193,4.879489583808568,13.96
MUR,0.9345501992000174,21.65494055582893,21.338853125872895,50.85
MWV,,,,30.06
MWW,0.07110269812054046,8.66420200348228,3.7230475606621125,11.66
MXIM,0.29243368835131506,9.045813106796116,7.7148727174551475,30.62
MYL,,,,19.96
NAV,0.8181137423089135,-15.84637268847795,,33.43
NBR,26.283913358769635,638.518715110023,614.5016990886656,29.78
NE,0.6833119064447029,23.846655378585268,19.14760637401176,24.75
NEE,0.15835340095741868,6.256300403225806,4.721323441673607,54.42
NEM,0.2938233868461352,20.70288248337029,11.699029814334226,45.15
NI,0.33465860643651124,18.32456140350877,11.746515403059616,24.1
NKE,0.14795582926497955,3.228316874861438,3.2782749667897986,99.03
NOC,0.9262091549904952,48.11757891688387,31.66632592278268,67.7
NOV,0.27046049360828184,14.279420125071063,9.321771711858318,61.18
NSC,0.7135206236066864,24.290526336244653,19.74753930826239,50.29
NSM,,,,14.2
NTAP,0.160083894203302,5.294764190266525,4.367052276477385,39.28
NTRS,0.6635820507149709,18.025102264084744,16.405045635621967,60.69
NUE,1.036937114613343,16.031375193499738,19.339839155735234,54.66
NVDA,0.028425089494329422,0.872727069079793,0.7471045866952839,37.01
NVLS,,,,34.42
NWL,0.08629465395962653,6.851032982964842,3.647213897202374,28.95
NYT,0.00043925684906579815,5.669723374827109,0.23671809934134383,24.36
ODP,3.147051465286132,92.79777004709233,81.06099900411245,38.17
OMC,0.5603027848737487,11.74082785922883,12.166117593160406,104.54
OMX,,,,49.65
ORCL,0.15069701250517936,2.9926697530864192,3.1854660258911194,17.14
OXY,1.1694443932754781,22.4953095684803,24.32915549544926,48.83
PAYX,0.26867211077315717,4.800056205301683,5.3867362782518295,39.54
PBG,,,,30.91
PBI,0.4219672939091111,3.187461503514142,5.501145459287539,46.19
PCAR,0.4933545793282899,7.91896574703452,9.375729589422651,64.9
PCG,1.300759009008655,22.3810888252149,25.593535623638974,47.33
PCL,0.4582982659040077,11.605555555555556,10.939521684433192,39.85
PD,,,,38.25
PDCO,0.3385579724186682,9.016449254847304,8.287538386522296,35.51
PEG,0.3592435572109171,13.33968650649289,10.383853799774773,66.38
PEP,0.6901162050929189,9.189173111243308,11.945121962464228,62.55
PFE,0.33647246630342226,9.644714997232983,8.544973577667353,25.9
PFG,0.7928259756026237,29.351878646441072,22.882219429761953,58.7
PG,0.7127592409083353,20.673688205712118,18.208395097489426,64.27
PGN,,,,12.5
PGR,0.4834237195426765,9.279750609921388,10.046698961162512,24.22
PH,0.852204231204365,24.832961874171616,21.82113635002492,76.88
PHM,1.0350758263579822,26.109031077449497,24.658844369773064,33.12
PLD,0.30553097574074706,24.70236772909022,13.031312926791097,58.61
PLL,0.0,0.0,0.0,15.71
PMCS,-0.004123926280326999,6.436352549615755,,11.59
PNC,1.4370082333813223,35.02597402597402,33.65239655350437,74.04
PNW,0.6363184008239471,34.44565945324604,22.207299613389633,50.69
PPG,0.47847618244899925,9.835360834374837,10.290028321797843,64.21
PPL,0.5041867115098333,13.372709356970894,12.316765118326666,35.84
PRU,1.49653867833029,48.87275832621691,40.5666044415493,85.86
PSA,0.730321914143249,48.502591163453076,28.2313011998475,97.5
PTC,0.1372442822203863,4.167012429580613,3.5871603215882937,18.02
PX,1.5504939679963554,14.077497333807322,22.160983298636438,12.08
Q,,,,42.11
QCOM,0.33448040141836616,8.575317604355718,8.03344276623571,37.79
QLGC,0.48051447489508453,5.276911154442278,7.553259185941458,11.76
R,0.896492690397571,28.53473823419353,23.991178495660826,51.06
RAI,1.3320367845583891,39.52772730866157,34.4191618530352,65.47
RDC,,,,33.2
RF,0.6069518971764236,28.47827205432227,19.720831071806728,37.4
RHI,0.30624129803478534,6.363919897949842,6.621943787748055,37.12
RIG,0.5432997907321423,21.91025641025641,16.365706485148984,80.89
ROH,,,,51.12
ROK,0.862254659845052,11.79300118623962,15.125899315209331,61.08
RRD,0.8869236281035942,56.63209363414462,33.61752063946277,35.54
RSHCQ,,,,0.109
RTN,0.47558756891598014,24.54344461640504,16.20594138128519,52.8
S,,,,42.5
SAF,,,,25.08
SANM,-1.1211208341704062,26.270183384430347,,3.45
SBUX,0.06519023718611076,1.4205163182049971,1.4434629899955185,35.42
SCHW,0.1406955519129827,3.955766192733017,3.5387244769576265,19.34
SEE,0.3689310188825502,10.293637774202,9.24375200451611,64.92
SHLD,,,,24.739
SHW,0.280911958813673,4.970133473214317,5.604803601763031,63.58
SIAL,,,,77.72
SII,,,,33.2965
SLB,0.47694543001535844,8.842001335649364,9.740940555594328,63.16
SLM,0.8575315409696179,10.60734235110938,14.306045547901425,48.77
SNA,0.38587644318135134,17.998327759197323,12.500617613780248,47.64
SNDK,50.97232367897083,16.993917137669637,139.60636629676094,43.03
SNV,2.8711650241454647,79.71020146360365,71.75915068109758,30.83
SO,0.4997404912445811,16.14775697459144,13.474716326032985,36.86
SOV,0.062357599365935004,0.0,0.0,25.39
SPG,0.5526318483979309,17.7985838584291,14.876540144548335,101.29
SPGI,0.5518243788113643,7.629565935395698,9.732885536430176,68.02
SPLS,0.3307797166770776,6.562959925900232,6.988928069394948,26.7
SRE,1.0862970245119032,28.94869709665111,26.599903744012696,56.04
SSP,1.4295467314155677,47.49447065992225,39.08516622805383,49.94
STI,1.4080838209596682,0.0030065113091150004,0.30862914390524565,4.53
STJ,0.7462042284248878,8.264357609700156,11.779440494157912,36.56
STT,0.7104421846223606,21.710234824988923,18.628929110362616,67.44
STZ,0.3910739242321063,15.88314465168668,11.821944993605294,29.02
SUN,,,,22.91
SVU,3.987937915829832,177.16442837215783,126.08218223816182,35.75
SWK,0.8980511989769594,18.732423265862813,19.455338378120533,50.29
SWY,,,,34.56
SYK,0.3906665363424141,10.25697503671072,9.495197759720627,55.11
SYMC,,,,20.85
SYY,0.3603415898809484,5.145149530247548,6.458734832988104,36.76
T,0.39508967129882017,18.56362467866324,12.84607599149148,35.75
TAP,0.3872705377311962,33.0265126999807,16.96406186577741,76.44
TER,0.1832071094665657,7.053858433688257,5.39232165398204,14.96
TGNA,1.2509887949823282,35.73230598716883,31.713815194621944,60.460007
TGT,0.7276647797284059,17.25343903007694,16.807176979076957,57.05
THC,-3.1154569456735115,2.236643678939966,,6.97
TIF,0.4340751831846278,12.333696518540727,10.97540024106895,39.24
TIN,,,,18.7
TJX,0.09377941522126802,1.200917479847263,1.5918480226624,28.52
TMO,0.37940583474773604,33.115512973101644,16.81353395214195,45.29
TPR,0.30172654111490615,4.028103591587937,5.229357483353292,42.96
TROW,0.4035811921085771,9.144310474755086,9.112387928215284,43.77
TRV,0.8142080374999433,37.520525451559934,26.21762863728009,53.69
TSG,,,,2.34
TSN,0.1695316656966016,17.08712121212121,8.073300609022278,16.45
TT,0.8055801776680429,17.643255182148003,17.882778712947317,39.13
TWX,0.6566167170865127,47.18509734026797,26.402779844117205,21.78
TXN,0.43325316913291545,7.877947295423024,8.763319959929134,28.8
TXT,0.36568336434181664,10.616982384754921,9.346400983605246,93.77
UIS,-4.171147184691634,-1.7833333333333332,,7.84
UNH,0.6278569967157976,15.495160089352197,14.795159858546684,53.73
UNM,0.07413247076227523,22.511362896815886,6.127684425193692,20.78
UNP,0.2748792000685286,14.146341463414634,9.353717874224808,92.02
UPS,0.8520082101634993,14.508635818929106,16.677326788487296,74.98
USB,0.6004836331137787,12.098744292237443,12.785331571615185,36.19
UST,,,,71.09
UTX,0.7661512619827758,17.331663326653306,17.28497046351137,62.52
VFC,0.2822125848605003,7.295299974082382,6.806142293393293,82.08
VIAB,,,,41.03
VIAV,-0.1983749682900708,7.714353387020369,,6.24
VLO,1.475609356642746,31.06010016694491,32.112815581222534,51.16
VMC,0.9210660423449036,21.026257722859665,20.8745747187257,89.87
VNO,1.0840618931527852,39.82834564964083,31.16839449164964,121.5
VRSN,0.2917205199856258,9.747141708905401,7.9985891301621415,24.05
VZ,0.5441479120366555,16.684427638363697,14.292407789319515,37.24
WAT,0.48794364933389506,3.573233020430701,6.263351187500185,48.97
WB,,,,20.24
WBA,0.38664940095031397,10.101969757262236,9.374604657740598,45.89
WEN,-0.053912586724577,6.50196270253745,,21.74
WFC,0.5647161979159466,13.588862559241706,13.140077738175298,35.56
WFM,,,,46.93
WHR,1.5274836974983683,41.715374841168995,37.86409892775322,83.02
WM,0.47498507011737917,11.771351341807012,11.216165262934183,36.77
WMB,0.0974538513961077,10.155326396123279,4.718866660910464,26.12
WMT,0.6123002610660979,14.095226673063085,13.935081516205887,46.18
WU,0.2837489340951826,-0.40978911741733903,,22.42
WY,0.3445263870424355,15.580384321863129,10.989845503042456,70.65
WYND,0.44248061974278136,19.0365116013444,13.766770414655326,32.02
X,2.259307040276436,36.91519231419776,43.31930242390886,73.14
XEL,0.36710125024813894,14.514113866809803,10.949126006301547,23.06
XL,,,,72.02
XLNX,0.2519355302814824,7.985984637582245,6.728220320114654,23.81
XOM,1.3425515363077203,20.118982759921487,24.65243096124245,76.63
XRX,1.1058288478431424,30.386266094420602,27.496276412863363,16.95
XTO,,,,47.05
YUM,0.3434863661228247,2.701127819548872,4.568972863929868,58.8
ZBH,0.6748300596244639,20.770367243562685,17.758674886415285,78.379997
ZION,1.2457381054348189,45.999806298079584,35.90729048303578,82.44
