Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
DFS,3.1824368846767186,54.63740458015267,62.548397752659156,98.84
DG,2.6383387643273024,25.012059720893287,38.53286196987322,210.46
DGX,2.798453385120891,54.017857142857146,58.32019582883891,141.48
DHI,3.0096509694141442,60.54574685764396,64.03112703045495,97.69
DHR,2.0066187658746,70.57581573896353,56.44840136151797,252.04
DIS,,,,100.13
DISH,0.9761983539151916,34.21956246365,27.415585208892537,9.33
DLR,0.6983449194369908,59.104969112592244,30.47461624201901,98.31
DLTR,1.4815382471541778,39.58163726820443,36.32407553814868,143.55
DOV,1.6658565940767538,31.916548008328743,34.58740838941881,151.94
DOW,1.2583715089650882,28.49618751765038,28.40462613629338,54.82
DPZ,3.251922392657137,-118.26929282723256,,329.87
DRI,1.158456622255002,16.836079077429982,20.948437036000968,155.16
DTE,1.5039325137203248,51.66019417475728,41.810316046422834,109.54
DUK,1.0157834301771642,63.97402597402598,38.23786735407886,96.47
DVA,1.9019685069672403,9.1215178403704,19.757249113497494,81.11
DVN,0.5974699788363071,16.861751152073733,15.055689201739748,50.61
DXC,-1.0786552994915266,17.05966416577349,,25.56
DXCM,0.20844410354124232,5.774502198086372,5.204072541455736,116.18
EA,0.7695935846821691,26.616788321167885,21.468406195577654,120.45
EBAY,2.094156944806499,10.031657355679702,21.741135220696425,44.37
ECL,0.34079580225450606,25.805340829234012,14.066730827838775,165.53
ED,1.2228066582820054,37.31085293284217,32.03964866115657,95.67
EFX,1.299262923725832,33.1484502446982,31.129446326475264,202.84
EIX,0.6062235212058238,40.85639686684073,23.60683052379062,70.59
EL,1.2416051046162633,16.42078792958927,21.41805354349412,246.46
ELV,5.898506673662127,157.28842105263158,144.48097808551248,459.81
EMN,1.3394498407026858,43.63330529857023,36.26298438089155,84.34
EMR,1.036957366868745,19.793939410434344,21.4900698939668,87.14
ENPH,0.47370213105645304,7.097081696405709,8.697287582175,210.28
EOG,1.827286610610303,43.5736301369863,42.32592581164073,114.63
EPAM,1.8058484639784846,54.22626598731413,46.93931646989333,299.0
EQIX,1.5608716169085015,129.38494799453593,67.4088205804456,721.04
EQR,0.6649159675220577,29.437178762571772,20.985664856177216,60.0
EQT,0.013156333961152848,33.50873397480233,3.149471722801839,31.91
ES,0.9666460029373733,77.70963778018609,41.11141559072588,78.26
ESS,1.910460235239231,87.16892185030268,61.21263820676893,209.14
ETN,1.2811281270840997,43.78670012547052,35.52700937689642,171.34
ETR,1.4967641012999497,61.78467206910902,45.615066383616295,107.74
ETSY,0.141837468665914,-4.344548563026335,,111.33
EVRG,0.804301155819065,41.256521739130434,27.324165727370016,61.12
EW,0.5193556359612278,9.840329218106996,10.723301025365311,82.73
EXC,0.5099354590948383,25.20972066794741,17.007202469994997,41.89
EXPD,1.7138982486795318,20.414422303520926,28.057716572463626,110.12
EXPE,-1.332201411839089,12.014926841425265,,97.03
EXR,1.3697172866603493,24.18632228690602,27.30182290773012,162.93
F,0.31443601565956514,10.618045112781955,8.667217286160836,12.6
FANG,0.9516931668942739,84.97263555838846,42.655916638411405,135.17
FAST,0.42441911625480633,5.7288491854965855,7.3964346100316725,53.94
FCX,0.5219013368143209,11.203170820103926,11.469802575474313,40.91
FDS,2.7250015196405175,41.98307254251456,50.735476451339565,415.09
FDX,3.3551249239143734,97.7588932806324,85.90604889094271,228.49
FE,0.43111911901580896,17.924825174825173,13.186130359296772,40.06
FFIV,1.2910369045502414,45.1775070445881,36.22611142709343,145.69
FIS,-2.080447237222149,44.42131147540984,,54.33
FISV,0.6376283835037666,47.97734885946722,26.235733007795172,113.03
FITB,0.7926236151127478,26.847285959267094,21.881392533211866,26.64
FLT,2.628499982433301,39.19778022605786,48.14774869400846,210.85
FMC,1.3386479535678686,27.88906624102155,28.982873091455236,122.13
FOX,0.5873128858164492,19.5489443378119,16.072657078354297,31.31
FOXA,0.5873128858164492,19.5489443378119,16.072657078354297,34.05
FRT,0.7074676534558074,36.051145536781654,23.955436441218644,98.83
FSLR,0.6276075779009354,55.01502695101945,27.872505732170726,217.5
FTNT,0.21077396272983445,0.014555669050051002,0.2627337264835317,66.46
FTV,0.7499886453530219,27.912613122171944,21.702954069310845,68.17
GD,,,,228.21
GE,0.534952120572568,29.06519742883379,18.704037063875735,95.6
GEHC,1.0648798312185768,14.73568281938326,18.789996201593414,82.03
GEN,0.3780514855789866,3.442879499217527,5.411624382784159,17.16
GILD,0.7318011958744743,16.778044871794872,16.62105138931768,82.97
GIS,1.0505745105628022,17.27341772151899,20.206627088456944,85.46
GL,1.8525266753562413,39.90606453766662,40.78429359387742,110.02
GLW,0.36735327650865524,14.12914691943128,10.806652550180292,35.28
GM,1.5349534756107899,50.05515759312321,41.57797022096836,36.68
GNRC,1.610129845663296,38.00054142530667,37.10364716245077,108.01
GOOG,1.1095841748430302,20.412643768093265,22.574649411788236,104.0
GOOGL,1.1095841748430302,20.412643768093265,22.574649411788236,103.73
GPC,1.275434031605548,27.88417942672083,28.28780136640683,167.31
GPN,0.43489374096828964,83.930137012333,28.657731129115557,105.24
GRMN,,,,100.92
GS,10.011078884260057,337.56491633006345,275.7467182644709,327.11
GWW,5.634723283338228,60.657370517928285,87.69389205741467,688.81
HAL,0.05631979577907297,9.30862831858407,3.434508848792485,31.64
HAS,,,,53.69
HBAN,0.2936800985647356,12.999306999306999,9.268055331010334,11.2
HCA,4.421746579040102,-8.998949272583912,,263.68
HD,3.5837591896144656,1.538916256157635,11.139563218038234,295.12
HES,-0.0015706100062290536,26.487491418148856,,132.34
HIG,1.4602079199154343,45.6687898089172,38.735428135861866,69.69
HII,3.7179000275511913,89.29824561403508,86.42941554323747,207.02
HLT,0.32567183517555154,-5.338345864661654,,140.87
HOLX,,,,80.7
HON,1.8625686669493784,26.259921497602647,33.17371560444601,191.12
HPE,0.2624830928452925,15.416795069337443,9.54199041920182,15.93
HPQ,0.850879743337747,-3.771486349848331,,29.35
HRL,0.4289330443277723,13.944392588362764,11.600743174259632,39.88
HSIC,,,,81.54
HST,0.017779014813537004,9.613120269133725,1.96099864165122,16.49
HSY,,,,254.41
HUM,,,,485.46
HWM,0.20660924203896247,9.124986751057858,6.513017612110524,42.37
IBM,1.1923153070370789,23.806060606060605,25.271474736732625,131.09
ICE,1.137194846898966,41.44364937388193,32.56399624362752,104.29
IDXX,2.019728774606935,10.134723828802777,21.460693142204647,500.08
IEX,1.5783272568125128,42.714285714285715,38.94721083027674,231.03
IFF,-0.22996102256687115,69.76470588235294,,91.96
ILMN,-1.5417958430614995,42.031847133757964,,232.55
INCY,0.3501931409597091,20.015105848582706,12.55810246950211,72.27
INTC,,,,32.67
INTU,1.7265100440861427,56.37722419928826,46.798039343008476,445.83
INVH,0.12530801277158915,16.709718356117133,6.863809876920006,31.23
IP,0.8819336771716336,24.016604637847124,21.830567558638073,36.06
IPG,0.4652678636347875,9.225764644893728,9.82752082935258,37.24
IQV,1.0671418314542824,31.926803013993542,27.68726437224787,198.89
IR,0.24079908155153784,23.00567901234568,11.164420875014182,58.18
IRM,0.37547605048653143,1.871603955504011,3.976393514099348,52.91
ISRG,1.1495985919070777,32.25071387778412,28.882450439544083,255.47
IT,2.010406321165203,5.947899371069182,16.402686551238197,325.77
ITW,2.1036588504052585,10.163934426229508,21.933596119656688,243.45
IVZ,0.5758195575157936,33.49268718620389,20.83096846285437,16.4
J,1.1272036827678267,50.278494081301325,35.70948519763933,117.51
JBHT,1.7889445848870433,36.6371854739117,38.40172688276886,175.46
JCI,0.4273554039760791,23.13628421665696,14.915323059796036,60.22
JKHY,1.11934635478599,21.075403181009555,23.03888460498755,150.72
JNJ,1.696207104495966,29.386320844414804,33.489086868771466,155.0
JNPR,0.25292396940787026,13.761092150170649,8.84937716029747,34.42
JPM,3.10872476971074,101.91390141968272,84.43045107499776,130.31
K,,,,66.96
KDP,0.292473287659721,17.85165694780259,10.838610978727385,35.28
KEY,0.5051804894405093,15.4583427775799,13.25549683460156,12.52
KEYS,1.2227671951125185,24.741573033707866,26.090163603831925,161.48
KHC,,,,38.67
KIM,0.344618820892588,15.658190170465328,11.018729884237912,19.53
KLAC,4.456438016219753,19.459478475320058,44.17237929065619,399.17
KMB,1.5148938251263753,2.131001778304683,8.522642330519304,134.22
KMI,0.1746312533426715,13.688028482421005,7.333692474988007,17.51
KMX,1.231463590375875,35.51861015490534,31.371120344940135,64.28
KO,0.5825983702014187,5.8291724456773,8.741366783614493,62.03
KR,0.699586664612185,13.986033519553073,14.83745116840197,49.37
L,0.656316271073388,61.941705957993996,30.244013676448184,58.02
LDOS,1.225049145405059,32.18248175182482,29.78364047190093,92.06
LEN,3.114059444838638,85.35642875619595,77.33441889471587,105.11
LH,4.375926307098979,116.98529411764706,107.32277524666081,229.42
LHX,1.5019869426738028,96.24605678233438,57.03163344009552,196.24
LIN,1.8110722459241109,81.27006589849476,57.54723379448152,355.44
LKQ,0.8390132499463723,21.282722513089006,20.044224582827013,56.76
LLY,1.6204994244968616,12.38858696554679,21.253310473428666,343.42
LMT,5.820845909559329,37.872006281900276,70.42769369493864,472.73
LNC,-0.26954808401940816,39.74025974025974,,22.47
LNT,0.6610034223018448,25.191082802547772,19.35604088493816,53.4
LOW,2.491511686448426,-23.63847429519071,,199.97
LRCX,7.3967928125864795,62.312027511784414,101.83543606146785,530.12
LUMN,-0.021165391607323832,11.201613765912251,,2.65
LUV,-0.23179227373161662,17.343434343434343,,32.54
LVS,-0.35515876945680663,5.242448983158129,,57.45
LW,0.47537514600183695,4.9638888888888895,7.286526032279043,104.52
LYB,2.6369726361800043,39.02147239263804,48.116706929754656,93.89
LYV,-0.7352838232902325,-2.019811894777901,,70.0
MA,2.1486562206182254,5.5928646379853095,16.44340981665189,363.41
MAA,1.044558254339398,53.39000017214371,35.42318056057895,151.04
MAR,0.9434573251692895,0.45219638242894006,3.098246239713175,166.04
MAS,0.8319056216202741,-0.621129098502055,,49.72
MCD,2.1022461362500326,-7.911448146116263,,279.61
MCHP,0.5596869122593503,11.910038398244652,12.246737682341635,83.78
MCK,0.7630651444006337,-13.564645726807889,,356.05
MCO,2.4261691290958436,15.771958537915985,29.34233077784732,306.02
MDLZ,0.667094161698466,20.574344023323615,17.573077633742347,69.72
MDT,0.7378662631401003,38.671628326567436,25.338232423839496,80.62
MET,1.2982160034643617,41.8538741549662,34.96492253368528,57.94
META,2.6682533793336862,48.090558766859345,53.732210160514036,211.94
MGM,0.18938922271056313,12.937321731691995,7.424908039917836,44.42
MHK,,,,100.22
MKC,0.6687804868406902,18.15846383296048,16.529990664121485,83.21
MKTX,1.810232539629033,29.92507604461284,34.912108131043986,391.29
MLM,2.9768360268834693,115.57971014492753,87.98517781742449,355.06
MMC,1.4441997010503633,22.618181818181817,27.11026294510478,166.55
MMM,2.4217065849991544,27.774561244798264,38.90233093138226,105.11
MNST,0.31890791216209025,7.077515841092382,7.126303775729748,54.01
MO,0.6105085084569679,-2.1713804774798,,44.62
MOH,3.231472251918561,56.689655172413794,64.20123497535658,267.49
MOS,1.3441598737760512,35.46153846153846,32.74880889289315,45.88
MPC,1.5213023534315064,60.199728569559525,45.39377431816172,134.83
MPWR,1.5863750813004545,37.605559554558155,36.63702715018651,500.54
MRK,1.1386152866326102,18.45311268715524,21.742755444282015,106.39
MRNA,3.8177123312806875,48.86787564766839,64.78949419412753,153.58
MRO,0.4070483891576846,18.282954145859733,12.940094986807877,23.96
MS,1.8135369804442705,61.29240121580547,50.010107129104796,87.8
MSCI,2.2885878050403656,-11.261278594720206,,559.69
MSFT,2.119978769336808,26.065541835807114,35.26065646469671,288.3
MSI,,,,286.13
MTB,3.180457733330748,151.39649664531677,104.08639953174747,119.57
MTCH,0.23063505275439172,-1.197872949939124,,38.39
MTD,8.14937901211876,-1.108024033919328,,1530.21
MU,1.0287713560132494,43.31530705774519,31.664409223974996,60.34
NCLH,-2.6938225411147787,-0.23743411127684402,,13.45
NDAQ,0.5521088056472109,12.588283323127168,12.505090826951637,54.67
NDSN,1.7598674111040795,42.79665908693371,41.165762797530945,222.26
NEE,0.4857516348374241,21.200127400232216,15.221856727319782,77.08
NEM,0.37340809655578344,24.404282115869016,14.319113868730929,49.02
NFLX,2.372798357873968,49.0252445849916,51.16012066567913,345.48
NI,0.32799517556362157,18.5906007751938,11.713095906488174,27.96
NKE,0.7769535285330185,9.412488664334758,12.827470183193503,122.64
NOC,7.662310674296162,99.18741808650066,130.76738231723377,461.72
NOW,0.3175581347337553,27.586206896551722,14.039410569717289,464.72
NRG,0.7963801347014526,13.391304347826088,15.490409843121405,34.29
NSC,2.779278366489905,55.90854969075196,59.12843655797088,212.0
NTAP,1.0928325256460403,5.101851851851852,11.200360128426752,63.85
NTRS,1.634803539358816,55.660535960458624,45.24782786822196,88.13
NUE,,,,154.47
NVDA,0.6181899098685385,8.969561688311689,11.16960527334329,277.77
NVR,93.98181716632122,1187.201605433776,1584.4386056210583,5572.19
NWL,-0.015334370221789543,8.052669726987196,,12.44
NWS,0.004749856787505929,14.037191518943343,1.2248181954110202,17.43
NWSA,0.004749856787505929,14.037191518943343,1.2248181954110202,17.27
NXPI,,,,186.475
O,0.29616153212569196,44.30094134700316,17.18153892812354,63.32
ODFL,2.2710694417446473,34.07271090254284,41.726293651410096,340.84
OGN,1.3977516634176121,-2.897103682505739,,23.52
OKE,0.8403256664546445,15.919642857142858,17.349291083703996,63.54
OMC,1.4229029900663963,15.413452027695351,22.214107161726872,94.34
ON,0.6450735891707045,14.929381801342904,14.720304779812524,82.32
ORCL,0.8167979501063114,-0.6857383966534061,,92.92
ORLY,7.48393560391697,-26.277765200517464,,848.98
OTIS,0.6759875035500017,-11.723388848660392,,84.4
OXY,0.1388573223226261,32.79960053262317,10.123016142546955,62.43
PARA,0.8473486834538816,33.565284178187405,25.296911581420495,22.31
PAYC,0.984172129139194,23.061001952753728,22.597785208252308,304.01
PAYX,0.9125560947829204,9.434396671289875,13.918040958309062,114.59
PCAR,1.0161159929977668,26.51766953199618,24.622411182519187,73.2
PCG,-0.13152187311234326,14.062280261175289,,16.17
PEAK,0.2224687581136517,12.087103770376087,7.778339585810979,21.97
PEG,0.5506202808745607,26.12676056338028,17.991200498977104,62.45
PEP,1.4620680084045476,12.367198838896952,20.170223845024744,182.3
PFE,,,,40.8
PFG,2.2837424868695,42.47868667664736,46.71973442638807,74.32
PG,1.4480160911803428,19.253528888135307,25.04569707445919,148.69
PGR,0.9995565839501647,28.839801675500084,25.467779781572435,143.06
PH,3.048356444091634,76.2418372519806,72.31373768289373,336.11
PHM,2.027995591542373,41.14925797438779,43.331703864078676,58.28
PKG,2.0781109217262754,41.905965431331175,44.26531373533338,138.83
PLD,0.8397740125667856,57.21502842601115,32.87967632154804,124.77
PM,1.3955809688635648,-5.75,,97.25
PNC,4.6568222163325155,122.30423940149626,113.20271521444225,127.1
PNR,0.7074217351968419,17.047936893203882,16.472760081923806,55.27
PNW,1.1297174174897118,53.36117433264525,36.828909587158854,79.24
POOL,3.6100562962013854,32.32631118656275,51.242029357943686,342.44
PPG,1.2304656664785047,30.28837998303647,28.957697809107277,133.58
PPL,0.10387662837306433,19.045124445427636,6.6717857109300285,27.79
PRU,1.5792506100756445,85.6343792633015,55.16210907985576,82.74
PSA,4.477931081673522,57.256504665120175,75.95255322915978,302.14
PSX,1.6323470620695757,65.07820399733224,48.889465529352236,101.38
PTC,0.7233783831436155,21.296583798410282,18.617827155121304,128.23
PWR,0.8231312840938808,38.16384364595375,26.585930613590904,166.64
PXD,3.51810744932905,92.92765957446808,85.76662262469667,204.24
PYPL,0.764154744960888,17.58901682905226,17.39012478549642,75.94
QCOM,2.062292475187437,17.650537634408604,28.61840048456944,127.58
QRVO,,,,101.57
RCL,-4.561586552111885,11.162460611042608,,65.3
REG,0.3428874091798325,35.379068055977385,16.521148027921633,61.18
REGN,11.396515279120704,205.9923998525775,229.82797801140188,821.67
RF,0.5255152801084834,18.05668449197861,14.611773718280563,18.56
RHI,1.1818940792389685,15.020494267994739,19.985851194236925,80.57
RJF,1.6181707243165797,46.640223985067664,41.20820929298676,93.27
RL,,,,116.67
RMD,1.1933330354627627,26.76997277059224,26.809953179289455,218.99
ROK,2.4461795474141823,27.48693379790941,38.89542959970241,293.45
ROL,0.16639262635499882,2.614639930479416,3.1287023048885994,37.53
ROP,2.5665708552606197,153.6472248353716,94.19552010694647,440.69
ROST,0.833333792611524,12.622686547834892,15.384261542619086,106.13
RSG,0.999203163404203,31.311967161351436,26.5322044768371,135.22
RTX,0.36046649773173783,49.78457119409109,20.09421746266158,97.93
SBAC,0.5852812609159437,-48.72709281248844,,261.07
SBNY,,,,0.183
SBUX,0.5999218536789178,-7.55228558989987,,104.13
SCHW,0.7756309803895683,19.818429661941114,18.597452262088062,52.38
SEDG,0.7855811820223837,41.81754886420095,27.187300123134694,303.95
SEE,0.8003955593466329,2.404580152671756,6.580565607647966,45.91
SHW,1.86725157507068,12.336579664978574,22.766174486161784,224.77
SIVB,,,,0.905
SJM,1.6983622726201004,78.26291079812206,54.68704086446498,157.37
SLB,-0.24272531854336143,12.889200561009817,,49.1
SNA,,,,246.89
SNPS,1.3511722813378289,36.98633211068169,33.53260206973116,386.25
SO,0.7137827975821812,27.98166819431714,21.19879127702829,69.58
SPG,1.412583507581611,9.186347314912801,17.08715485442661,111.97
SPGI,2.7143319200069027,113.19638966697791,83.14555254677725,344.77
SRE,0.894801398855222,43.859179587836756,29.715622878822035,151.16
STE,0.7388291359921553,61.45244561102418,31.96191935955119,191.28
STLD,3.312897310180814,48.58265004632948,60.17773624729221,113.06
STT,1.823862131966673,72.55809044695783,54.56701342858552,75.69
STX,0.9811535839854978,-4.85024154589372,,66.12
STZ,0.9127238708437786,45.752195546371574,30.652572859719776,225.89
SWK,,,,80.58
SWKS,1.88030779113884,36.03331238214959,39.04431655549433,117.98
SYF,1.3406908782431028,30.370626151012893,30.267911764141815,29.08
SYK,1.3340588427287732,44.577836411609496,36.579540445842774,285.47
SYY,,,,77.23
T,0.11739313441449993,13.866629464285714,6.051988076077278,19.25
TAP,-0.01660597179056531,58.64434180138568,,51.68
TDG,,,,737.05
TDY,3.1476338477443044,173.90197758024038,110.97767520306869,447.36
TECH,0.35367796266813595,12.012421254712004,9.77711078037648,74.19
TEL,1.4642943456445738,34.87341772151899,33.896332229545635,131.15
TER,,,,107.51
TFC,1.076637472769552,46.94558641338791,33.72278152911438,34.1
TFX,,,,253.31
TGT,2.353761315137662,24.40147729741473,35.94847978892092,165.63
TJX,0.5113865136760513,5.50786845051305,7.960817609116486,78.36
TMO,,,,576.37
TMUS,0.6852912535410494,54.87417279613568,29.08793203213438,144.84
TPR,,,,43.11
TRGP,0.14062292135139673,11.266342756183745,5.970501294256276,72.95
TRMB,0.44957961269760016,17.173139158576053,13.180121325829242,52.42
TROW,2.5207418154950996,40.30926916221034,47.81431121963059,112.9
TRV,3.199473887232372,99.49072075960294,84.62951122141872,171.41
TSCO,,,,235.04
TSLA,0.5311315298945324,15.178142766898294,13.467953788406659,207.46
TSN,,,,59.32
TT,1.4199718226473195,26.22018556631166,28.94336375573503,183.98
TTWO,0.2394066684634185,53.60106698280972,16.99206254784503,119.3
TXN,1.9948993543090845,16.805953693495038,27.46523600596373,186.01
TXT,,,,70.63
TYL,1.039078533376104,64.21239720787914,38.74582273090681,354.64
UAL,-2.262638804727554,20.331213704701593,,44.25
UDR,0.08224047383036408,11.925274264041681,4.69751579408907,41.06
UHS,2.66896702132004,85.23581200822287,71.54411473993568,127.1
ULTA,3.7945329081933497,38.71308075221239,57.490923849472715,545.67
UNH,4.77316521797149,91.9990487353461,99.39994888819312,472.59
UNP,2.445799249571634,20.396331477235506,33.50253684384707,201.26
UPS,2.451827690572174,23.245939675174014,35.81045054521996,193.99
