Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CSX,0.022362460574171253,1.499096435025464,0.8684920326724918,21.19
CTB,0.42816671757794267,13.116398382149352,11.241001643043841,11.12
CTL,0.4440899466865487,13.911575413407622,11.790029373690595,28.75
CTX,,,,25.218
CTXS,0.11572677699018487,3.852580979304689,3.167262626645285,18.94
CVS,0.11889248791348776,4.795320889798005,3.5816018338113893,40.0
CVX,0.5381506954501272,14.349848542131921,13.18156181499091,84.81
D,0.2175250606424074,14.709840201850295,8.484961687822825,42.88
DD,1.649944190428238,32.065990755872235,34.50231356089736,43.75
DDS,0.43085207067687686,29.023528954793537,16.773761350447593,12.25
DE,0.35890787359567444,9.003667158910702,8.526925487992525,37.0
DELL,,,,42.1733
DG,0.14437327564283586,2.7543918054462733,2.991214262721984,22.73
DHR,0.09784185572344993,3.10988709700097,2.6165311587810716,49.44
DIS,0.17938164075119556,11.465832531280077,6.802727149525234,38.81
DLX,0.48203536979871203,6.883777239709443,8.640604285320222,23.56
DOV,0.675022989942802,11.01528869612361,12.934465392572722,40.56
DOW,,,,49.8
DRI,0.17102614014707176,5.073798203909138,4.418644900955927,16.25
DTE,0.7954342963284282,27.39160839160839,22.141252376308007,30.56
DUK,1.3204193350318951,39.23237618889793,34.14047058520107,56.38
DXC,0.5179597039401912,18.653563063573134,14.744163762023115,62.25
EC,,,,24.75
ECL,0.1687951398961777,2.924372399607311,3.332633581232016,39.06
ED,0.7608348023560567,26.547969957446007,21.31827709265876,29.63
EDS,,,,7.21
EFU,,,,71.0
EFX,0.35745905270716144,1.978707728738137,3.989286562999599,26.25
EHC,0.4998322275900167,43.22109251019074,22.047089067164027,49.41
EIX,0.4445062777970809,18.989389442394042,13.78115791289867,20.5
EMC,,,,25.15
EMN,0.3276825540145928,11.447441828518768,9.186966688973378,47.75
EMR,0.369195529921323,7.394401925096194,7.837381774975023,60.38
EP,-0.13481835300086,2.077102487177006,,0.055
ETN,0.4070945086340832,9.453551912568306,9.305428742976344,67.0
ETR,0.6083262989417215,33.116141826250995,21.290184354035762,27.19
EXC,-0.015334287343332361,4.623563218390805,,40.31
F,1.9084132687998416,13.017582690413116,23.642459041243562,43.0
FCX,0.10397945117127708,1.733446353367555,2.013818018169771,9.25
FDC,,,,15.75
FDX,0.49217396962405807,16.13628454238897,13.367566435583756,38.0
FE,0.5383662774413875,21.152199586654856,16.006926513269317,23.38
FITB,0.315211674138781,6.20411269383598,6.633339795858364,63.25
FMC,0.28900077394069396,6.292763157894737,6.396780597635341,58.04
FMCC,0.6956882495901766,17.618002353286403,16.60645469131663,40.5
FNMA,0.8852621038827748,18.70868180007965,19.304065834747547,52.19
G,,,,16.75
GAS,,,,15.95
GD,0.4177172385166145,8.138539343740044,8.745923853720829,52.25
GE,2.035539719970768,37.141124140719775,41.24379046884519,53.0
GIS,0.21261303681322233,-0.48816768086544904,,38.25
GLW,0.12888985311076984,3.003905325443787,2.95150649897471,264.0
GP,,,,0.249
GPC,0.5131918300644848,12.550584098899852,12.038242708015334,20.0
GPS,0.23797494883707737,2.85513431577339,3.9099405316680995,31.25
GRA,0.023777214658666706,2.28422619047619,1.1054555940189408,12.125
GT,0.7052331422129898,22.808823529411764,19.02431632086011,20.0
GTE,,,,2.69
GWW,0.5593148458338896,15.973503585548622,14.178148614893615,30.81
H,,,,28.0
HAL,0.12001145277107508,5.17454954954955,3.7379964151588556,47.19
HAS,0.2210431860345314,7.987181042714032,6.302699323711446,15.06
HBAN,0.3620832632072488,9.257892388856934,8.684634560419028,15.81
HCA,0.03514668217601496,9.696102271436786,2.769057792789331,31.02
HCR,,,,2.15
HD,0.1955489926363188,5.637348353552859,4.980311266651777,49.94
HES,0.11434633318088815,12.552486187845304,5.682863915086015,61.75
HI,,,,23.15
HIG,1.1615254094546983,29.043879907621246,27.550718707352974,55.94
HLT,,,,21.5
HNZ,,,,46.75
HOG,0.19935259057054872,4.203331608079463,4.342092066584782,38.5
HON,0.6146766749944107,11.795850895807206,12.772598567468712,33.69
HPC,,,,19.52
HPQ,0.390917826768023,9.783199195171026,9.276292728500751,124.9
HRB,0.20035479288132216,3.114556709673462,3.7470479314901444,32.38
HSH,,,,19.31
HSY,0.33049098737802535,3.899299411361092,5.384735326106921,48.5
HUM,,,,4.875
IBM,0.935944878390058,10.847476804706947,15.114046714016052,109.56
IFF,0.44268097449495725,7.173614435467326,8.45289945233201,30.19
IKN,,,,16.55
INTC,0.2599623242933993,5.403023046991919,5.6216638697011705,133.7
IP,0.15758738745005668,30.97624703087886,10.480123160468342,29.812505
IPG,0.28673307910790036,6.3857756132021,6.4185508365576975,43.0
IR,,,,21.1
ITT,1.3285766039739824,13.027415982522584,19.733935286806464,30.38
ITW,0.3497014288827206,8.502863861287626,8.17942124740311,57.0
JAVA,,,,50.0003
JCI,1.663619115374903,120.07017001389723,67.04027278794638,47.38
JNJ,0.3272744627820479,6.170396488450745,6.740682228674923,101.9
JPM,0.8924253041478114,20.43356873049762,20.255795720130074,46.06
JWN,0.16902919022054977,4.4194193879770705,4.099724967468201,24.13
K,0.290059885328129,2.132396449704142,3.7305173994627188,29.75
KATE,,,,35.23
KBH,0.3478833327656699,8.47566366125022,8.14507199122412,19.8
KEY,0.5948622973551383,14.98921937195931,14.164100151481096,17.63
KLAC,0.13585488734170298,9.123546309842911,5.280933914736263,58.56
KMB,0.6065933620845443,10.351370020723003,11.886089673170874,57.38
KMG,0.10137254422328462,2.139110034369304,2.208859003545817,5.37
KO,0.15521329221354863,1.855353535353535,2.5454762687856762,57.44
KR,0.089152492919587,1.566787003610108,1.7728132341088978,22.06
KSS,0.15537238557308422,5.515002776032166,4.3908746963984,55.63
KSU,1.145826688764864,30.10910918096332,27.861191102963755,88.69
L,0.24437326759833147,16.80924619473233,9.61373675610114,60.0
LEG,0.3308489928412611,8.785929648241206,8.087234350761237,16.5
LLTC,,,,42.01
LLY,0.3908436479967302,5.131146802915976,6.717381412002364,99.88
LMT,0.5091663908039693,16.86404761101712,13.89959138860123,24.81
LNC,0.8082222353012469,22.15374825333806,20.07152008459535,36.13
LOW,0.08797108214034946,3.1875235291657082,2.511816597542901,41.06
LPX,0.11504748127780141,13.521153846153846,5.916116176539917,10.88
LSI,0.36499889508790884,16.705540329875788,11.712977189880084,21.42
LU,,,,12.85
LUV,0.1469039109775751,4.034553601651602,3.6517890574968654,18.94
LXK,,,,30.64
M,0.370245771937055,15.24505617292357,11.2694008623696,33.75
MAR,0.19949419918289274,5.970852441231391,5.176957078203394,36.06
MAS,0.3291206815228379,7.681925254813137,7.542301418904644,18.06
MAT,0.1744136032083885,3.98253009501712,3.953310895256037,13.19
MBI,0.6428497102163331,25.201581277442916,19.09237170906079,48.19
MCD,0.3280836969484626,6.7810262979428835,7.0750790794882,32.94
MCK,0.41540876437293967,12.796178343949045,10.936270126396018,20.94
MCO,0.2031981652197854,-0.9344986257373151,,21.5
MDR,,,,8.813
MDT,0.1521356453512039,3.754293314211031,3.584848855166996,49.81
MEA,,,,3.5
MER,,,,93.56
MIL,,,,7.5
MIR,,,,9.95
MMC,0.3500833506267758,8.59074074074074,8.226067974123515,104.4
MMM,0.5336136262572059,8.1180485338726,9.872577151714966,83.0
MO,0.7028783345632786,6.6673790889606455,10.268545027115112,26.56
MRK,0.5859520692625488,5.529519172245892,8.538193428506956,76.63
MRO,0.24595106764643934,8.469636457389193,6.846175056819812,25.06
MS,0.895422130893269,16.489937964598425,18.22697852875147,83.25
MSFT,0.17391975162803844,3.97081973507391,3.9419017741294335,80.0
MSI,0.29718583872033827,67.02359691663433,21.169918208008898,30.31
MTG,0.9577308775037826,19.486277258872995,20.491674209651705,45.5
MU,0.07635035305843398,10.171869328493647,4.180201050922285,88.06
MWV,,,,24.81
NAV,1.3896320325602773,21.37704918032787,25.853244028719118,31.06
NC,2.25642271493846,69.96808458254853,59.60071682360837,35.13
NEE,0.1149518161530794,4.209558823529412,3.29964690827342,49.5
NEM,-0.15340125401431248,7.49793765037966,,21.63
NKE,0.053800924522077846,1.454753805829935,1.3270304229283483,39.81
NOC,0.7421709610893852,25.486409155937054,20.62992092821807,66.25
NRTLQ,,,,0.025
NSC,0.3344226280982809,15.292275574112734,10.726922541423676,14.88
NSI,,,,25.1017
NSM,,,,14.2
NTAP,0.0364882860032505,1.330589216231239,1.0451773520223462,80.5
NTRS,0.4291914510912988,10.428911884780112,10.035437014174894,65.06
NUE,0.19393417351085346,6.435408165392836,5.299153251662976,33.19
NWL,0.38390847939403344,8.79134995610448,8.714307795404615,25.75
NYT,0.4132499423734991,7.919764485165279,8.581313995239325,39.5
ODP,1.7010708443783131,58.147410231561764,47.17562341901627,6.25
OI,0.34531998314286316,16.112290956767573,11.188729192166438,11.69
OKE,0.270476235672539,10.238003493629265,7.893388026036779,25.95
OMC,0.24514905911160884,3.964662686570602,4.676376788115233,89.06
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.11837857773328286,1.146080670777196,1.7471709976186514,84.06
OXY,0.1108966209722244,5.696854663774403,3.770231223493444,21.06
PAYX,0.09420795390206355,1.5145410803327821,1.7917424106919988,42.0
PBI,0.5494228241817428,5.25356713896456,8.058825480593429,40.0
PCAR,0.20481351779962498,3.838752073772434,4.20596446897422,39.69
PCG,0.3446871241743302,22.210526315789473,13.124513512859227,24.63
PCH,0.27344320788751636,30.40221246707638,13.676577288824577,33.14
PCS,,,,27.4
PD,,,,38.25
PEG,0.2367394048351039,9.570832985134219,7.140052475663555,34.63
PEP,0.34785656934169346,4.675675675675675,6.049417430433799,44.44
PFE,0.17447538638662377,1.656046814044213,2.5497326672576444,48.0
PG,0.33803543072019937,4.700542705295451,5.979245312334398,56.75
PGN,,,,12.5
PGR,0.08886950040620693,3.112517099863201,2.4947297233546006,74.0
PH,0.5083436654487532,13.543836113306831,12.446315684438538,34.25
PHM,0.18137843290066524,6.74289333300855,5.245745617549737,21.61
PLL,0.0,0.0,0.0,15.71
PNC,0.974653813149997,21.24568668046929,21.584989334314336,46.88
PNW,0.6947089380462708,27.034084739761596,20.556469948991367,33.88
PPG,0.49411485641721253,9.284585369024004,10.159830719379363,44.31
PPL,0.1043334852300306,6.497290771973886,3.905433688188984,21.94
PSFT,,,,0.5
PTC,0.26938130848952646,5.452851072491794,5.748927163427367,11.0
PX,,,,12.08
QCOM,0.10172359420780709,3.891917598603275,2.9845848197089673,60.0
R,0.8394876942968252,20.742712550607287,19.79389220145574,18.94
RDC,,,,30.38
RF,0.5610913232326759,14.470975738205063,13.516272630495884,19.88
RIG,0.39701799922828607,18.8995137532262,12.993366021766654,53.44
RLM,,,,6.74
ROH,,,,51.58
ROK,0.3552661781686413,14.551282051282051,10.784966997668132,31.5
RRD,1.409899025431493,28.453453464486863,30.043654354441607,22.56
RSHCQ,,,,0.109
RTN,0.31793777604183077,31.685857691172128,15.055495685694215,19.25
S,,,,42.5
SAF,,,,25.08
SCHW,0.09592727096276647,2.769141274238227,2.444752281997236,33.63
SEE,0.22802135813205032,13.954137485957407,8.461171968170877,52.38
SHW,0.1936560213733607,3.633268387544664,3.9788310797964104,21.19
SIAL,,,,29.25
SLB,0.1913254729451424,6.938393762087361,5.465213447821346,74.63
SLM,0.25850278015282424,2.003141350075811,3.413340911886443,37.44
SMI,,,,50.01
SNA,0.37968755844584384,14.414017094017094,11.096779557648254,26.61
SNV,1.3168308386677485,31.959571308369654,30.772071014361348,17.63
SO,0.4084646816061058,13.751947237262703,11.24218203326119,23.31
SPGI,0.23475413482957677,4.37371518546243,4.806435664603224,56.75
SPLS,0.0,0.0,0.0,15.38
SRE,0.4436599888979837,12.016724101973326,10.952403518753837,17.0
STI,,,,4.53
STJ,,,,45.88
STT,0.39437722942659365,9.111171209818057,8.991544100853107,106.1
SUB,,,,100.893
SUN,,,,22.91
SVU,3.1571171869350896,97.29971457310653,83.13662566017007,19.06
SWK,0.23970965548948944,8.031618242331565,6.581661639934019,23.75
SWY,,,,45.13
SXCL,,,,4.72
SYY,0.13354013072802476,2.517691714963987,2.750416298827507,42.13
T,0.45149775148901494,8.355418138987044,9.213044084683496,44.0
TAP,0.3114193362032939,12.131537371976465,9.21980990036634,60.52
TER,0.1853606251172191,7.517954765957694,5.599507825512,73.5
TGNA,1.0382512000130786,17.825596935579675,20.406311933065926,59.8125
TGT,0.26084912006840744,6.554261862917399,6.202229630697198,58.0
THC,0.3106083973645397,34.491790067492694,15.525862030486625,27.0
TIN,,,,18.7
TJX,0.04444185785923158,0.458640526915196,0.6772103328191951,18.75
TKR,0.42763022591886374,17.016263260272325,12.795508637854732,18.62
TMC,,,,9.41
TMO,0.1111067620564017,12.843322938786963,5.666308373173834,21.06
TROW,0.216444985122467,3.713822045811626,4.252805961091655,42.5
TRV,0.7464835386945813,31.735849056603772,23.08747496832731,34.13
TRW,,,,27.1
TSG,,,,2.34
TUP,0.31855218602087615,2.595486111111111,4.313113715847115,22.02
TWX,0.27566980084772347,,,52.88
TX,,,,23.37
TXN,0.24679902100987677,7.39743431054978,6.409195720302398,68.69
TXT,0.903384900655714,14.772937018478135,17.328504996643456,54.31
UCL,,,,17.24
UIS,0.30883738214865175,69.58356088127604,21.989204342608193,15.0
UK,,,,8.56
UN,0.4182294670845248,2.106008617329774,4.451728247352716,42.98
UNH,0.061704161715176155,2.849569760295021,1.989015346705046,85.75
UNM,0.22434309848368741,20.960461205679717,10.28603583903486,20.06
UNP,0.058940945814781924,8.46083603896104,3.3497041312186853,37.19
UPC,,,,4.75
USB,0.13382910763307732,3.247086428795647,3.1268962696893126,19.25
UST,,,,71.09
UTX,0.3470889803190105,7.450787401574803,7.628036414451125,58.88
VFC,0.187592969483606,4.7758857593647335,4.489794907237766,23.81
VMC,0.5943676915806638,13.771212301351405,13.570784151292923,42.69
VO,,,,49.35
VRTS,0.19955474012448401,6.159074459422781,5.258719551472853,10.5
VZ,0.5517828084786214,12.573951434878587,12.494279903990053,50.81
WB,,,,20.24
WBA,0.11910355260609994,3.9952395120499853,3.2720883906829026,32.19
WEN,0.07737611760715601,-6.956269074794097,,20.5
WFC,0.2646812351511262,7.168939863608183,6.534017661518761,38.75
WHR,0.8707393189596979,25.727603135685268,22.450964383266914,46.63
WLL,,,,19.5
WLP,,,,121.82
WM,-0.03461191544200381,7.615900107074139,,19.0
WMB,0.17486837764779598,13.503147970381587,7.288940630926557,41.69
WMT,0.2556862419864287,6.08952210006731,5.91883924248151,57.63
WOR,0.2510872568337833,8.095143063236355,6.7626336195348875,10.5
WY,0.23201430634554615,12.123290642544031,7.955342830685824,43.0
X,0.7717176390967213,23.66128430829727,20.269341021574874,18.56
XEL,0.3892719557444581,8.493415632982286,8.6249980622627,20.19
XLNX,0.23092471912361057,5.449498512406834,5.321140671904553,82.56
XOM,0.3921771998729522,9.604503311576307,9.205976989725267,78.5
XRX,1.3364133433725276,30.561789661918077,30.314544838814047,20.75
YUM,0.13884121996393206,-0.863945578231292,,28.25
