Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BAC,0.5711741308159299,15.604115658797607,14.161038520098437,68.15
BAX,0.3151671271337438,6.566666666666666,6.823924313326653,58.79
BBBY,0.15225067152096391,3.751294022473142,3.5847710198655034,32.83
BBY,0.23332744159180926,5.254709374343161,5.252287847123355,79.48
BC,0.029546927632739865,13.124013528748591,2.9537977680713445,27.25
BCR,,,,59.0
BDX,0.3700359775524943,9.379848609792909,8.837128075140152,36.97
BEAM,,,,18.75
BEN,0.16802174713371404,5.385313897257842,4.512108334505777,41.31
BHGE,,,,37.25
BIG,-0.22745322385496436,8.053249403082265,,13.8
BK,0.509379895031503,8.800554016620499,10.043085622811223,41.3
BMS,0.30397502888311967,8.509411786653732,7.628865944987801,54.35
BMY,0.5774702432396249,5.547286821705426,8.489778800453488,40.4
BR,,,,19.51
BRCM,,,,57.49
BSX,0.0717337068950147,2.563414634146341,2.0340532847901285,24.79
BUD,,,,38.5
C,6.739037927583978,163.6591331572253,157.52893345254486,49.45
CA,,,,25.195
CAG,0.24803914517432732,7.586832551804821,6.507012207337145,24.22
CAH,0.4407438841558822,13.800844632140477,11.69869018418441,71.83
CAR,1.2807665359613005,77.36842082640813,47.21805690124579,19.02
CAT,0.3159028271366139,8.255238649592549,7.660071646669429,56.92
CB,0.3227976913813177,23.99172706987618,13.200404065184925,73.18
CCL,0.11585570958793785,3.174571398924899,2.876686461251969,32.44
CCU,55.205794005241046,2639.388145702099,1810.6529653991863,50.57
CE,,,,16.0
CEG,,,,53.01
CF,,,,16.2
CHIR,,,,14.97
CI,0.5982928414950255,11.861266533289916,12.636118640764147,102.0
CIEN,-2.8941607378671104,44.17988137531026,,9.37
CINF,0.2758425623896763,36.44045352796026,15.038820821639433,43.41
CL,0.2322959638489275,0.588661971996806,1.7540625712156592,56.6
CLX,0.31510985200829555,6.906888746825164,6.997831488691435,43.43
CMA,1.0148673411247313,27.301750185280202,24.968424638294795,62.13
CMCSA,0.10748321307536231,4.803033707325501,3.4081554609324707,33.67
CMI,0.008887118381737585,5.890000016990385,1.0852489884524996,46.99
CMS,0.1393415314860129,17.17179294823706,7.337352272773983,22.18
CMVT,,,,4.36
CNC,0.035508966030438,0.56223905864707,0.6702252395843472,22.95
CNP,0.9368028110246249,24.19138348940997,22.581131753030316,25.59
CNXT,,,,24.8396
COF,0.6225078641317032,16.831016250493953,15.35390502407684,63.6
COL,0.17195073152171325,6.344789961811238,4.9545235587202505,25.25
COP,0.603114466459624,18.45361552766277,15.824568110137815,63.73
COST,0.33180753376484784,11.557087718213575,9.288778035829058,39.65
CPB,0.3991131586871014,-0.009756097560975,,26.65
CPWR,,,,12.2
CR,0.42893782582836326,11.094503729970228,10.347665289475069,72.0
CSCO,0.04194526305285725,3.8494050061551093,1.9060290857050521,17.52
CSX,0.017877215939455154,1.60966047796227,0.8046524584931728,37.51
CTAS,0.29655000607979876,8.064143441139587,7.335324818725621,49.75
CTB,0.28457034253879726,12.672728016248415,9.007849767336738,21.15
CTL,0.4849777857357045,17.046352028698838,13.63854084531656,34.19
CTX,,,,25.218
CTXS,0.14481275300381602,3.481913842344739,3.368245004111314,17.39
CVG,0.26057022807638314,7.453896490184414,6.610667813569583,28.9
CVS,0.19020727615548028,6.046603677221655,5.086986371842463,34.5
CVX,0.891801885662364,16.09454003471436,17.970689355617388,89.7
D,0.25577653952859564,17.282608695652176,9.973010154387511,64.95
DD,0.8371206771995628,32.55266132803021,24.761590874786197,47.1
DDS,0.17379992565872845,31.766630952380954,11.145553247996332,23.22
DE,0.10359760839799416,8.29978947368421,4.398450027317799,45.39
DELL,,,,42.1733
DG,,,,22.73
DHR,0.10459247061892202,4.507723543634147,3.2570176084349,71.47
DIS,0.07988579866384439,11.293281020107896,4.5054286600830205,22.9
DLX,0.7025068395963837,1.689607936640567,5.167845340549818,46.06
DOV,0.5316137504656312,11.03982038882858,11.491331830161043,40.98
DOW,,,,49.8
DRI,0.2599635134595616,6.197337903456155,6.020742400092197,38.95
DTE,0.7666044715881708,29.049689440993788,22.38451453647262,45.39
DUK,1.7187358156202421,57.487367132037186,47.15003636053424,37.5
DVN,0.3112114561228712,15.847972972972974,10.534305471842156,49.29
DXC,0.49961722544199544,21.21740524718213,15.443868545969963,62.25
DYN,,,,23.9
EC,,,,24.75
ECL,0.1823358036714263,3.544881080323349,3.8135379460231955,45.3
ED,0.778910544526718,28.045626950825508,22.17009872772031,41.71
EDS,,,,7.21
EFX,0.3441764059674663,2.026392961876833,3.9613538784955944,28.95
EHC,0.6431747122298301,49.89449118697096,26.870889225112396,49.41
EIX,-0.05815852124253018,14.72714286064932,,16.83
EMC,,,,25.15
EMN,0.08698412751906862,7.9450000198625,3.9432854492797316,48.0
EMR,0.3589708570037286,7.538296325319885,7.8029254498286145,57.34
EOG,0.20685808240578524,3.5180196562324113,4.046472908468209,41.39
EP,-0.1505791007829549,10.772187741326546,,0.055
EQR,0.4565419414681402,19.94290172412521,14.312838611257726,28.98
ETN,0.3392170693510022,8.940798858773181,8.26072700777123,80.72
ETR,0.6648768340819168,35.10999745606371,22.918028688071438,43.46
EXC,0.40815034225509594,12.540498442367602,10.731458263176131,52.73
F,0.3451800048588423,4.105700055340343,5.6468686201872,15.73
FCX,0.08418962760749085,0.4048560801621,0.875731328107087,17.95
FDC,,,,15.75
FDO,,,,32.96
FDX,0.53494662988424,21.231543624161073,15.985906635288684,57.42
FE,0.6433160025571342,25.39872468757578,19.173852920353802,34.35
FISV,0.06082842814067724,2.215037578211455,1.7411456626286448,46.08
FITB,0.4294800326341318,13.39464076363368,11.377013752583625,66.9
FLR,0.08785518238000158,5.211133843550302,3.209527234689477,41.22
FMCC,1.144465380291487,22.862569513595773,24.263592778861167,63.7
FNMA,1.180691297475025,20.837349397590362,23.527765186351242,79.89
FRX,,,,81.4
FTR,0.5613921701756353,108.82352941176471,37.075399393795614,0.26
G,,,,16.75
GAS,,,,23.42
GD,0.5621939312982885,11.793943072644321,12.214166876384073,95.98
GE,2.4653478688159187,44.44345987312456,49.65171955051307,37.3
GIS,0.24885194307515718,4.851066739606127,5.21171192057952,48.25
GLW,-0.4128175026548717,5.624338624338624,,7.78
GP,,,,0.249
GPC,0.3289959215247473,11.556933924555864,9.249277963520834,36.64
GPS,0.19323818638192578,3.48089405505436,3.890300402178791,14.93
GT,0.012830965392635629,16.944240196078432,2.211729321166749,23.7
GWW,0.5017548710090337,17.827687461694488,14.186803833544307,55.4
HAL,0.156283128441651,5.517361111111111,4.404666303104223,16.76
HAS,0.024321928708619423,7.769486457966936,2.0619893680614014,15.91
HBAN,0.3248834165885101,9.706670814240535,8.423453478305968,19.65
HCA,0.3009868947137091,10.279085228289711,8.34338502800936,31.02
HCR,,,,2.15
HD,0.28717478569453764,7.6683630195080585,7.039077453899108,48.22
HES,0.7215876756959513,18.007499977490625,17.098677615876554,80.47
HI,,,,23.15
HIG,0.8901062369523189,36.728971962616825,27.12167874537585,68.05
HLT,,,,21.5
HMA,,,,9.85
HNZ,,,,41.27
HOG,0.30659687044335243,6.106365815356641,6.490326231965453,54.86
HON,0.38534765576105134,11.601542558128315,10.02941237708887,38.51
HOT,0.26699029126213564,18.276699029126213,10.478228711699224,67.78
HPC,,,,19.52
HPQ,0.32322286833128466,7.340909090909091,7.3066317877503515,17.9
HRB,0.1559185658834808,2.63866051515284,3.0425094372836288,43.07
HSH,,,,20.73
HSY,0.3020770050556534,4.604431375130754,5.594201363477641,68.63
HUM,,,,13.57
IBM,1.0795463310517057,13.414222532588454,18.050725225784063,102.86
IFF,0.3379307778467383,5.687361161063745,6.575980806975185,35.23
IGT,,,,61.65
INTC,0.2230947476206161,5.365050867743866,5.189468186577447,31.17
INTU,0.13535681854300818,5.206792301900998,3.9821393644609886,38.52
IP,-0.09638395084874737,21.476259589467137,,42.410004
IPG,0.077476110612759,5.079088471849866,2.9755554869272998,34.89
IR,,,,21.1
ITT,0.7354419668972019,16.290178571428573,16.418307519892444,63.39
ITW,0.30645640825488835,10.145349997867168,8.363905739473037,71.95
JAVA,,,,50.0003
JBL,0.14897972319479894,7.482663895998581,5.008214942439636,23.92
JCI,4.465174539992174,147.67499401982943,121.80467572529338,31.71
JNJ,0.43003613070907354,7.798487836949375,8.686582154830997,64.61
JNS,,,,24.46
JNY,,,,34.3
JPM,0.7441551461919624,20.792134263471844,18.65832008865557,35.61
JWN,0.1401934993921641,4.814582455489648,3.8970368432069344,23.58
K,0.29435964882650273,2.314664701547531,3.9153847187370032,33.29
KATE,,,,27.68
KBH,0.5872854575515952,13.487291910902696,13.349907640994916,42.78
KEY,0.435219358130184,15.068670487578116,12.14738592015901,26.62
KG,,,,14.24
KLAC,0.1958461687150616,10.10913717770202,6.674301848772533,68.52
KMB,0.7976491500874542,11.027099750144147,14.067854375551422,63.41
KMG,0.09884115923037354,2.675030324181573,2.4390714852001456,4.01
KMI,,,,31.05
KO,0.13111564417636748,2.118309859154929,2.4998460231253437,52.3
KR,0.12728487840090918,2.149785144260282,2.481288106043542,21.8
KSS,0.2791023598179434,8.065316382548396,7.116782895984004,70.42
L,0.24262801290675545,18.433063472926268,10.031375536283866,58.35
LEG,0.3086345736689265,9.50827067669173,8.125766056142886,24.68
LLTC,,,,42.01
LLY,0.654000520980243,7.098270821442773,10.220133968977837,77.72
LMT,-0.16633188850281963,15.736238532110091,,59.09
LNC,0.7070884809564097,27.46130358239698,20.902041940707555,50.15
LOW,0.13565081648133262,4.174135084427768,3.569321886140989,43.23
LPX,0.0183611179747656,10.304971319311663,2.0633087184690253,10.14
LSI,0.3786181053308632,16.730321183885554,11.938343956970746,31.7
LU,,,,12.85
LUV,0.16439556772948752,5.343494474043014,4.445790500427659,18.81
LXK,,,,30.64
M,0.05760691871946263,13.90304847576212,4.245057729720467,39.31
MAR,0.18284345417067194,7.058998638472417,5.3889296818568955,44.6
MAS,0.25220553691769904,9.018013315579228,7.153589310912315,27.28
MAT,-0.09069072050244646,3.5330829326923068,,20.53
MBI,0.7964158356952225,32.332005894465915,24.070079634646795,54.1
MCD,0.33879709246314793,7.498355778264955,7.560388585147873,27.25
MCK,0.2925823634083396,13.661927877947296,9.483558446753639,37.8
MCO,0.18242824003084662,-0.8137953367875641,,40.82
MDR,,,,16.55
MDT,0.1893514407244947,5.083470801715605,4.653778755396459,44.6
MEA,,,,3.5
MEDI,,,,19.7328
MER,,,,93.56
MET,0.2425244556380845,21.514884021342365,10.835239939490636,30.98
MIL,,,,10.15
MIR,,,,9.95
MMC,0.46933666163763366,9.748175182481752,10.146007093290855,112.6
MMM,0.5262385842690178,7.696845344960246,9.546385831693733,115.3
MO,0.9260556379506831,9.154418604651163,13.811001832685827,53.2
MRK,0.7204578477667739,7.2407872143706244,10.833990233683954,57.6
MRO,0.15979628606204357,7.922330473433947,5.337047610687501,28.95
MS,1.0272350213782746,19.301904387584237,21.121572473184468,56.89
MSFT,0.19926054288300177,5.013850415512465,4.74119262463639,60.38
MSI,-0.5327716249540436,40.44690094903725,,14.55
MTG,1.3097050098362821,29.587521743652044,29.52788212464234,67.73
MU,0.08219260703464876,11.485095753538717,4.608662945538892,33.51
MWV,,,,32.42
MWW,0.0,0.0,0.0,11.66
MXIM,0.22654822710334896,5.536252091466816,5.3122624335284705,57.01
NAV,0.7431731153145396,18.02675585284281,17.361811739817522,44.34
NBR,7.620875072038732,342.10576718450733,242.1998545531865,42.62
NE,0.17859242807655085,,,24.75
NEE,0.11465850568611277,4.464074512123004,3.3935958125133947,59.0
NEM,-0.007589627508960925,18.636216679042303,,28.77
NI,0.3686803716153167,17.85839416058394,12.171314078622736,22.77
NKE,0.059002968219883004,0.8842126920263351,1.0834442305735255,58.74
NOC,0.8323532275835542,35.28936017253774,25.707922686923425,116.1
NRTLQ,,,,0.025
NSC,0.17494831032027663,16.04080578512397,7.946195129517713,23.39
NSM,,,,14.2
NTAP,0.039995338191184,2.520431524384557,1.506029216889015,21.01
NTRS,0.523861539278877,12.821571471513108,12.293347134056793,59.57
NUE,0.15991668997050829,7.112819362579036,5.0589343639238935,62.83
NVDA,0.014457386378809334,0.35914002256911703,0.34179684987351866,43.63
NVLS,,,,34.63
NWL,0.09063726894709499,7.066132985541139,3.7960818492354336,31.86
NYT,0.5773882271783651,7.774347469292673,10.04979481443173,48.1
ODP,1.389225830454851,65.39412989614634,45.211307482382566,20.1
OMC,0.3193073838582343,5.137737666428434,6.075495485751462,94.07
OMX,,,,49.99
ONE,,,,14.27
ORCL,0.15376317487755575,1.090563929809331,1.9424193357060155,12.84
OXY,0.3333720313642466,7.448598130841121,7.474688723828222,29.62
PALM,,,,8.5
PAYX,0.14968852940902516,2.3586185926672742,2.8184762448698852,39.26
PBG,,,,25.8
PBI,0.5661100029444198,3.692436147899472,6.858010890016702,42.73
PCAR,0.163128753993031,3.9379451695590983,3.801818248952552,74.37
PCG,-0.3640725886336913,13.475274725274724,,23.6
PCS,,,,27.4
PD,,,,38.25
PEG,0.26203786829419057,10.075603373073568,7.707416341894601,45.35
PEP,0.36212429556404735,5.226453488675957,6.525647877982183,51.43
PFE,0.23395753075533637,3.170413343002175,4.085241331556509,40.11
PG,0.3260977739933193,4.762395959308529,5.911230940093529,89.99
PGN,,,,12.5
PGR,0.081124086410921,3.820521541950113,2.6407512554837096,166.6
PH,0.4673415223518201,15.048010800939723,12.579054265394937,49.49
PHM,0.3025802029468459,9.924536023921286,8.219901629344854,46.72
PLL,,,,15.71
PMCS,,,,11.59
PNC,0.8504830614116451,21.127208480565372,20.106901584325453,60.4
PNW,0.7589524732096399,30.087024252080013,22.666693252915767,45.39
PPG,0.35988780807277687,8.93235294117647,8.50467581516071,54.5
PPL,0.32328303743243586,6.459833870517127,6.854777975019933,39.51
PSFT,,,,0.5
PTC,0.04208779967605462,3.648307865918957,1.8587248690677316,6.16
PWER,,,,25.0941
PX,,,,12.08
Q,,,,42.11
QCOM,0.030064335297707755,3.398979428391346,1.5163216304980585,39.34
QLGC,0.1006854120567755,6.681234821091262,3.890477454338624,11.76
R,0.6268731303954128,20.61534915879235,17.05204358371009,29.02
RDC,,,,23.17
RF,0.5954120108057173,17.773141182302854,15.43057642857191,34.43
RHI,0.1983535883757751,4.587467076382792,4.524783145468486,29.0
RIG,-0.17845689322844724,30.168285803823252,,33.55
ROH,,,,51.58
ROK,0.5934491193808604,8.303523035230352,10.529656439925436,20.07
RRD,1.1598479150858034,22.223642115673254,24.082379697679904,31.02
RSHCQ,,,,0.109
RTN,-0.15035856810495465,26.801679427019018,,41.75
S,,,,42.5
SAF,,,,25.08
SANM,0.3907094550424475,69.94269444667376,24.796443710900505,12.26
SAPE,,,,4.53
SBUX,0.01817526862560442,1.030427011078559,0.6491428762777945,23.3
SCHW,0.0928362363106667,3.072714182865371,2.5334428057293104,13.0
SEE,0.3006319650989223,5.266015433976217,5.968289770406955,47.1
SHW,0.02082544677960106,2.814425205061058,1.1483738077260621,29.0
SIAL,,,,46.98
SLB,0.12157315884256802,7.329238286604686,4.477540578741806,58.19
SLM,0.28681053758613484,4.185351059249883,5.1970244096048415,97.3
SNA,0.42061015742304175,13.546551724137931,11.32258310623743,33.38
SNV,1.65688620227624,41.015835181990404,39.10329725518318,30.13
SO,0.463138249194885,11.563105909741916,10.977004331400721,26.5
SPGI,0.24394512119974435,4.817509033692953,5.142195646303682,68.38
SPLS,0.08517571488280062,1.107098916858512,1.456606909228243,19.99
SRE,0.5379225171570915,14.166255802941622,13.094190679637908,25.15
STI,,,,4.53
STJ,,,,76.62
STT,0.4813140481214727,12.339004414731424,11.559674031064624,55.01
SUN,,,,22.91
SVU,2.422473325806689,100.26653093380511,73.92626343061083,25.67
SWK,0.486385228602177,10.25281227343951,10.592609212664359,45.3
SWY,,,,44.45
SYK,0.11563039007037552,2.895431472081218,2.7446305921057643,59.62
SYY,0.20565906038096252,3.449498449907823,3.9952426365437015,29.48
T,0.5289635583334037,9.243501643262624,10.488717710727055,36.66
TAP,0.3850566317574795,13.559350068106635,10.838595272729213,67.12
TER,0.1560523399215672,9.480519053155781,5.769556880134653,39.19
TGNA,1.1030200336144858,22.28876483007867,23.51938494034701,77.0
TGT,0.3493502204019286,8.671668137687556,8.256064827807156,42.85
THC,0.9323639899135668,44.630643653097806,30.5985312106364,67.36
TIF,0.30066379852528635,7.130003988063314,6.945071407653777,35.02
TIN,,,,18.7
TJX,0.055800994638133004,0.6151955771649531,0.8788582450046512,39.47
TMO,-0.046577609525442605,11.512195121951219,,20.49
TROW,0.23897014006560782,4.588945284989193,4.96729002514588,38.83
TRV,0.2803302238001951,24.557692307692307,12.445719186299103,46.02
TRW,,,,27.1
TSG,,,,2.34
TUP,0.30784362799557635,2.224721257103465,3.9254924428632165,22.39
TWX,0.0074902882292128365,66.35389205527952,3.3440574118939232,23.27
TXN,0.190916775885705,6.23578947368421,5.175580014056458,34.09
TXT,0.6814162508980339,13.820929752213273,14.556807275387033,50.29
UCL,,,,17.24
UIS,1.8556550279026842,66.18348623853211,52.567182514948,12.81
UN,,,,57.42
UNH,0.15026852515525604,3.13028627195836,3.25324895781446,75.89
UNM,0.30768066631997815,23.64370914268213,12.793788497711084,27.7
UNP,0.22057021582377562,9.796812749003983,6.972798204791303,60.77
UPC,,,,4.75
USB,0.2588218158310988,8.277945619335348,6.943093015531187,22.58
UST,,,,71.09
UTX,0.43706651629116516,8.948717948717949,9.38092010573395,74.3
VFC,0.04802793509961493,3.6823996180255563,1.9948198219315474,42.8
VIAV,-31.064854405127342,19.925827814569537,,6.24
VMC,0.5274862671549161,15.75966894325585,13.676355552766752,47.52
VRTS,,,,10.5
VTSS,,,,10.23
VZ,0.46604991163396015,11.403824935638102,10.935351438327165,45.95
WAT,0.2521183450354979,4.699020827450412,5.162941068019566,27.9
WB,,,,20.24
WBA,0.20481423798723525,5.636043439976519,5.096341207620355,39.36
WEN,1.8127501824334904,16.206639898149056,25.710275420930063,27.47
WFC,0.28274370292122514,8.316793893129772,7.273872750465411,48.93
WHR,0.8767032469338177,22.570579494799407,21.100314153728636,74.5
WLL,,,,19.5
WLP,,,,121.82
WM,0.021624155784053307,8.361594206534026,2.016997608777812,27.3
WMB,0.08292675616790411,11.637559126696763,4.65982436707714,23.75
WMT,0.3466728109628466,7.884546271338724,7.842228696528914,59.56
WOR,0.11085990100766076,6.799265005037802,4.118219460048871,15.18
WY,0.2736635232923374,12.144388329760563,8.647439633639195,62.1
X,-0.23695381879442914,27.230403376168095,,17.95
XEL,0.4024116773359823,19.21980515901839,13.191708218517627,25.24
XL,,,,92.51
XLNX,0.14729204480456115,5.657052520221801,4.329881493595519,42.46
XOM,0.4961518735128259,10.387607655005377,10.76852810208106,43.83
XRX,0.43959613253880225,12.686909299827466,11.202013921464353,11.08
YUM,0.21645026128388759,0.44526300876358504,1.4725790736683304,58.14
ZBH,0.21810220893195312,0.6902061855670101,1.84039360139072,34.150002
ZION,0.6276937586470962,25.152017815436423,18.84740574994143,59.11
