Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BMY,0.7948130367968459,8.891545189504374,12.609921124354548,26.7
BRCM,0.09944832120552115,7.37745945945946,4.062968010594384,57.49
BSX,-0.24722191210676742,7.118520964014526,,7.22
BTUUQ,,,,7.75
BXP,1.1049190076734279,31.93846585715211,28.178216853336618,75.44
C,-3.2062718121650673,53.23421564250131,,4.05
CA,,,,25.195
CAG,0.4887406986835145,11.629054054054054,11.308440214134375,25.07
CAH,0.8119511563791921,14.945358238081962,16.52377893636981,36.03
CAM,,,,42.86
CAT,1.016663945779794,14.27522349936143,18.070552388329407,62.85
CB,1.6339146223093075,60.94313884063174,47.33347048152635,52.3
CBRE,-0.150003626875599,1.9564679887767702,,15.85
CCL,0.6537218232729956,27.216010165184244,20.007829597847792,38.88
CEG,,,,53.01
CELG,-0.0830945861821119,10.373099298068382,,61.96
CF,0.406042109088733,7.041975308641975,8.020917428549854,91.18
CFN,,,,26.43
CHK,-70.29268830368714,3878.095238095238,,44.99
CHRW,0.514226757431522,6.4258643617021285,8.622523202305077,55.85
CI,0.8270302786745417,21.041902440439916,19.787661177640214,36.58
CINF,0.8165532034500446,29.789887727393516,23.394724527550174,28.91
CL,0.48392675756668085,2.6281142394166492,5.349376884638412,85.26
CLF,0.8091601881565915,20.938198174205098,19.524421077761705,70.95
CLX,0.936835596487331,1.278736040464891,5.191745605037135,64.14
CMA,0.4876902410537808,36.722253541815356,20.07372425190539,38.04
CMCSA,0.12555902491371546,7.592879802608389,4.631466090430487,18.83
CME,0.9052020004201159,57.94516411510705,34.35362812880909,316.11
CMI,0.8073231976849994,19.107862903225808,18.630350830005156,61.95
CMS,0.13481797918662689,12.610470573399446,6.184873368486059,15.46
CNP,0.2988477353546005,6.895673976403508,6.809333477721327,14.36
CNX,0.5719435877879261,20.550565883408957,16.262216903136363,42.66
COF,0.5686486943699532,54.01520847557006,26.288833179782994,41.41
COL,0.9510667108531383,9.503500954805856,14.260625034697094,62.59
COP,0.0014958646611077802,42.09166158135285,1.1902424771676607,51.17
COST,0.6616691360568857,24.21859722683305,18.988304606539707,59.71
CPB,0.6292357678873869,3.008797653958944,6.526712020585023,35.35
CPWR,-0.1681346401837804,-2.7340385720234233,,8.4
CRM,0.022532052083376688,2.096627886423165,1.0309849157809252,74.45
CSCO,0.30536331273213657,7.229054171747082,7.047586708981105,26.03
CSX,0.08707642551948838,2.520093269021234,2.2220297165985556,50.9
CTAS,0.4407879045864163,16.1915627105561,12.672155005413464,28.1
CTL,0.8339175972284596,31.712173486121177,24.393034643517815,35.46
CTSH,0.19339217575304962,4.844770632962385,4.59142314636695,50.98
CTXS,0.26591743210315544,12.50616865837728,8.650213045896884,47.47
CVH,,,,24.72
CVS,0.564165065171301,25.753246753246753,18.08049634248618,36.56
CVX,2.01720233611747,47.79439223291627,46.575171416484885,75.83
D,0.7451629859484287,18.421403567261212,17.574308861792588,41.11
DD,1.086630401397217,54.81079313939823,36.607091777061356,37.24
DE,0.8821425243895727,11.755429650613786,15.274953312980069,59.46
DELL,,,,42.1733
DFS,0.4201633994601933,12.625973029072323,10.92528555055767,14.9
DGX,0.7434323205099778,21.665371809101,19.03684839651529,58.29
DHI,-0.9282645434760028,8.124803520905376,,12.6
DHR,,,,79.91
DIS,0.5060811457644729,19.319587628865982,14.832018691518588,34.91
DNB,,,,25.35
DNR,0.25199757457174626,14.149634701488731,8.95698925876636,16.87
DO,2.1154199966084595,26.190510424155285,35.307058970330694,7.5
DOV,0.6870353917344474,21.68221686540918,18.307652308541552,46.75
DOW,,,,49.8
DRI,0.5877519663015661,13.236180904522612,13.230298766147316,44.54
DTE,1.055524331081318,39.463855421686745,30.614356777613004,44.6
DTV,,,,52.0
DUK,0.7925032939321144,50.49165354508866,30.00555014305924,16.32
DVA,0.47802948979865906,10.937700699838356,10.84630021781938,63.4
DVN,0.026183754156785206,37.930648769574944,4.7271823112477,64.43
DXC,1.332875315312281,42.190281704890566,35.57068544724292,62.25
EA,-0.5396229731062719,8.320121951219512,,18.66
EBAY,0.2901748152965892,10.855047615827267,8.418543955552115,26.9675
ECL,0.44092111586836474,7.9044180118946485,8.855368892775065,43.95
ED,0.9130436446779677,37.498223169864964,27.75507292224486,44.54
EFX,0.5003091123305148,13.04750593824228,12.119207381962118,35.8
EIX,0.7954223690420006,33.668711656441715,24.547281799378013,34.17
EL,0.2599742102117265,5.242929292929292,5.5378781178189005,64.87
EMC,,,,25.15
EMN,0.43769815435618575,10.865650969529085,10.344428255970993,63.68
EMR,0.618004227303355,11.989082678737851,12.911596918327417,50.34
EOG,0.6544000949817246,20.299790310340697,17.28855563405778,92.94
EP,-0.14330634927778008,1.452063582223783,,0.055
EQR,0.5125663015496895,17.89423649094051,14.365570259734891,39.15
EQT,0.46073083008333193,20.87134184541034,14.709234844180372,41.0
ES,0.4419439351733725,20.556863581137126,14.297275148855231,27.64
ESRX,0.3613875259921065,6.633321207711895,7.344180666230536,101.76
ETFC,-4.465289295034347,19.856900618173928,,1.6525
ETN,0.6378651651471003,19.99700777977259,16.940967506980854,75.77
ETR,1.5313544732150424,47.32532758361927,40.38089488928779,81.35
EXC,1.0356255280712061,20.34947049924357,21.775552816503705,43.81
EXPD,0.3150424565443442,7.6371473836212385,7.357688335092962,36.92
EXPE,-1.0063344370172633,17.593876688311237,,24.95
F,-0.5065839917603043,-1.6270430906389302,,12.57
FAST,0.09698636809693403,2.019529474805163,2.0992864628455026,47.99
FCX,-0.36323648334700154,11.591647331786543,,83.54
FDO,,,,36.61
FDX,0.8737765908053491,46.08974358974359,30.101879145015584,93.4
FE,0.9604666829985298,28.111842105263158,24.647737708478672,39.09
FHN,-0.24116358620245848,12.577980340141007,,14.05
FII,,,,26.38
FIS,0.3822844656357942,22.37530136619341,13.872956708641452,23.44
FISV,0.19198654254332467,5.108125819134994,4.697398943571895,50.76
FITB,-0.005130971903966095,16.96199617191226,,13.56
FLIR,0.3364549898865086,8.198693255024558,7.87820114395045,28.18
FLR,0.8992979095537901,19.174559251920993,19.697256754863766,46.51
FLS,0.5496185239637249,10.907332182999017,11.613983633234719,110.27
FMC,0.38852365415807316,8.208852005532503,8.471127227041693,60.54
FOXA,,,,38.0
FRX,,,,31.36
FSLR,1.2471159796556996,33.68859830779244,30.7458250636021,122.65
FTI,0.5850594179730909,34.240575732608036,21.23057593322946,64.63
FTR,2.015264796410793,14.347826086956522,25.506470716399157,0.26
GAS,,,,38.65
GD,,,,77.2
GE,3.1589074868640448,86.36491425358449,78.34808498205578,18.2
GHC,3.9261702327438592,312.718085106383,166.20815212308386,444.18
GILD,0.2990975684332082,4.160726525777335,5.29154246911521,45.47
GIS,0.5166214295929031,9.391350210970463,10.448200197425459,70.79
GLW,0.5033831254346807,10.483601286173634,10.896721047086379,20.21
GME,0.13927912513087276,4.061988365155131,3.567825553511311,21.91
GNW,0.12382592434903547,26.372749590834697,8.571853775788055,18.34
GOOGL,0.10345341968111231,3.010665102884079,2.647249706616053,567.12
GPC,0.6976243582573929,16.864427382834396,16.27001213682355,42.24
GPS,0.3277183343867576,7.057720057720058,7.213961872119275,23.11
GS,4.7809858464860735,133.59707106516927,119.88047540207617,170.63
GT,0.048563833906550696,2.950413223140496,1.7955155245211425,12.64
GWW,1.4290951161616117,32.49933174421649,32.326526509493036,108.12
HAL,0.5468020295145825,9.868508287292817,11.018743489840244,30.13
HAR,,,,93.11
HAS,0.5681402200690413,12.160311680745703,12.467844580125204,38.28
HBAN,-0.5758756884684386,7.4962111905293725,,5.39
HCBK,,,,14.17
HCP,,,,85.19
HD,0.43925591374083856,11.45481393975192,10.640060252946553,32.35
HES,1.3086122483332225,43.1865763546798,35.65916239312862,62.55
HIG,-0.14919123358912037,45.313690627381256,,28.42
HNZ,,,,45.61
HOG,0.49635555026701417,8.964026212725024,10.0055106654815,28.07
HON,0.7968505858716373,11.73697270471464,14.506336734768833,45.27
HOT,0.3814961793427182,10.165745856353592,9.341271171434817,67.78
HPQ,0.7952555885668104,17.68490245971162,17.788771572898266,53.15
HRB,-0.04387743376720187,2.812221658323298,,17.8
HRL,0.14755477277314172,4.140900448390211,3.7077913313203608,42.01
HRS,,,,47.49
HSH,,,,13.93
HSP,,,,56.65
HST,0.1046489391268371,9.466131769788612,4.721118995028892,14.65
HSY,,,,42.81
HUM,,,,46.77
IBM,2.1998139275132442,16.93283123270827,28.950030302293563,128.25
ICE,0.206760018148978,6.81232965959064,5.629532981625571,112.18
IFF,0.6961594663222435,10.325466248555868,12.717462370507226,47.67
IGT,0.3134191950565862,16.131970792967852,10.665906396724457,18.45
INTC,0.2574121749933116,7.759088442756376,6.703647232689543,22.29
INTU,0.3436336853851639,7.184713375796178,7.453218402450096,34.32
IP,0.06605211540505701,13.649506188005624,4.503945165510367,24.610004
IPG,0.08608432909970015,5.143008699342245,3.1561812689273676,8.32
IRM,0.18368740928506383,10.55037061415358,6.60335751833873,27.4
ISRG,0.14808919913499116,5.068728522336769,4.1096275766636845,348.13
ITT,1.9725094540254149,42.76050190943808,43.56344363331329,53.61
ITW,0.6788004897509388,17.382207060172284,16.29351527361227,47.36
IVZ,0.2691030121988926,16.635535307517085,10.036191253053236,21.91
JAVA,,,,50.0003
JBL,-0.35075157605947144,6.941607957870099,,16.19
JCI,1.2722956837281338,14.00476403156171,20.022725055601374,38.25
JEC,0.001459212649241,21.925524362697644,0.8484486172149894,45.19
JEF,-0.41454476190398015,18.77550751980139,,24.81
JNJ,1.0566843722017325,18.08652127279228,20.736784911605998,65.2
JNPR,0.16747915319749923,11.741925889538532,6.651832500144106,30.68
JNS,-48.86063434838725,1140.533844845482,,14.29
JPM,0.768301723577675,41.486210804684546,26.77990596480471,44.7
JWN,0.590689920355516,7.090663058186739,9.70765790162245,40.85
K,0.7462248369286969,5.916666666666667,9.96700463610471,53.43
KDP,0.25280794877091506,12.088432688511647,8.292235350998723,35.17
KEY,-0.2480828820785568,12.169682497203752,,7.75
KG,,,,14.24
KIM,0.22220775782396157,11.913155506899034,7.717635674895183,15.64
KLAC,0.08067264955794456,12.938462794304572,4.846137811033373,30.925
KMB,1.0514094157826368,11.077586206896552,16.18824465304022,62.88
KO,,,,55.0
KR,0.1640599217978203,3.731274131274131,3.711257495663557,21.66
KSS,0.8489409748922558,25.74754098360656,22.17674924855486,54.78
L,1.1707040706847411,41.50247179317359,33.06372687877619,37.28
LDOS,1.1297587013696668,24.437333333333335,24.923613790160882,17.7
LEG,0.11512954276003419,9.94692005242464,5.076085898001623,21.64
LEN,-1.647377979740868,13.070415837417853,,17.21
LH,1.1345389653339633,20.879078694817657,23.086422148954966,75.71
LIFE,,,,14.95
LLL,,,,91.63
LLTC,0.43364962232550613,-0.222728229040166,,42.01
LLY,0.4535479567257765,9.479427224941091,9.835442750484669,36.22
LM,-0.7226835007110999,36.48272890215647,,28.67
LMT,1.896089446565185,10.784471218206159,21.449644436018055,83.22
LNC,0.2773126216294962,40.92522732162948,15.979810599166798,30.7
LO,,,,75.24
LOW,0.385260286095196,13.078875171467764,10.647645363326491,24.24
LSI,0.242706634159845,15.370150704007862,9.16159618940579,34.86
LUV,0.0919963117198131,7.45222072678331,3.9275282904372837,13.22
LXK,0.6345936154587042,14.205128205128204,14.241695210869429,30.64
M,-0.6198899354080774,11.145092460881935,,21.77
MA,0.1602941070280388,2.941538418546746,3.2571465528920327,254.0
MAR,0.1526514558916096,3.06824288017195,3.246284677976434,31.52
MAS,-0.048101131551709156,7.765010054582016,,15.52
MAT,0.3223993017946141,7.14647577092511,7.200029373125057,22.74
MCD,0.852335430818211,13.119702602230483,15.862021176942608,66.72
MCHP,0.17473671479265634,4.132208688153498,4.030644222407421,28.16
MCK,0.9246434034909718,28.31578947368421,24.271283009110316,65.72
MCO,0.5163948182402645,-2.254115660616293,,29.75
MDLZ,0.5187347959996355,21.37174721189591,15.79370288841944,30.24
MDT,0.5510595245309114,12.959276018099548,12.675960745362561,45.03
MET,0.6478000827734565,43.704302583328484,25.239099502524226,43.34
MFE,,,,40.13
MHS,,,,64.56
MI,,,,0.1842
MIL,,,,13.15
MJN,0.6813725490196071,-2.9215686274509802,,52.03
MKC,0.25224747688407745,4.997732426303854,5.325877522083091,38.36
MMC,0.41369299781185814,11.283302063789868,10.248220272792931,24.42
MMM,1.2688441541031055,19.459117729699354,23.569858398916935,83.57
MO,0.6888183610879549,2.053442465093885,5.641373915224335,20.52
MON,,,,9.7852
MRK,0.876423279682128,18.564704530516725,19.133403583699252,37.35
MRO,1.0266810972821065,31.34978843441467,26.91078393064111,31.64
MS,0.3121421761090973,36.59991494796741,16.032731666453305,29.29
MSFT,0.4576571533514765,5.213870195049618,7.32725817115356,29.2875
MSI,,,,7.02
MTB,1.2145621255737444,66.37364845863033,42.58914990892595,79.38
MU,-0.3554888240216485,6.609249646059462,,10.37
MUR,1.416735918577771,39.50235070782715,35.4851938153194,56.19
MWV,,,,25.55
MWW,0.20349448235780138,9.034575458042102,6.431635932134795,16.61
MYL,,,,22.71
NBL,0.5356392772406741,18.376436781609197,14.881890995740493,73.0
NBR,19.88179923746528,921.2411125786871,641.9567307192469,19.63
NDAQ,0.19790042930893337,7.764847593816115,5.880051031031072,21.12
NEE,0.24405201229981047,8.040079085246779,6.6445047441921625,48.33
NEM,0.13569999426986676,23.116089613034625,8.401142638396685,50.93
NI,0.04535001439053487,17.799927771758757,4.2617610284358,15.8
NKE,0.2172288388563673,4.8662778695293145,4.876951665834051,73.5
NOC,0.6258082000158128,41.78512396694215,24.25619812309356,65.57
NOV,1.0153849096537744,34.69304556354916,28.153203832620356,40.58
NSC,0.9144939349434698,28.58998646820027,24.254294621136953,55.89
NSM,0.008197731065145,,,14.2
NTAP,0.17748602259352228,6.815214430688937,5.216907063055801,32.54
NTRS,0.863023434255304,26.671307989720415,22.757508341002808,55.26
NUE,,,,45.38
NVDA,0.02603303170520267,1.159966922005571,0.8242831748222459,17.4
NVLS,,,,25.0
NWL,0.21437189963456385,6.446460334400569,5.576167933769311,15.2
NYT,0.09599783858683854,4.289762044147526,3.043957522128958,11.13
ODP,-4.64077788111416,28.27664795994647,,7.98
OI,0.912800952297064,8.824179566378502,13.462213376974393,35.54
OMC,0.7207631261167605,12.799608355091383,14.407408821485983,38.81
ORCL,0.2650624796201402,5.752941176470588,5.857473789974844,25.71
ORLY,0.47453554400800463,20.35366287986161,14.741678023995092,41.71
OXY,1.5171613357374538,36.861223987193696,35.47251803833336,84.54
PAYX,0.3610728345355461,3.865855008301051,5.604171890599957,30.72
PBCT,0.10903112808902654,16.113529411764706,6.287266218982564,15.62
PBG,,,,38.23
PBI,0.471159697390225,-0.02729425610009,,24.45
PCAR,0.33777776320225866,9.311757176814774,8.412452168661,43.34
PCG,0.8186799082373748,27.948787061994608,22.68975505846951,42.42
PCL,0.38088080632011867,9.122160834868017,8.841677409787273,38.91
PCP,2.301652467198238,41.85358919687278,46.556195922904664,232.15
PDCO,0.42404222797132196,11.629895880794479,10.533767446087287,31.05
PEG,0.6991876477903619,18.18559146160688,16.914215046777713,29.52
PEP,0.8800413600266966,13.641592920353983,16.435213253790614,66.16
PFE,,,,17.15
PFG,0.5926949948104314,26.752970606629145,18.888301007087506,29.21
PG,1.0450013669653702,22.73123404255319,23.11858212701963,63.27
PGN,,,,12.5
PGR,0.27602716361563395,9.391442394919867,7.637185158611143,19.09
PH,0.9604739403804623,28.64348992332577,24.87980761059774,64.74
PHM,-1.4818093909791936,8.355979788104468,,11.25
PLD,-0.1449123458405273,19.504190732946274,,27.24
PLL,0.0,0.0,0.0,15.71
PM,0.7945121070473599,2.6019210245464253,6.820065945474584,52.16
PNC,1.0612020101248576,53.85140562248996,35.858227056413384,59.7
PNW,0.46781640572386757,31.672477679011372,18.25870628039407,37.73
POM,0.34038847677782935,18.486725663716815,11.898951162133951,17.15
PPG,0.4060195741786299,10.82579867389994,9.944769417825114,65.4
PPL,0.5922733104545842,15.598980188871563,14.41784802992509,27.71
PRU,1.0609627481116943,58.31533477321814,37.31064126165693,60.5
PSA,1.0732073344074344,51.49677997590175,35.26331300787452,91.99
PWR,0.22005298524567946,15.029735519209481,8.62641923339221,19.16
PX,2.4888744683689006,17.544429854782305,31.34457495918995,12.08
PXD,0.5089777015735399,33.87229514630849,19.69531583748392,56.32
Q,,,,42.11
QCOM,0.41738310789938615,12.46690734055355,10.820269033767737,41.96
QLGC,0.1591702691761257,5.027180985375354,4.243111993500072,11.76
R,0.7039964240653821,26.732303194821466,20.577597813257572,38.76
RAI,0.9301111105256646,22.774882879026684,21.831659605967378,53.98
RDC,,,,29.11
RF,-0.5708555040249543,14.77219430485762,,7.85
RHI,0.2983849082553174,6.2172436026317435,6.460685907423082,30.43
RHT,0.10673047093566,5.9154203691773635,3.7690185778469774,29.27
RL,,,,85.04
ROK,1.0550907944929966,9.99507042253521,15.40384376853186,56.36
ROP,0.7136226283239383,26.097068542799274,20.47016901527449,57.84
ROST,0.16383854671540085,2.345547223348196,2.940501417671572,53.47
RRC,0.30585794672357436,16.20875614637484,10.561509345834514,46.87
RRD,-0.2599704132439972,31.16442841537505,,21.35
RSG,0.2913747069902159,19.839014158363923,11.404525684603492,29.02
RSHCQ,,,,0.109
RTN,,,,57.45
S,,,,42.5
SBUX,0.08396254423555871,2.379064767535609,2.1200064723080505,24.27
SCG,,,,37.59
SCHW,0.2869560686046228,4.773569023569023,5.5516307068161455,18.69
SE,,,,16.26
SEE,0.40595580372369994,14.137515842839036,11.363632722387498,21.08
SHLD,,,,24.739
SHW,0.3336892178331275,4.616375099877641,5.887255592957227,67.68
SIAL,,,,53.66
SII,0.6057501494475019,4.766333137139466,8.059910528543309,33.2965
SJM,0.8343900805728321,44.010077737746805,28.744310340767285,60.26
SLB,0.9290976784120393,16.350627615062763,18.48796712862256,63.46
SLM,-0.2149451227256744,9.820523728005055,,12.52
SNA,0.7960219164652832,22.27979274611399,19.97603751259861,43.34
SNDK,-0.7394317844899373,17.19303537274386,,34.63
SNI,0.12503361568417456,8.715257810610176,4.951591098102457,44.35
SO,0.5624546872207493,19.322205346294044,15.637357887458494,33.16
SPG,0.4215090629732835,15.505181301878551,12.126434964167265,83.9
SPGI,0.6337016284531114,6.065079770261646,9.29933577520667,35.65
SPLS,0.46366828720296965,9.4166448813861,9.911583681500922,23.4075
SRCL,0.4385398874237553,10.191509877353898,10.028017295138135,54.5
SRE,1.0599662663237905,37.22321330607966,29.795056379270942,49.9
STI,-0.3965128523409727,45.70873217464754,,4.53
STJ,0.8092126582070768,9.749914926073691,13.323643568069933,41.05
STR,136652.62974210273,21.857142857142858,8197.793064401005,9.69
STT,1.031799695500194,31.15724603103998,26.894810498824167,45.14
STZ,-0.256862612758879,11.903122819824523,,16.44
SUN,,,,22.91
SUNEQ,,,,5.75
SVU,-4.47128643085418,95.32556702368024,,16.68
SWK,0.8988372735527338,20.334384470472603,20.27903623642614,57.41
SWN,0.20815969813896096,7.367903645411316,5.874373453550584,40.72
SWY,,,,24.86
SYK,0.7294763492290302,16.794561933534744,16.602795061041824,57.22
SYMC,0.14195979899497402,0.0,0.0,16.9275
SYY,0.45195564656036946,6.791157880534217,8.31019244017753,29.5
T,0.5130610803403457,17.277392040643523,14.1226074816698,25.84
TAP,0.7191721251196207,38.552021563342315,24.976481611623015,42.06
TDC,0.3414328391838193,5.464839094159714,6.479367204522202,28.89
TEG,,,,47.38
TER,,,,11.17
TGNA,-1.7260812788392088,7.118776411635227,,16.52
TGT,0.8400238024656554,20.741992161102853,19.79986768471837,52.6
THC,0.13882160840191116,6.133836324512313,4.377094132579798,5.72
TIE,,,,16.59
TIF,0.5533052333334093,14.863882114302402,13.60315899464619,47.49
TJX,0.1418636390699338,1.770480017720904,2.377236128327598,42.52
TMO,,,,51.44
TMUS,0.22145942242783448,13.164209564376332,8.099080846246043,7.08
TPR,0.5151270806536262,5.378814482827754,7.895719887579686,39.52
TROW,0.5162280394539103,11.623115577889447,11.619122546913843,54.97
TRV,1.5285400795221802,52.46066089693155,42.476287650071214,53.94
TSN,-0.015096328481352667,14.993399339933994,,19.15
TSS,0.4008580875044014,5.5726169980683675,7.089509385380952,15.66
TWC,-0.4332584179697174,25.001382835396623,,53.31
TWX,-0.42561534616276175,28.971125413115324,,31.27
TXN,0.3900788115002527,7.952149229521492,8.35429295077081,24.47
TXT,0.4608284186366744,10.412866854584646,10.390729605597043,21.23
UNH,0.7966413036718826,21.23930131004367,19.511595409039337,32.67
UNM,0.5239463434034624,26.42487807920239,17.64985582096378,24.77
UNP,0.4955847753015854,17.05946481665015,13.792180696079553,73.3
UPS,0.45877964899357104,7.584924623115578,8.848485958925533,64.41
USB,0.4393381548643527,13.983769633507853,11.757171422104632,25.88
UTX,1.0940912636787632,21.48977395048439,23.0003242063513,73.61
V,0.1162890848209527,12.702860169491526,5.76516171791137,91.03
VAR,0.5686766650880667,10.824940047961631,11.768922768915353,55.33
VFC,0.31362523149987015,8.650429896879166,7.812960020190673,80.15
VIAB,-528.3978030811747,14.622734761120263,,34.38
VIAV,-0.3758237611209791,4.141548327989006,,6.24
VLO,0.25871926795527794,26.09608540925267,12.325181643917297,19.7
VMC,0.3468060686717408,32.06990180911186,15.819159990495821,47.24
VNO,0.6524661400235409,34.24875786319419,22.422945479597058,75.7
VRSN,-0.08789856008090799,3.1853974909102822,,26.02
VTR,0.4686156246614634,15.631742440221664,12.838176343774867,47.48
VZ,0.45023499566220254,14.267277856135403,12.022130640304264,31.02
WAT,,,,67.54
WBA,0.5381938275129702,15.208057788177841,13.570551340174136,37.09
WDC,0.8932414243822078,17.581497797356832,18.797652726973187,38.99
WEC,0.3970236759504374,15.576561163387511,11.796013325038505,49.41
WELL,0.5284597612593059,30.422925285957653,19.019439167654365,45.23
WFC,0.4868183152221368,22.376310110974106,15.655572354756973,31.12
WFM,0.36002359885108803,13.676011734763264,10.525348291637744,36.15
WHR,1.5648067022729653,49.0053050397878,41.53776799368015,87.25
WM,0.5287868837879408,12.835667215815485,12.35779027734236,34.43
WMB,0.3272770880942121,12.967465753424657,9.771846023868797,23.1
WMT,0.8629069200909295,18.593692509855455,19.000107462273366,55.6
WU,0.3012326789111357,0.5581463557706401,1.9449854098164205,16.96
WY,-0.17985513454255037,7.654180855088914,,45.27
WYND,-0.14404701998182826,15.089385474860336,,25.73
WYNN,0.3665216724869392,25.068131132006112,14.3781188040737,75.83
X,1.065688592774866,31.773484901318085,27.601891407490182,63.52
XEL,0.36225882854731234,16.257481728762002,11.511379866866083,21.2
XL,,,,18.9
XLNX,0.3041849473037214,7.347084152121142,7.091165569009228,25.5
XOM,1.6566341615572222,23.833333333333332,29.80553755823002,66.98
XRAY,0.4534056022882714,12.339810323213605,11.219898861562573,34.88
XRX,0.6060905731154733,38.09711737028506,22.79324095587504,9.75
XTO,,,,47.18
YUM,0.5062006868631653,2.20042194092827,5.006170163153673,38.33
ZBH,0.8762563147093481,28.14729064039409,23.55727968646008,59.200001
ZION,-0.6275393948309266,38.67141051015072,,21.84
