Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
CPB,0.5454636119248303,4.455414012738854,7.394659556071756,44.88
CRM,-0.06629791801703362,5.046668115526842,,57.09
CSCO,0.37230111999243937,10.593879863996978,9.420326433553516,22.415
CSX,0.14667274683337383,3.5201719576719572,3.4083792384423894,28.97
CTAS,0.6035588820755343,18.713842535838484,15.941624205395001,59.61
CTL,0.18853562655104117,29.237557328970386,11.136751176684648,32.84
CTSH,0.44683020937374746,10.897860892172512,10.467263393263154,50.6
CTXS,0.45577291164603334,18.490126733102255,13.770048119074563,57.44
CVC,0.11527062884148548,-19.905179774938244,,31.62
CVS,0.7993748298610327,32.38135593220339,24.133149815180136,74.86
CVX,3.1158810116288125,93.99630190941366,81.1777622034791,118.91
D,0.5056800781645404,20.11519944979367,15.128342661260259,70.99
DAL,1.1468640944866437,13.792654028436019,18.8656233037772,34.65
DD,1.9198662721627002,67.38037996371014,53.95025185484565,67.1
DE,1.955914434128597,27.576499058886796,34.83659903636164,90.8
DFS,1.1824446295360198,23.39915074309979,24.950641333788347,58.19
DG,0.6905274806683286,16.98322162291665,16.243955119377535,55.48
DGX,1.0807193755762439,27.72222222222222,25.963410995392767,57.92
DHI,0.4239417911259217,13.402096823928462,11.306566719324364,21.65
DHR,0.8717267114667311,32.797743179545776,25.363163212074053,75.0
DIS,0.8164552206849786,25.65085714285714,21.707428801217603,80.07
DISCA,0.6757271267151069,13.205128205128204,14.169295153570896,23.92
DLTR,0.6255308851160045,5.625660740028832,8.898204998573213,52.18
DNB,,,,25.35
DNR,0.31442471763002505,14.676983694799956,10.189855014312228,16.4
DO,1.3153219380191115,33.05487364620939,31.276996506529397,7.5
DOV,1.2376504375735267,22.0799882179676,24.796459612022904,81.75
DOW,,,,49.8
DRI,0.8064364123276493,16.15917745620716,17.12324019027545,50.76
DTE,1.0304751212071268,45.85875706214689,32.60777415656487,74.29
DTV,1.0836899564441471,-13.499021526418787,,52.0
DUK,0.815690536372107,57.6614730878187,32.53095684110282,71.22
DVA,0.7073827497977127,22.04405386530812,18.731140579218273,68.85
DVN,0.8877639270721398,50.353808353808354,31.714375755520297,66.93
DXC,-1.1913761713125877,26.851109603776557,,62.25
EA,0.08657537147485339,7.812903225806451,3.9011680916237976,29.01
EBAY,0.377288504069029,15.367554858934168,11.421691649590931,55.24
ECL,0.6290704593140515,23.987025948103792,18.42591686163578,107.99
ED,0.952302597768443,29.180607715944006,25.00494535043009,53.65
EFX,0.6008945762114076,19.304918032786887,16.155647995435448,68.03
EIX,0.25719679093912184,30.61042944785276,13.309408139480237,56.61
EL,0.5922452251101705,9.544841886988078,11.27785255356734,66.88
EMC,,,,25.15
EMN,1.3202149391036566,24.63011889035667,27.048727243556787,86.21
EMR,0.739478680567937,14.99928744477697,15.797537751347997,66.8
EOG,0.6656882923453652,29.566594993711714,21.043955497153974,196.17
EQR,0.8684393197063152,28.786198574083834,23.716639747204617,57.99
EQT,0.6385124196854252,27.602843345158583,19.913740523231347,96.97
ES,0.5680976568247562,30.817335759455688,19.84724830491351,45.5
ESRX,0.49849281859479316,28.21034304874903,17.787908869445026,75.09
ETFC,0.06472210176160485,17.469128730676164,5.043745767418442,23.02
ETN,0.9526224508566776,35.80706179066835,27.703587251880705,75.12
ETR,1.4590795563024093,55.64065322068312,42.73924591410379,66.85
EW,0.11124179780152907,2.094345517025929,2.289546267704496,74.17
EXC,0.5604214832947796,26.303030303030305,18.211744103609764,33.56
EXPD,0.42394810720660026,9.73621059715126,9.63701619878322,39.63
EXPE,0.5509537042499727,15.281681079052383,13.763674035212734,72.5
F,0.6830185246782237,6.784845413076533,10.211216374394889,15.6
FAST,0.17394608223672392,3.034506239844661,3.4462168560230073,49.3
FCX,0.8581569852975838,20.3757225433526,19.834951328373066,33.07
FDO,,,,58.01
FDX,1.2720321448500007,50.254125412541256,37.925049981004705,132.56
FE,0.41720322358532513,30.0763723150358,16.802651230703763,34.03
FFIV,0.8555841405093184,18.738928325475445,18.99306248138769,106.63
FIS,0.414546151678672,22.68784722222222,14.54703043602137,53.45
FISV,0.2727829971994446,6.84220985691574,6.480344630136102,56.69
FITB,0.4366655793283894,17.527723263897098,13.122859911242275,22.955
FLIR,0.33418421566755074,11.665413107030341,9.365571574455307,36.0
FLR,0.8623875451957633,23.03638905706778,21.14217674944405,77.73
FLS,0.7476588951076807,13.471517562838514,15.05397783212962,78.34
FMC,0.6342689630308632,12.677685950413224,13.450795933010419,76.56
FOSL,,,,116.57
FOXA,,,,38.0
FRX,,,,92.27
FSLR,0.24768426230612037,46.52417387113293,16.101999189701505,69.79
FTI,1.0586525257046002,25.86875666542153,24.823085083555586,52.29
FTR,0.5095261380954558,60.21084337349398,26.273132020188456,0.26
GAS,,,,48.96
GD,1.1081225902044958,40.0021038359943,31.581051053097518,108.92
GE,2.6505391312969238,104.9676455948233,79.11996697298788,25.89
GGP,,,,22.0
GHC,6.4248192748679855,470.49621993127147,260.7953155402846,703.75
GILD,0.5363693913813804,8.917651193439742,10.374053726556273,70.86
GIS,0.6605303119125812,10.116599839615077,12.261819566035198,51.82
GLW,0.34760789199905695,15.930831493745401,11.162341239632172,20.82
GM,1.076877251286029,26.604914933837428,25.389567197071578,34.42
GME,0.06718191917832177,4.822396702801813,2.699907771480783,41.1
GNW,0.18542997065560746,31.292860024203307,11.426253437168553,17.73
GOOGL,0.21568578869824756,6.8177824345762925,5.752062463623768,1114.51
GPC,1.0176200385852907,22.12830370327004,22.509100793631127,86.85
GPS,0.5594874952561285,6.834821428571429,9.275771409207577,40.06
GRMN,0.7264098559192798,19.234045825003843,17.730355616031282,55.26
GS,3.4494710126433095,168.79855067006562,114.45950558618262,163.85
GT,0.3554353442829654,6.423387096774194,7.16726747754021,26.13
GWW,2.6111425694513546,48.45110625909753,53.35294543910544,252.66
HAL,0.7006678804328063,16.166077738515902,15.964293189460442,58.89
HAR,,,,93.11
HAS,0.6491689777412258,12.149643379663496,13.321462396661772,55.62
HBAN,0.17856178429959615,7.444304226194135,5.468869675144089,9.97
HCBK,,,,9.83
HCP,,,,85.19
HD,0.7745895645667433,9.060781476121562,12.566371891282975,79.13
HES,2.149276955724754,76.20873939012888,60.707149219929946,82.88
HIG,0.2206625778455573,43.96176078257003,14.773831523017703,35.27
HOG,0.7743280233674873,14.429392746568274,15.855420876989541,66.61
HON,0.9743577069641287,22.83985221047267,22.376755475535415,92.76
HOT,0.7342759348142359,17.457894736842107,16.983095109553016,67.78
HP,1.4381005619337668,43.53223080637373,37.531104775368945,107.56
HPQ,0.03265498001826462,14.553749344520188,3.2700426397545823,32.36
HRB,0.23529506569224512,2.5054138849367042,3.641978762219106,30.19
HRL,0.24007145341240982,6.491763095635294,5.921651588493679,49.27
HRS,,,,73.16
HSP,,,,43.25
HST,0.06788157848655552,9.684726453834944,3.84601438832181,20.24
HSY,0.8075885077364531,7.44409556983761,11.63033687111365,104.4
HUM,,,,112.72
IBM,3.4842856376318077,16.042310664605875,35.46350003130065,192.49
ICE,0.3258354728768925,22.46086956521739,12.832276932025675,197.83
IFF,0.9321043516632648,18.710177291401923,19.808996634317598,95.67
IGT,0.3979270411024568,17.8256191822248,12.633256020620456,14.06
INTC,0.5802223389602256,11.671692802573382,12.343985587909728,25.814
INTU,0.5941953217452998,7.869718309859155,10.257356899872493,77.73
IP,0.6036981924818142,16.74031580357079,15.079363840171933,45.880006
IPG,0.21704210390248724,5.058656575212867,4.970279970494409,17.14
IR,,,,21.1
IRM,0.2859982606985599,5.434768786579042,5.91375721989495,27.57
ISRG,0.4037963808499118,10.363576635985064,9.703475233704063,437.99
ITW,1.170992142645392,20.322351268073003,23.139566919831168,81.33
IVZ,0.43258736352160976,19.55064935064935,13.794589040598117,37.0
JBL,0.41767009384305703,11.183268291019289,10.251615781090193,18.0
JCI,0.5316516445952819,17.6047002109069,14.511728909542448,42.4
JEC,0.7486047764165156,33.929698896003195,23.906035425353338,63.5
JEF,0.37971682684518054,27.986829928871302,15.463152353774818,28.0
JNJ,1.0810108805668244,27.08335322624053,25.66595973649756,98.23
JNPR,0.17445169638810556,12.977169888934595,7.137051862108673,25.76
JOY,1.565366303424511,26.769607843137255,30.705788487751786,58.0
JPM,1.2357568366790341,57.46135295319845,39.97106258941204,60.71
JWN,0.8850243924354793,10.793980280228334,14.660868200351116,62.45
K,0.9381743641370768,9.752777777777778,14.348192814090902,62.71
KDP,0.7402957646324784,11.24810510358767,13.687797587170685,54.46
KEY,0.24485242949445332,11.758429436425022,8.048558897549588,14.24
KIM,0.143382933029131,11.306523298895357,6.039549291259323,21.88
KLAC,1.019123467092958,21.893908681347103,22.4061021326758,69.14
KMB,1.1895201449070911,12.316622691292876,18.156117238868422,110.25
KMI,0.20634540164361345,12.439261418853256,7.599516356750708,32.49
KMX,0.4871975194771245,14.884437962755216,12.773502973772441,46.8
KO,0.47505727597480746,7.419677346057714,8.905468176585593,38.66
KORS,,,,93.27
KR,0.28126810204584857,5.278864970645793,5.779919329291869,43.65
KRFT,,,,56.1
KSS,1.0572295906375846,28.065727699530516,25.83830781322981,56.8
KSU,0.810028840476658,31.18471013571208,23.840335113337012,102.06
L,0.44929310544771633,50.828729281767956,22.667872563647276,44.05
LEG,0.34557482427784597,9.627106741573034,8.651874288948683,32.64
LEN,0.5309776787790131,20.68097095984788,15.718635882003714,39.62
LH,1.4674028085546087,29.496462264150942,31.206919269593126,98.21
LIFE,-8.468263123514614,,,14.95
LLL,,,,118.15
LLTC,0.6019748114353777,5.107311596380513,8.317189491732753,42.01
LLY,0.9642612174382168,17.095273608651066,19.25868531863323,58.86
LM,0.12765478487493065,39.720586133553034,10.681140611126674,49.04
LMT,2.2542565926281015,15.042306486994672,27.62168383262332,163.24
LNC,0.8832156294290706,55.134659307046014,33.10068486485854,50.67
LO,,,,54.08
LOW,0.44026009308077135,11.452173913043477,10.65098779179698,48.9
LRCX,0.46131626341106785,30.766824048619927,17.870305450958032,55.0
LSI,0.30037043796985763,18.36983510826356,11.142239311750659,73.45
LUV,0.15954806385154555,10.300859598853869,6.080982619000339,23.61
LYB,1.3332165837539782,21.674632352941178,25.49866730328299,88.94
M,0.8512320634026392,16.975795485450096,18.03143593636042,59.29
MA,0.5376956928991754,5.541772072396519,8.188113758554058,74.7
MAC,0.5224084268443755,23.45152219007431,16.602820191898434,62.33
MAR,0.3896986708992787,-5.488010807159743,,56.02
MAS,-0.07344146088698654,2.282051282051282,,22.21
MAT,0.5672687335841308,9.104938271604938,10.78013464946695,40.11
MCD,1.3513952815817687,16.317400970088926,22.27449932702773,98.03
MCHP,0.19520729296242523,5.348547312528177,4.8468234389754485,47.76
MCK,1.4396522339072946,37.052173913043475,34.64391016128634,176.57
MCO,0.7918228575678671,1.837850467289719,5.72216481742838,79.32
MDLZ,0.4652810140849373,18.64788732394366,13.972166199415483,34.55
MDT,0.8476057120985652,19.386957828308123,19.228394743152094,61.54
MET,1.4779676875212995,58.3530038157778,44.050955919983735,52.8
MHK,0.931435083358158,61.77234609991477,35.98028533270782,135.98
MJN,0.7431212571490212,1.7132243684992572,5.352149338928603,83.14
MKC,0.36430427726866044,7.51906941266209,7.850646841664511,71.74
MMC,0.5590878499950153,14.677007299270073,13.587828017916483,49.3
MMM,1.6240410152128333,27.09599395313681,31.466055113037203,135.66
MNST,0.07916916192119738,1.101098576304222,1.4004976466489152,69.45
MO,0.4963890725250985,2.065251063548561,4.802736860295672,37.43
MON,,,,9.7852
MOS,1.0160597111700627,28.64172395557906,25.588831349216836,50.0
MPC,0.9202046186872386,17.413266353534254,18.987753495646857,87.04
MRK,0.4838674353940883,17.059001315700097,13.627972790652839,56.77
MRO,0.809934959154696,28.57864357864358,22.82112961030236,35.52
MS,0.3776119328057654,34.85529287633915,17.20871658520102,31.17
MSFT,0.6172080087258643,10.50323675008157,12.077265476634961,40.99
MSI,0.856882960953185,14.62809917355372,16.793683365819717,64.29
MTB,1.8668915312249583,84.60326826896679,59.61346587407047,121.3
MU,0.09258907988119039,8.758490566037736,4.271552775021538,23.66
MUR,1.255792051626101,45.78591592783732,35.96798241795719,62.86
MWV,,,,37.64
MYL,,,,48.83
NBL,0.573111282968605,26.002777777777776,18.311360408004084,71.04
NBR,7.996795931811156,1006.1221768340029,425.4755679692438,24.65
NDAQ,0.18452814915027385,12.262185534591195,7.1352059555275575,36.94
NE,0.5879880972177867,33.70105536740962,21.11530101475173,24.75
NEE,0.2804260126601515,10.410012274596808,8.104496299150204,95.62
NEM,-0.027443875924344052,20.11847389558233,,23.44
NFLX,0.08234883351876977,3.530668539044084,2.5576932583801435,352.03
NFX,0.6788347488638601,23.897058823529413,19.104932957583188,31.36
NI,0.3880670396120572,19.134627625716103,12.925717066290424,35.53
NKE,0.3320696492411732,6.309078544712682,6.8657631575812035,73.86
NLSN,0.2354846289359755,15.081283819139145,8.93905681773153,44.63
NOC,2.073561259056994,48.8626907073509,47.746152781570345,123.38
NOV,1.340439722847911,53.0303738317757,39.99237978710065,77.87
NRG,0.09360786224821328,30.12037037037037,7.964849547300493,31.8
NSC,1.41100263664722,37.780290791599356,34.63281714220662,97.17
NTAP,0.40482759896309395,11.537713612256924,10.251471125229294,36.9
NTRS,0.7061309328109713,33.50770184958779,23.07311329614038,65.56
NUE,,,,50.54
NVDA,0.05594171582589925,1.9597762817885491,1.5705884490720128,17.91
NWL,0.2793344675346197,7.369170523317907,6.805543681206778,29.9
NWSA,-0.2110762818308426,22.545768566493955,,17.22
OI,-0.01989655599349416,9.789997572226268,,33.83
OKE,0.40068139705270095,2.7949122555348342,5.01966735070331,59.25
OMC,0.9069881920335452,14.351601698186029,17.113634877869295,72.6
ORCL,0.532513823883463,9.875867448241877,10.877881624110632,40.91
ORLY,1.2608356852241276,20.371067227919504,24.039608803157858,148.39
OXY,1.7775909998781474,54.338430430936434,46.618760814017705,95.29
PAYX,0.3912403214936161,4.909939593629874,6.57432451019378,42.6
PBCT,0.17124044353193701,15.578983050847457,7.747542788948124,14.87
PBI,0.4893421649282131,0.9379210137442601,3.2135178133065967,25.99
PCAR,0.5162747747961317,12.892833662064431,12.237871869558928,67.44
PCG,0.4984359243045061,31.982570806100217,18.938806731969404,43.2
PCL,0.30253079343803124,10.101694915254237,8.292265070538193,42.04
PCP,2.4915115463988085,78.20054945054945,66.21061370764083,232.15
PDCO,0.4940741829100477,14.4043321299639,12.654176943532494,41.76
PEG,0.6700212282816209,23.31463393910413,18.747779669825853,38.14
PEP,1.041971888007388,14.992100065832785,18.747807958340307,83.5
PETM,,,,68.91
PFE,0.5221237385136543,12.172327437783691,11.958171889345333,32.12
PFG,0.7510929001522678,33.4102289202961,23.761716668333715,45.99
PG,1.0177853702356818,25.53573403118204,24.182073351787817,80.6
PGR,0.429746961820537,10.841219060447887,10.238509239987698,24.22
PH,1.7364983860290903,43.283792181066275,41.12359776857934,119.71
PHM,0.5405487590961321,12.14628207431945,12.154311922744201,19.19
PLD,0.024413600087425772,27.213041612525465,3.866301474217982,40.83
PLL,0.0,0.0,0.0,15.71
PM,1.2703718588784767,-5.440934933670246,,81.87
PNC,1.6566841386236038,81.43045112781955,55.09402941925306,87.0
PNR,0.30539590522313265,30.25637104994903,14.418871872488458,79.34
PNW,0.8021604135841748,38.29948211904913,26.2916790900698,54.66
POM,0.13546522172323014,17.274900398406373,7.256261763892535,20.48
PPG,1.7085629640790965,21.53846153846154,28.774917862207584,193.46
PPL,0.5962424329816642,20.16174421203997,16.44624476888769,33.14
PRGO,0.8903945179775341,64.00972326103216,35.810094952399204,154.66
PRU,0.7640768674325312,79.51524548050601,36.97302520483224,84.65
PSA,1.370361604766824,52.19824908382293,40.11777310073223,168.49
PSX,1.7495443619737543,36.61482776391868,37.96489790948463,77.06
PVH,1.0256204332180705,52.90426207874093,34.94056488275932,124.77
PWR,0.32169360000193775,19.658247843932195,11.928473568294887,36.9
PX,1.4351546338987498,22.4725222341773,26.93807248941311,12.08
PXD,0.2843183406035071,47.02097902097902,17.343611255962067,187.14
QCOM,0.9232257337156137,22.662322274881518,21.69688641195694,78.86
QEP,0.2575518177918177,19.01669449081803,10.497625697094136,29.44
R,0.9958364102067961,36.05281048233954,28.42201225799251,79.92
RAI,0.6666477259352035,9.339317352351038,11.83578388538208,53.42
RDC,,,,33.68
REGN,0.6720522845957111,19.747621551442602,17.280256625033562,300.28
RF,0.11825254287398852,11.706821480406386,5.581051128879975,11.11
RHI,0.376114316380743,6.887795290136182,7.634688230746662,41.95
RHT,0.2387819341806466,8.167465248525694,6.624233605588957,52.98
RIG,-0.8931652379190118,47.56509695290859,,41.34
RL,1.9148505688350501,45.224215246636774,44.14120888159019,160.93
ROK,1.322823156851597,19.86478654766074,24.315550418427577,124.55
ROP,1.2541572478712864,43.76633486344506,35.142879603689366,133.51
ROST,0.43406181531549115,4.772631518880799,6.827253091151661,71.57
RRC,0.10527823509064907,15.234903043645907,6.007314986312477,82.97
RSG,0.39420620789222954,21.739855475264036,13.886132820485033,34.16
RTN,1.460564100976516,36.15579480683977,34.46993992721375,98.79
SBUX,0.16638156707852694,3.27880917650179,3.5034984945195853,73.38
SCG,,,,51.32
SCHW,0.193932380622816,8.325635103926096,6.027331939405583,27.33
SE,,,,16.26
SEE,-0.27749817420124967,7.155297532656023,,32.87
SHW,0.5020838922087487,5.575180650309749,7.936131867299993,197.13
SIAL,,,,93.38
SJM,1.1741469131857472,49.66803396901126,36.223546172292224,97.24
SLB,1.0881355938584856,30.76569678407351,27.445183897428677,97.5
SLM,0.5487594688039311,13.257029834761681,12.793971808079693,24.48
SNA,1.3585258344462128,37.57216494845361,33.88896614854672,113.48
SNDK,1.030096690473705,31.315450862317075,26.940744266152095,81.19
SNI,0.8736996522603485,13.590020639411708,16.34490492185445,75.91
SO,0.5970598900364481,22.677077735019807,17.453950974590985,43.94
SPG,1.0458894145606998,18.911326592042442,21.095758263289397,164.0
SPGI,0.810059479150856,5.176600441501104,9.713417050236528,76.3
SPLS,0.17465151647946345,9.406306802407004,6.079768031677542,11.34
SRCL,0.8028169964428602,20.80194419325813,19.384361558781823,113.62
SRE,0.8131403013593164,22.164777371905835,20.137506285894922,96.76
STI,0.6308954465525589,41.08662900188324,24.150171032693642,4.53
STJ,0.6408031210303922,14.29324894514768,14.35552391968288,65.39
STT,1.0674668575667876,49.40074915064523,34.44571679162591,69.55
STX,1.2142925036158663,8.067278287461773,14.846238575934889,56.16
STZ,1.2772721169415209,26.220818528753785,27.45086899860582,84.97
SWK,1.053632005099715,44.24360989063853,32.38627605241561,81.24
SWN,0.14405129107318201,10.82060400121589,5.922097978989602,46.01
SWY,,,,36.94
SYK,0.7489025070343469,23.96351136964569,20.094589052694236,81.47
SYMC,0.24395918903595085,8.329022988505747,6.761559591477192,19.97
SYY,0.44295701234711465,8.929011285022579,9.433519154886666,36.13
T,0.4612915262368088,17.408272692454997,13.441781700637954,35.07
TAP,0.8042716195358063,46.66793271839392,29.060421730004904,58.86
TDC,0.5594395617871554,11.672979797979798,12.121565526613015,49.19
TEG,,,,59.65
TEL,0.7498666986573829,20.470731707317075,18.584461253975174,60.21
TGNA,0.4443098700922195,11.94447036042776,10.927421318346134,27.6
TGT,0.9998635161715316,25.66977700458643,24.0310456210453,60.51
THC,0.0314975821542887,7.492718271734543,2.3043559750535993,42.81
TIF,0.7366990291547754,21.221581689965053,18.755350413490955,86.15
TJX,0.31601697917008686,2.9998574303554433,4.618455626001185,60.65
TMO,0.8962835800848882,51.946605644546146,32.36626357502381,120.24
TPR,0.8562124540372105,8.653453190248708,12.911501609734513,49.66
TRIP,0.35671549115110324,6.647887323943662,7.304560138519603,90.59
TROW,0.9014061830705462,19.344086021505376,19.807316117454004,82.35
TRV,1.7525603818492779,72.34824736392135,53.41235924943215,85.1
TSN,0.5152689363553138,18.76384839650146,14.749224881903032,44.01
TSS,0.3231565319595408,8.651679828598805,7.9313652105593935,30.41
TWC,1.5645607779837563,25.536357091432684,29.982438379015573,137.18
TWX,0.8759619581859905,33.719416386083054,25.7794653774074,65.33
TXN,0.45480601408130966,9.824236817761332,10.0266018541044,47.16
TXT,0.3809054862109209,15.644272969794326,11.579173612329042,39.29
UNH,1.302502240794109,33.111902339776194,31.151041031987507,81.99
UNM,0.6236331842931621,34.52467232074017,22.010030782835738,35.31
UNP,1.0388430427076698,23.42473295892523,23.39933694332922,187.66
UPS,0.7986342824860793,6.768147345612134,11.02808579175315,97.38
URBN,0.40139213826017967,11.501320210924181,10.191768199201366,36.47
USB,0.7293740121163406,23.13201320132013,19.48377552559919,42.86
UTX,1.4395836040333103,35.24209378407852,33.78629394629844,116.84
V,0.37089632766256175,10.794632770801046,9.491207362396587,215.86
VAR,0.9286241253712579,15.929791271347248,18.243841178622024,83.99
VFC,0.610625751714569,13.130185493622944,13.431182420468158,61.88
VIAB,1.037170154917982,10.043132803632236,15.30914256680024,84.99
VLO,1.0826417391575098,37.504708097928436,30.225711803678994,53.1
VMC,-0.027238051391381305,30.816596590474735,,66.45
VNO,0.7620347860513755,35.07785080109126,24.524216744534616,98.56
VRSN,0.5759782465399159,-3.429990181161321,,53.91
VRTX,-0.2622580443112797,5.285301455212185,,70.72
VTR,0.3618130387182731,29.71218034878775,15.55251493573164,60.57
VZ,0.4866908507743974,3.711240875912409,6.37495937515267,47.57
WAT,1.2416706569459006,21.410169810654647,24.457075485790895,108.41
WBA,0.6842715671154888,21.885702279651223,18.35632548788562,66.03
WDC,1.3467559630568589,37.31063829787234,33.62420711028197,91.82
