Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APA,0.6606150007079733,19.425502033554537,16.992277831182925,69.34,104.96279970283621,3.5695345160308305
APC,,,,41.76,,
APD,0.603673362738359,17.045966651644886,15.216090503766033,45.1,74.70927621424138,2.6457871777924655
APOL,0.3521437593313395,5.781030978906421,6.767899569938107,7.57,21.496902328679994,1.3094550137546561
ARNC,,,,6.92,,
ASH,0.7909966349583522,32.469705930102506,24.03907512567741,32.85,41.529885903660805,1.0117122733022639
ASO,,,,12.99,,
AT,,,,10.92,,
ATI,-0.1206567478250228,4.32625,,6.55,-54.28623030266697,1.514013290956371
AVP,,,,64.56,,
AVY,0.6640567835558314,12.694164989939638,13.77196585080696,50.52,76.07783137080546,3.9797812648597244
AXP,0.4473747325617812,11.607981220657276,10.809493217487528,45.06,100.72093196228364,3.881811931243681
AYE,,,,45.76,,
AZO,0.9371936505176648,4.211784857055926,9.424081152612889,89.53,95.52988323229414,21.257021200883997
BA,0.3750837312911354,8.706411698537682,8.571858094135534,34.33,91.52623037482121,3.943071059431525
BAC,0.6830904316565044,16.926682249482084,16.129328268623038,78.04,114.24548842054756,4.610472321141837
BAX,0.3109011810570528,5.876061120543293,6.411292592189006,29.06,93.47021423719605,4.945489742848888
BBBY,0.2229642044650015,5.552819198745144,5.277953968318544,38.27,171.6419014066772,6.89199461215097
BBY,0.2406872345598813,6.060631774881051,5.72897248951258,47.52,197.43465035399439,7.840766732760737
BC,0.1966850364793196,13.518640350877194,7.734699159480565,25.68,130.56407574096323,1.899599318679536
BCR,,,,71.0,,
BDX,0.455283704627431,11.601552237849614,10.901602994570514,36.12,79.33514780538393,3.1133764913077666
BEAM,,,,18.75,,
BEN,0.157934884712718,5.837000662133576,4.554337009867387,44.21,279.9254900550791,7.574095423151809
BHGE,,,,37.25,,
BIG,-0.1871646951723157,8.869075149459547,,15.81,-84.47105895395661,1.78259849348141
BJS,,,,29.43,,
BK,0.4027049880952108,10.734986945169712,9.86246611015867,29.11,72.28616694739716,2.7116940289432083
BMS,0.3477188545036742,10.00240054224013,8.846215197686524,44.3,127.40177711453924,4.42893681500967
BMY,0.4723478440812178,5.196179659266908,7.431291666934593,25.66,54.32437201002212,4.938243417784402
BR,,,,19.51,,
BRCM,-1.6844324444900691,4.651531840815036,,57.49,-34.13019037246343,12.359369336258627
BSX,0.0741665538388566,3.1149193535826942,2.279915297478553,63.8,860.226027740479,20.4820712056699
BUD,,,,38.5,,
C,7.515946290766708,186.89962329304663,177.78180287866655,45.51,6.055125760532475,0.24349968821843604
CA,,,,25.195,,
CAG,0.3503836706018075,8.950188679245283,8.399999949124158,21.24,60.6192633450037,2.373134328358209
CAH,0.6272596615292336,16.169353007945517,15.106409736780227,58.39,93.08744620632474,3.611152528571027
CAR,0.0062881510777691,98.00259102902494,3.723672879574003,18.69,2972.256831753923,0.19070924353892518
CAT,0.3165635079160612,9.084608720762343,8.044050665274977,68.84,217.46031452953625,7.577651621106168
CB,0.3171627668365161,29.390066626287098,14.482136724109887,64.88,204.56373441035993,2.2075485852070154
CCL,0.6377415852223617,81.15957077745745,34.12585163451015,32.89,51.57261304911178,0.4052510342888037
CCU,53.35396241048928,1742.0910981367213,1446.138968677208,38.3,0.7178473400969052,0.02198507301998404
CE,,,,16.0,,
CEG,,,,53.01,,
CF,,,,16.2,,
CHIR,,,,14.97,,
CI,0.2569677634928615,10.135042731577764,7.654967892281307,44.65,173.7572036005223,4.405506832337662
CIEN,-5.458313192469166,22.054491114907176,,5.86,-1.0735917477372023,0.2657055186387448
CINF,0.2773536393135872,32.73736268532947,14.293218684112462,40.0,144.22020961756476,1.2218455220256677
CL,0.2832315782857169,0.7821026214468391,2.2325128435711536,55.89,197.3296916194125,71.46121041840664
CLX,0.432295036414367,5.440762929453478,7.274636293037313,45.87,106.108088541716,8.430802921348315
CMA,0.9502736970054628,29.195541475657432,24.98468511945587,46.6,49.0385034825731,1.5961341233850384
CMCSA,0.0874335394933574,4.062287106721315,2.8269335248683665,30.82,352.49630952366385,7.586859124015713
CMI,-0.0735446513971833,5.767291654651475,,44.43,-604.1227901136211,7.703789345240762
CMS,-0.7332389439529249,9.02,,7.37,-10.051293730073843,0.8170731707317074
CMVT,,,,4.36,,
CNP,-0.568082210075143,5.327319851423855,,9.17,-16.142029863577385,1.7213158315525388
COF,0.9431652317436594,25.035667025932195,23.04967115987416,57.04,60.47720810758508,2.2783495219407333
COL,0.2848782102978798,4.692957746478873,5.484590375402764,25.25,88.63436755516545,5.380402160864346
COP,0.6268837974462765,24.214435667389957,18.48085066073311,54.75,87.33676037414578,2.2610479447899285
COST,0.3698785351224453,13.656208333333334,10.660704128121928,31.15,84.21683618295948,2.281013824603584
CPB,0.3574891050729173,0.941605839416058,2.7520558042027954,26.5,74.12813320449241,28.14341085271319
CPWR,-0.0028700993054356,-0.067734343608288,,5.36,-1867.5312000002396,-79.13267796610268
CR,0.2879712089762401,12.269184723041905,8.91607363426087,72.0,250.02499470681656,5.868360581838971
CSCO,0.056484995243251,3.934446939921392,2.2361434156693485,19.59,346.8177684292303,4.979098790538371
CSX,0.026617865630908,1.63897392753928,0.9907495773178748,29.25,1098.886004069223,17.846531606463877
CTAS,0.347564099108802,9.990870563895612,8.8391474902387,37.01,106.48395531902831,3.7043818917787243
CTB,0.2154883103751665,13.465472105041846,8.080047414909556,15.87,73.64668632080426,1.1785698916607485
CTL,0.8315912270745078,23.36096652466695,20.906994843894267,33.89,40.75319567670664,1.4507105245074257
CTX,,,,25.218,,
CTXS,0.1442587886701725,3.954336315501186,3.5826072565305247,22.13,153.4048649929894,5.5963879231135065
CVG,0.2501014265473281,7.718926553672317,6.590643155714676,18.34,73.33024946392867,2.3759780420860017
CVS,0.2022965760908744,7.274062816616008,5.754055530372089,31.06,153.53695351743087,4.269965875060937
CVX,0.7882997765194205,16.58200952651597,17.149661048834098,71.45,90.63810764411623,4.308886681420951
D,0.3924259185877711,17.28124999527466,12.352580057792094,61.9,157.73677799560343,3.5819168183392853
DD,0.1839464115561947,25.96219168425586,10.365913848773356,40.01,217.50899983051391,1.5410871503680905
DDS,0.0962136162655577,26.36573709927303,7.554913336109871,13.98,145.3016791450185,0.5302336114238757
DE,0.1740208338545845,7.89084040850391,5.558447546148049,53.31,306.34263047232014,6.755934379631876
DELL,,,,42.1733,,
DG,0.142575203526068,4.199660921735275,3.6704589617348713,22.73,159.42463652765622,5.412341716056471
DGX,0.3390576741339955,11.362859896742917,9.310475770993252,60.64,178.84862849626901,5.336684650787785
DHR,0.1432948281863174,5.634051505164845,4.262034133435917,73.86,515.4407938852086,13.109571315116854
DIS,0.0946165204301144,11.633740831295844,4.976619508608891,20.17,213.17630270390208,1.7337501576226304
DLX,0.7756191132905244,-5.128285406800825,,40.14,51.7522058342633,-7.827177470810953
DOV,0.2309656341265276,12.834973934678723,8.166997772190332,35.37,153.13966570725236,2.755751603393136
DOW,,,,49.8,,
DRI,0.3225372075187902,7.611760777170613,7.432308623221823,19.0,58.90793234728773,2.496137300713034
DTE,0.7270581691939034,30.202380952380956,22.22779736078309,36.89,50.738718802788924,1.2214268821442646
DUK,1.3740745257417268,53.257511821047736,40.57764509798515,17.81,12.961451265087781,0.33441291924872396
DVN,0.4581937089459734,21.96120689655172,15.046792147144547,48.19,105.17385782283228,2.1943238469087345
DXC,0.4983499919282916,26.674098106705085,17.29431475843568,62.25,124.91221231715652,2.333724639947702
DYN,,,,23.9,,
EA,0.1482141589177266,7.025719382979012,4.840402824730043,92.18,621.9378814622492,13.120364616799467
EBAY,0.0411524139758141,3.572545349595241,1.818770042202434,53.64,1303.4472298885078,15.014504996018387
EC,,,,24.75,,
ECL,0.2173045541136144,4.761780327336544,4.8251448054358015,25.25,116.19636828595142,5.302638564623442
ED,0.7898950093836009,29.711111111111112,22.97922570003039,40.76,51.60179456230176,1.3718773373223634
EDS,,,,7.21,,
EFX,0.3182712886440855,2.415122312824314,4.158718798085868,22.27,69.97175301258154,9.221065070595458
EIX,0.1280604724559198,16.237082066869302,6.8399480274157485,19.1,149.14828622527912,1.1763197304380382
EMC,,,,25.15,,
EMN,-0.1254493712035423,6.39553569858239,,33.5,-267.03999931291855,5.238028771761134
EMR,0.3226131350704874,7.711662072465873,7.481803141660018,52.65,163.19856284988694,6.827321983931888
EOG,0.1860476169345806,4.581487314162071,4.3793187744621855,41.74,224.35116712447288,9.110578538758658
EP,-0.9173124117412436,0.205401562701778,,0.055,-0.05995776280362208,0.26776816727462954
EQR,0.4576113424152768,19.388728201857127,14.129093872360588,29.28,63.98442802020574,1.5101557820174842
ETN,0.240749668871692,9.693675889328064,7.246334132605797,88.62,368.1001947596871,9.142042813455657
ETR,0.9334311382666036,39.91720848648524,28.95426083436111,54.15,58.01177803062945,1.3565577868085028
EXC,0.479058554700739,12.771472392638035,11.732918216747922,63.5,132.55164609192198,4.972018734238022
F,-0.1151476181797054,4.472965592572365,,10.77,-93.53211269374043,2.407798534798535
FCX,0.1380255170953988,2.440206515397693,2.752860737017926,33.1,239.81072990382168,13.564425711979352
FDC,0.4492772030620357,5.570659488559892,7.504154320788021,15.75,35.056307982368864,2.8273133607151486
FDO,,,,39.89,,
FDX,0.5248309584685262,24.614140592309344,17.04878052753825,64.43,122.76333733819521,2.617601039466358
FE,0.5778358884687457,27.08885786615546,18.76674107791771,31.9,55.205986053469964,1.1776059425471581
FHN,0.5979861404615895,12.180451265324184,12.80172540822967,42.46,71.00499012773915,3.4859135408945723
FII,,,,27.7,,
FISV,0.0805136234914457,2.713763905673825,2.217236279760729,36.29,450.7311735119671,13.372570813594496
FITB,0.6131207886570093,15.004325647970138,14.387075429960598,55.54,90.5857394293477,3.7015992123253962
FLR,0.1577915981283318,6.349100507919033,4.747765906823316,37.33,236.5778688016046,5.879573012498301
FMCC,2.1346813894794088,,,52.35,24.52356602629433,
FNMA,1.4342530823286357,18.01027749229188,24.108176209650487,70.2,48.945336680764974,3.8977744807121666
FRX,,,,51.45,,
FTR,-2.608893782578165,71.40625,,0.26,-0.09965909755937338,0.0036411378555798687
G,,,,16.75,,
GAS,,,,28.17,,
GD,0.595109675030787,14.155318253924008,13.76732559490502,78.06,131.169099201692,5.514535145005371
GE,2.783597440104677,57.80560263184129,60.16992079908604,29.81,10.709163462543993,0.5156939577268526
GIS,0.2639135722404827,5.926075268817204,5.9320622978092,47.07,178.35384364813567,7.9428623270582905
GLW,-0.5580773873063666,4.019786910197869,,9.42,-16.879379480804374,2.343407800075729
GP,,,,0.249,,
GPC,0.3167131667885045,12.98539218617058,9.619485710194578,31.98,100.97464631571724,2.462767357466388
GPS,0.1251715739788122,4.605849603853572,3.6016291451981712,17.12,136.77226750298678,3.717012380446862
GS,1.1675637344021224,41.83828087859039,33.15266713147478,83.9,71.85903221202987,2.005340521601918
GT,-0.7728513080736849,2.448944666286366,,6.57,-8.500988393712605,2.6827882599580715
GWW,0.5605904786096614,19.939063525277117,15.858660290356484,47.55,84.82127651887755,2.384765961536759
HAL,0.0093737374811273,4.111494252873563,0.9312097105840392,24.25,2587.0150565688405,5.898098965613642
HAS,0.0203092370799895,7.242382709966586,1.8191930953904785,18.68,919.7785188299973,2.5792616529769363
HBAN,0.3018800451690981,9.800214240430227,8.158799246536105,19.85,65.75459464000353,2.0254659248274343
HCA,0.4356738355388412,12.295345620637525,10.978483897192907,31.02,71.20005258437078,2.5229058992805755
HCR,,,,2.15,,
HD,0.3592022429707626,9.55686274509804,8.788574799736647,31.85,88.66871135487995,3.3326836274107503
HES,0.539220499341017,17.63561541339319,14.62748851858754,50.1,92.91189793642371,2.8408421722528643
HIG,0.4678654887879067,40.15575221238938,20.56012011932692,52.63,112.4895963930742,1.3106465973201693
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,34.28,,
HOG,0.4652568544275369,9.054476651682196,9.735748036109388,48.2,103.59868864115163,5.323333623158122
HON,0.1038840643694876,11.493023255813954,5.183019802528965,26.35,253.6481428593336,2.2926952650748684
HOT,0.3532901833872705,21.140776699029125,12.963357965101482,67.78,191.85361832061085,3.2061262916188293
HPC,,,,19.52,,
HPQ,0.1342943387601393,12.09514435695538,6.045408324222563,19.36,144.16095405613893,1.600642326262681
HRB,0.2780960635394112,4.546355135651441,5.333598972572756,43.15,155.16221067934993,9.491119525975414
HSH,,,,18.36,,
HSY,0.3627400095553025,4.702951351682332,6.195469627926996,72.68,200.36389172813148,15.454125412970951
HUM,,,,18.05,,
IBM,0.9252267778447608,15.863230001161035,18.17235308247539,88.33,95.46848633775757,5.568222864671009
IFF,0.3704287399939501,7.173591379402777,7.73235729631215,33.08,89.30192619649401,4.61135827933846
IGT,,,,28.15,,
INTC,0.1445267151633365,5.732852539512045,4.317682571259498,27.52,190.41462312969847,4.800402558818019
INTU,0.0773331054808567,4.943060775760137,2.932729174050725,48.24,623.7949413778747,9.75913552116537
IP,-0.1733906177787699,16.246352646936224,,39.019998,-225.04099991030566,2.4017697293649776
IPG,-0.1158421900965612,5.031363400725764,,14.12,-121.88996071491879,2.806396373190459
IR,,,,21.1,,
ITT,0.933844517929142,16.074756229685807,18.37810564498248,59.84,64.07918968427303,3.722606996023455
ITW,0.3068185792258036,12.045986872521503,9.119127315483311,66.26,215.9582387976442,5.500587100185861
JAVA,,,,50.0003,,
JBL,0.0967984221688991,7.957260076342761,4.163007320915368,26.05,269.11595681328936,3.2737399243048055
JCI,5.746156254824292,8.539679358717434,33.22773644305284,20.43,3.5554201963873875,2.3923614859315236
JNJ,0.5069765344939896,8.671832884097036,9.94582098793443,49.52,97.67710462068158,5.710442147797031
JNS,,,,13.97,,
JNY,,,,29.93,,
JPM,0.4642736302604063,22.344433399602387,15.277874598165434,34.33,73.94346299776848,1.5364005605356228
JWN,0.1026661187509156,5.328888283619446,3.5085133945974665,24.81,241.65713384172068,4.655755324476186
K,0.3902787588536253,2.982365907421014,5.11751565292202,33.35,85.45174248775342,11.18239714215324
KATE,,,,34.05,,
KBH,0.859368899006105,18.33522303638,18.828866396058427,59.66,69.42303831218375,3.25384642889945
KEY,0.3916154563511229,16.534311599612295,12.070193437017124,25.57,65.29364351000974,1.5464810763938657
KG,,,,14.24,,
KLAC,0.187500554328931,11.980124442783824,7.109240424539721,51.6,275.1991863953557,4.307133890506542
KMB,0.7982334732278843,12.86628543186592,15.201373076993486,51.32,64.29196685084248,3.9887192206148163
KMG,0.0849811933979707,3.060924857857727,2.419240286691451,2.77,32.595447171799144,0.904955243474569
KMI,,,,31.05,,
KO,0.1824872241660767,2.7545824847250517,3.363065938383354,42.96,235.413740311504,15.59582994454713
KR,0.1760096679552377,2.803212851405622,3.331866244559432,17.87,101.52851378905305,6.3748280802292285
KSS,0.396376895642787,11.191677926798327,9.990633486286544,53.5,134.97254907665948,4.780337707172126
L,0.0729676024628189,18.84299451783949,5.562003505635604,40.37,553.2592361188074,2.1424407867751567
LEG,0.2639418553620301,10.389285714285714,7.854856161291761,21.63,81.94986721727663,2.081952561017532
LLTC,,,,42.01,,
LLY,0.6316263287875598,8.762922735797337,11.159528938708211,59.4,94.04294484370442,6.778560280732088
LMT,-0.0906443274535833,14.221290317993132,,46.15,-509.1327973461137,3.2451345108685294
LNC,0.5308954949687936,31.428078973115756,19.37557933850983,35.38,66.6421175830088,1.1257449120662069
LOW,0.2057417212678695,5.977678571428571,5.26039943973981,51.9,252.25802370160872,8.682300224047797
LPX,-0.1559644809763239,10.658420551855375,,13.78,-88.35345018133881,1.2928744866988038
LSI,0.3895784778954739,17.54093970848468,12.399813842593533,33.15,85.09196960540086,1.8898645426598841
LU,,,,12.85,,
LUV,0.1471188677604864,6.209183673469388,4.533594778379357,17.7,120.31087697613394,2.850616269515201
LXK,,,,30.64,,
M,0.0835029177729744,15.45645834299362,5.388862201496623,41.9,501.7788733313086,2.710840935885754
MAR,0.1677799058637742,7.64857846420331,5.373429996855244,43.03,256.46694565997325,5.625882012113487
MAS,0.2973708277624877,11.351333228484284,8.714929464037537,24.48,82.32145763656534,2.156574871625785
MAT,0.1018421584166394,5.313788511660198,3.4894516842095515,18.96,186.17044546948875,3.5680757633457802
MBI,1.0575009071583117,42.48449044348517,31.79412228137843,54.97,51.98104287939943,1.2938839427325515
MCD,0.2917720434356962,9.161305544632324,7.755178198092117,23.54,80.67942261640292,2.5695027728654085
MCK,0.3127931827970774,16.71955846843739,10.847565991357143,33.29,106.42815071067797,1.9910812873942645
MCO,0.2158026744969358,-0.301874163319946,,54.97,254.72344181156348,-182.09574279379186
MDR,,,,5.71,,
MDT,0.2594794423082956,6.715423784494087,6.261515344982296,46.92,180.8235734692727,6.986900827962381
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.4599956429906423,27.314895482280008,16.81387791344863,28.05,60.978838446455946,1.0269122215092084
MI,,,,0.1842,,
MIL,,,,13.79,,
MIR,,,,9.95,,
MKC,0.1502542125068308,2.579607306001563,2.953121983198963,27.42,182.49072383746608,10.629524864581612
MMC,0.5775155219026862,10.305084745762713,11.571745498930255,47.61,82.4393426572221,4.620049342105263
MMM,0.5900237937376882,9.569207239357636,11.271040283160588,69.07,117.06307564726282,7.217943793287159
MO,1.127764462910578,11.276975903070989,16.915965391697384,43.8,38.83789695497167,3.8840200046957816
MON,,,,9.7852,,
MRK,0.7954750500516663,6.845194456861869,11.068720864294828,50.62,63.634931097728604,7.394968882039091
MRO,0.1613177486624813,9.137722426432545,5.759056191689068,28.5,176.66995873857263,3.1189391261829646
MS,0.832300435429834,21.99816094743495,20.29665677007245,50.46,60.62714598237641,2.293828112294259
MSFT,0.1990959007860231,6.167792063638886,5.256386365874282,27.8,139.631202301236,4.507285542891422
MSI,-1.285523925383795,36.01562071997134,,11.95,-9.295820765399066,0.3318004732700192
MTG,1.432458413603399,37.64835844276298,34.83415602132595,52.07,36.350095406271585,1.3830616301415195
MU,-0.3862180695153034,8.155865463494667,,13.42,-34.74720904913085,1.645441561054114
MWV,,,,25.5,,
MWW,-98.27217315858624,3.817663919104164,,11.66,-0.11865006771737643,3.0542237994422736
MXIM,0.2246700671157414,6.303484019579614,5.644873249169905,39.39,175.32375587758108,6.248925178147269
NAV,-0.7817672959321806,4.277372262773722,,37.28,-47.68682470343975,8.715631399317408
NBR,9.271134800899365,408.2247030393792,291.8148225262759,37.26,4.018925492959666,0.09127326132540717
NE,0.3044905925479246,16.144147138244236,10.516851757387265,24.75,81.28329940474116,1.5330633317488271
NEE,0.1250209231497024,5.013357705286839,3.755320051457569,63.2,505.5153842075149,12.606321694012061
NEM,0.0796629801047165,14.60390225746182,5.116276325338246,39.09,490.69216276639963,2.6766818423498475
NI,0.2351822250624738,16.583014537107882,9.367533335105277,19.98,84.95539998693572,1.2048472824582448
NKE,0.0655429141647074,1.997956067869732,1.7165130115667495,60.82,927.9416512845485,30.44110978118139
NOC,0.6035539854485769,40.33606557377049,23.404323222926084,86.22,142.85383259613317,2.137541150172729
NSC,0.281914653509315,17.666058413502984,10.585708128021256,18.5,65.62269740046955,1.0472058660159074
NSM,,,,14.2,,
NTAP,0.0444092388091542,2.968895509633085,1.7223657474390366,20.53,462.2911932408104,6.915029489379783
NTRS,0.5078076466284013,13.621439374679367,12.47533963995834,42.35,83.39772014301802,3.1090693747625235
NUE,0.1196300850447039,7.414507011529586,4.467377009830416,45.88,383.51556786786,6.187869258017618
NVDA,0.0159332868124322,0.5184239459759991,0.4311083877489981,15.97,1002.3041816795236,30.80490421779118
NVLS,,,,34.63,,
NWL,0.1259625455752133,8.477769679300291,4.90176831522187,21.67,172.03526572953118,2.5560968060869196
NYT,0.5714741655921156,8.360229061317437,10.368087376992206,43.46,76.04893207196906,5.198422158202375
ODP,1.648722567322375,87.45242606257965,56.95750819137453,14.05,8.52174906710839,0.16065877909374443
OMC,0.3803231944936778,8.296580300465934,8.42591794839273,71.85,188.91827014561525,8.66019461005698
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1062117862905137,1.24321223709369,1.7236546434534952,11.25,105.92044812454861,9.04913872654568
OXY,0.4118170379405778,9.721141374837872,9.490783004774416,35.23,85.54769898831488,3.6240600400266842
PAYX,0.1852898942800374,2.943527157702555,3.503088823720478,34.1,184.03594072142465,11.584741085458612
PBG,,,,20.58,,
PBI,0.516078528126443,4.122582180035775,6.9188484034517055,38.32,74.25226571451414,9.29514520912897
PCAR,0.1404767260688177,5.232311694904499,4.066682354833587,74.39,529.5539131767445,14.217425172213058
PCG,-0.6820095624796669,10.50904392764858,,23.9,-35.04349691682298,2.2742316203589863
PCL,0.2869276719953836,11.62295081967213,8.662348986223114,25.44,88.66345941150391,2.188772919605078
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.406605404488718,10.699426713895784,9.89368517555629,42.0,103.29424925576798,3.925443962848297
PEP,0.4459137230678464,6.393680297160087,8.009255281970619,45.83,102.77772947801138,7.168015582567765
PFE,0.2924000515938406,8.887779319646725,7.646745089345916,30.38,103.89875047696454,3.418176679167092
PFG,0.311574552794092,23.07217882802445,12.717933617823231,30.99,99.46255148917804,1.343176135682436
PG,0.410498150490222,6.698415146724251,7.865618739252803,92.82,226.1155132834416,13.857009153186343
PGN,,,,12.5,,
PGR,0.1831016665981338,5.291032733978792,4.668825388829394,69.11,377.44058415197617,13.061722252477944
PH,0.322139381484391,14.607530648603834,10.289672977480834,44.7,138.75981196097848,3.0600654604323805
PHM,0.4308348732872745,12.896979909691774,11.181258688831194,68.01,157.85630230227886,5.273327591127912
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.7925619851502557,23.87410071942446,20.6334280924655,47.58,60.03315941399798,1.9929546481844205
PNW,0.7293373664017507,30.714860141775592,22.450693577638443,35.5,48.67431950613244,1.1557923375244705
PPG,0.2186201643603283,7.370633796328668,6.021279462858886,52.22,238.86177266764534,7.084872406225218
PPL,0.3275544410495283,8.574005837925139,7.9492268819320815,40.95,125.01738602227684,4.776063927886207
PRU,0.1978207896075277,39.68936987515698,13.291204082922569,37.36,188.85780445079337,0.9413099809222465
PSFT,,,,0.5,,
PTC,-0.1403645471656036,1.836804531980449,,3.15,-22.441564224074305,1.7149347930907266
PWER,,,,25.0941,,
PX,1.4510197894107073,18.72544392480401,24.72543767577837,12.08,8.325179358791493,0.6451115417348608
Q,,,,42.11,,
QCOM,0.0329527663933879,4.806114019918762,1.8877054676414204,41.67,1264.5372319442426,8.670206288760571
QLGC,0.2512452748448746,8.821009028146575,7.061538702572595,11.76,46.80685042638486,1.3331808144029245
R,0.328845475702072,19.370831219073725,11.971851555088255,29.32,89.16041778407615,1.5136159965675455
RAI,,,,39.54,,
RDC,,,,24.58,,
RF,0.6454307982747753,19.749640494679323,16.935409359614425,34.25,53.06533262984912,1.7342087826473178
RHI,0.0962246817927869,4.673216412887938,3.180844565721005,19.5,202.65070911839317,4.172714952002289
RIG,-0.8195243109285066,22.428571428571427,,20.0,-24.404401105978604,0.89171974522293
ROH,,,,51.58,,
ROK,0.3887713223048988,8.518518518518519,8.632178371753696,26.25,67.52041237088241,3.0815217391304346
RRD,0.8100611244834532,23.582440555688944,20.732158886103143,24.87,30.701386905659376,1.0545982270694392
RSHCQ,,,,0.109,,
RTN,-0.1913108740939064,21.65150789851604,,28.0,-146.3586433997264,1.2932124695998228
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-2.390353928190114,39.05116333725029,,9.66,-4.041242548259031,0.24736779072559612
SBUX,0.0267798039609917,1.2870377008652651,0.8806241478011438,28.8,1075.4372975228266,22.376966875669602
SCHW,0.0504051708097193,3.156661786237189,1.8920945329939216,11.91,236.28528201919065,3.772973098330241
SDS,,,,73.48,,
SEE,0.0727864563994903,6.063980205019441,3.151341253022347,47.23,648.8844537337682,7.788613815214223
SHW,0.0444578801712075,3.29332158262597,1.815025390022638,29.41,661.52501843862,8.930193806506312
SIAL,,,,52.15,,
SLB,-0.0746820267094932,4.8545761211526735,,48.4,-648.0809658295955,9.969974471943777
SLM,0.4392589193429713,5.86606911087692,7.614215095122218,38.96,88.69484097960961,6.641585576917259
SNA,0.3392034257896839,15.919382504288164,11.0226110492476,27.65,81.5145069234761,1.7368764141795066
SNV,2.0093097194842344,50.53873849357253,47.79989032912277,24.99,12.437107011264859,0.4944721760947437
SO,0.5121010785907016,13.269100704835193,12.364878390614347,29.35,57.31290408676932,2.211905738970314
SPG,0.4232305277961518,13.02083941811405,11.13523132376424,43.58,102.96988789284649,3.346942435936451
SPGI,0.3436216535413516,6.597384056601793,7.141959844326999,62.13,180.80932723444695,9.417368985488798
SPLS,0.1752464001273333,6.611687813199701,5.105896197598684,23.84,136.03703118967326,3.6057358837187325
SRE,0.6492273201264914,15.37238525783465,14.985121985161127,29.36,45.22298906687981,1.90991830529595
STI,1.7934775450517475,32.79876295896174,36.38044130612478,4.53,2.525819189929861,0.1381149650573102
STJ,,,,53.77,,
STT,0.5222920802104905,15.783485730452735,13.619132347196055,45.0,86.15868726530262,2.851081235697941
SUN,,,,22.91,,
SVU,2.414754215406506,110.39871624621225,77.44791619015758,23.86,9.880922806871816,0.21612570155967398
SWK,0.4598844427207154,9.917152500767106,10.129992270570185,29.52,64.19003831779386,2.976660891089109
SWY,,,,22.94,,
SYK,0.2044270034122507,4.904570567553993,4.749642085815747,75.31,368.3955580375489,15.355065028161803
SYMC,,,,63.19,,
