Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CBRE,0.567104251023627,15.146040331101176,13.901839331675236,50.35,88.78438119467083,3.324301196835606
CCI,0.3339386797290117,28.303614457831326,14.582956215430432,126.67,379.32113794901386,4.475400136216584
CCL,0.9472527005454748,34.98124098124098,27.30497550315752,52.19,55.096174410425455,1.4919424964936887
CDNS,0.2438038482378945,5.00185669398607,5.23814069898721,64.8,265.78743718913995,12.955189235611568
CE,1.8394495018030563,23.89010807455232,31.444467977762315,101.23,55.03276926100598,4.237318629287824
CELG,1.083865352692878,11.624430523917995,16.837002212904626,93.7,86.44985261979367,8.060609920391917
CERN,0.5326156411199177,15.802759317626544,13.761465317035894,57.52,107.99532638405836,3.6398706608055256
CF,0.1531569033648786,13.227394807520144,6.751444559266584,41.82,273.05331383182045,3.161620304568528
CFG,0.7584332113335098,46.73406646163787,28.240131592583065,33.75,44.499633580996935,0.7221712672425804
CHD,0.5988589445557634,10.155627793579846,11.697873404585089,71.97,120.17855064916449,7.086711079102148
CHRW,1.0112183529221626,11.98776241530895,16.515160329488047,88.3,87.32040883636613,7.365845012680318
CHTR,4.974002364079174,159.07928857377374,133.42925856964294,346.22,69.60591786210277,2.176398971255387
CI,2.36496556693597,111.78031930456235,77.12343119875409,161.87,68.44497115013706,1.4481082269854746
CINF,1.229622367454092,52.87990196078432,38.24920888586583,86.31,70.19228202452359,1.632189107763615
CL,0.649042709866856,-0.640371229698375,,68.3,105.23190378952256,-106.65688405797115
CLX,1.4489987877369084,6.082365035357154,14.081908257162173,158.54,109.41348008138276,26.06551877080666
CMA,1.2739491016132285,46.892405063291136,36.66220246131464,76.08,59.71981133599317,1.622437575921177
CMCSA,0.7680222213594714,16.516194518390165,16.89402554320404,40.31,52.485460549106925,2.4406348541800185
CME,1.8206403265185345,73.29399303979422,54.79457077983098,166.55,91.47880422844435,2.272355388109001
CMG,1.2715756105859937,53.57448729058348,39.15086533191818,705.74,555.0122180109812,13.173061203033566
CMI,2.43894617324908,49.74554707379135,52.24797615808311,162.33,66.55743442822667,3.2632066496163685
CMS,0.5162270704131257,17.178217821782177,14.12539818461009,54.99,106.5228910913034,3.201146974063401
CNC,0.5887376970648435,27.94703141498193,19.240662555867047,54.16,91.99342979057586,1.9379518058925478
CNP,0.4855565968534532,16.366533864541832,13.37178992973487,30.7,63.226409030265174,1.8757789678675754
COF,2.0807254544188107,113.93481039625053,73.03429915496443,84.48,40.60122387631241,0.7414766365625176
COO,1.3999048723815863,69.48275862068965,46.78202836176928,295.82,211.3143584511829,4.25745905707196
COP,0.2764670143138864,28.837268081543677,13.393373423755271,67.69,244.83933523855495,2.347309731580389
COST,1.6704432629557928,31.47513877406401,34.394654440828624,244.19,146.18275604758588,7.75818660412758
COTY,-0.1736540258048523,9.97830715996806,,11.28,-64.95674343119553,1.1304522720300891
CPB,0.4163647263610693,4.245847176079734,6.3068195191305065,37.85,90.90587555482949,8.914593114241002
CPRI,0.9089113137620694,16.107255301946118,18.1494214231705,47.14,51.86424603395364,2.9266314537340468
CPRT,0.1068945548277643,1.581418599814556,1.9502598128273256,62.18,581.6947373997543,39.31912778014088
CRM,0.1452703101299578,20.37206266318538,8.160132160328482,161.18,1109.51783510209,7.911815443768024
CSCO,0.3690432552155633,9.125055928411632,8.70457682696378,54.98,148.97982613958197,6.025168550344456
CSX,0.3460180510765833,5.096232596232596,6.298907888878879,76.7,221.66473616436903,15.050333467255927
CTAS,1.6177068087170952,30.257822611343737,33.186389186604934,204.98,126.71022888415557,6.774446483903718
CTL,-0.3437816974261843,12.6702953938616,,12.37,-35.9821366076536,0.976299258657609
CTSH,0.7282869945036516,19.43455497382199,17.84554585061825,73.85,101.40233253832972,3.7999326508620688
CTXS,0.6431340233687026,4.2289953834336,7.822770823339688,99.69,155.0065715351661,23.572974420950974
CVS,0.9242913370562762,45.983050847457626,30.92392358464196,54.19,58.62870052702939,1.1784776999631403
CVX,1.06386777221535,97.04385906370862,48.19690102443291,124.94,117.43940672235104,1.287459105660439
CXO,0.3687978872147878,90.68130234800248,27.431170884709708,112.11,303.9876417044308,1.236307784484191
D,0.8608204529422069,33.92888664733325,25.63494276101664,76.69,89.08942595157966,2.260315842283251
DAL,1.3193199453199225,19.41503759398496,24.006864488720947,52.18,39.55067926100886,2.6876074665014333
DE,1.5730776876943464,35.56609105180534,35.48006547516876,161.91,102.92562234310934,4.552369833506948
DFS,1.667281234172131,34.326219512195124,35.88464695015145,73.5,44.08374453785271,2.141220357047695
DG,1.342531093992281,24.54933648129104,27.23160976086019,118.33,88.1394855802724,4.82008954051279
DGX,1.2996108835000582,39.47761194029851,33.97608744359164,90.14,69.35922216751425,2.283319470699433
DHI,0.79344040053125,25.0744709349049,21.15749774638421,41.71,52.5685356733448,1.6634448682200358
DHR,0.8870066842485483,44.59666478236292,29.833616015089824,131.82,148.61218335877012,2.9558264198297657
DIS,1.8127215990641976,58.78300653594771,48.96465639751796,112.51,62.06689436374695,1.9139885254286286
DISCA,0.3026785114398146,16.61832061068702,10.638382972243836,23.92,79.02774427631053,1.439375287092329
DISCK,0.3026785114398146,16.61832061068702,10.638382972243836,26.18,86.49441242281813,1.5753697749196143
DISH,0.897839901240839,19.131305921748552,19.65907222979501,33.14,36.910812221866756,1.7322393011512247
DLR,0.4968693910771181,48.5464508597285,23.29652384469928,120.03,241.57253828777388,2.4724773464247285
DLTR,0.3628552134968143,23.70966386554622,13.91299539053635,103.72,285.8440395563191,4.374587534778216
DOV,1.0022987124001104,19.55690723496936,21.000997979932038,95.96,95.73992145536495,4.9067063031528635
DRE,0.514129241855938,12.86858291636386,12.200925477904724,30.78,59.86821502097081,2.391871754648272
DRI,1.12962907560821,18.78102189781022,21.84835781292316,120.48,106.65447853768433,6.41498639720171
DTE,1.504748873389406,57.93956043956044,44.29052931115617,123.8,82.2728643890883,2.136709340919867
DUK,0.9605027152488088,61.939477303988994,36.58679150951066,89.28,92.95132494953218,1.4414070619586943
DVA,0.7389389933001902,23.291072542641576,19.67842316331973,54.92,74.32277968539825,2.357985013332976
DVN,0.1200694808085371,18.1036866359447,6.993443768252698,31.54,262.6812391259833,1.7421865852106402
DWDP,,,,54.42,,
DXC,0.6839150241076813,42.38430321307569,25.538468815877614,65.64,95.97683584395871,1.5486865425158118
EA,0.9880480582788616,17.82943143812709,19.90898139119114,102.67,103.91194956533477,5.758456199587319
EBAY,0.666182450206944,5.781111111111111,9.308795959234912,37.68,56.56108171011564,6.517778204881799
ECL,1.1845376771671705,28.524288688410827,27.5723073024522,178.67,150.83521904283404,6.263784592552945
ED,1.1424622171075622,33.950387596899226,29.541636539405328,84.32,73.80550423232185,2.4836240752580143
EFX,0.5283303087464793,21.223695111847555,15.883804056384925,119.52,226.2221152588692,5.631441620798689
EIX,0.5023596035865971,32.28834355828221,19.103876258082977,62.7,124.81099107562244,1.9418772563176896
EL,0.9123401077307484,12.67753523072672,16.131957004921485,164.77,180.60150880555966,12.997005884917176
EMN,1.939190086204864,42.03597122302158,42.82644183028423,78.52,40.491131095698485,1.867924011637857
EMR,0.7265073907696752,13.960912052117264,15.106650198649072,70.13,96.53033250728942,5.023310779281381
EOG,0.7325523183528957,34.48294459353404,23.840357015502637,96.94,132.33184520931468,2.811244838359233
EQIX,0.8314729792944189,102.97885447478428,43.892402942031936,456.3,548.7851215408256,4.431006756942815
EQR,1.191056515566744,27.18622246034452,26.991801836639336,74.98,62.95251234516109,2.7580146564816204
ES,0.792756780174138,36.63895761371349,25.564234713807597,70.68,89.15723178611522,1.9290941828963333
ESS,1.5875233368925907,94.23126762900836,58.0161405954024,288.27,181.58473220573757,3.0591756563747885
ETFC,0.7269139705724215,27.54089306888878,21.22373314266059,47.97,65.99130288034657,1.74177358301386
ETN,1.316611695191784,38.28537735849056,33.67724677973151,82.24,62.46336736969401,2.148078605310171
ETR,0.4136452612764778,47.318254788270366,20.98551564683183,94.36,228.11816992369793,1.9941563868367926
EVRG,0.5770366535352096,37.27412974683544,21.998684723919304,57.43,99.5257400862764,1.5407469038194186
EW,0.2633032656705809,5.52749719416386,5.72247161632866,190.0,721.6013805074081,34.373604060913706
EXC,0.630818472686976,32.29351184346035,21.40923249261366,49.84,79.00846623547048,1.5433440699046466
EXPD,0.7289561489089839,12.363489273533622,14.240081965284944,77.6,106.45359136642524,6.276545260254111
EXPE,0.485089410872865,27.60985109749665,17.359379138418916,120.25,247.89244478378401,4.35532953710507
EXR,0.8282174799311727,18.76732262625307,18.70099073947256,101.18,122.16597989263444,5.39128580112233
F,0.3295008403687122,9.161339038509942,8.241362176367666,8.98,27.253344756120683,0.9802060552777626
FANG,0.8212686518778582,83.54766699827724,39.29172045701672,103.69,126.25588443307721,1.2410879169389386
FAST,0.2705717995495909,4.189444250262146,5.050225051706865,65.79,243.1517257508645,15.703753545803439
FCX,-0.0485808362243595,6.74224672639559,,13.1,-269.6536539531893,1.9429725033220893
FDX,3.0375933552445207,76.22222222222223,72.17667631752208,186.45,61.38082955642728,2.4461370262390667
FE,-1.1343066121368,13.079245283018867,,41.45,-36.54214791353172,3.1691431044431626
FFIV,1.7116298128947796,24.58546392788929,30.770558867423112,161.47,94.33698734594674,6.567701975183452
FIS,0.6741757546950152,30.637770897832816,21.557897674342847,113.78,168.7690475482495,3.7137166531932095
FISV,0.6620591359816991,6.111820270615267,9.54168198337573,89.31,134.897315279203,14.612667919799499
FITB,0.731244984444317,29.720583852829638,22.11318898837557,26.25,35.89768211531425,0.8832262559169338
FL,0.984151873492895,22.33073728858869,22.23687997738104,61.2,62.18552405208811,2.7406170790103754
FLIR,0.3469192877639564,14.03778192576416,10.46778340519694,48.76,140.55142426435586,3.4734832224817955
FLR,0.3518319830408137,21.121744791666668,12.930752897454054,38.64,109.82514911248882,1.8293943223499676
FLS,0.1885330436019015,12.878097753889849,7.391130273525996,46.46,246.42895013196198,3.607675674457952
FLT,1.8626027418279407,41.08594268160715,41.49521374219333,249.06,133.7161136977469,6.061927358709385
FMC,0.8390625159241805,21.166034874905232,19.98978728429172,78.94,94.08119002080792,3.7295601404112038
FOX,0.7666222291585225,13.848631239935589,15.455582888359787,36.15,47.15490710421975,2.6103662790697673
FOXA,0.7666222291585225,13.848631239935589,15.455582888359787,36.85,48.06800350734434,2.660912790697674
FRT,0.897264321001379,32.18541778975741,25.4906572764146,137.23,152.94266894157388,4.263732131626132
FTI,0.019681690353955,23.071984003554764,3.196428008372907,24.36,1237.6985696812826,1.0558259747513168
FTNT,0.0404766412861096,1.243360752056404,1.0641235881606177,85.22,2105.411844763044,68.54004347415179
FTV,1.1251729121312155,20.44374813488511,22.74998706671347,85.07,75.60615713621027,4.161174332549958
GD,2.56536869858442,42.49392150052101,49.525578867840125,172.31,67.16773308066061,4.054932891940494
GE,-1.1335277019174916,32.2911261623235,,10.1,-8.910236585232717,0.31277942891271576
GILD,1.489558439738231,17.312695924764892,24.088090987259505,65.88,44.22787199378191,3.8052998958852013
GIS,0.7492365511159007,11.542971352431712,13.949529061184307,50.99,68.05594297829748,4.417406787487014
GLW,0.3906351383833055,17.355867346938776,12.35094174400312,33.92,86.8329463150252,1.9543823032262806
GM,0.8031281425447919,28.768525052928723,22.800400698540784,37.76,47.016158443101816,1.3125455660493068
GOOG,0.3861924621749044,13.201610808640115,10.71042287281086,1194.43,3092.8361296162466,90.47608032940013
GOOGL,0.3861924621749044,13.201610808640115,10.71042287281086,1198.98,3104.617819953691,90.82073524052825
GPC,1.186510160367587,24.32461073701372,25.482963920925656,113.1,95.3215604702121,4.649611918677102
GPN,0.6417368889667394,25.08150127921076,19.030339028366264,138.66,216.0698603804068,5.528377207425409
GPS,0.5382598266934707,9.325459317585302,10.627285759435978,26.1,48.48959314004959,2.798789755136504
GRMN,0.8631739252644753,22.75982721610118,21.024462214773155,87.88,101.81030430579061,3.8611892421498832
GS,4.679462093705551,236.96682714025096,157.9548635339881,196.74,42.04329387872153,0.830242791256
GT,0.682239776993015,20.724137931034484,17.83602262024616,18.68,27.38040294620824,0.9013643926788685
GWW,2.9712157098901013,38.70503597122302,50.8676984530958,311.26,104.75846602585203,8.041847583643124
HAL,-0.3977492437751965,11.00229095074456,,30.14,-75.77638542798789,2.739429463820926
HAS,0.7596807650366367,13.101356434153953,14.964594574381362,85.68,112.78421666483547,6.539780856327261
HBAN,0.2684228254206157,10.91886780739163,8.120631152393326,13.14,48.952617868505634,1.2034214748075578
HBI,0.25445729025535,2.847294072468936,4.037521705255927,18.18,71.44617464784058,6.385009604658018
HCA,2.132363904656148,-12.692748895506377,,131.98,61.893750739174266,-10.398062790537436
HCP,,,,85.19,,
HD,1.9651673297792387,-1.682795698924731,,195.64,99.55386344733179,-116.25891373801917
HES,-2.533650227402072,31.41223940820444,,60.84,-24.0127857199861,1.9368246628131023
HIG,0.0204076164203615,39.833333333333336,4.276719094907804,49.86,2443.2054666733484,1.251715481171548
HII,3.4543176051970166,37.7536231884058,54.16911128948768,212.44,61.49984578151826,5.627009596928983
HLT,0.6212129013673796,0.341296928327645,2.184125966873087,84.15,135.46080548999169,246.55950000000004
HOG,0.7866545376835491,11.283659006597158,14.132150759254722,36.96,46.98377525264853,3.2755332271553748
HOLX,0.1912579992597689,8.021988225899307,5.875462697426119,48.19,251.96331754233066,6.00723893416057
HON,1.4928164853621162,25.718788543236947,29.391362833661606,161.47,108.16466831877986,6.2782894975222465
HP,0.2550784373554111,39.473337842531485,15.051509559399378,57.52,225.4992644472534,1.4571861196400704
HPE,0.2610788081491285,13.057102069950036,8.757909827227136,15.9,60.90115131411931,1.2177280927130596
HPQ,0.5198726219043569,-1.180591259640103,,20.05,38.567139632309164,-16.9830157866086
HRB,0.4275756549117141,-1.039210439250335,,24.33,56.90221068602154,-23.412005000210698
HRL,0.4332134414579388,10.675083957754516,10.20065055924393,43.78,101.0587295090904,4.101138705161906
HRS,,,,163.3,,
HSIC,0.771541311268987,18.614254244394605,17.97602536380962,60.99,79.04955847365729,3.276521272312921
HST,0.2698881216521548,10.144477450715636,7.848704619051247,19.28,71.43700834988589,1.900541461466791
HSY,1.085159768549373,6.799826106065745,12.885076591827907,113.84,104.90621132423641,16.741604597571943
HUM,,,,268.33,,
IBM,2.30382702843741,18.52630395683453,30.9892157909498,143.3,62.20085025098193,7.734948122079973
ICE,0.8444282383743664,30.116197183098592,23.92063471172593,77.0,91.18596051244681,2.556763708640243
IDXX,0.846280219115775,0.5981392974803951,3.3748115138482846,225.12,266.01118035727427,376.3671789302201
IFF,1.075819658344441,54.91678287921047,36.45973777162942,130.81,121.59101108200709,2.3819676452591323
ILMN,1.1820135713999074,27.687074829931973,27.135699908612057,316.84,268.05106782721055,11.443606879606879
INCY,-0.0004893731800274,9.742680961390231,,85.95,-175632.83708189253,8.82200703693528
INFO,0.2468518039870263,20.935427135678392,10.783266156542089,54.66,221.42840002446465,2.610885349783373
INTC,0.7443009310189657,16.39826357969724,16.571601133050443,54.51,73.23650653691178,3.3241324445771845
INTU,1.0222756476051962,10.753846153846156,15.727408827468016,265.75,259.9592395872399,24.712088698140196
IP,1.028359742389338,18.591760299625467,20.740730489220027,47.65,46.33592510077049,2.5629633360193393
IPG,0.3556910924831002,6.021586475942783,6.941977752950876,21.17,59.51793690477599,3.515684792467499
IPGP,1.539011195652255,42.78864549725477,38.49252655398301,162.09,105.32087125675778,3.788154500249356
IQV,0.7286946621300288,33.578680203045685,23.463665806304437,144.31,198.03905188240452,4.297667422524565
IR,0.10479611150617,8.61954365079365,4.508229119634405,27.96,266.8037926040206,3.243791218277033
IRM,0.1934370632684829,6.140415596381506,5.169636264261794,35.75,184.81463374152054,5.822081492507961
ISRG,0.6376595828268864,20.40695652173913,17.11097764899534,575.54,902.5819034170293,28.203127663200956
IT,0.2985212736909739,9.533577356979151,8.002152975751526,154.98,519.1589801416754,16.256227247848923
ITW,1.546162923075023,9.764741827069969,18.431015700290292,148.34,95.94073029831814,15.191389862327906
IVZ,0.575439152936096,21.586902390438247,16.718069523319052,19.97,34.70392985619058,0.9250979894570496
JBHT,1.2065499547619534,20.2665860134472,23.456013937758883,103.45,85.74033722491846,5.104461103185278
JCI,0.3338497387562613,22.200554016620497,12.913640310562815,36.92,110.5886742267447,1.6630215611898584
JEC,0.4850956126277727,38.900383605320656,20.60543913316976,77.1,158.93773926823982,1.9819855963953665
JEF,0.3181432105888317,31.912277306258428,15.114072022020366,19.27,60.570206619636295,0.603842835002593
JKHY,0.9634632963487826,18.4722626347096,20.011004687516305,140.34,145.6620096809538,7.597336762433178
JNJ,1.0440639430791234,22.19995511433043,22.83656903168832,138.98,133.11445234869825,6.260373018064625
JNPR,0.3169137836228131,13.936225222637171,9.968605316508755,27.2,85.82775949049002,1.9517480211081797
JPM,1.8574044618511325,78.4087313688214,57.24357054361698,104.64,56.33667957043311,1.3345452499134458
JWN,0.6715507343057195,5.297330097087379,8.946624118770913,44.9,66.86017557023403,8.475967926689576
K,0.7934537879879533,7.406432748538012,11.498908543667268,56.02,70.60272551228974,7.5636952230556656
KEY,0.3282863775762554,15.81775215874968,10.809113402397342,16.35,49.804076918184556,1.0336487660135645
KEYS,0.312945445603799,14.213903743315509,10.004197614813044,89.14,284.8419788567707,6.271324303987961
KHC,0.3011818923458411,42.37950819672131,16.946641575720207,32.5,107.90821369393916,0.7668800649865578
KIM,0.2595838691530602,12.682559170751244,8.606638429543224,18.18,70.03516843829924,1.433464630855187
KLAC,1.5490114605567853,18.2226493293849,25.20138061080789,122.16,78.8631996022096,6.7037453112271175
KMB,1.3732324518570849,-0.8868857225937771,,122.77,89.40219831971821,-138.42820655737708
KMI,0.105414465749976,14.859416445623342,5.936660890969377,20.04,190.10673589648735,1.3486397715101748
KMX,0.9589057520079656,19.805474926253687,20.67149332125692,69.07,72.03001948352713,3.487419527034031
KO,0.2849442881071034,4.152423320065559,5.159671443439674,46.72,163.96187588234483,11.251261347617705
KR,0.6668883812684467,9.81829573934837,12.137685752632205,24.48,36.70779201976517,2.4933044033184433
KSS,1.0996903420376527,34.117283950617285,29.05451896493256,70.21,63.84524562606011,2.0579012122308664
KSU,1.606164767733877,48.0407960199005,41.66692050744471,117.79,73.33618714983322,2.4518744433628137
L,0.6668191778643558,61.44337217183617,30.36217096369827,48.68,73.00329926908981,0.792274223879813
LEG,0.590831386908691,8.892857142857142,10.87285749856682,42.62,72.13563961622546,4.792610441767068
LEN,1.0723845346934269,46.01624452680814,33.32131377875807,48.91,45.608639828046734,1.0628855201668188
LH,2.364811239363513,72.12271805273834,61.94775073360316,154.79,65.45554140788911,2.1462030852305487
LIN,1.682221865692463,93.80372978660225,59.58582398471064,176.58,104.96831815184696,1.8824411396189547
LKQ,0.3895617498929173,15.234226113012069,11.55552314324672,29.21,74.98169419361435,1.917393097838475
LLL,,,,211.32,,
LLY,0.7530216302747395,2.53117665067864,6.548716842265066,129.05,171.37621923677838,50.98419344434142
LMT,3.789283068805498,8.725663716814159,27.27526755487144,304.29,80.30278933368835,34.87299188640974
LNC,1.7988372735623224,80.36095259697969,57.0308357784146,61.91,34.41667621073734,0.7703990308637387
LNT,0.4991270768988992,19.798731501057084,14.911299978863262,46.85,93.86387188425307,2.366313215445071
LOW,0.8693215603503154,4.549313358302122,9.433099395805126,108.93,125.30461105336427,23.94427277716795
LRCX,3.125863534577526,35.323701562820354,49.84359626856979,184.7,59.087672240612704,5.228783842812338
LUV,1.1089178519555285,17.76950998185118,21.056135777629677,52.41,47.26229261038339,2.9494341742416506
LW,0.6640099603343076,-0.383356070941336,,73.97,111.3989313695814,-192.95377224199336
LYB,2.7421025554977847,27.25268817204301,41.00509093169684,87.17,31.78947476826799,3.1985835470507005
M,0.8877526572749604,20.628205128205128,20.29868808915946,24.47,27.563983953720786,1.1862399005593536
MA,1.138654861928778,5.037036963396146,11.359909732561029,239.05,209.94070107870178,47.45845657619002
MAA,0.6276402831824518,53.75346886376027,27.551795847875614,108.83,173.39549884876283,2.0246135235631546
MAC,0.3801766012378879,20.19851925935996,13.144489303369058,43.11,113.39466937110309,2.134314869641887
MAR,0.953269684375663,4.720259128386337,10.061948042674649,127.45,133.69773747024428,27.00063630692452
MAS,0.4631322916197485,0.14334470989761,1.2221784606574786,39.31,84.87855567686306,274.2340476190494
MAT,-0.3238687073162547,1.499196187964794,,13.1,-40.448489477583195,8.738015814850531
